,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02698760029175784,0.07293946024799416,0.0736688548504741,0.0,0.0,0.0014587892049598833,0.012399708242159009,0.0,0.0,0.07293946024799416,0.07221006564551423,0.0,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0,0.05397520058351568,0.0,0.0736688548504741,0.0,0.06783369803063458,0.0,0.0,0.0525164113785558,0.06856309263311451,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.007293946024799417,0.0,0.07293946024799416,0.0,0.0,0.07293946024799416,0.0,0.07075127644055434,0.0,0.05981035740335521,0.0029175784099197666,0.0,0.005835156819839533,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.008105369807497468,0.0,0.0,0.0,0.0,0.07041540020263425,0.0,0.07142857142857142,0.028875379939209727,0.061296859169199594,0.037993920972644375,0.02988855116514691,0.0,0.031914893617021274,0.0,0.030395136778115502,0.0,0.0,0.031408308004052685,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.036980749746707196,0.06889564336372847,0.0,0.033941236068895646,0.0,0.0,0.01773049645390071,0.0,0.0,0.0364741641337386,0.0,0.02127659574468085,0.0,0.07092198581560284,0.0,0.0,0.0486322188449848,0.0,0.0,0.027862208713272545,0.0,0.0,0.037993920972644375,0.0,0.07142857142857142
O1,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05335291238374939,0.0,0.0,0.008321096426823299,0.0,0.0,0.0,0.0,0.06901615271659324,0.0,0.07831620166421928,0.027900146842878122,0.05922662750856583,0.03671071953010279,0.02887909936368086,0.0,0.03132648066568772,0.0,0.02936857562408223,0.0,0.0,0.030347528144884974,0.0,0.0,0.0,0.0,0.07684777288301517,0.0,0.03573176700930005,0.0714635340186001,0.0,0.032794909446891826,0.0,0.0,0.017131669114047968,0.0,0.0,0.03524229074889868,0.0,0.020558002936857563,0.0,0.07244248653940284,0.0,0.0,0.04698972099853157,0.0,0.0,0.02692119432207538,0.0,0.0,0.03671071953010279,0.0,0.07440039158100832
O2,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.04713804713804714,0.047979797979797977,0.047979797979797977,0.045454545454545456,0.0,0.03956228956228956,0.0,0.04292929292929293,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.029461279461279462,0.0,0.0,0.047979797979797977,0.0,0.03535353535353535,0.0,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.0,0.04461279461279461,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977
P4,0.0,0.0,0.0,0.05428881650380022,0.0,0.0,0.00760043431053203,0.0,0.0,0.0,0.0,0.06568946796959826,0.0,0.06568946796959826,0.030944625407166124,0.06460369163952226,0.04017372421281216,0.03203040173724213,0.0,0.03311617806731813,0.0,0.03257328990228013,0.0,0.0,0.033659066232356136,0.0,0.0,0.0,0.0,0.06568946796959826,0.0,0.03854505971769816,0.06568946796959826,0.0,0.03637350705754615,0.0,0.0,0.019001085776330078,0.0,0.0,0.03908794788273615,0.0,0.02280130293159609,0.0,0.06568946796959826,0.0,0.0,0.050488599348534204,0.0,0.0,0.02985884907709012,0.0,0.0,0.04071661237785016,0.0,0.06568946796959826
P8,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.009465855307640297,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.05070993914807302,0.038539553752535496,0.05070993914807302,0.050033806626098715,0.03989181879648411,0.0,0.041244083840432724,0.0,0.04056795131845842,0.0,0.0,0.04192021636240703,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.048005409060175794,0.05070993914807302,0.0,0.045300878972278566,0.0,0.0,0.023664638269100743,0.0,0.0,0.0486815415821501,0.0,0.028397565922920892,0.0,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.0,0.03718728870858688,0.0,0.0,0.05070993914807302,0.0,0.05070993914807302
TP10,0.0,0.0,0.0,0.04765751211631664,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.04765751211631664,0.0,0.04765751211631664,0.045234248788368334,0.04765751211631664,0.04765751211631664,0.046849757673667204,0.0,0.04119547657512116,0.0,0.0444264943457189,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.04765751211631664,0.0,0.04765751211631664,0.04765751211631664,0.0,0.04765751211631664,0.0,0.0,0.02827140549273021,0.0,0.0,0.04765751211631664,0.0,0.033925686591276254,0.0,0.04765751211631664,0.0,0.0,0.04765751211631664,0.0,0.0,0.0444264943457189,0.0,0.0,0.04765751211631664,0.0,0.04765751211631664
CP6,0.03188879803761243,0.06623058053965658,0.07195421095666395,0.0,0.0,0.001635322976287817,0.009811937857726901,0.0,0.0,0.06950122649223221,0.06295993458708095,0.0,0.0008176614881439084,0.0,0.0,0.0,0.0,0.0,0.07031888798037612,0.0,0.06950122649223221,0.0,0.06950122649223221,0.0,0.0,0.056418642681929684,0.06377759607522486,0.0008176614881439084,0.0,0.0,0.0,0.0,0.0,0.009811937857726901,0.0,0.0,0.008176614881439084,0.0,0.07195421095666395,0.0,0.0,0.06704824202780049,0.0,0.07195421095666395,0.0,0.06623058053965658,0.003270645952575634,0.0,0.006541291905151268,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.012977099236641221,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.03740458015267176,0.048091603053435114,0.048091603053435114,0.04045801526717557,0.0,0.04885496183206107,0.0,0.04351145038167939,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04885496183206107,0.04961832061068702,0.0,0.04351145038167939,0.0,0.0,0.026717557251908396,0.0,0.0,0.046564885496183206,0.0,0.030534351145038167,0.0,0.04961832061068702,0.0,0.0,0.048091603053435114,0.0,0.0,0.03816793893129771,0.0,0.0,0.04732824427480916,0.0,0.04885496183206107
Cz,0.024699176694110196,0.08169727675744141,0.08423052564914503,0.0,0.0,0.001266624445851805,0.01266624445851805,0.0,0.0,0.07916402786573781,0.06333122229259025,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.051931602279924,0.0,0.08296390120329322,0.0,0.06396453451551615,0.0,0.0,0.045598480050664976,0.060797973400886635,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.009499683343888538,0.0,0.0,0.006333122229259025,0.0,0.07916402786573781,0.0,0.0,0.08233058898036733,0.0,0.06649778340721976,0.0,0.055098163394553513,0.00253324889170361,0.0,0.00506649778340722,0.0,0.0,0.039898670044331855,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.006334125098970704,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.04196357878068092,0.047505938242280284,0.047505938242280284,0.04513064133016627,0.0,0.043547110055423596,0.0,0.04671417260490895,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.047505938242280284,0.0,0.047505938242280284,0.0,0.0,0.027711797307996833,0.0,0.0,0.047505938242280284,0.0,0.0332541567695962,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.0,0.04275534441805225,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284
T8,0.027679205110007096,0.07097232079488999,0.07310149041873669,0.0,0.0,0.0014194464158978,0.0113555713271824,0.0,0.0,0.07310149041873669,0.06813342796309439,0.0,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.05819730305180979,0.0,0.07310149041873669,0.0,0.0716820440028389,0.0,0.0,0.0511000709723208,0.06813342796309439,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.0106458481192335,0.0,0.0,0.007097232079488999,0.0,0.07310149041873669,0.0,0.0,0.0716820440028389,0.0,0.07310149041873669,0.0,0.061745919091554295,0.0028388928317956,0.0,0.0056777856635912,0.0,0.0,0.044712562100780694,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.006933744221879815,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.04776579352850539,0.04160246533127889,0.04776579352850539,0.04776579352850539,0.04468412942989214,0.0,0.04314329738058552,0.0,0.046224961479198766,0.0,0.0,0.04699537750385208,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.04776579352850539,0.04776579352850539,0.0,0.04776579352850539,0.0,0.0,0.026964560862865947,0.0,0.0,0.04776579352850539,0.0,0.032357473035439135,0.0,0.04776579352850539,0.0,0.0,0.04776579352850539,0.0,0.0,0.0423728813559322,0.0,0.0,0.04776579352850539,0.0,0.04776579352850539
FC2,0.0283436669619132,0.06465899025686449,0.06465899025686449,0.0,0.0,0.001771479185119575,0.0141718334809566,0.0,0.0,0.06465899025686449,0.06465899025686449,0.0,0.0008857395925597874,0.0,0.0,0.0,0.0,0.0,0.06023029229406555,0.0,0.06465899025686449,0.0,0.0637732506643047,0.0,0.0,0.08945969884853854,0.06465899025686449,0.0008857395925597874,0.0,0.0,0.0,0.0,0.0,0.013286093888396812,0.0,0.0,0.008857395925597875,0.0,0.07263064658990256,0.0,0.0,0.06465899025686449,0.0,0.06465899025686449,0.0,0.06200177147918512,0.00354295837023915,0.0,0.0070859167404783,0.0,0.0,0.05580159433126661,0.0,0.0,0.0,0.0
F4,0.028189910979228485,0.0712166172106825,0.07195845697329377,0.0,0.0,0.001483679525222552,0.012611275964391691,0.0,0.0,0.0712166172106825,0.0712166172106825,0.0,0.000741839762611276,0.0,0.0,0.0,0.0,0.0,0.055637982195845696,0.0,0.07195845697329377,0.0,0.06973293768545995,0.0,0.0,0.05341246290801187,0.07047477744807122,0.000741839762611276,0.0,0.0,0.0,0.0,0.0,0.01112759643916914,0.0,0.0,0.00741839762611276,0.0,0.0712166172106825,0.0,0.0,0.0712166172106825,0.0,0.0712166172106825,0.0,0.06157270029673591,0.002967359050445104,0.0,0.005934718100890208,0.0,0.0,0.04673590504451038,0.0,0.0,0.0,0.0
F8,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05314480741101901,0.0,0.0,0.008776206728425159,0.0,0.0,0.0,0.0,0.06874695270599708,0.0,0.07849829351535836,0.02779132130667967,0.05899561189663579,0.036567528035104824,0.028766455387615797,0.0,0.03169185763042418,0.0,0.02925402242808386,0.0,0.0,0.03022915650901999,0.0,0.0,0.0,0.0,0.07947342759629449,0.0,0.035592393954168695,0.07167235494880546,0.0,0.03266699171136031,0.0,0.0,0.017064846416382253,0.0,0.0,0.035104826913700635,0.0,0.020477815699658702,0.0,0.0726474890297416,0.0,0.0,0.04680643588493418,0.0,0.0,0.02681618722574354,0.0,0.0,0.036567528035104824,0.0,0.0726474890297416
AFz,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.050034270047978065,0.0,0.0,0.01028101439342015,0.0,0.0,0.0,0.0,0.050034270047978065,0.0,0.050034270047978065,0.03906785469499657,0.050034270047978065,0.050034270047978065,0.04043865661411926,0.0,0.04249485949280329,0.0,0.0411240575736806,0.0,0.0,0.04249485949280329,0.0,0.0,0.0,0.0,0.050034270047978065,0.0,0.04934886908841672,0.050034270047978065,0.0,0.04592186429061001,0.0,0.0,0.023989033584647018,0.0,0.0,0.04866346812885538,0.0,0.02878684030157642,0.0,0.050034270047978065,0.0,0.0,0.050034270047978065,0.0,0.0,0.03769705277587389,0.0,0.0,0.04934886908841672,0.0,0.050034270047978065
F5,0.0,0.0,0.0,0.0543640897755611,0.0,0.0,0.008478802992518703,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.07331670822942643,0.028428927680798004,0.06034912718204489,0.03740648379052369,0.02942643391521197,0.0,0.03192019950124688,0.0,0.029925187032418952,0.0,0.0,0.030922693266832918,0.0,0.0,0.0,0.0,0.07331670822942643,0.0,0.03640897755610972,0.07231920199501247,0.0,0.03341645885286783,0.0,0.0,0.017456359102244388,0.0,0.0,0.035910224438902745,0.0,0.020947630922693267,0.0,0.07281795511221945,0.0,0.0,0.047880299251870324,0.0,0.0,0.02743142144638404,0.0,0.0,0.03740648379052369,0.0,0.07032418952618454
FT7,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.007722007722007722,0.06177606177606178,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.06177606177606178,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.06177606177606178,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.05019305019305019,0.015444015444015444,0.0,0.03088803088803089,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04908424908424908,0.0,0.0,0.005860805860805861,0.0,0.0,0.0,0.0,0.04908424908424908,0.0,0.04908424908424908,0.041758241758241756,0.04908424908424908,0.04908424908424908,0.04322344322344322,0.0,0.040293040293040296,0.0,0.04322344322344322,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04908424908424908,0.0,0.047619047619047616,0.04908424908424908,0.0,0.04835164835164835,0.0,0.0,0.02564102564102564,0.0,0.0,0.04908424908424908,0.0,0.03076923076923077,0.0,0.04908424908424908,0.0,0.0,0.04908424908424908,0.0,0.0,0.040293040293040296,0.0,0.0,0.04908424908424908,0.0,0.04908424908424908
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.04569190600522193,0.04569190600522193,0.04569190600522193,0.04569190600522193,0.04569190600522193,0.0,0.04569190600522193,0.0,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.04569190600522193,0.04569190600522193,0.0,0.04569190600522193,0.0,0.0,0.044386422976501305,0.0,0.0,0.04569190600522193,0.0,0.04177545691906005,0.0,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.04569190600522193
P1,0.021046950890447922,0.08796546141392336,0.09713977334052887,0.0,0.0,0.0010793308148947653,0.009174311926605505,0.0,0.0,0.08364813815434431,0.053966540744738264,0.0,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.04695089044792229,0.0,0.06907717215326498,0.0,0.05504587155963303,0.0,0.0,0.04479222881813276,0.05180787911494873,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.008094981111710739,0.0,0.0,0.005396654074473826,0.0,0.12088505126821371,0.0,0.0,0.09174311926605505,0.0,0.06368051807879115,0.0,0.04695089044792229,0.0021586616297895305,0.0,0.004317323259579061,0.0,0.0,0.033998920669185105,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.03958333333333333,0.05,0.05,0.04097222222222222,0.0,0.04097222222222222,0.0,0.041666666666666664,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.05,0.0,0.04791666666666667,0.05,0.0,0.04652777777777778,0.0,0.0,0.024305555555555556,0.0,0.0,0.049305555555555554,0.0,0.029166666666666667,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03819444444444445,0.0,0.0,0.05,0.0,0.05
PO4,0.021873247335950644,0.09534492428491306,0.09983174425126191,0.0,0.0,0.0011217049915872126,0.012338754907459339,0.0,0.0,0.08468872686483454,0.056085249579360626,0.0,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.0443073471676949,0.0,0.0723499719573752,0.0,0.054963544587773416,0.0,0.0,0.040381379697139654,0.0538418395961862,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.008412787436904094,0.0,0.0,0.005608524957936063,0.0,0.09534492428491306,0.0,0.0,0.09983174425126191,0.0,0.06169377453729669,0.0,0.04879416713404375,0.002243409983174425,0.0,0.00448681996634885,0.0,0.0,0.035333707234997194,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04630650496141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630650496141125,0.0,0.04630650496141125,0.04630650496141125,0.04630650496141125,0.04630650496141125,0.04630650496141125,0.0,0.04189636163175303,0.0,0.04630650496141125,0.0,0.0,0.04630650496141125,0.0,0.0,0.0,0.0,0.04630650496141125,0.0,0.04630650496141125,0.04630650496141125,0.0,0.04630650496141125,0.0,0.0,0.03307607497243661,0.0,0.0,0.04630650496141125,0.0,0.04520396912899669,0.0,0.04630650496141125,0.0,0.0,0.04630650496141125,0.0,0.0,0.04630650496141125,0.0,0.0,0.04630650496141125,0.0,0.04630650496141125
