,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.058881256133464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789990186457311,0.0,0.0549558390578999,0.058881256133464184,0.052011776251226695,0.058881256133464184,0.058881256133464184,0.0,0.058881256133464184,0.058881256133464184,0.0,0.04121687929342493,0.05789990186457311,0.0,0.03729146221786065,0.058881256133464184,0.0,0.0,0.05593719332679097,0.058881256133464184,0.0549558390578999,0.0,0.0,0.058881256133464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789990186457311,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.0,0.055970149253731345,0.055970149253731345,0.0,0.055970149253731345,0.04975124378109453,0.0,0.05472636815920398,0.055970149253731345,0.0,0.0,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0
FT7,0.0,0.0,0.0732232591529074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312275664034458,0.0,0.04953338119167265,0.05025125628140704,0.043072505384063174,0.05527638190954774,0.0732232591529074,0.0,0.0732232591529074,0.0732232591529074,0.0,0.035175879396984924,0.043072505384063174,0.0,0.03230437903804738,0.07178750897343862,0.0,0.0,0.05168700646087581,0.06891600861450108,0.04953338119167265,0.0,0.0,0.05312275664034458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05975103734439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975103734439834,0.0,0.05726141078838174,0.054771784232365145,0.04979253112033195,0.05975103734439834,0.05975103734439834,0.0,0.05975103734439834,0.05975103734439834,0.0,0.04066390041493776,0.04896265560165975,0.0,0.03734439834024896,0.05975103734439834,0.0,0.0,0.05892116182572614,0.05975103734439834,0.05726141078838174,0.0,0.0,0.05975103734439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726141078838174,0.0,0.0,0.0
CP3,0.0,0.0,0.07195301027900147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053597650513950074,0.0,0.05066079295154185,0.0513950073421439,0.04405286343612335,0.05433186490455213,0.07195301027900147,0.0,0.07121879588839941,0.07121879588839941,0.0,0.035976505139500736,0.04405286343612335,0.0,0.03303964757709251,0.06754772393538913,0.0,0.0,0.052129221732745964,0.07048458149779736,0.05066079295154185,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0
P1,0.0,0.0,0.05892399658411614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892399658411614,0.0,0.05807002561912895,0.05550811272416738,0.05123825789923143,0.05892399658411614,0.05892399658411614,0.0,0.05892399658411614,0.05892399658411614,0.0,0.04184457728437233,0.04953031596925705,0.0,0.03842869342442357,0.05892399658411614,0.0,0.0,0.05892399658411614,0.05892399658411614,0.05807002561912895,0.0,0.0,0.05892399658411614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807002561912895,0.0,0.0,0.0
PO7,0.0,0.05,0.0,0.05,0.0,0.06666666666666667,0.0,0.03888888888888889,0.0,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.07777777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.07222222222222222,0.06111111111111111,0.07777777777777778,0.07777777777777778,0.0,0.03888888888888889,0.044444444444444446,0.0
POz,0.0,0.010714285714285714,0.0,0.07976190476190476,0.0,0.014285714285714285,0.0,0.008333333333333333,0.0,0.0011904761904761906,0.06547619047619048,0.0,0.0,0.0,0.0,0.010714285714285714,0.0035714285714285713,0.10476190476190476,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476190476190477,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.09285714285714286,0.08452380952380953,0.1,0.10714285714285714,0.0,0.06904761904761905,0.009523809523809525,0.0
PO4,0.0,0.0,0.06050695012264922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058871627146361405,0.0,0.056418642681929684,0.056418642681929684,0.04905968928863451,0.059689288634505316,0.06050695012264922,0.0,0.06050695012264922,0.06050695012264922,0.0,0.04006541291905151,0.04905968928863451,0.0,0.03679476696647588,0.06050695012264922,0.0,0.0,0.05723630417007359,0.06050695012264922,0.056418642681929684,0.0,0.0,0.059689288634505316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723630417007359,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558823529411765,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
