,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.02642559109874826,0.02920723226703755,0.0,0.08344923504867872,0.0,0.08136300417246176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484005563282336,0.05285118219749652,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.07649513212795549,0.0,0.0,0.0,0.08623087621696801,0.016689847009735744,0.0,0.04102920723226704,0.04102920723226704,0.030598052851182198,0.0,0.08484005563282336,0.0,0.05006954102920723,0.04242002781641168,0.02364394993045897,0.0,0.0,0.0,0.0,0.04728789986091794,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30194805194805197,0.30194805194805197,0.0,0.0,0.288961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.0,0.03350970017636684,0.037037037037037035,0.0,0.06172839506172839,0.0,0.06261022927689594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.059964726631393295,0.0,0.0,0.0,0.059082892416225746,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06437389770723104,0.0,0.0,0.0,0.06701940035273368,0.021164021164021163,0.0,0.05202821869488536,0.048500881834215165,0.03880070546737213,0.0,0.06172839506172839,0.0,0.06701940035273368,0.053791887125220456,0.029982363315696647,0.0,0.0,0.0,0.0,0.0582010582010582,0.0
C2,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.033797216699801194,0.041749502982107355,0.0,0.06063618290258449,0.0,0.06063618290258449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063618290258449,0.05964214711729622,0.0,0.0,0.0,0.05864811133200795,0.0,0.0,0.0,0.0,0.05467196819085487,0.0,0.06063618290258449,0.0,0.0,0.0,0.06063618290258449,0.02385685884691849,0.0,0.05765407554671968,0.04671968190854871,0.0437375745526839,0.0,0.06063618290258449,0.0,0.06063618290258449,0.05964214711729622,0.02982107355864811,0.0,0.0,0.0,0.0,0.05765407554671968,0.0
FC4,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.04857142857142857,0.03857142857142857,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.03,0.0,0.045714285714285714,0.04857142857142857,0.03857142857142857,0.0,0.04857142857142857,0.0,0.04857142857142857,0.045714285714285714,0.15857142857142856,0.0,0.0,0.0,0.0,0.04857142857142857,0.0
FT8,0.0,0.003864734299516908,0.0,0.0,0.0,0.007729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.09468599033816426,0.0,0.0,0.09082125603864734,0.000966183574879227,0.0,0.007729468599033816,0.12560386473429952,0.08115942028985507,0.14879227053140096,0.0,0.0,0.0,0.05603864734299517,0.0,0.0,0.04154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966183574879227,0.001932367149758454,0.0,0.0,0.09951690821256039,0.0,0.0,0.0,0.05893719806763285,0.0,0.0,0.0,0.0,0.0,0.14879227053140096,0.030917874396135265,0.0,0.0,0.0,0.0
F6,0.0,0.01078167115902965,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.0,0.0889487870619946,0.0026954177897574125,0.0,0.0215633423180593,0.0889487870619946,0.0889487870619946,0.0889487870619946,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.005390835579514825,0.0,0.0,0.0889487870619946,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0889487870619946,0.08355795148247978,0.0,0.0,0.0,0.0
AF8,0.302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628297362110312,0.0,0.1342925659472422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302158273381295,0.05275779376498801,0.0,0.0
AF4,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157894736842105,0.22105263157894736,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0071111111111111115,0.0,0.0,0.0,0.033777777777777775,0.037333333333333336,0.0,0.060444444444444446,0.0,0.060444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060444444444444446,0.060444444444444446,0.0,0.0,0.0,0.060444444444444446,0.0,0.0,0.0,0.0,0.05688888888888889,0.0,0.060444444444444446,0.0,0.0,0.0,0.060444444444444446,0.021333333333333333,0.0,0.052444444444444446,0.049777777777777775,0.03911111111111111,0.0,0.060444444444444446,0.0,0.060444444444444446,0.05333333333333334,0.030222222222222223,0.0,0.0,0.0,0.0,0.07466666666666667,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
