,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.040521978021978024,0.03983516483516483,0.040521978021978024,0.0,0.0,0.04120879120879121,0.0,0.0,0.038461538461538464,0.04120879120879121,0.0,0.0,0.0,0.034340659340659344,0.040521978021978024,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.0,0.03502747252747253,0.04120879120879121,0.032280219780219783,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.03914835164835165,0.04120879120879121,0.0
Oz,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.04059278350515464,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.039304123711340205,0.041237113402061855,0.0,0.0,0.0,0.03286082474226804,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03350515463917526,0.041237113402061855,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.039304123711340205,0.041237113402061855,0.0
O2,0.0,0.04202192448233861,0.0,0.04202192448233861,0.04202192448233861,0.0,0.04202192448233861,0.0,0.0,0.0,0.0,0.0,0.03654080389768575,0.0389768574908648,0.04141291108404385,0.0,0.0,0.04202192448233861,0.0,0.0,0.03958587088915956,0.04202192448233861,0.0,0.0,0.0,0.031059683313032885,0.04141291108404385,0.0,0.04202192448233861,0.0,0.0,0.04202192448233861,0.04202192448233861,0.0,0.04202192448233861,0.0,0.0,0.04202192448233861,0.0,0.04202192448233861,0.0,0.031668696711327646,0.03958587088915956,0.03227771010962241,0.0,0.0,0.0,0.0,0.0,0.0,0.04202192448233861,0.04202192448233861,0.0,0.03714981729598051,0.04202192448233861,0.0
P4,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04480998298355077,0.0,0.04480998298355077,0.04480998298355077,0.0,0.04254112308564946,0.0,0.0,0.0,0.0,0.0,0.03403289846851957,0.036301758366420876,0.039137833238797506,0.0,0.0,0.04424276800907544,0.0,0.0,0.038570618264322176,0.04083947816222348,0.0,0.0,0.0,0.028927963698241632,0.04027226318774816,0.0,0.041406693136698806,0.0,0.0,0.04254112308564946,0.041406693136698806,0.0,0.04310833806012479,0.0,0.0,0.04480998298355077,0.0,0.04254112308564946,0.0,0.02949517867271696,0.04083947816222348,0.030062393647192286,0.0,0.0,0.0,0.0,0.0,0.0,0.04027226318774816,0.04480998298355077,0.0,0.03460011344299489,0.04480998298355077,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04233128834355828,0.0,0.04233128834355828,0.04233128834355828,0.0,0.04233128834355828,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.03865030674846626,0.041104294478527606,0.0,0.0,0.04233128834355828,0.0,0.0,0.04171779141104295,0.04233128834355828,0.0,0.0,0.0,0.03128834355828221,0.04233128834355828,0.0,0.04049079754601227,0.0,0.0,0.04171779141104295,0.04233128834355828,0.0,0.041104294478527606,0.0,0.0,0.04233128834355828,0.0,0.04233128834355828,0.0,0.03190184049079755,0.03803680981595092,0.03251533742331288,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.04233128834355828,0.0,0.03742331288343558,0.04233128834355828,0.0
C4,0.0,0.04322429906542056,0.0,0.04322429906542056,0.04322429906542056,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.037383177570093455,0.04030373831775701,0.0,0.0,0.04322429906542056,0.0,0.0,0.04030373831775701,0.04264018691588785,0.0,0.0,0.0,0.029789719626168224,0.04147196261682243,0.0,0.04088785046728972,0.0,0.0,0.04205607476635514,0.04322429906542056,0.0,0.04147196261682243,0.0,0.0,0.04322429906542056,0.0,0.04322429906542056,0.0,0.030373831775700934,0.038551401869158876,0.030957943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.04322429906542056,0.0,0.035630841121495324,0.04322429906542056,0.0
T8,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.05982905982905983,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.008547008547008548,0.0,0.021367521367521368,0.004273504273504274,0.0,0.13247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
FT10,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.1308411214953271,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.14018691588785046,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.009345794392523364,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04015748031496063,0.0,0.04015748031496063,0.04015748031496063,0.0,0.04015748031496063,0.0,0.0,0.0,0.0,0.0,0.04015748031496063,0.04015748031496063,0.04015748031496063,0.0,0.0,0.04015748031496063,0.0,0.0,0.04015748031496063,0.04015748031496063,0.0,0.0,0.0,0.03937007874015748,0.04015748031496063,0.0,0.04015748031496063,0.0,0.0,0.04015748031496063,0.04015748031496063,0.0,0.04015748031496063,0.0,0.0,0.04015748031496063,0.0,0.04015748031496063,0.0,0.04015748031496063,0.04015748031496063,0.03700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.04015748031496063,0.04015748031496063,0.0,0.04015748031496063,0.04015748031496063,0.0
F4,0.0,0.042464114832535885,0.0,0.042464114832535885,0.042464114832535885,0.0,0.042464114832535885,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.03827751196172249,0.04126794258373206,0.0,0.0,0.042464114832535885,0.0,0.0,0.04007177033492823,0.042464114832535885,0.0,0.0,0.0,0.030502392344497607,0.041866028708133975,0.0,0.04126794258373206,0.0,0.0,0.042464114832535885,0.042464114832535885,0.0,0.041866028708133975,0.0,0.0,0.042464114832535885,0.0,0.042464114832535885,0.0,0.03110047846889952,0.038875598086124404,0.031698564593301434,0.0,0.0,0.0,0.0,0.0,0.0,0.04126794258373206,0.042464114832535885,0.0,0.03648325358851675,0.042464114832535885,0.0
F8,0.18787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.028282828282828285,0.0,0.0,0.0,0.18585858585858586,0.0,0.0,0.18787878787878787,0.0,0.0,0.00404040404040404,0.0,0.010101010101010102,0.00202020202020202,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898989898989899,0.0,0.0,0.0
AF7,0.0,0.04329774614472123,0.0,0.04329774614472123,0.04329774614472123,0.0,0.042111506524317915,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03795966785290629,0.039739027283511266,0.0,0.0,0.04329774614472123,0.0,0.0,0.03795966785290629,0.04033214709371293,0.0,0.0,0.0,0.030249110320284697,0.039739027283511266,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.04092526690391459,0.0,0.04329774614472123,0.0,0.0,0.04329774614472123,0.0,0.042111506524317915,0.0,0.03084223013048636,0.04151838671411625,0.03143534994068802,0.0,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.04329774614472123,0.0,0.036180308422301306,0.04329774614472123,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.16917293233082706,0.0,0.0,0.20488721804511278,0.0,0.0,0.0037593984962406013,0.0,0.009398496240601503,0.0018796992481203006,0.0,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19924812030075187,0.0,0.0,0.0
F1,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0,0.04244186046511628,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.037209302325581395,0.04011627906976744,0.0,0.0,0.0436046511627907,0.0,0.0,0.03837209302325582,0.040697674418604654,0.0,0.0,0.0,0.029651162790697676,0.04011627906976744,0.0,0.04244186046511628,0.0,0.0,0.04302325581395349,0.04127906976744186,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.04244186046511628,0.0,0.030232558139534883,0.040697674418604654,0.030813953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.04127906976744186,0.0436046511627907,0.0,0.035465116279069765,0.0436046511627907,0.0
F5,0.0,0.043173862310385065,0.0,0.043173862310385065,0.043173862310385065,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.03733955659276546,0.040256709451575265,0.0,0.0,0.043173862310385065,0.0,0.0,0.039673278879813305,0.042007001166861145,0.0,0.0,0.0,0.029754959159859977,0.041423570595099185,0.0,0.041423570595099185,0.0,0.0,0.042590431738623105,0.042590431738623105,0.0,0.042007001166861145,0.0,0.0,0.043173862310385065,0.0,0.043173862310385065,0.0,0.030338389731621937,0.039089848308051345,0.030921820303383897,0.0,0.0,0.0,0.0,0.0,0.0,0.041423570595099185,0.043173862310385065,0.0,0.03558926487747958,0.043173862310385065,0.0
FT7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
FC3,0.0,0.044186046511627906,0.0,0.044186046511627906,0.044186046511627906,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.037209302325581395,0.03953488372093023,0.0,0.0,0.0436046511627907,0.0,0.0,0.0377906976744186,0.04011627906976744,0.0,0.0,0.0,0.029651162790697676,0.03953488372093023,0.0,0.04244186046511628,0.0,0.0,0.04244186046511628,0.040697674418604654,0.0,0.0436046511627907,0.0,0.0,0.044186046511627906,0.0,0.04186046511627907,0.0,0.030232558139534883,0.04186046511627907,0.030813953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.04127906976744186,0.044186046511627906,0.0,0.035465116279069765,0.044186046511627906,0.0
C1,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.018867924528301886,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0
C5,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
CP3,0.0,0.06234896085065249,0.0,0.05751570807153214,0.0652489125181247,0.0,0.03721604639922668,0.0,0.0,0.0,0.0,0.0,0.028999516674722087,0.030932817786370227,0.0333494441759304,0.0,0.0,0.03818269695505075,0.0,0.0,0.0333494441759304,0.035766070565490575,0.0,0.0,0.0,0.024649589173513776,0.03431609473175447,0.0,0.03528274528757854,0.0,0.0,0.03624939584340261,0.035766070565490575,0.0,0.03673272112131464,0.0,0.0,0.06428226196230062,0.0,0.03721604639922668,0.0,0.02513291445142581,0.047849202513291444,0.025616239729337846,0.0,0.0,0.0,0.0,0.0,0.0,0.03431609473175447,0.0652489125181247,0.0,0.029482841952634124,0.04494925084581924,0.0
P1,0.1725067385444744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.026954177897574125,0.0,0.0,0.0,0.1725067385444744,0.0,0.0,0.1725067385444744,0.0,0.0,0.005390835579514825,0.0,0.013477088948787063,0.0026954177897574125,0.0,0.16711590296495957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725067385444744,0.0,0.0,0.0
PO7,0.0,0.044,0.0,0.044,0.044,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.036571428571428574,0.03942857142857143,0.0,0.0,0.044,0.0,0.0,0.03942857142857143,0.04171428571428572,0.0,0.0,0.0,0.029142857142857144,0.04057142857142857,0.0,0.04171428571428572,0.0,0.0,0.04285714285714286,0.04228571428571429,0.0,0.04228571428571429,0.0,0.0,0.044,0.0,0.04342857142857143,0.0,0.029714285714285714,0.03942857142857143,0.030285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.04057142857142857,0.044,0.0,0.03485714285714286,0.044,0.0
POz,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
PO4,0.0,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.03869969040247678,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.039473684210526314,0.04024767801857585,0.03637770897832817,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.0
PO8,0.0,0.05518394648829431,0.0,0.05239687848383501,0.05518394648829431,0.0,0.037346711259754736,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.03455964325529543,0.03511705685618729,0.0,0.0,0.03901895206243032,0.0,0.0,0.033444816053511704,0.03567447045707915,0.0,0.0,0.0,0.028428093645484948,0.03511705685618729,0.0,0.0379041248606466,0.0,0.0,0.0379041248606466,0.036231884057971016,0.0,0.03901895206243032,0.0,0.0,0.052954292084726864,0.0,0.037346711259754736,0.0,0.028985507246376812,0.05406911928651059,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.05518394648829431,0.0,0.03400222965440357,0.04626532887402453,0.0
P6,0.0,0.04042715484363082,0.0,0.04042715484363082,0.04042715484363082,0.0,0.04042715484363082,0.0,0.0,0.0,0.0,0.0,0.03737604881769641,0.04042715484363082,0.04042715484363082,0.0,0.0,0.04042715484363082,0.0,0.0,0.04042715484363082,0.04042715484363082,0.0,0.0,0.0,0.03737604881769641,0.04042715484363082,0.0,0.04042715484363082,0.0,0.0,0.04042715484363082,0.04042715484363082,0.0,0.04042715484363082,0.0,0.0,0.04042715484363082,0.0,0.04042715484363082,0.0,0.03737604881769641,0.04042715484363082,0.03966437833714721,0.0,0.0,0.0,0.0,0.0,0.0,0.04042715484363082,0.04042715484363082,0.0,0.03966437833714721,0.04042715484363082,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
