,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.02043906131718395,0.0,0.03860711582134747,0.022710068130204392,0.0,0.046934140802422405,0.046934140802422405,0.046934140802422405,0.0,0.046934140802422405,0.0,0.04617713853141559,0.0,0.0,0.04390613171839516,0.045420136260408785,0.04617713853141559,0.0,0.04466313398940197,0.029523088569265707,0.0,0.0,0.046934140802422405,0.0,0.046934140802422405,0.0,0.0,0.0,0.046934140802422405,0.0,0.0,0.025738077214231644,0.0,0.0,0.0,0.0,0.0,0.046934140802422405,0.0,0.0,0.046934140802422405,0.0,0.046934140802422405,0.0,0.0,0.046934140802422405,0.0,0.0,0.0,0.046934140802422405,0.0,0.0,0.033308099924299776,0.04012112036336109,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.02578616352201258,0.0,0.0,0.0,0.050314465408805034,0.0,0.006289308176100629,0.0,0.0,0.07421383647798742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023270440251572325,0.0,0.0,0.0,0.040880503144654086,0.05157232704402516,0.0,0.0,0.06540880503144654,0.0,0.0,0.050314465408805034,0.0,0.0660377358490566,0.0,0.07610062893081761,0.0,0.0,0.005660377358490566,0.0,0.045283018867924525,0.0,0.0509433962264151,0.04025157232704402,0.0,0.07610062893081761,0.05849056603773585,0.020754716981132074,0.0,0.06666666666666667,0.03270440251572327,0.0,0.0,0.03522012578616352,0.03773584905660377
O2,0.017080745341614908,0.0,0.04192546583850932,0.023291925465838508,0.0,0.04813664596273292,0.04736024844720497,0.04813664596273292,0.0,0.04813664596273292,0.0,0.043478260869565216,0.0,0.0,0.04736024844720497,0.042701863354037264,0.046583850931677016,0.0,0.04192546583850932,0.026397515527950312,0.0,0.0,0.04813664596273292,0.0,0.04813664596273292,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.04736024844720497,0.0,0.04736024844720497,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.030279503105590064,0.037267080745341616,0.0,0.0
P4,0.020673813169984685,0.0,0.03828483920367534,0.022970903522205207,0.0,0.04670750382848392,0.04670750382848392,0.04670750382848392,0.0,0.04670750382848392,0.0,0.04670750382848392,0.0,0.0,0.043644716692189896,0.045941807044410414,0.045941807044410414,0.0,0.0451761102603369,0.02986217457886677,0.0,0.0,0.04670750382848392,0.0,0.04670750382848392,0.0,0.0,0.0,0.04670750382848392,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.04670750382848392,0.0,0.0,0.04670750382848392,0.0,0.04670750382848392,0.0,0.0,0.04670750382848392,0.0,0.0,0.0,0.04670750382848392,0.0,0.0,0.033690658499234305,0.04058192955589587,0.0,0.0
P8,0.018656716417910446,0.0,0.04029850746268657,0.022388059701492536,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04402985074626865,0.0,0.0,0.04626865671641791,0.04328358208955224,0.04701492537313433,0.0,0.04253731343283582,0.027611940298507463,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.03134328358208955,0.03805970149253731,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.021870286576168928,0.0,0.03695324283559578,0.02262443438914027,0.0,0.04675716440422323,0.04675716440422323,0.04675716440422323,0.0,0.04675716440422323,0.0,0.04600301659125189,0.0,0.0,0.042232277526395176,0.04600301659125189,0.0444947209653092,0.0,0.04600301659125189,0.03092006033182504,0.0,0.0,0.04675716440422323,0.0,0.04675716440422323,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.04675716440422323,0.0,0.04675716440422323,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.03469079939668175,0.04147812971342383,0.0,0.0
CP2,0.03202479338842975,0.0,0.029958677685950414,0.02169421487603306,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.042355371900826444,0.0,0.0,0.0371900826446281,0.042355371900826444,0.040289256198347105,0.0,0.04442148760330578,0.04442148760330578,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.05121293800539083,0.0,0.0026954177897574125,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.05121293800539083,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0026954177897574125,0.0,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.03638814016172507,0.0,0.05121293800539083,0.04851752021563342,0.0,0.0,0.04851752021563342,0.05121293800539083
T8,0.02037617554858934,0.0,0.02821316614420063,0.01567398119122257,0.0,0.041274817136886105,0.03761755485893417,0.08359456635318704,0.0,0.04179728317659352,0.0,0.03239289446185998,0.0,0.0,0.03239289446185998,0.03187042842215256,0.03343782654127482,0.0,0.03239289446185998,0.022988505747126436,0.0,0.0,0.08881922675026123,0.0,0.07210031347962383,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.017763845350052248,0.0,0.0,0.0,0.0,0.0,0.07105538140020899,0.0,0.0,0.03761755485893417,0.0,0.038662486938349006,0.0,0.0,0.038662486938349006,0.0,0.0,0.0,0.07889237199582028,0.0,0.0,0.03187042842215256,0.029780564263322883,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01978021978021978,0.0,0.02967032967032967,0.016483516483516484,0.0,0.043406593406593405,0.03956043956043956,0.07582417582417582,0.0,0.04285714285714286,0.0,0.03406593406593406,0.0,0.0,0.03406593406593406,0.033516483516483515,0.035164835164835165,0.0,0.03406593406593406,0.024175824175824177,0.0,0.0,0.07582417582417582,0.0,0.07472527472527472,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.01868131868131868,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.03956043956043956,0.0,0.04065934065934066,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.07582417582417582,0.0,0.0,0.02912087912087912,0.03131868131868132,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.05598621877691645,0.0,0.008613264427217916,0.0,0.0,0.05512489233419466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030146425495262703,0.0,0.0,0.0,0.05512489233419466,0.05598621877691645,0.0,0.0,0.056847545219638244,0.0,0.0,0.05512489233419466,0.0,0.056847545219638244,0.0,0.056847545219638244,0.0,0.0,0.007751937984496124,0.0,0.056847545219638244,0.0,0.05598621877691645,0.050818260120585705,0.0,0.056847545219638244,0.056847545219638244,0.02239448751076658,0.0,0.056847545219638244,0.037037037037037035,0.0,0.0,0.040482342807924204,0.04392764857881137
F4,0.0,0.0,0.0,0.0,0.03127124405166554,0.0,0.0,0.0,0.0557443915703603,0.0,0.006798096532970768,0.0,0.0,0.05642420122365738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515295717199184,0.0,0.0,0.0,0.04418762746430999,0.05914343983684568,0.0,0.0,0.060503059143439834,0.0,0.0,0.05778382053025153,0.0,0.060503059143439834,0.0,0.060503059143439834,0.0,0.0,0.006118286879673691,0.0,0.04962610469068661,0.0,0.055064581917063225,0.043507817811012914,0.0,0.060503059143439834,0.060503059143439834,0.022433718558803536,0.0,0.060503059143439834,0.038069340584636305,0.0,0.0,0.04146838885112169,0.04418762746430999
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.023529411764705882,0.0,0.03529411764705882,0.0196078431372549,0.0,0.050980392156862744,0.047058823529411764,0.050980392156862744,0.0,0.048366013071895426,0.0,0.040522875816993466,0.0,0.0,0.040522875816993466,0.03986928104575163,0.04183006535947712,0.0,0.040522875816993466,0.02875816993464052,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.0,0.05032679738562092,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.047058823529411764,0.0,0.048366013071895426,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.034640522875816995,0.03725490196078431,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.029097387173396674,0.0,0.0,0.0,0.048693586698337295,0.0,0.0059382422802850355,0.0,0.0,0.06353919239904988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021971496437054632,0.0,0.0,0.0,0.03859857482185273,0.052256532066508314,0.0,0.0,0.07304038004750593,0.0,0.0,0.052256532066508314,0.0,0.07185273159144893,0.0,0.07363420427553444,0.0,0.0,0.005344418052256532,0.0,0.043942992874109264,0.0,0.04809976247030879,0.03800475059382423,0.0,0.07422802850356294,0.057007125890736345,0.019596199524940617,0.0,0.07363420427553444,0.0332541567695962,0.0,0.0,0.03681710213776722,0.039192399049881234
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.017994858611825194,0.0,0.043701799485861184,0.03598971722365039,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.043701799485861184,0.033419023136246784,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.03984575835475578,0.043701799485861184,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.03436657681940701,0.0,0.0,0.0,0.05525606469002695,0.0,0.006738544474393531,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932614555256066,0.0,0.0,0.0,0.04380053908355795,0.05929919137466307,0.0,0.0,0.06132075471698113,0.0,0.0,0.06064690026954178,0.0,0.06132075471698113,0.0,0.05929919137466307,0.0,0.0,0.006064690026954178,0.0,0.04851752021563342,0.0,0.05390835579514825,0.0431266846361186,0.0,0.05997304582210242,0.05862533692722372,0.02223719676549865,0.0,0.06132075471698113,0.03773584905660377,0.0,0.0,0.04177897574123989,0.0444743935309973
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0005810575246949448,0.0,0.0,0.0,0.028471818710052294,0.0,0.0,0.0,0.04764671702498547,0.0,0.005810575246949448,0.0,0.0,0.06159209761766415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149912841371296,0.0,0.0,0.0,0.03776873910517141,0.05113306217315514,0.0,0.0,0.07030796048808832,0.0,0.0,0.05113306217315514,0.0,0.07728065078442765,0.0,0.07437536316095293,0.0,0.0,0.005229517722254503,0.0,0.044160371876815804,0.0,0.04706565950029053,0.037187681580476466,0.0,0.0778617083091226,0.058686809994189425,0.01917489831493318,0.0,0.07611853573503777,0.03253922138291691,0.0,0.0,0.03602556653108658,0.03834979662986636
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0016987542468856172,0.0,0.0,0.0,0.026047565118912798,0.0,0.0,0.0,0.0464326160815402,0.0,0.0056625141562853904,0.0,0.0,0.06795016987542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020951302378255945,0.0,0.0,0.0,0.03680634201585504,0.0492638731596829,0.0,0.0,0.06795016987542468,0.0,0.0,0.04813137032842582,0.0,0.0696489241223103,0.0,0.09003397508493771,0.0,0.0,0.005096262740656852,0.0,0.04303510758776897,0.0,0.045866364665911666,0.0362400906002265,0.0,0.09060022650056625,0.05719139297848245,0.01868629671574179,0.0,0.0696489241223103,0.031710079275198186,0.0,0.0,0.03454133635334088,0.03680634201585504
CP3,0.020521353300055462,0.0,0.029950083194675542,0.016638935108153077,0.0,0.043815862451469775,0.03993344425956739,0.06988352745424292,0.0,0.04270660011092623,0.0,0.03438713255684969,0.0,0.0,0.03438713255684969,0.03383250138657792,0.03549639489739324,0.0,0.03438713255684969,0.024403771491957847,0.0,0.0,0.07487520798668885,0.0,0.06932889628397115,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.018857459789240156,0.0,0.0,0.0,0.0,0.0,0.07432057681641709,0.0,0.0,0.03993344425956739,0.0,0.041042706600110924,0.0,0.0,0.041042706600110924,0.0,0.0,0.0,0.07542983915696062,0.0,0.0,0.029950083194675542,0.03161397670549085,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.05660377358490566,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0440251572327044,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.012578616352201259
POz,0.021739130434782608,0.0,0.036684782608695655,0.020380434782608696,0.0,0.04891304347826087,0.04823369565217391,0.04891304347826087,0.0,0.04891304347826087,0.0,0.042119565217391304,0.0,0.0,0.042119565217391304,0.041440217391304345,0.043478260869565216,0.0,0.042119565217391304,0.029891304347826088,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04823369565217391,0.0,0.04823369565217391,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.03328804347826087,0.03872282608695652,0.0,0.0
PO4,0.0015455950540958269,0.0,0.0,0.0,0.0285935085007728,0.0,0.0,0.0,0.05564142194744977,0.0,0.0077279752704791345,0.0,0.0,0.05486862442040186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285935085007728,0.0,0.0,0.0,0.05023183925811438,0.05564142194744977,0.0,0.0,0.05641421947449768,0.0,0.0,0.05486862442040186,0.0,0.05795981452859351,0.0,0.059505409582689336,0.0,0.0,0.006955177743431221,0.0,0.05795981452859351,0.0,0.05564142194744977,0.04945904173106646,0.0,0.05873261205564142,0.05795981452859351,0.023956723338485315,0.0,0.0571870170015456,0.03709428129829984,0.0,0.0,0.0401854714064915,0.04327666151468315
PO8,0.022727272727272728,0.0,0.03609625668449198,0.020053475935828877,0.0,0.04946524064171123,0.0481283422459893,0.04946524064171123,0.0,0.0481283422459893,0.0,0.04144385026737968,0.0,0.0,0.04144385026737968,0.04077540106951872,0.0427807486631016,0.0,0.04144385026737968,0.029411764705882353,0.0,0.0,0.04946524064171123,0.0,0.04946524064171123,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0481283422459893,0.0,0.04879679144385027,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.03409090909090909,0.038101604278074866,0.0,0.0
