,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.06515837104072399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024434389140271493,0.0,0.0,0.0,0.06153846153846154,0.06515837104072399,0.0,0.0,0.06425339366515836,0.06425339366515836,0.0,0.04253393665158371,0.0,0.0,0.0,0.0,0.0,0.017194570135746608,0.06515837104072399,0.0,0.0,0.06515837104072399,0.0,0.0,0.0,0.0579185520361991,0.06153846153846154,0.04072398190045249,0.0,0.0,0.06515837104072399,0.0,0.0,0.04524886877828054,0.0,0.06515837104072399,0.0,0.0,0.06515837104072399,0.0,0.0,0.0,0.0,0.06425339366515836,0.0,0.0,0.0
CP2,0.0,0.04527712724434036,0.0,0.00936768149882904,0.00156128024980484,0.0702576112412178,0.0,0.00468384074941452,0.0,0.0,0.07103825136612021,0.0,0.07572209211553474,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0741608118657299,0.0,0.04839968774395004,0.07181889149102264,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.03356752537080406,0.0,0.07338017174082748,0.0,0.0039032006245121,0.0,0.0,0.0,0.0078064012490242,0.0429352068696331,0.0,0.0,0.07572209211553474,0.0,0.0,0.0,0.0,0.07572209211553474,0.0,0.01014832162373146,0.0078064012490242,0.00546448087431694,0.0351288056206089,0.0,0.0117096018735363,0.0585480093676815,0.0
Cz,0.05949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.05949367088607595,0.05949367088607595,0.0,0.0,0.05949367088607595,0.05949367088607595,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.024050632911392405,0.05949367088607595,0.0,0.0,0.05949367088607595,0.0,0.0,0.0,0.05949367088607595,0.05949367088607595,0.05063291139240506,0.0,0.0,0.05949367088607595,0.0,0.0,0.05949367088607595,0.0,0.05949367088607595,0.0,0.0,0.05949367088607595,0.0,0.0,0.0,0.0,0.05949367088607595,0.0,0.0,0.0
C4,0.0,0.059009483667017915,0.0,0.009483667017913594,0.002107481559536354,0.06638566912539515,0.0,0.006322444678609062,0.0,0.0,0.06638566912539515,0.0,0.06638566912539515,0.0,0.0,0.009483667017913594,0.0,0.0,0.0,0.06638566912539515,0.0,0.0642781875658588,0.06638566912539515,0.0,0.06638566912539515,0.0,0.0,0.0,0.0,0.045310853530031614,0.0,0.06638566912539515,0.0,0.005268703898840885,0.0,0.0,0.0,0.009483667017913594,0.04847207586933614,0.0,0.0,0.06638566912539515,0.0,0.0,0.0,0.0,0.06638566912539515,0.0,0.009483667017913594,0.009483667017913594,0.007376185458377239,0.04636459430979979,0.0,0.009483667017913594,0.06111696522655427,0.0
T8,0.0,0.04662379421221865,0.0,0.00964630225080386,0.001607717041800643,0.06913183279742766,0.0,0.00482315112540193,0.0,0.0,0.06993569131832797,0.0,0.0747588424437299,0.0,0.0,0.011254019292604502,0.0,0.0,0.0,0.07315112540192927,0.0,0.04983922829581994,0.07315112540192927,0.0,0.0747588424437299,0.0,0.0,0.0,0.0,0.03456591639871383,0.0,0.07234726688102894,0.0,0.0040192926045016075,0.0,0.0,0.0,0.008038585209003215,0.04421221864951769,0.0,0.0,0.0747588424437299,0.0,0.0,0.0,0.0,0.0747588424437299,0.0,0.01045016077170418,0.008038585209003215,0.005627009646302251,0.03617363344051447,0.0,0.011254019292604502,0.05707395498392283,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04154727793696275,0.0,0.008595988538681949,0.0014326647564469914,0.0651862464183381,0.0,0.004297994269340974,0.0,0.0,0.08595988538681948,0.0,0.07306590257879657,0.0,0.0,0.01002865329512894,0.0,0.0,0.0,0.06876790830945559,0.0,0.044412607449856735,0.0659025787965616,0.0,0.09025787965616046,0.0,0.0,0.0,0.0,0.030802292263610316,0.0,0.07091690544412607,0.0,0.0035816618911174787,0.0,0.0,0.0,0.0071633237822349575,0.03939828080229226,0.0,0.0,0.08954154727793696,0.0,0.0,0.0,0.0,0.07951289398280802,0.0,0.009312320916905445,0.0071633237822349575,0.00501432664756447,0.032234957020057305,0.0,0.010744985673352435,0.05515759312320917,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0
F8,0.05513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039274924471299,0.0,0.0,0.0,0.054380664652567974,0.08534743202416918,0.0,0.0,0.07250755287009064,0.054380664652567974,0.0,0.035498489425981876,0.0,0.0,0.0,0.0,0.0,0.014350453172205438,0.08459214501510574,0.0,0.0,0.08610271903323263,0.0,0.0,0.0,0.04984894259818731,0.0513595166163142,0.033987915407854986,0.0,0.0,0.055891238670694864,0.0,0.0,0.0377643504531722,0.0,0.08610271903323263,0.0,0.0,0.06797583081570997,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0
AF7,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0
AF3,0.0,0.05520702634880803,0.0,0.012547051442910916,0.037641154328732745,0.05520702634880803,0.0,0.0075282308657465494,0.0,0.0,0.05520702634880803,0.0,0.05520702634880803,0.0,0.0,0.012547051442910916,0.0,0.0,0.0,0.05520702634880803,0.0,0.05269761606022585,0.05520702634880803,0.0,0.05520702634880803,0.0,0.0,0.0,0.0,0.08531994981179424,0.0,0.05520702634880803,0.0012547051442910915,0.03513174404015056,0.0,0.0,0.0,0.012547051442910916,0.04265997490589712,0.0,0.0,0.05520702634880803,0.0,0.0,0.0,0.0,0.05520702634880803,0.0,0.012547051442910916,0.012547051442910916,0.00878293601003764,0.04642409033877039,0.0,0.012547051442910916,0.05520702634880803,0.0
AFz,0.050068587105624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.050068587105624146,0.09396433470507544,0.0,0.0,0.07681755829903979,0.04938271604938271,0.0,0.03223593964334705,0.0,0.0,0.0,0.0,0.0,0.013031550068587106,0.07818930041152264,0.0,0.0,0.1083676268861454,0.0,0.0,0.0,0.04526748971193416,0.04663923182441701,0.030864197530864196,0.0,0.0,0.05075445816186557,0.0,0.0,0.03429355281207133,0.0,0.10150891632373114,0.0,0.0,0.07064471879286695,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
F1,0.0,0.04461538461538461,0.0,0.009230769230769232,0.0015384615384615385,0.07,0.0,0.004615384615384616,0.0,0.0,0.07384615384615385,0.0,0.07692307692307693,0.0,0.0,0.010769230769230769,0.0,0.0,0.0,0.07384615384615385,0.0,0.047692307692307694,0.07,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03307692307692308,0.0,0.07615384615384616,0.0,0.0038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.04230769230769231,0.0,0.0,0.07461538461538461,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.01,0.007692307692307693,0.005384615384615384,0.03461538461538462,0.0,0.011538461538461539,0.05923076923076923,0.0
F5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02054794520547945,0.0,0.02054794520547945,0.22602739726027396,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.10616438356164383,0.0,0.02054794520547945,0.003424657534246575,0.22945205479452055,0.0,0.0,0.0,0.02054794520547945,0.003424657534246575,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.0
FC3,0.06327900287631831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588686481303931,0.0,0.0,0.0,0.06327900287631831,0.06327900287631831,0.0,0.0,0.06327900287631831,0.06327900287631831,0.0,0.045062320230105465,0.0,0.0,0.0,0.0,0.0,0.01821668264621285,0.06327900287631831,0.0,0.0,0.06327900287631831,0.0,0.0,0.0,0.062320230105465,0.061361457334611694,0.04314477468839885,0.0,0.0,0.06327900287631831,0.0,0.0,0.04793863854266539,0.0,0.06327900287631831,0.0,0.0,0.06327900287631831,0.0,0.0,0.0,0.0,0.06327900287631831,0.0,0.0,0.0
C1,0.06396989651928504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539981185324553,0.0,0.0,0.0,0.062088428974600186,0.06396989651928504,0.0,0.0,0.06396989651928504,0.06396989651928504,0.0,0.04421448730009407,0.0,0.0,0.0,0.0,0.0,0.017873941674506115,0.06396989651928504,0.0,0.0,0.06396989651928504,0.0,0.0,0.0,0.05832549388523048,0.06302916274694262,0.04233301975540922,0.0,0.0,0.06396989651928504,0.0,0.0,0.047036688617121354,0.0,0.06396989651928504,0.0,0.0,0.06396989651928504,0.0,0.0,0.0,0.0,0.06396989651928504,0.0,0.0,0.0
C5,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.025232403718459494,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.05843293492695883,0.0,0.0,0.05976095617529881,0.0,0.0,0.05312084993359894,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0
CP3,0.0,0.04721030042918455,0.0,0.04721030042918455,0.008583690987124463,0.04721030042918455,0.0,0.02575107296137339,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.034334763948497854,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.04721030042918455,0.0,0.02145922746781116,0.0,0.0,0.0,0.04291845493562232,0.004291845493562232,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04291845493562232,0.030042918454935622,0.04291845493562232,0.0,0.04721030042918455,0.04721030042918455,0.0
P1,0.0,0.05970149253731343,0.0,0.0024875621890547263,0.0024875621890547263,0.06965174129353234,0.0,0.0024875621890547263,0.0,0.0,0.06965174129353234,0.0,0.06965174129353234,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.06965174129353234,0.0,0.060945273631840796,0.06965174129353234,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.06965174129353234,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0024875621890547263,0.06716417910447761,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.046019900497512436,0.0,0.0024875621890547263,0.06965174129353234,0.0
PO7,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423698384201077,0.0,0.0,0.0,0.06104129263913824,0.06642728904847396,0.0,0.0,0.06373429084380611,0.06373429084380611,0.0,0.0421903052064632,0.0,0.0,0.0,0.0,0.0,0.017055655296229804,0.06642728904847396,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.05745062836624776,0.06104129263913824,0.04039497307001795,0.0,0.0,0.06552962298025135,0.0,0.0,0.04488330341113106,0.0,0.06642728904847396,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.06373429084380611,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03877005347593583,0.0,0.008021390374331552,0.001336898395721925,0.06016042780748663,0.0,0.004010695187165776,0.0,0.0,0.08489304812834225,0.0,0.0661764705882353,0.0,0.0,0.009358288770053475,0.0,0.0,0.0,0.06350267379679145,0.0,0.04144385026737968,0.06149732620320856,0.0,0.08155080213903744,0.0,0.0,0.0,0.0,0.02874331550802139,0.0,0.06283422459893048,0.0,0.0033422459893048127,0.0,0.0,0.0,0.0066844919786096255,0.03676470588235294,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.10561497326203209,0.0,0.008689839572192513,0.0066844919786096255,0.004679144385026738,0.030080213903743314,0.0,0.010026737967914439,0.05013368983957219,0.0
PO8,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.05995203836930456,0.05995203836930456,0.0,0.0,0.05995203836930456,0.05995203836930456,0.0,0.05635491606714628,0.0,0.0,0.0,0.0,0.0,0.022781774580335732,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.05995203836930456,0.05995203836930456,0.050359712230215826,0.0,0.0,0.05995203836930456,0.0,0.0,0.05875299760191847,0.0,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0
