,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.028337061894108874,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891126025354213,0.0,0.0,0.0,0.036539895600298286,0.03206562266964952,0.0,0.0,0.05145413870246085,0.0,0.05219985085756898,0.0,0.0,0.0,0.05741983594332588,0.058165548098434,0.0,0.03877703206562267,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.05741983594332588,0.0,0.053691275167785234,0.0,0.040268456375838924,0.05070842654735272,0.05667412378821775,0.0,0.055182699478001494,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.055182699478001494,0.0,0.04548844146159582,0.0,0.0,0.0395227442207308
F8,0.0,0.08061002178649238,0.0,0.0,0.06971677559912855,0.0,0.017429193899782137,0.0,0.08061002178649238,0.004357298474945534,0.017429193899782137,0.0,0.08061002178649238,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.017429193899782137,0.004357298474945534,0.0,0.0,0.0,0.07625272331154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061002178649238,0.0,0.08061002178649238,0.0,0.0,0.0,0.08061002178649238,0.0,0.0,0.08061002178649238,0.0,0.0,0.08061002178649238,0.08061002178649238,0.0,0.002178649237472767,0.0,0.008714596949891068,0.0,0.0
AF7,0.037549407114624504,0.0,0.0,0.038537549407114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.040513833992094864,0.041501976284584984,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05039525691699605,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.044466403162055336,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.044466403162055336,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.03458498023715415
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.029320987654320986,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632716049382716,0.0,0.0,0.0,0.03780864197530864,0.033179012345679014,0.0,0.0,0.05324074074074074,0.0,0.05246913580246913,0.0,0.0,0.0,0.05632716049382716,0.05632716049382716,0.0,0.040123456790123455,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05478395061728395,0.0,0.05555555555555555,0.0,0.041666666666666664,0.05246913580246913,0.05632716049382716,0.0,0.05401234567901234,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0470679012345679,0.0,0.0,0.038580246913580245
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.028085735402808575,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134515890613452,0.0,0.0,0.0,0.03621581670362158,0.031781226903178125,0.0,0.0,0.04951958610495196,0.0,0.051736881005173686,0.0,0.0,0.0,0.0598669623059867,0.05543237250554324,0.0,0.038433111603843315,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.06282335550628233,0.0,0.050997782705099776,0.0,0.03991130820399113,0.05025868440502587,0.05395417590539542,0.0,0.05469327420546933,0.051736881005173686,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04360679970436068,0.0,0.0,0.03917220990391722
C5,0.0,0.057649667405764965,0.0,0.0,0.05321507760532151,0.0,0.014412416851441241,0.0,0.09312638580931264,0.0022172949002217295,0.02993348115299335,0.0,0.0975609756097561,0.0,0.02328159645232816,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.013303769401330377,0.0022172949002217295,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534368070953436,0.0,0.07760532150776053,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0975609756097561,0.0,0.0,0.09201773835920177,0.0975609756097561,0.0,0.0011086474501108647,0.0,0.004434589800443459,0.0,0.0
CP3,0.029185867895545316,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.03763440860215054,0.03302611367127496,0.0,0.0,0.052995391705069124,0.0,0.05222734254992319,0.0,0.0,0.0,0.05683563748079877,0.05683563748079877,0.0,0.039938556067588324,0.0,0.05606758832565284,0.0,0.0,0.0,0.0,0.054531490015360985,0.0,0.05606758832565284,0.0,0.041474654377880185,0.05222734254992319,0.05683563748079877,0.0,0.053763440860215055,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.04685099846390169,0.0,0.0,0.03840245775729647
P1,0.0,0.06349206349206349,0.0,0.0,0.06105006105006105,0.0,0.014652014652014652,0.0,0.0927960927960928,0.002442002442002442,0.02197802197802198,0.0,0.0927960927960928,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0231990231990232,0.0,0.014652014652014652,0.002442002442002442,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913308913308914,0.0,0.09035409035409035,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.09035409035409035,0.0,0.0,0.0927960927960928,0.0927960927960928,0.0,0.001221001221001221,0.0,0.004884004884004884,0.0,0.0
PO7,0.028517110266159697,0.0,0.0,0.0370722433460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.04657794676806084,0.0408745247148289,0.0,0.0,0.051330798479087454,0.0,0.051330798479087454,0.0,0.0,0.0,0.051330798479087454,0.051330798479087454,0.0,0.0408745247148289,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.051330798479087454,0.0,0.05038022813688213,0.051330798479087454,0.051330798479087454,0.0,0.051330798479087454,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.045627376425855515,0.0,0.0,0.04277566539923954
POz,0.03035143769968051,0.0,0.0,0.031150159744408944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.03913738019169329,0.034345047923322686,0.0,0.0,0.051916932907348244,0.0,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.04153354632587859,0.0,0.05351437699680511,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.05351437699680511,0.0,0.04313099041533546,0.05351437699680511,0.054313099041533544,0.0,0.054313099041533544,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.04552715654952077,0.0,0.0,0.039936102236421724
PO4,0.028337061894108874,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.036539895600298286,0.03206562266964952,0.0,0.0,0.05145413870246085,0.0,0.05219985085756898,0.0,0.0,0.0,0.05891126025354213,0.058165548098434,0.0,0.03877703206562267,0.0,0.054436987322893364,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.055182699478001494,0.0,0.040268456375838924,0.05070842654735272,0.058165548098434,0.0,0.055182699478001494,0.047725577926920205,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.04548844146159582,0.0,0.0,0.0395227442207308
PO8,0.0,0.07123287671232877,0.0,0.0,0.0684931506849315,0.0,0.012328767123287671,0.0,0.09041095890410959,0.0027397260273972603,0.0136986301369863,0.0,0.09041095890410959,0.0,0.026027397260273973,0.0,0.0,0.0,0.0,0.0,0.015068493150684932,0.0,0.012328767123287671,0.0027397260273972603,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.09041095890410959,0.0,0.0,0.0,0.08767123287671233,0.0,0.0,0.09041095890410959,0.0,0.0,0.09041095890410959,0.09041095890410959,0.0,0.0013698630136986301,0.0,0.005479452054794521,0.0,0.0
P6,0.029141104294478526,0.0,0.0,0.0299079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.037576687116564415,0.032975460122699383,0.0,0.0,0.05061349693251534,0.0,0.05368098159509203,0.0,0.0,0.0,0.05598159509202454,0.05674846625766871,0.0,0.03987730061349693,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.05214723926380368,0.0,0.04141104294478527,0.05214723926380368,0.05521472392638037,0.0,0.05598159509202454,0.04984662576687116,0.0,0.0,0.0,0.0,0.0,0.05598159509202454,0.0,0.04447852760736196,0.0,0.0,0.040644171779141106
