,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.005555555555555556,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.011111111111111112,0.0,0.05,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.3111111111111111,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.03333333333333333,0.0
CP4,0.06010230179028133,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.054987212276214836,0.0,0.0025575447570332483,0.0,0.03964194373401535,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.02557544757033248,0.011508951406649617,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.09846547314578005,0.0076726342710997444,0.07289002557544758,0.0,0.0,0.0,0.010230179028132993,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.01918158567774936,0.049872122762148335,0.0639386189258312,0.0076726342710997444,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.004081632653061225,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.00816326530612245,0.0,0.11020408163265306,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.036734693877551024,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.08571428571428572,0.024489795918367346,0.024489795918367346,0.0,0.0,0.0,0.0326530612244898,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.1346938775510204,0.0,0.04897959183673469,0.024489795918367346,0.0
AF8,0.13734939759036144,0.0,0.0,0.0,0.0,0.0,0.0,0.11325301204819277,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.0891566265060241,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.06987951807228916,0.0,0.10120481927710843,0.0,0.0,0.0,0.0,0.09879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,0.13493975903614458,0.05542168674698795,0.0,0.0
AF4,0.057539682539682536,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.003968253968253968,0.0,0.025793650793650792,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.003968253968253968,0.017857142857142856,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.10119047619047619,0.011904761904761904,0.07738095238095238,0.0,0.0,0.0,0.015873015873015872,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.041666666666666664,0.09722222222222222,0.011904761904761904,0.0
F2,0.009174311926605505,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.01834862385321101,0.0,0.06422018348623854,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.05504587155963303,0.0
FCz,0.0,0.021243115656963022,0.04799370574350905,0.0,0.041699449252557044,0.04799370574350905,0.04799370574350905,0.0,0.0,0.04799370574350905,0.04799370574350905,0.0,0.04799370574350905,0.0,0.04799370574350905,0.0,0.0,0.0,0.04799370574350905,0.0,0.0,0.04799370574350905,0.03068450039339103,0.045633359559402044,0.0,0.04799370574350905,0.04799370574350905,0.04799370574350905,0.0,0.04799370574350905,0.0,0.0,0.045633359559402044,0.04799370574350905,0.0,0.0,0.04799370574350905,0.04799370574350905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720692368214005
