,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.10909090909090909,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.006060606060606061,0.0,0.0,0.007575757575757576,0.0,0.08787878787878788,0.016666666666666666,0.0,0.08787878787878788,0.1,0.0,0.0,0.12424242424242424,0.0,0.0,0.0,0.01818181818181818,0.0,0.10454545454545454,0.0030303030303030303,0.0,0.0,0.0015151515151515152,0.006060606060606061,0.0,0.0,0.13787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.046163069544364506,0.0,0.044964028776978415,0.03836930455635491,0.020983213429256596,0.04316546762589928,0.043764988009592325,0.0,0.0,0.04436450839328537,0.0,0.0,0.039568345323741004,0.03477218225419664,0.04016786570743405,0.0,0.046163069544364506,0.0,0.043764988009592325,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.0,0.0,0.0407673860911271,0.046762589928057555,0.0,0.046163069544364506,0.046163069544364506,0.0,0.0,0.0,0.0,0.0,0.03177458033573141,0.0077937649880095924,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.046163069544364506,0.0,0.04436450839328537,0.0,0.04316546762589928,0.0,0.046163069544364506,0.02577937649880096,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04528763769889841,0.0,0.04528763769889841,0.03916768665850673,0.021419828641370868,0.044063647490820076,0.044063647490820076,0.0,0.0,0.04467564259485924,0.0,0.0,0.04039167686658507,0.03549571603427173,0.04100367197062423,0.0,0.04528763769889841,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.04222766217870257,0.0,0.0,0.04100367197062423,0.04528763769889841,0.0,0.04528763769889841,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.03243574051407589,0.00795593635250918,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.04467564259485924,0.0,0.043451652386780906,0.0,0.04528763769889841,0.02631578947368421,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.045121951219512194,0.0,0.045121951219512194,0.03902439024390244,0.021341463414634148,0.04390243902439024,0.045121951219512194,0.0,0.0,0.043292682926829265,0.0,0.0,0.04024390243902439,0.03536585365853658,0.04085365853658537,0.0,0.045121951219512194,0.0,0.045121951219512194,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.041463414634146344,0.045121951219512194,0.0,0.045121951219512194,0.045121951219512194,0.0,0.0,0.0,0.0,0.0,0.03231707317073171,0.007926829268292683,0.0,0.0,0.045121951219512194,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.04451219512195122,0.0,0.04451219512195122,0.0,0.045121951219512194,0.02621951219512195,0.0
AF8,0.10963455149501661,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.09136212624584718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.006644518272425249,0.0,0.0,0.008305647840531562,0.0,0.10465116279069768,0.011627906976744186,0.0,0.08970099667774087,0.10963455149501661,0.0,0.0,0.10963455149501661,0.0,0.0,0.0,0.011627906976744186,0.0,0.10963455149501661,0.0033222591362126247,0.0,0.0,0.0016611295681063123,0.006644518272425249,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631229235880399,0.0,0.0,0.0
AF4,0.0,0.05432098765432099,0.0,0.056790123456790124,0.03160493827160494,0.01728395061728395,0.035555555555555556,0.037037037037037035,0.0,0.0,0.03654320987654321,0.0,0.0,0.03259259259259259,0.028641975308641977,0.03308641975308642,0.0,0.0637037037037037,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.03358024691358025,0.06419753086419754,0.0,0.0637037037037037,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02617283950617284,0.006419753086419753,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.03654320987654321,0.0,0.03654320987654321,0.0,0.06320987654320988,0.02123456790123457,0.0
F2,0.0,0.041505791505791506,0.0,0.041505791505791506,0.041505791505791506,0.033783783783783786,0.041505791505791506,0.041505791505791506,0.0,0.0,0.041505791505791506,0.0,0.0,0.041505791505791506,0.041505791505791506,0.041505791505791506,0.0,0.041505791505791506,0.0,0.041505791505791506,0.0,0.0,0.0,0.0,0.0,0.041505791505791506,0.0,0.0,0.041505791505791506,0.041505791505791506,0.0,0.041505791505791506,0.041505791505791506,0.0,0.0,0.0,0.0,0.0,0.041505791505791506,0.012548262548262547,0.0,0.0,0.041505791505791506,0.0,0.0,0.0,0.0,0.041505791505791506,0.0,0.041505791505791506,0.0,0.041505791505791506,0.0,0.041505791505791506,0.04054054054054054,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
