,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.002688172043010753,0.0,0.0,0.01747311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.09274193548387097,0.0,0.009408602150537635,0.0,0.09946236559139784,0.0,0.012096774193548387,0.0,0.09946236559139784,0.0,0.0,0.0,0.12096774193548387,0.0,0.008064516129032258,0.01747311827956989,0.013440860215053764,0.005376344086021506,0.008064516129032258,0.0,0.0,0.053763440860215055,0.0,0.008064516129032258,0.0,0.01747311827956989,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.12768817204301075,0.01881720430107527
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.08931419457735247,0.0,0.0,0.0,0.0,0.0,0.0,0.09409888357256778,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09409888357256778,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0
CP6,0.09928057553956834,0.0,0.0,0.0,0.0,0.0,0.0,0.09928057553956834,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.09784172661870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496402877697842,0.0,0.09928057553956834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.09064748201438849,0.0,0.0,0.0,0.0,0.0,0.0,0.09928057553956834,0.0,0.0,0.0,0.09928057553956834,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.003278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.11147540983606558,0.10491803278688525,0.0,0.011475409836065573,0.0,0.11147540983606558,0.0,0.014754098360655738,0.0,0.10655737704918032,0.0,0.0,0.0,0.11475409836065574,0.0,0.009836065573770493,0.01639344262295082,0.01639344262295082,0.006557377049180328,0.009836065573770493,0.0,0.0,0.06393442622950819,0.0,0.009836065573770493,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.11475409836065574,0.01639344262295082
C4,0.0,0.0,0.0031007751937984496,0.0,0.0,0.017054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.11162790697674418,0.0,0.010852713178294573,0.0,0.11472868217054263,0.0,0.013953488372093023,0.0,0.11472868217054263,0.0,0.0,0.0,0.11472868217054263,0.0,0.009302325581395349,0.017054263565891473,0.015503875968992248,0.006201550387596899,0.009302325581395349,0.0,0.0,0.06201550387596899,0.0,0.009302325581395349,0.0,0.017054263565891473,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.11472868217054263,0.017054263565891473
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.040268456375838924,0.053691275167785234,0.053691275167785234,0.026845637583892617,0.040268456375838924,0.0,0.0,0.053691275167785234,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.053691275167785234,0.053691275167785234
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.002976190476190476,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.10714285714285714,0.0,0.010416666666666666,0.0,0.11458333333333333,0.0,0.013392857142857142,0.0,0.11160714285714286,0.0,0.0,0.0,0.11755952380952381,0.0,0.008928571428571428,0.017857142857142856,0.01488095238095238,0.005952380952380952,0.008928571428571428,0.0,0.0,0.05952380952380952,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.11755952380952381,0.017857142857142856
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.011428571428571429,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.04,0.0,0.05714285714285714,0.0,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.022857142857142857,0.03428571428571429,0.0,0.0,0.05714285714285714,0.0,0.03428571428571429,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.05714285714285714,0.05714285714285714
AF7,0.097953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.097953216374269,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.097953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.097953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.097953216374269,0.0,0.0,0.0,0.097953216374269,0.0,0.0,0.0
AF3,0.0,0.0,0.0029850746268656717,0.0,0.0,0.019402985074626865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.10597014925373134,0.0,0.010447761194029851,0.0,0.11044776119402985,0.0,0.013432835820895522,0.0,0.11492537313432835,0.0,0.0,0.0,0.11641791044776119,0.0,0.008955223880597015,0.019402985074626865,0.014925373134328358,0.005970149253731343,0.008955223880597015,0.0,0.0,0.05970149253731343,0.0,0.008955223880597015,0.0,0.019402985074626865,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.11791044776119403,0.022388059701492536
AFz,0.13842746400885936,0.0,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419712070874862,0.0,0.14396456256921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.07087486157253599,0.0,0.0,0.0,0.0,0.0,0.0,0.1184939091915836,0.0,0.0,0.0,0.08416389811738649,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.002770083102493075,0.0,0.0,0.018005540166204988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260387811634349,0.0,0.0,0.0,0.0,0.0,0.0,0.09556786703601108,0.09833795013850416,0.0,0.009695290858725761,0.0,0.10526315789473684,0.0,0.012465373961218837,0.0,0.10664819944598337,0.0,0.0,0.0,0.12880886426592797,0.0,0.008310249307479225,0.018005540166204988,0.013850415512465374,0.00554016620498615,0.008310249307479225,0.0,0.0,0.055401662049861494,0.0,0.008310249307479225,0.0,0.018005540166204988,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.13157894736842105,0.02077562326869806
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.02962962962962963,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.05185185185185185
C5,0.0,0.0,0.00975609756097561,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0,0.03414634146341464,0.0,0.05365853658536585,0.0,0.04390243902439024,0.0,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.0,0.02926829268292683,0.06341463414634146,0.04878048780487805,0.01951219512195122,0.02926829268292683,0.0,0.0,0.05365853658536585,0.0,0.02926829268292683,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.06829268292682927,0.06829268292682927
CP3,0.0,0.0,0.010810810810810811,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.05405405405405406,0.0,0.03783783783783784,0.0,0.05945945945945946,0.0,0.04864864864864865,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.032432432432432434,0.05945945945945946,0.05405405405405406,0.021621621621621623,0.032432432432432434,0.0,0.0,0.05945945945945946,0.0,0.032432432432432434,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.05945945945945946,0.05945945945945946
P1,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951
PO7,0.0,0.0,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.02962962962962963,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.05185185185185185
POz,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0
PO4,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.09487951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0
PO8,0.0,0.0,0.0047169811320754715,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.09198113207547169,0.0,0.01650943396226415,0.0,0.09433962264150944,0.0,0.02122641509433962,0.0,0.09669811320754718,0.0,0.0,0.0,0.09669811320754718,0.0,0.014150943396226415,0.02830188679245283,0.02358490566037736,0.009433962264150943,0.014150943396226415,0.0,0.0,0.09198113207547169,0.0,0.014150943396226415,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.09669811320754718,0.02830188679245283
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.02962962962962963,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.05185185185185185
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.00975609756097561,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0,0.03414634146341464,0.0,0.05365853658536585,0.0,0.04390243902439024,0.0,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.0,0.02926829268292683,0.06341463414634146,0.04878048780487805,0.01951219512195122,0.02926829268292683,0.0,0.0,0.05365853658536585,0.0,0.02926829268292683,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.06829268292682927,0.06829268292682927
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.1146288209606987,0.0,0.0,0.0,0.0,0.0,0.0,0.14410480349344978,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.07532751091703056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314410480349345,0.0,0.12008733624454149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036026200873362446,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.1517467248908297,0.0,0.0,0.0,0.08406113537117904,0.0,0.0,0.0
