,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06840390879478828,0.0,0.08403908794788274,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882736156351791,0.0,0.0,0.02280130293159609,0.08273615635179153,0.0,0.04560260586319218,0.04820846905537459,0.0,0.0,0.049511400651465795,0.0,0.0,0.08338762214983714,0.0,0.08403908794788274,0.053420195439739415,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.08338762214983714,0.0,0.0,0.0,0.0,0.07296416938110749,0.0,0.0,0.04169381107491857
C2,0.0,0.005138086062941554,0.0,0.05908798972382787,0.0,0.0,0.0,0.05330764290301863,0.0,0.0,0.05908798972382787,0.0,0.0,0.04367373153500321,0.05138086062941554,0.05138086062941554,0.00449582530507386,0.05266538214515093,0.0,0.03147077713551702,0.0,0.057803468208092484,0.006422607578676943,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.05202312138728324,0.0,0.0,0.05973025048169557,0.0,0.0,0.05138086062941554,0.0,0.0,0.0,0.0,0.037251123956326265,0.0,0.0006422607578676942,0.0,0.0,0.0,0.05844572896596018,0.0,0.036608863198458574,0.05908798972382787,0.0,0.05394990366088632,0.057161207450224794,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.007359705611775529,0.0,0.05335786568537258,0.0,0.0,0.0,0.05335786568537258,0.0,0.0,0.05335786568537258,0.0,0.0,0.04875804967801288,0.05335786568537258,0.05335786568537258,0.006439742410303588,0.05335786568537258,0.0,0.04231830726770929,0.0,0.05335786568537258,0.00827966881324747,0.0,0.0,0.0,0.0,0.0,0.05335786568537258,0.0,0.0,0.05335786568537258,0.0,0.0,0.05335786568537258,0.0,0.0,0.05335786568537258,0.0,0.0,0.0,0.0,0.03403863845446182,0.0,0.0009199632014719411,0.0,0.0,0.0,0.05335786568537258,0.0,0.051517939282428704,0.05335786568537258,0.0,0.05335786568537258,0.05335786568537258,0.0
F6,0.0,0.004781829049611476,0.0,0.06156604901374776,0.0,0.0,0.0,0.05499103407053198,0.0,0.0,0.058577405857740586,0.0,0.0,0.04064554692169755,0.05080693365212194,0.04781829049611477,0.0041841004184100415,0.05499103407053198,0.0,0.0328750747160789,0.0,0.05499103407053198,0.005977286312014346,0.0,0.0,0.0,0.0,0.0,0.05977286312014345,0.0,0.0,0.05439330543933055,0.0,0.0,0.062163777644949195,0.0,0.0,0.05080693365212194,0.0,0.0,0.0,0.0,0.034668260609683206,0.0,0.0005977286312014345,0.0,0.0,0.0,0.05499103407053198,0.0,0.03407053197848177,0.06096832038254633,0.0,0.056186491332934844,0.05917513448894202,0.0
AF8,0.10844079718640094,0.0,0.07151230949589683,0.0,0.0,0.029308323563892145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151230949589683,0.0,0.0,0.020515826494724502,0.07151230949589683,0.0,0.041617819460726846,0.06799531066822978,0.0,0.0,0.04630715123094959,0.0,0.0,0.07151230949589683,0.0,0.0697538100820633,0.04865181711606096,0.0,0.06447831184056271,0.0,0.0,0.0,0.0,0.0,0.06799531066822978,0.0,0.0,0.0,0.0,0.11137162954279015,0.0,0.0,0.03751465416178194
AF4,0.0,0.004895960832313341,0.0,0.05936352509179926,0.0,0.0,0.0,0.056303549571603426,0.0,0.0,0.05569155446756426,0.0,0.0,0.0416156670746634,0.052019583843329255,0.04895960832313342,0.004283965728274173,0.056303549571603426,0.0,0.033659730722154224,0.0,0.05385556915544676,0.006119951040391677,0.0,0.0,0.0,0.0,0.0,0.05936352509179926,0.0,0.0,0.056303549571603426,0.0,0.0,0.0587515299877601,0.0,0.0,0.052019583843329255,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.0006119951040391676,0.0,0.0,0.0,0.05324357405140759,0.0,0.03488372093023256,0.05936352509179926,0.0,0.05813953488372093,0.0587515299877601,0.0
F2,0.0,0.004828002414001207,0.0,0.060350030175015085,0.0,0.0,0.0,0.05552202776101388,0.0,0.0,0.05793602896801448,0.0,0.0,0.04103802051901026,0.051297525648762825,0.04828002414001207,0.004224502112251056,0.05491852745926373,0.0,0.0331925165962583,0.0,0.05552202776101388,0.006035003017501509,0.0,0.0,0.0,0.0,0.0,0.05974652987326494,0.0,0.0,0.05431502715751358,0.0,0.0,0.060350030175015085,0.0,0.0,0.051297525648762825,0.0,0.0,0.0,0.0,0.03500301750150875,0.0,0.0006035003017501509,0.0,0.0,0.0,0.05552202776101388,0.0,0.0343995171997586,0.060350030175015085,0.0,0.05612552806276403,0.05914302957151479,0.0
FCz,0.06583072100313479,0.0,0.06687565308254964,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687565308254964,0.0,0.0,0.03657262277951933,0.06687565308254964,0.0,0.05851619644723093,0.06478578892371996,0.0,0.0,0.06478578892371996,0.0,0.0,0.06687565308254964,0.0,0.06687565308254964,0.06374085684430512,0.0,0.06687565308254964,0.0,0.0,0.0,0.0,0.0,0.06687565308254964,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.06583072100313479
