,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05968688845401174,0.0,0.0,0.0,0.0,0.0,0.05968688845401174,0.005870841487279843,0.0,0.0,0.0,0.008806262230919765,0.0,0.0,0.007827788649706457,0.0,0.05968688845401174,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.05968688845401174,0.0,0.0,0.05283757338551859,0.0,0.0,0.0547945205479452,0.057729941291585124,0.0,0.0,0.0,0.0,0.05968688845401174,0.0,0.057729941291585124,0.05968688845401174,0.008806262230919765,0.008806262230919765,0.007827788649706457,0.05968688845401174,0.05577299412915851,0.0,0.05968688845401174,0.008806262230919765,0.0,0.05968688845401174,0.05675146771037182,0.004892367906066536
P6,0.0,0.0,0.0,0.07188841201716738,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.003218884120171674,0.0,0.0,0.0,0.0101931330472103,0.0,0.0,0.004291845493562232,0.0,0.08744635193133048,0.0037553648068669528,0.0,0.0,0.0,0.0,0.0,0.04345493562231759,0.0,0.04345493562231759,0.0,0.0,0.0407725321888412,0.0,0.0,0.04238197424892704,0.03862660944206009,0.0,0.0,0.0,0.0,0.0740343347639485,0.0,0.03111587982832618,0.09495708154506438,0.00536480686695279,0.004828326180257511,0.004291845493562232,0.08100858369098712,0.049892703862660946,0.0,0.06330472103004292,0.0075107296137339056,0.0,0.0842274678111588,0.0536480686695279,0.002682403433476395
CPz,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.024896265560165973,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.03319502074688797,0.0,0.04564315352697095,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.03319502074688797,0.04564315352697095,0.04149377593360996,0.03734439834024896,0.03319502074688797,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.024896265560165973,0.02074688796680498
CP4,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.03982300884955752,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.022123893805309734
TP8,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.023809523809523808
C6,0.0,0.0,0.0,0.07164948453608247,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.003092783505154639,0.0,0.0,0.0,0.008762886597938144,0.0,0.0,0.004123711340206186,0.0,0.08608247422680412,0.0036082474226804126,0.0,0.0,0.0,0.0,0.0,0.041752577319587626,0.0,0.04381443298969072,0.0,0.0,0.03917525773195876,0.0,0.0,0.040721649484536084,0.03711340206185567,0.0,0.0,0.0,0.0,0.08144329896907217,0.0,0.030927835051546393,0.08041237113402062,0.005154639175257732,0.004639175257731959,0.004123711340206186,0.09020618556701031,0.04793814432989691,0.0,0.06701030927835051,0.007216494845360825,0.0,0.08608247422680412,0.05463917525773196,0.002577319587628866
C2,0.0,0.0,0.0,0.06619718309859154,0.0,0.0,0.0,0.0,0.0,0.06619718309859154,0.004225352112676056,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.005633802816901409,0.0,0.06549295774647887,0.004929577464788733,0.0,0.0,0.0,0.0,0.0,0.054225352112676053,0.0,0.054225352112676053,0.0,0.0,0.05352112676056338,0.0,0.0,0.05563380281690141,0.048591549295774646,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.038028169014084505,0.06619718309859154,0.007042253521126761,0.006338028169014085,0.005633802816901409,0.06619718309859154,0.0647887323943662,0.0,0.06408450704225352,0.009859154929577466,0.0,0.06619718309859154,0.047183098591549295,0.0035211267605633804
FC4,0.04344391785150079,0.002369668246445498,0.037914691943127965,0.0,0.0,0.037914691943127965,0.04265402843601896,0.04028436018957346,0.03475513428120063,0.0,0.0,0.044233807266982623,0.029225908372827805,0.0,0.0,0.05766192733017378,0.045813586097946286,0.0,0.0,0.0,0.0,0.04344391785150079,0.05687203791469194,0.036334913112164295,0.04344391785150079,0.0,0.0,0.053712480252764615,0.0,0.0,0.03317535545023697,0.0,0.0,0.0339652448657188,0.0,0.0,0.04107424960505529,0.038704581358609796,0.04186413902053712,0.05608214849921011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608214849921011,0.0,0.0,0.04897314375987362,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.07084785133565621,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.003484320557491289,0.0,0.0,0.0,0.009291521486643438,0.0,0.0,0.004645760743321719,0.0,0.07549361207897794,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.04936120789779326,0.0,0.0,0.04413472706155633,0.0,0.0,0.04587688734030197,0.041811846689895474,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.03484320557491289,0.070267131242741,0.005807200929152149,0.005226480836236934,0.004645760743321719,0.07607433217189315,0.05400696864111498,0.0,0.0743321718931475,0.008130081300813009,0.0,0.0743321718931475,0.05749128919860627,0.0029036004645760743
F6,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.02027027027027027,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.02702702702702703,0.0,0.05067567567567568,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.05067567567567568,0.030405405405405407,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.05067567567567568,0.033783783783783786,0.030405405405405407,0.02702702702702703,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0472972972972973,0.0,0.05067567567567568,0.02027027027027027,0.016891891891891893
AF8,0.06511001347103727,0.001347103726986978,0.030983385720700495,0.0,0.0,0.025594970812752582,0.047597665020206556,0.03322855859901212,0.030085316569375842,0.0,0.0,0.04400538841490795,0.03143242029636282,0.0,0.0,0.051189941625505164,0.05657835653345308,0.0,0.0,0.0,0.0,0.05478221823080377,0.05927256398742703,0.029636281993713515,0.0552312528064661,0.0,0.0,0.05433318365514145,0.0,0.0,0.02334979793444095,0.0,0.0,0.02784014369106421,0.0,0.0,0.04355635383924562,0.032330489447687474,0.030983385720700495,0.05927256398742703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029636281993713515,0.0,0.0,0.08262236192186799,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.05572916666666667,0.003125,0.0,0.0,0.0,0.008854166666666666,0.0,0.0,0.004166666666666667,0.0,0.0875,0.0036458333333333334,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.044270833333333336,0.0,0.0,0.03958333333333333,0.0,0.0,0.04114583333333333,0.0375,0.0,0.0,0.0,0.0,0.078125,0.0,0.03125,0.084375,0.005208333333333333,0.0046875,0.004166666666666667,0.08489583333333334,0.0484375,0.0,0.06510416666666667,0.007291666666666667,0.0,0.08802083333333334,0.05520833333333333,0.0026041666666666665
F2,0.0,0.0,0.0,0.06733333333333333,0.0,0.0,0.0,0.0,0.0,0.051333333333333335,0.004,0.0,0.0,0.0,0.004666666666666667,0.002,0.0,0.004666666666666667,0.0,0.07133333333333333,0.004666666666666667,0.0,0.0,0.0,0.0,0.0,0.048666666666666664,0.0,0.051333333333333335,0.0,0.0,0.04466666666666667,0.0,0.0,0.046,0.04666666666666667,0.0,0.0,0.0,0.0,0.07133333333333333,0.0,0.03933333333333333,0.06933333333333333,0.004666666666666667,0.004666666666666667,0.004666666666666667,0.07133333333333333,0.04666666666666667,0.0,0.06666666666666667,0.004666666666666667,0.0,0.07133333333333333,0.09466666666666666,0.0033333333333333335
FCz,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577
