,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04102384291725105,0.024894810659186535,0.03927068723702665,0.04593267882187938,0.023492286115007012,0.019985974754558204,0.016830294530154277,0.0,0.0,0.05014025245441795,0.02314165497896213,0.007713884992987377,0.014025245441795231,0.02664796633941094,0.02244039270687237,0.034361851332398316,0.04207573632538569,0.021388499298737727,0.023842917251051893,0.025946704067321177,0.03155680224403927,0.0,0.0,0.04067321178120617,0.038218793828892005,0.0438288920056101,0.0,0.0,0.025946704067321177,0.0,0.043127629733520335,0.04172510518934081,0.023492286115007012,0.0,0.014726507713884993,0.0,0.0,0.0,0.021388499298737727,0.021739130434782608,0.0,0.0,0.0,0.0,0.019635343618513323,0.0,0.0,0.0,0.012973352033660589,0.0,0.047335203366058905,0.0,0.0,0.0438288920056101,0.02664796633941094
P7,0.0,0.03202328966521106,0.03202328966521106,0.03202328966521106,0.03202328966521106,0.03202328966521106,0.027656477438136828,0.023289665211062592,0.0,0.0,0.03202328966521106,0.03153808830664726,0.010674429888403688,0.019408054342552158,0.03202328966521106,0.029597282872392043,0.03202328966521106,0.03202328966521106,0.029597282872392043,0.03153808830664726,0.03202328966521106,0.03202328966521106,0.0,0.0,0.03202328966521106,0.03202328966521106,0.03202328966521106,0.0,0.0,0.03202328966521106,0.0,0.03202328966521106,0.03202328966521106,0.031052886948083454,0.0,0.020378457059679767,0.0,0.0,0.0,0.029597282872392043,0.030082484230955848,0.0,0.0,0.0,0.0,0.027171276079573023,0.0,0.0,0.0,0.017952450266860747,0.0,0.03202328966521106,0.0,0.0,0.03202328966521106,0.03202328966521106
O1,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.0,0.02956989247311828,0.02956989247311828,0.028225806451612902,0.026881720430107527,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.0,0.0,0.0,0.02956989247311828,0.02956989247311828,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.028225806451612902,0.0,0.02956989247311828,0.0,0.0,0.02956989247311828,0.02956989247311828
Oz,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.025954198473282442,0.0,0.0,0.030534351145038167,0.030534351145038167,0.013740458015267175,0.029770992366412213,0.030534351145038167,0.029770992366412213,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.019083969465648856,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.026717557251908396,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167
O2,0.0,0.03408587870739265,0.03142983621071271,0.03408587870739265,0.03408587870739265,0.029659141212926073,0.025232403718459494,0.021248339973439574,0.0,0.0,0.03408587870739265,0.029216467463479414,0.009738822487826471,0.017706949977866312,0.033643204957945996,0.0283311199645861,0.03408587870739265,0.03408587870739265,0.027003098716246128,0.03010181496237273,0.03275785745905268,0.03142983621071271,0.0,0.0,0.03408587870739265,0.03408587870739265,0.03408587870739265,0.0,0.0,0.03275785745905268,0.0,0.03408587870739265,0.03408587870739265,0.029659141212926073,0.0,0.01859229747675963,0.0,0.0,0.0,0.027003098716246128,0.027445772465692783,0.0,0.0,0.0,0.0,0.02478972996901284,0.0,0.0,0.0,0.01637892872952634,0.0,0.03408587870739265,0.0,0.0,0.03408587870739265,0.03275785745905268
P4,0.0,0.03182496270512183,0.03182496270512183,0.03182496270512183,0.03182496270512183,0.0313276976628543,0.02834410740924913,0.023868722028841372,0.0,0.0,0.03182496270512183,0.0313276976628543,0.01093983092988563,0.019890601690701143,0.03182496270512183,0.0313276976628543,0.03182496270512183,0.03182496270512183,0.029338637493784188,0.03182496270512183,0.03182496270512183,0.03182496270512183,0.0,0.0,0.03182496270512183,0.03182496270512183,0.03182496270512183,0.0,0.0,0.03182496270512183,0.0,0.03182496270512183,0.03182496270512183,0.03182496270512183,0.0,0.0208851317752362,0.0,0.0,0.0,0.030333167578319244,0.029835902536051714,0.0,0.0,0.0,0.0,0.026355047240179015,0.0,0.0,0.0,0.018398806563898557,0.0,0.03182496270512183,0.0,0.0,0.03182496270512183,0.0313276976628543
P8,0.0,0.038686987104337635,0.027745212973817896,0.03829620945681907,0.038686987104337635,0.02618210238374365,0.022274325908558032,0.01875732708089097,0.0,0.0,0.038686987104337635,0.02579132473622509,0.008597108245408363,0.015631105900742476,0.029699101211410707,0.025009769441187966,0.037905431809300505,0.038686987104337635,0.023837436498632278,0.02657288003126221,0.028917545916373584,0.03438843298163345,0.0,0.0,0.038686987104337635,0.03829620945681907,0.038686987104337635,0.0,0.0,0.028917545916373584,0.0,0.038686987104337635,0.038686987104337635,0.02618210238374365,0.0,0.016412661195779603,0.0,0.0,0.0,0.023837436498632278,0.02422821414615084,0.0,0.0,0.0,0.0,0.021883548261039467,0.0,0.0,0.0,0.014458772958186792,0.0,0.038686987104337635,0.0,0.0,0.038686987104337635,0.029308323563892145
TP10,0.0,0.04418762746430999,0.02413324269204623,0.041128484024473146,0.04588715159755268,0.022773623385452073,0.01937457511896669,0.016315431679129844,0.0,0.0,0.041808293677770225,0.022433718558803536,0.007477906186267845,0.013596193065941536,0.02583276682528892,0.021753908905506457,0.03331067301155676,0.04520734194425561,0.020734194425560844,0.023113528212100613,0.02515295717199184,0.033650577838205305,0.0,0.0,0.043507817811012914,0.04146838885112169,0.04588715159755268,0.0,0.0,0.02515295717199184,0.0,0.04418762746430999,0.04384772263766146,0.022773623385452073,0.0,0.014276002719238613,0.0,0.0,0.0,0.020734194425560844,0.02107409925220938,0.0,0.0,0.0,0.0,0.019034670292318152,0.0,0.0,0.0,0.01257647858599592,0.0,0.04588715159755268,0.0,0.0,0.04588715159755268,0.02583276682528892
CP6,0.0,0.03145951521402785,0.03145951521402785,0.03145951521402785,0.03145951521402785,0.03145951521402785,0.029396596183599792,0.02475502836513667,0.0,0.0,0.03145951521402785,0.03145951521402785,0.011346054667354307,0.020629190304280558,0.03145951521402785,0.029396596183599792,0.03145951521402785,0.03145951521402785,0.030943785456420837,0.03145951521402785,0.03145951521402785,0.03145951521402785,0.0,0.0,0.03145951521402785,0.03145951521402785,0.03145951521402785,0.0,0.0,0.03145951521402785,0.0,0.03145951521402785,0.03145951521402785,0.030943785456420837,0.0,0.021660649819494584,0.0,0.0,0.0,0.029912325941206807,0.030943785456420837,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.019082001031459517,0.0,0.03145951521402785,0.0,0.0,0.03145951521402785,0.03145951521402785
CP2,0.0,0.032288698955365625,0.032288698955365625,0.032288698955365625,0.032288698955365625,0.03181386514719848,0.027065527065527065,0.022792022792022793,0.0,0.0,0.032288698955365625,0.03133903133903134,0.010446343779677113,0.01899335232668566,0.032288698955365625,0.029914529914529916,0.032288698955365625,0.032288698955365625,0.028964862298195632,0.03181386514719848,0.032288698955365625,0.032288698955365625,0.0,0.0,0.032288698955365625,0.032288698955365625,0.032288698955365625,0.0,0.0,0.032288698955365625,0.0,0.032288698955365625,0.032288698955365625,0.03133903133903134,0.0,0.019943019943019943,0.0,0.0,0.0,0.028964862298195632,0.029439696106362774,0.0,0.0,0.0,0.0,0.026590693257359924,0.0,0.0,0.0,0.017568850902184234,0.0,0.032288698955365625,0.0,0.0,0.032288698955365625,0.03181386514719848
Cz,0.0,0.03351449275362319,0.03170289855072464,0.03351449275362319,0.03351449275362319,0.030344202898550724,0.025815217391304348,0.021739130434782608,0.0,0.0,0.03351449275362319,0.029891304347826088,0.009963768115942028,0.018115942028985508,0.03351449275362319,0.028532608695652172,0.03351449275362319,0.03351449275362319,0.0276268115942029,0.030344202898550724,0.03306159420289855,0.03125,0.0,0.0,0.03351449275362319,0.03351449275362319,0.03351449275362319,0.0,0.0,0.03260869565217391,0.0,0.03351449275362319,0.03351449275362319,0.029891304347826088,0.0,0.019021739130434784,0.0,0.0,0.0,0.0276268115942029,0.028079710144927536,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.016757246376811596,0.0,0.03351449275362319,0.0,0.0,0.03351449275362319,0.03306159420289855
C4,0.0,0.03913894324853229,0.027788649706457925,0.03913894324853229,0.03913894324853229,0.026223091976516635,0.022309197651663407,0.0187866927592955,0.0,0.0,0.03639921722113503,0.02583170254403131,0.008610567514677104,0.015655577299412915,0.02818003913894325,0.025048923679060666,0.03561643835616438,0.03913894324853229,0.023874755381604697,0.026614481409001956,0.027788649706457925,0.038356164383561646,0.0,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.0,0.02818003913894325,0.0,0.03913894324853229,0.03913894324853229,0.026223091976516635,0.0,0.01643835616438356,0.0,0.0,0.0,0.023874755381604697,0.02426614481409002,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.014481409001956947,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.02700587084148728
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04415315626077958,0.024491203863401173,0.04173853052776819,0.04449810279406692,0.023111417730251813,0.019661952397378408,0.016557433597792343,0.0,0.0,0.04104863746119351,0.02276647119696447,0.0075888237323214905,0.013797861331493619,0.026215936529837874,0.02207657813038979,0.03380476026215937,0.04415315626077958,0.02104173853052777,0.023456364263539153,0.025526043463263193,0.0341497067954467,0.0,0.0,0.04380820972749224,0.041393583994480856,0.04449810279406692,0.0,0.0,0.025526043463263193,0.0,0.0434632631942049,0.04415315626077958,0.023111417730251813,0.0,0.014487754398068299,0.0,0.0,0.0,0.02104173853052777,0.02138668506381511,0.0,0.0,0.0,0.0,0.019317005864091064,0.0,0.0,0.0,0.012763021731631597,0.0,0.04449810279406692,0.0,0.0,0.04449810279406692,0.026215936529837874
FC2,0.0,0.0446985446985447,0.0246015246015246,0.04158004158004158,0.0446985446985447,0.023215523215523216,0.01975051975051975,0.016632016632016633,0.0,0.0,0.039154539154539154,0.02286902286902287,0.007623007623007623,0.01386001386001386,0.02668052668052668,0.022176022176022176,0.034303534303534305,0.04365904365904366,0.021136521136521137,0.02356202356202356,0.02564102564102564,0.03465003465003465,0.0,0.0,0.042966042966042964,0.044005544005544,0.0446985446985447,0.0,0.0,0.02564102564102564,0.0,0.04227304227304227,0.04227304227304227,0.023215523215523216,0.0,0.014553014553014554,0.0,0.0,0.0,0.021136521136521137,0.021483021483021482,0.0,0.0,0.0,0.0,0.019404019404019403,0.0,0.0,0.0,0.01282051282051282,0.0,0.0446985446985447,0.0,0.0,0.04435204435204435,0.02598752598752599
F4,0.0,0.04546963159641553,0.023564553601062063,0.04049120477928975,0.04878858280783273,0.02223697311649519,0.018918021905077995,0.015930965814802522,0.0,0.0,0.04281447062728178,0.02190507799535347,0.007301692665117823,0.013275804845668768,0.02555592432791238,0.02124128775307003,0.032857616993030206,0.0448058413541321,0.020245602389644873,0.022568868237636906,0.02456023896448722,0.03318951211417192,0.0,0.0,0.04281447062728178,0.04215068038499834,0.04812479256554929,0.0,0.0,0.02456023896448722,0.0,0.04414205111184866,0.043146365748423496,0.02223697311649519,0.0,0.013939595087952207,0.0,0.0,0.0,0.020245602389644873,0.02057749751078659,0.0,0.0,0.0,0.0,0.018586126783936275,0.0,0.0,0.0,0.01228011948224361,0.0,0.04878858280783273,0.0,0.0,0.04746100232326585,0.02522402920677066
F8,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03342366757000903,0.032068654019873535,0.03342366757000903,0.03342366757000903,0.03026196928635953,0.025745257452574527,0.02168021680216802,0.0,0.0,0.03342366757000903,0.02981029810298103,0.00993676603432701,0.018066847335140017,0.03342366757000903,0.028906955736224028,0.03342366757000903,0.03342366757000903,0.027551942186088526,0.03071364046973803,0.03342366757000903,0.031616982836495035,0.0,0.0,0.03342366757000903,0.03342366757000903,0.03342366757000903,0.0,0.0,0.03297199638663053,0.0,0.03342366757000903,0.03342366757000903,0.03026196928635953,0.0,0.018970189701897018,0.0,0.0,0.0,0.027551942186088526,0.028003613369467027,0.0,0.0,0.0,0.0,0.025293586269196026,0.0,0.0,0.0,0.016711833785004515,0.0,0.03342366757000903,0.0,0.0,0.03342366757000903,0.032520325203252036
AFz,0.21420118343195266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106508875739645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301775147928994,0.0,0.0,0.011834319526627219,0.0,0.06153846153846154,0.13254437869822486,0.0,0.08875739644970414,0.054437869822485205,0.0,0.0,0.0,0.0,0.21301775147928995,0.0,0.0,0.0
F1,0.0,0.043270868824531517,0.024190800681431004,0.04122657580919932,0.04599659284497445,0.02282793867120954,0.019420783645655876,0.016354344122657582,0.0,0.0,0.043270868824531517,0.022487223168654175,0.007495741056218058,0.013628620102214651,0.026235093696763204,0.02180579216354344,0.03373083475298126,0.04395229982964225,0.020783645655877342,0.023168654173764906,0.025212947189097105,0.03373083475298126,0.0,0.0,0.04258943781942078,0.040545144804088586,0.04599659284497445,0.0,0.0,0.025212947189097105,0.0,0.04531516183986371,0.04361158432708688,0.02282793867120954,0.0,0.014310051107325384,0.0,0.0,0.0,0.020783645655877342,0.02112436115843271,0.0,0.0,0.0,0.0,0.019080068143100513,0.0,0.0,0.0,0.012606473594548553,0.0,0.04599659284497445,0.0,0.0,0.04531516183986371,0.025894378194207836
F5,0.0,0.04343329886246122,0.024474319200275766,0.041709755256808,0.0448121337469838,0.023095484315753187,0.01964839710444674,0.016546018614270942,0.0,0.0,0.04205446397793864,0.022750775594622543,0.007583591864874182,0.013788348845225784,0.02619786280592899,0.022061358152361255,0.03378145467080317,0.04412271630472251,0.02102723198896932,0.023440193036883834,0.0255084453636677,0.03412616339193381,0.0,0.0,0.043088590141330575,0.040675629093416064,0.04446742502585315,0.0,0.0,0.0255084453636677,0.0,0.04412271630472251,0.04412271630472251,0.023095484315753187,0.0,0.014477766287487074,0.0,0.0,0.0,0.02102723198896932,0.021371940710099964,0.0,0.0,0.0,0.0,0.019303688383316097,0.0,0.0,0.0,0.01275422268183385,0.0,0.0448121337469838,0.0,0.0,0.0448121337469838,0.02619786280592899
FT7,0.0,0.03211888782358581,0.03211888782358581,0.03211888782358581,0.03211888782358581,0.031639501438159155,0.02732502396931927,0.023010546500479387,0.0,0.0,0.03211888782358581,0.031639501438159155,0.010546500479386385,0.019175455417066157,0.03211888782358581,0.030201342281879196,0.03211888782358581,0.03211888782358581,0.029242569511025888,0.03211888782358581,0.03211888782358581,0.03211888782358581,0.0,0.0,0.03211888782358581,0.03211888782358581,0.03211888782358581,0.0,0.0,0.03211888782358581,0.0,0.03211888782358581,0.03211888782358581,0.031639501438159155,0.0,0.020134228187919462,0.0,0.0,0.0,0.029242569511025888,0.029721955896452542,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.017737296260786194,0.0,0.03211888782358581,0.0,0.0,0.03211888782358581,0.031639501438159155
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03058994901675164,0.03058994901675164,0.03058994901675164,0.03058994901675164,0.03058994901675164,0.03058994901675164,0.029133284777858703,0.0,0.0,0.03058994901675164,0.03058994901675164,0.016023306627822288,0.019664967225054626,0.03058994901675164,0.03058994901675164,0.03058994901675164,0.03058994901675164,0.03058994901675164,0.03058994901675164,0.03058994901675164,0.03058994901675164,0.0,0.0,0.03058994901675164,0.03058994901675164,0.03058994901675164,0.0,0.0,0.03058994901675164,0.0,0.03058994901675164,0.03058994901675164,0.03058994901675164,0.0,0.02986161689730517,0.0,0.0,0.0,0.03058994901675164,0.03058994901675164,0.0,0.0,0.0,0.0,0.028404952658412235,0.0,0.0,0.0,0.02039329934450109,0.0,0.03058994901675164,0.0,0.0,0.03058994901675164,0.03058994901675164
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
