,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03773584905660377,0.0,0.05786163522012579,0.0,0.018867924528301886,0.0,0.0,0.0,0.052830188679245285,0.055345911949685536,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.055345911949685536,0.04654088050314465,0.0,0.0,0.05660377358490566,0.0,0.04905660377358491,0.0,0.0,0.0,0.05786163522012579,0.0,0.0,0.00880503144654088,0.0,0.0,0.05786163522012579,0.00880503144654088,0.0,0.018867924528301886,0.00880503144654088,0.0,0.0,0.05786163522012579,0.006289308176100629,0.05786163522012579,0.0,0.0,0.05786163522012579,0.00880503144654088,0.04025157232704402,0.05786163522012579,0.0,0.0,0.0,0.05786163522012579,0.05786163522012579,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.05,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.0445945945945946
Oz,0.0,0.0,0.053979871912168347,0.0,0.0,0.0,0.0,0.021957913998170174,0.0,0.0,0.0,0.0,0.03476669716376944,0.053064958828911254,0.053979871912168347,0.04574565416285453,0.0,0.0,0.0,0.0,0.053979871912168347,0.053979871912168347,0.0,0.053979871912168347,0.0,0.053979871912168347,0.0,0.053979871912168347,0.0,0.053979871912168347,0.0,0.0,0.053979871912168347,0.053979871912168347,0.0,0.0,0.053979871912168347,0.0,0.0,0.053979871912168347,0.0,0.0,0.0,0.0,0.0,0.053979871912168347,0.0,0.0,0.0,0.0,0.053979871912168347,0.0,0.053979871912168347,0.0,0.0,0.03476669716376944
O2,0.0,0.0,0.038266741699493526,0.0,0.0,0.0,0.0,0.013505908835115363,0.0,0.0,0.0,0.0,0.021384355655599326,0.033202025886325266,0.07540799099606077,0.028137310073157007,0.0,0.0,0.0,0.0,0.06809229037703995,0.05289814293753517,0.0,0.07484524479459764,0.0,0.03939223410241981,0.0,0.04108047270680923,0.0,0.07540799099606077,0.0,0.0,0.06978052898142938,0.06077658975801913,0.0,0.0,0.0714687675858188,0.0,0.0,0.06415306696679797,0.0,0.0,0.0,0.0,0.0,0.04220596510973551,0.0,0.0,0.0,0.0,0.04051772650534609,0.0,0.06809229037703995,0.0,0.0,0.021384355655599326
P4,0.0,0.0,0.05268703898840885,0.0,0.0,0.0,0.0,0.02528977871443625,0.0,0.0,0.0,0.0,0.040042149631190724,0.05268703898840885,0.05268703898840885,0.051633298208640675,0.0,0.0,0.0,0.0,0.05268703898840885,0.05268703898840885,0.0,0.05268703898840885,0.0,0.05268703898840885,0.0,0.05268703898840885,0.0,0.05268703898840885,0.0,0.0,0.05268703898840885,0.05268703898840885,0.0,0.0,0.05268703898840885,0.0,0.0,0.05268703898840885,0.0,0.0,0.0,0.0,0.0,0.05268703898840885,0.0,0.0,0.0,0.0,0.05268703898840885,0.0,0.05268703898840885,0.0,0.0,0.040042149631190724
P8,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0231023102310231,0.0,0.0,0.0,0.052805280528052806,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.005500550055005501,0.0,0.05720572057205721,0.0407040704070407,0.0,0.0,0.056105610561056105,0.0,0.052805280528052806,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.006600660066006601,0.0,0.0,0.0594059405940594,0.006600660066006601,0.0,0.0165016501650165,0.006600660066006601,0.0,0.0,0.058305830583058306,0.005500550055005501,0.0594059405940594,0.0,0.0,0.0594059405940594,0.006600660066006601,0.041804180418041806,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.058305830583058306,0.0
CP2,0.0,0.03982300884955752,0.0,0.05604719764011799,0.0,0.017699115044247787,0.0,0.0,0.0,0.05604719764011799,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.007374631268436578,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05604719764011799,0.0,0.045722713864306784,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.01032448377581121,0.0,0.0,0.05604719764011799,0.01032448377581121,0.0,0.02064896755162242,0.01032448377581121,0.0,0.0,0.05604719764011799,0.007374631268436578,0.05604719764011799,0.0,0.0,0.05604719764011799,0.01032448377581121,0.04277286135693215,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0
Cz,0.0,0.0,0.04009296920395119,0.0,0.0,0.0,0.0,0.013945380592678676,0.0,0.0,0.0,0.0,0.022080185938407902,0.03428239395700174,0.07147007553747821,0.02905287623474724,0.0,0.0,0.0,0.0,0.07030796048808832,0.05113306217315514,0.0,0.07030796048808832,0.0,0.04125508425334108,0.0,0.04299825682742592,0.0,0.07088901801278326,0.0,0.0,0.06914584543869844,0.06333527019174898,0.0,0.0,0.07030796048808832,0.0,0.0,0.06333527019174898,0.0,0.0,0.0,0.0,0.0,0.044160371876815804,0.0,0.0,0.0,0.0,0.04241719930273097,0.0,0.0674026728646136,0.0,0.0,0.022080185938407902
C4,0.0,0.0,0.04175222450376454,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.026009582477754964,0.040383299110198494,0.06433949349760439,0.034223134839151265,0.0,0.0,0.0,0.0,0.061601642710472276,0.06297056810403832,0.0,0.06433949349760439,0.0,0.043121149897330596,0.0,0.045174537987679675,0.0,0.06433949349760439,0.0,0.0,0.06433949349760439,0.06091718001368925,0.0,0.0,0.06433949349760439,0.0,0.0,0.06433949349760439,0.0,0.0,0.0,0.0,0.0,0.04654346338124572,0.0,0.0,0.0,0.0,0.044490075290896644,0.0,0.06433949349760439,0.0,0.0,0.026009582477754964
T8,0.0,0.04018691588785047,0.0,0.059813084112149535,0.0,0.03271028037383177,0.0,0.0,0.0,0.05794392523364486,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.044859813084112146,0.03457943925233645,0.0,0.0,0.05794392523364486,0.0,0.04766355140186916,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0065420560747663555,0.0,0.0,0.059813084112149535,0.009345794392523364,0.0,0.014018691588785047,0.009345794392523364,0.0,0.0,0.059813084112149535,0.004672897196261682,0.059813084112149535,0.0,0.0,0.059813084112149535,0.009345794392523364,0.048598130841121495,0.059813084112149535,0.0,0.0,0.0,0.059813084112149535,0.059813084112149535,0.0
FT10,0.0,0.0,0.038359083644112946,0.0,0.0,0.0,0.0,0.012786361214704315,0.0,0.0,0.0,0.0,0.020245071923281833,0.03143313798614811,0.07192328183271178,0.02663825253063399,0.0,0.0,0.0,0.0,0.06553010122535961,0.0500799147575919,0.0,0.08151305274374002,0.0,0.038891848694725624,0.0,0.04208843899840171,0.0,0.08151305274374002,0.0,0.0,0.0687266915290357,0.060735215769845495,0.0,0.0,0.07085775173148641,0.0,0.0,0.06925945657964838,0.0,0.0,0.0,0.0,0.0,0.040490143846563666,0.0,0.0,0.0,0.0,0.03942461374533831,0.0,0.06925945657964838,0.0,0.0,0.020245071923281833
FC6,0.0,0.03678929765886288,0.0,0.06354515050167224,0.0,0.02564102564102564,0.0,0.0,0.0,0.055741360089186176,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.03455964325529543,0.0,0.0,0.059085841694537344,0.0,0.06243032329988852,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.06131549609810479,0.0,0.06354515050167224,0.0,0.0,0.06354515050167224,0.0,0.044593088071348944,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.06131549609810479,0.0
FC2,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.02945736434108527,0.04573643410852713,0.05581395348837209,0.03875968992248062,0.0,0.0,0.0,0.0,0.056589147286821705,0.050387596899224806,0.0,0.056589147286821705,0.0,0.05581395348837209,0.0,0.056589147286821705,0.0,0.056589147286821705,0.0,0.0,0.056589147286821705,0.056589147286821705,0.0,0.0,0.056589147286821705,0.0,0.0,0.056589147286821705,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.056589147286821705,0.0,0.056589147286821705,0.0,0.0,0.02945736434108527
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.053136531365313655,0.0,0.0,0.0,0.0,0.017712177121771217,0.0,0.0,0.0,0.0,0.028044280442804426,0.043542435424354244,0.055350553505535055,0.03690036900369004,0.0,0.0,0.0,0.0,0.05608856088560885,0.05018450184501845,0.0,0.05904059040590406,0.0,0.05387453874538745,0.0,0.05830258302583026,0.0,0.05904059040590406,0.0,0.0,0.05830258302583026,0.05904059040590406,0.0,0.0,0.05830258302583026,0.0,0.0,0.057564575645756455,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.05461254612546126,0.0,0.057564575645756455,0.0,0.0,0.028044280442804426
AF7,0.0,0.028420356906807668,0.0,0.058823529411764705,0.0,0.04230006609385327,0.0,0.0,0.0,0.058823529411764705,0.029742233972240583,0.0,0.0,0.0,0.0,0.0,0.003304692663582287,0.0,0.03502974223397224,0.024454725710508923,0.0,0.0,0.041639127561136816,0.0,0.03767349636483807,0.0,0.0,0.0,0.08460013218770654,0.0,0.0,0.004626569729015202,0.0,0.0,0.054196959682749506,0.00991407799074686,0.0,0.00991407799074686,0.00991407799074686,0.0,0.0,0.07931262392597488,0.003304692663582287,0.05750165234633179,0.0,0.0,0.06212822207534699,0.007931262392597489,0.05023132848645076,0.08526107072042301,0.0,0.0,0.0,0.06873760740251157,0.05221414408460013,0.0
AF3,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.02023429179978701,0.03141640042598509,0.0724174653887114,0.026624068157614485,0.0,0.0,0.0,0.0,0.06549520766773163,0.05005324813631523,0.0,0.08146964856230032,0.0,0.03887113951011715,0.0,0.04206602768903089,0.0,0.08146964856230032,0.0,0.0,0.06869009584664537,0.06070287539936102,0.0,0.0,0.07082002129925452,0.0,0.0,0.06922257720979766,0.0,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.0,0.039403620873269436,0.0,0.06922257720979766,0.0,0.0,0.02023429179978701
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.029411764705882353,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0
F5,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.021252796420581657,0.032997762863534674,0.07046979865771812,0.02796420581655481,0.0,0.0,0.0,0.0,0.06879194630872483,0.05201342281879195,0.0,0.07158836689038031,0.0,0.04082774049217002,0.0,0.043064876957494405,0.0,0.07214765100671142,0.0,0.0,0.07102908277404922,0.06263982102908278,0.0,0.0,0.07158836689038031,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.06935123042505593,0.0,0.0,0.021252796420581657
FT7,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.0,0.0,0.0,0.022592152199762187,0.03507728894173603,0.06539833531510107,0.029726516052318668,0.0,0.0,0.0,0.0,0.06599286563614744,0.05172413793103448,0.0,0.06777645659928656,0.0,0.043400713436385255,0.0,0.04637336504161712,0.0,0.06777645659928656,0.0,0.0,0.06777645659928656,0.06658739595719382,0.0,0.0,0.06777645659928656,0.0,0.0,0.06599286563614744,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.06718192627824018,0.0,0.0,0.022592152199762187
FC3,0.0,0.033672670321064996,0.0,0.06499608457321848,0.0,0.03523884103367267,0.0,0.0,0.0,0.056382145653876274,0.03523884103367267,0.0,0.0,0.0,0.0,0.0,0.003915426781519186,0.0,0.04150352388410337,0.028974158183241974,0.0,0.0,0.04933437744714174,0.0,0.04463586530931871,0.0,0.0,0.0,0.06499608457321848,0.0,0.0,0.00548159749412686,0.0,0.0,0.06342991386061081,0.009397024275646046,0.0,0.011746280344557557,0.009397024275646046,0.0,0.0,0.060297572435395456,0.003915426781519186,0.06499608457321848,0.0,0.0,0.06421299921691465,0.009397024275646046,0.0485512920908379,0.06499608457321848,0.0,0.0,0.0,0.06499608457321848,0.060297572435395456,0.0
C1,0.0,0.03875968992248062,0.0,0.050387596899224806,0.0,0.05813953488372093,0.0,0.0,0.0,0.06201550387596899,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.01937984496124031,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.027131782945736434,0.0,0.0,0.04263565891472868,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.01937984496124031,0.050387596899224806,0.0,0.0,0.04263565891472868,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0
C5,0.0,0.0,0.03984504703929164,0.0,0.0,0.0,0.0,0.013281682346430549,0.0,0.0,0.0,0.0,0.021029330381848368,0.0326508024349751,0.07194244604316546,0.02767017155506364,0.0,0.0,0.0,0.0,0.06806862202545656,0.05201992252351965,0.0,0.07304925290536801,0.0,0.040398450470392915,0.0,0.04261206419479801,0.0,0.07360265633646929,0.0,0.0,0.07083563918096292,0.06198118428334256,0.0,0.0,0.07249584947426674,0.0,0.0,0.0653016048699502,0.0,0.0,0.0,0.0,0.0,0.042058660763696736,0.0,0.0,0.0,0.0,0.04095185390149419,0.0,0.06917542888765911,0.0,0.0,0.021029330381848368
CP3,0.0,0.01606425702811245,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0
P1,0.0,0.03875968992248062,0.0,0.050387596899224806,0.0,0.05813953488372093,0.0,0.0,0.0,0.06201550387596899,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.01937984496124031,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.027131782945736434,0.0,0.0,0.04263565891472868,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.01937984496124031,0.050387596899224806,0.0,0.0,0.04263565891472868,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0
PO7,0.0,0.0,0.040022547914317926,0.0,0.0,0.0,0.0,0.013528748590755355,0.0,0.0,0.0,0.0,0.02142051860202931,0.03325817361894025,0.0665163472378805,0.02818489289740699,0.0,0.0,0.0,0.0,0.0636978579481398,0.05298759864712514,0.0,0.07440811724915446,0.0,0.04114994363021421,0.0,0.04284103720405862,0.0,0.07440811724915446,0.0,0.0,0.06708004509582864,0.06257046223224352,0.0,0.0,0.06764374295377677,0.0,0.0,0.07440811724915446,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.06989853438556934,0.0,0.0,0.02142051860202931
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.028685790527018012,0.0,0.05203468979319546,0.0,0.04469646430953969,0.0,0.0,0.0,0.06004002668445631,0.02935290193462308,0.0,0.0,0.0,0.0,0.0,0.00333555703802535,0.0,0.0333555703802535,0.024683122081387593,0.0,0.0,0.042028018679119414,0.0,0.035356904603068715,0.0,0.0,0.0,0.0780520346897932,0.0,0.0,0.004669779853235491,0.0,0.0,0.049366244162775186,0.01000667111407605,0.0,0.01000667111407605,0.01000667111407605,0.0,0.0,0.10807204803202135,0.00333555703802535,0.05203468979319546,0.0,0.0,0.05470313542361575,0.008005336891260841,0.050700466977985324,0.09406270847231488,0.0,0.0,0.0,0.061374249499666446,0.05203468979319546,0.0
PO8,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
