,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.043701799485861184,0.011311053984575836,0.0,0.038046272493573265,0.02673521850899743,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.03547557840616967,0.0,0.06272493573264781,0.0,0.0339331619537275,0.03444730077120823,0.0,0.0,0.0,0.0,0.0,0.030334190231362468,0.038560411311053984,0.0,0.03547557840616967,0.0,0.0,0.06478149100257069,0.0,0.028277634961439587,0.0,0.033419023136246784,0.02416452442159383,0.0,0.032904884318766064,0.0,0.030848329048843187,0.06632390745501285,0.0,0.0,0.03650385604113111,0.0,0.05398457583547558,0.02519280205655527,0.0,0.0,0.0,0.07095115681233934,0.0,0.027763496143958868,0.0,0.0,0.0390745501285347,0.06735218508997429
FT8,0.16624040920716113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0076726342710997444,0.0,0.16624040920716113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585677749360614,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.16112531969309463,0.0,0.16624040920716113,0.0,0.0,0.0
F6,0.0,0.041315990818668706,0.016832440703902066,0.0,0.041315990818668706,0.03825554705432287,0.0,0.0,0.0,0.0,0.011476664116296864,0.0,0.041315990818668706,0.0,0.041315990818668706,0.0,0.041315990818668706,0.041315990818668706,0.0,0.0,0.0,0.0,0.0,0.041315990818668706,0.041315990818668706,0.0,0.041315990818668706,0.0,0.0,0.041315990818668706,0.0,0.041315990818668706,0.0,0.041315990818668706,0.035960214231063506,0.0,0.041315990818668706,0.0,0.03749043611323642,0.041315990818668706,0.0,0.0,0.041315990818668706,0.0,0.041315990818668706,0.03442999234889059,0.0,0.0,0.0,0.041315990818668706,0.0,0.04055087987758225,0.0,0.0,0.041315990818668706,0.041315990818668706
AF8,0.20819112627986347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.0,0.005119453924914676,0.0,0.2235494880546075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262798634812286,0.0,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.10921501706484642,0.0,0.22013651877133106,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04589963280293757,0.01346389228886169,0.0,0.04528763769889841,0.03182374541003672,0.0,0.0,0.0,0.0,0.009179926560587515,0.0,0.04222766217870257,0.0,0.046511627906976744,0.0,0.04039167686658507,0.04100367197062423,0.0,0.0,0.0,0.0,0.0,0.03610771113831089,0.04467564259485924,0.0,0.04222766217870257,0.0,0.0,0.046511627906976744,0.0,0.033659730722154224,0.0,0.0397796817625459,0.02876376988984088,0.0,0.03916768665850673,0.0,0.03671970624235006,0.046511627906976744,0.0,0.0,0.042839657282741736,0.0,0.04528763769889841,0.029987760097919217,0.0,0.0,0.0,0.046511627906976744,0.0,0.033047735618115054,0.0,0.0,0.04589963280293757,0.046511627906976744
FCz,0.0,0.042309606769537086,0.010950721752115481,0.0,0.03683424589347934,0.025883524141363863,0.0,0.0,0.0,0.0,0.007466401194624191,0.0,0.03434544549527128,0.0,0.06172224987555998,0.0,0.03285216525634644,0.03334992533598805,0.0,0.0,0.0,0.0,0.0,0.02936784469885515,0.037829766052762566,0.0,0.03434544549527128,0.0,0.0,0.07018417122946739,0.0,0.0273768043802887,0.0,0.03235440517670483,0.0233947237431558,0.0,0.031856645097063215,0.0,0.029865604778496764,0.06968641114982578,0.0,0.0,0.0353409656545545,0.0,0.05276256844201095,0.024390243902439025,0.0,0.0,0.0,0.06421105027376804,0.0,0.02687904430064709,0.0,0.0,0.037829766052762566,0.08661025385764062
