,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.015675792819475547,0.009391027956367839,0.049555732138987216,0.0,0.007368345011919381,0.014808928700426207,0.013364155168677309,0.011124756194466517,0.0,0.01191938163692841,0.011269233547641408,0.007368345011919381,0.01748175973416167,0.023983240627031714,0.019721158708372464,0.010980278841291628,0.00982446001589251,0.007874015748031496,0.02275518312504515,0.009391027956367839,0.016976088998049556,0.0234775698909196,0.026222639601242506,0.03980351079968215,0.021816080329408367,0.013291916492089864,0.021093693563533918,0.060680488333453735,0.0,0.027233981073466734,0.026728310337354618,0.010908040164704183,0.027522935779816515,0.03525247417467312,0.00866864119049339,0.016109224879000218,0.03958679476991982,0.020804738857184136,0.023260853861157265,0.01863757855956079,0.007801777071444051,0.01589250884923788,0.011124756194466517,0.009391027956367839,0.010402369428592068,0.0270172650437044,0.00823520913096872,0.020515784150834358,0.014086541934551758,0.018854294589323122,0.014447735317488983,0.007801777071444051,0.040164704182619373,0.007585061041681717,0.013147439138914975,0.02159936429964603
AF7,0.009163019693654267,0.02475382932166302,0.0,0.0711159737417943,0.0,0.009983588621444201,0.0057439824945295405,0.019556892778993435,0.0,0.013676148796498906,0.034327133479212256,0.0,0.0016411378555798686,0.0,0.0019146608315098468,0.006838074398249453,0.0010940919037199124,0.05839715536105033,0.022428884026258207,0.027489059080962802,0.007932166301969365,0.01586433260393873,0.014633479212253829,0.0,0.010667396061269147,0.014907002188183808,0.0,0.0,0.08465536105032823,0.0,0.009163019693654267,0.043079868708971555,0.0008205689277899343,0.0,0.05388402625820569,0.007795404814004377,0.0,0.0162746170678337,0.0020514223194748357,0.007795404814004377,0.03460065645514223,0.02735229759299781,0.01477024070021882,0.030224288840262584,0.012171772428884026,0.006838074398249453,0.03528446389496718,0.022702407002188184,0.037472647702407005,0.028036105032822757,0.028583150984682712,0.03090809628008753,0.009163019693654267,0.060585339168490154,0.023659737417943107,0.0
AF3,0.005597230236583958,0.018580496249278707,0.02140796306982112,0.002827466820542412,0.01257934218118869,0.010790536641661857,0.021061742642815927,0.021696480092325447,0.0,0.01736872475476053,0.017714945181765723,0.01257934218118869,0.023023658395845355,0.025851125216387768,0.026716676283900752,0.015464512406231968,0.00727062896710906,0.011771494518176573,0.020946335833814195,0.020196191575302943,0.027928447778418925,0.027178303519907673,0.021581073283323714,0.02233121754183497,0.01829197922677438,0.023542989036353146,0.015406809001731102,0.02163877668782458,0.0,0.04650894402769763,0.01713791113675707,0.017599538372763995,0.031794575879976916,0.03462204270051933,0.01661858049624928,0.010328909405654934,0.030986728216964802,0.016907097518753605,0.02036930178880554,0.021119446047316793,0.012867859203693018,0.01465666474321985,0.014195037507212925,0.01090594345066359,0.012521638776687825,0.028332371609924984,0.007443739180611656,0.015291402192729371,0.014598961338718984,0.017830351990767455,0.016676283900750145,0.017599538372763995,0.021119446047316793,0.0058280438545874206,0.018407386035776113,0.016387766878245818
AFz,0.03594727732658767,0.009918785780854747,0.02190121155638397,0.0,0.010451338037544933,0.014844894155238982,0.013979496738117428,0.015976567700705633,0.0,0.014512048994807616,0.012914392224737052,0.010451338037544933,0.012781254160564505,0.026361336706164293,0.021834642524297697,0.011649580615097856,0.003994141925176408,0.012781254160564505,0.025229663160697642,0.016043136732791907,0.016509119957395818,0.017241379310344827,0.022300625748901612,0.02116895220343496,0.021368659299693782,0.01517773931567035,0.024896818000266278,0.02456397283983491,0.004460125149780322,0.019371588337105578,0.06730129143922248,0.008520836107043003,0.019837571561709493,0.017973638663293837,0.013979496738117428,0.018373052855811478,0.038144055385434694,0.03341765410730928,0.01764079350286247,0.020236985754227135,0.01384635867394488,0.018173345759552657,0.019904140593795767,0.007921714818266543,0.01690853414991346,0.018572759952070295,0.00998535481294102,0.02436426574357609,0.023166023166023165,0.01903874317667421,0.014911463187325256,0.007655438689921449,0.037411796032485685,0.001997070962588204,0.008187990946611635,0.023898282518972174
F1,0.0,0.02485061707712068,0.011448037080471323,0.024515552577204447,0.014072708996481822,0.0036857094990785724,0.020215558161612777,0.022784385994303904,0.0,0.01424024124643994,0.03049086949237728,0.014072708996481822,0.016306472329256715,0.014296085329759312,0.016585692745853576,0.016027251912659853,0.00966102641425141,0.0280337298263249,0.020383090411570895,0.032054503825319706,0.01904283241190596,0.02412464399396884,0.018986988328586585,0.0026246719160104987,0.01641816049589546,0.02317529457753951,0.01736750991232479,0.008432456581225219,0.017981794828837886,0.016920757245769812,0.007203886748199028,0.04651812140503714,0.025632434243591892,0.014463617579717428,0.0352934606578433,0.012844139163455632,0.010945440330596972,0.018037638912157258,0.016753224995811694,0.016697380912492323,0.027196068576534317,0.013905176746523706,0.018707767911989723,0.018037638912157258,0.01932205282850282,0.022337633327748924,0.014519461663036802,0.021109063494722736,0.020438934494890267,0.016697380912492323,0.02004802591165466,0.02082984307812587,0.002680515999329871,0.02217010107779081,0.020438934494890267,0.01837270341207349
F5,0.005875247089830881,0.019382824511311222,0.02234790248188008,0.00664397100812651,0.013452668570173512,0.006589062156819679,0.01669229079727652,0.02075554579398199,0.0,0.01680210849989018,0.02514825389852844,0.013452668570173512,0.018614100593015593,0.02234790248188008,0.024489347682846475,0.01586865802767406,0.009718866681309026,0.0150450252580716,0.01976718647045904,0.024324621128925982,0.025312980452448935,0.026081704370744564,0.017955194377333627,0.017900285526026797,0.02168899626619811,0.022128267076652757,0.020481001537447835,0.02075554579398199,0.0003843619591478146,0.030254777070063694,0.01658247309466286,0.025697342411596748,0.04590379969251043,0.0247089830880738,0.02092027234790248,0.013178124313639359,0.024434438831539645,0.017241379310344827,0.0191631891060839,0.0198770041730727,0.016198111135515045,0.01482538985284428,0.013178124313639359,0.00840105424994509,0.015539204919833077,0.027619152207335823,0.006589062156819679,0.01910828025477707,0.017351197012958487,0.015594113771139909,0.018449374039095103,0.015264660663298924,0.017735558972106304,0.005545793981989897,0.015264660663298924,0.025367889303755765
FT7,0.0039904229848363925,0.014365522745411013,0.03329152890206362,0.0025082658761828754,0.012313305210352298,0.008607912438718505,0.02086421160643028,0.01653175236575077,0.0,0.013852468361646334,0.015049595257097252,0.012313305210352298,0.0226313989282864,0.02787595485121423,0.02599475544407707,0.01561965568350245,0.009520009120966823,0.011287196442822939,0.024683616463345114,0.014764565043894652,0.02639379774256071,0.02747691255273059,0.025253676889750314,0.023771519781096796,0.01710181279215597,0.022859423098848478,0.019325048455136246,0.027818948808573708,0.0,0.03420362558431194,0.015505643598221411,0.014821571086535174,0.025766731273514993,0.05102040816326531,0.014707559001254132,0.01105917227226086,0.03192338387869114,0.020123133052103524,0.022574392885645878,0.017842891346482728,0.014365522745411013,0.01601869798198609,0.015391631512940372,0.010660129973777221,0.014821571086535174,0.02827499714969787,0.007980845969672785,0.013111389807319575,0.01573366776878349,0.017671873218561167,0.014707559001254132,0.014764565043894652,0.02086421160643028,0.00575761030669251,0.019382054497776764,0.014878577129175693
FC3,0.004185381788485096,0.021794610044916292,0.008268681094324213,0.027256022866476114,0.01000408329930584,0.008268681094324213,0.019038383013474887,0.01842588811759902,0.0,0.021080032666394445,0.02281543487137607,0.01000408329930584,0.01699673336055533,0.016537362188648427,0.011024908125765618,0.012045732952225397,0.008217639853001226,0.026694569211923234,0.020620661494487547,0.03271743568803593,0.015669661086157614,0.025163331972233565,0.01796651694569212,0.0017864434463046141,0.021028991425071458,0.02531645569620253,0.013525928950592079,0.006022866476112699,0.020263372805226623,0.014444671294405879,0.010871784401796652,0.032053899550837074,0.019140465496120865,0.013066557778685178,0.05241935483870968,0.01495508370763577,0.011790526745610453,0.022151898734177215,0.012096774193548387,0.014342588811759902,0.0250102082482646,0.014495712535728868,0.02250918742343814,0.02347897100857493,0.018783176806859942,0.020620661494487547,0.023121682319314007,0.017660269497754184,0.019701919150673746,0.015618619844834626,0.02240710494079216,0.023019599836668028,0.004338505512454063,0.022968558595345037,0.027715394038383013,0.01847692935892201
C1,0.013485563001571936,0.01340282948622487,0.025233722180855466,0.005294944982212294,0.013485563001571936,0.01795317283031356,0.018366840407048897,0.011830892694630595,0.0006618681227765368,0.012658227848101266,0.0128236948787954,0.01340282948622487,0.011582692148589393,0.017456771738231156,0.011748159179283528,0.018945975014478367,0.012079093240671796,0.0071978158351948375,0.023413584843219988,0.022338049143708117,0.019276909075866634,0.0196078431372549,0.02250351617440225,0.010424422933730455,0.016712170100107553,0.026722925457102673,0.0191114420451725,0.01828410689170183,0.004633076859435758,0.014561098701083809,0.022586249689749316,0.018615040953090096,0.0193596425912137,0.015884834946636884,0.02366178538926119,0.06188466947960619,0.026722925457102673,0.0253991892115496,0.019773310167949035,0.023413584843219988,0.02308265078183172,0.012989161909489535,0.022420782659055182,0.016629436584760487,0.0253991892115496,0.0191114420451725,0.013651030032266072,0.02366178538926119,0.019028708529825432,0.016050301977331018,0.010176222387689253,0.01224456027136593,0.015140233308513279,0.0071978158351948375,0.021758914536278647,0.028956730371473484
C5,0.016569735542631407,0.009985734664764621,0.02968287062438275,0.0,0.010753868100515747,0.010753868100515747,0.013716668495555799,0.012070668276089103,0.0,0.012838801711840228,0.010863601448480193,0.010753868100515747,0.016953802260506967,0.026665203555360475,0.026006803467573794,0.016075935476791398,0.012399868319982443,0.011028201470426862,0.025348403379787117,0.013991001865466915,0.02030066937342258,0.023482936464391528,0.023921869856249313,0.026884670251289367,0.015307802041040272,0.017996269066169208,0.022440469658729287,0.029902337320311643,0.0,0.029628003950400526,0.03187753758367168,0.010753868100515747,0.024415669922089323,0.030780204104027212,0.01289366838582245,0.01783166904422254,0.05168440689125425,0.028366070448809393,0.01925820256776034,0.02622627016350269,0.01459453527927137,0.016075935476791398,0.014155601887413586,0.007187534291671239,0.01733786897838253,0.021562602875013718,0.005047734006364534,0.019532535937671458,0.015527268736969165,0.01865466915395589,0.014978601997146932,0.011083068144409085,0.03368813782508504,0.004773400636453418,0.013991001865466915,0.021398002853067047
CP3,0.009009009009009009,0.016669363974753198,0.014997032961104818,0.00658143173113233,0.015428602254949561,0.004909100717483951,0.02276528025031019,0.011328693963424502,0.0,0.016669363974753198,0.011922101742461024,0.015428602254949561,0.011328693963424502,0.021740303177428925,0.02033770297243351,0.019528510546474618,0.009278739817661974,0.017856179532826238,0.022549495603387818,0.02465339591088094,0.019312725899552248,0.027296757835679992,0.022063980147812485,0.009170847494200787,0.02486918055780331,0.02071532610454766,0.029778281275287262,0.015428602254949561,0.00658143173113233,0.01564438690187193,0.02745859632087177,0.017262771753789718,0.016615417813022604,0.018719318120515725,0.023196849544154935,0.016885148621675568,0.02762043480606355,0.05540270809731888,0.015428602254949561,0.023035011058963155,0.01898904892916869,0.017046987106867348,0.01791012569455683,0.01559044074014134,0.030371689054323785,0.017748287209365055,0.014026002049954146,0.02276528025031019,0.016723310136483788,0.01898904892916869,0.012839186491881103,0.011058963154771537,0.014889140637643631,0.010789232346118574,0.01618384851917786,0.018611425797054538
P1,0.004146634615384615,0.022596153846153846,0.028545673076923076,0.00078125,0.015204326923076923,0.014182692307692308,0.023737980769230768,0.024819711538461537,0.0,0.023497596153846154,0.017427884615384616,0.015204326923076923,0.023076923076923078,0.01201923076923077,0.015865384615384615,0.02217548076923077,0.014483173076923078,0.01123798076923077,0.02608173076923077,0.02097355769230769,0.016346153846153847,0.022596153846153846,0.023978365384615386,0.012259615384615384,0.021875,0.01358173076923077,0.023798076923076922,0.01935096153846154,0.0008413461538461539,0.021153846153846155,0.016286057692307693,0.018329326923076924,0.020853365384615383,0.023978365384615386,0.014362980769230769,0.014903846153846155,0.02121394230769231,0.017427884615384616,0.05030048076923077,0.013100961538461539,0.01658653846153846,0.02608173076923077,0.007391826923076923,0.019591346153846154,0.017548076923076923,0.023557692307692307,0.012139423076923077,0.022536057692307692,0.01688701923076923,0.021814903846153845,0.015384615384615385,0.01784855769230769,0.012139423076923077,0.008233173076923077,0.0203125,0.01935096153846154
PO7,0.01929682133266721,0.016986198713545245,0.01654905389371136,0.004059201898457503,0.01224005495534878,0.009742084556298007,0.015549865734091051,0.01823518391307063,0.0,0.012489851995253856,0.016923749453568976,0.01224005495534878,0.015487416474114783,0.02510460251046025,0.029913195528632985,0.020545806532192592,0.00861799787672516,0.013426590894897896,0.023980515830887405,0.023231124711172172,0.027102978829700867,0.01904702429276213,0.02266908137138575,0.015112720914257166,0.012677199775182665,0.025916442890151752,0.018609879472928244,0.015924561293948668,0.003559607818647349,0.022981327671267097,0.01923437207269094,0.018922125772809592,0.022856429151314556,0.019546618372572284,0.017735589833260477,0.01804783613314182,0.02960094922875164,0.02697808030974833,0.013489040154874165,0.05383126209954412,0.021357646911884094,0.013863735714731781,0.01998376319240617,0.013301692374945356,0.016174358333853743,0.02198213951164679,0.005807781177793043,0.01898457503278586,0.016424155373758822,0.014238431274589396,0.016111909073877474,0.013738837194779242,0.024854805470555175,0.008493099356772622,0.014987822394304627,0.021232748391931556
POz,0.006160407534652293,0.021857599810448998,0.011076886624807488,0.01931050823362161,0.014157090392133634,0.004679540338822415,0.01966591636062078,0.024463926075109586,0.0,0.01469020258263239,0.027899537969434902,0.014157090392133634,0.014512498519132805,0.010543774434308732,0.013860916952967657,0.01469020258263239,0.010129131619476366,0.025944793270939463,0.020554436678118706,0.03204596611775856,0.013446274138135293,0.024226987323776802,0.021087548868617464,0.0021324487619950243,0.017059590095960194,0.025174742329107925,0.01794811041345812,0.006338111598151877,0.014867906646131974,0.013031631323302926,0.012320815069304585,0.028669588911266437,0.017059590095960194,0.01480867195829878,0.02926193578959839,0.01676341665679422,0.015756426963629902,0.02114678355645066,0.015934131027129487,0.019962089799786756,0.05135647435138017,0.015223314773131146,0.017296528847292974,0.01990285511195356,0.024108517948110413,0.019962089799786756,0.010721478497808317,0.021739130434782608,0.029676578604430754,0.01806657978912451,0.01871816135528966,0.019784385736287168,0.008233621608814122,0.01747423291079256,0.021087548868617464,0.019251273545788414
PO4,0.0061691934107764,0.025595589683008468,0.016669948152523463,0.006300452845048238,0.01450416748703813,0.00918816039902868,0.017326245323882654,0.026383146288639497,0.0,0.023954846754610487,0.020935879766358207,0.01450416748703813,0.01995143400931942,0.013388462295727505,0.01673557786965938,0.0185075802323292,0.012141497670145041,0.02146091750344556,0.030977226488153837,0.0185075802323292,0.02441425477456192,0.021198398634901885,0.020279582594999016,0.0072192688849511055,0.021985955240532915,0.014044759467086696,0.019360766555096148,0.014307278335630374,0.01306031371004791,0.016473059001115706,0.017982542495241845,0.01621054013257203,0.017457504758154493,0.018245061363785522,0.018573209949465118,0.010500754741747062,0.018835728818008796,0.021067139200630046,0.028155148651309313,0.01456979720417405,0.016801207586795302,0.05466955437422065,0.007875566056310297,0.01765439390956225,0.02087025004922229,0.01699809673820306,0.012732165124368314,0.019688915140775743,0.023495438734659053,0.02388921703747457,0.017851283060970006,0.015685502395484677,0.013913500032814859,0.013585351447135264,0.024873662794513356,0.01227275710441688
PO8,0.011615628299894404,0.015135515663498769,0.00781414994720169,0.016050686378035903,0.012178810278071103,0.008518127419922562,0.022949665610700457,0.011897219288982753,0.001689545934530095,0.011052446321717705,0.01823301654347061,0.012108412530799015,0.011122844068989793,0.025695177754311863,0.019359380499824004,0.011615628299894404,0.004223864836325237,0.024287222808870117,0.016402675114396338,0.02421682506159803,0.019359380499824004,0.020696937697993665,0.016965857092573037,0.009574093629003872,0.011826821541710665,0.02470960929250264,0.01668426610348469,0.010770855332629356,0.007673354452657515,0.0171770503343893,0.020908130939809925,0.02316085885251672,0.0166138683562126,0.018866596268919393,0.030552622316085885,0.01879619852164731,0.01788102780711017,0.022808870116156284,0.008377331925378389,0.02210489264343541,0.020204153467089054,0.008236536430834213,0.08152059134107709,0.028440689897923265,0.012038014783526927,0.023301654347060895,0.03132699753607884,0.013938753959873283,0.018585005279831045,0.01612108412530799,0.029355860612460403,0.016473072861668426,0.010489264343541006,0.009574093629003872,0.018585005279831045,0.020133755719816966
P6,0.0,0.025166992780514135,0.010255718237635787,0.015518521017475204,0.011267795695297213,0.013696781593684636,0.02914783078064908,0.025234464611024895,0.0,0.028338168814519938,0.014101612576749207,0.011267795695297213,0.01841980972943796,0.013022063288577019,0.013899197085216922,0.01072802105121112,0.004115781661156467,0.02003913366169624,0.021253626610889954,0.03252142230618717,0.013022063288577019,0.02503204911949261,0.018622225220970245,0.004183253491667229,0.025234464611024895,0.015923352000539775,0.012617232305512448,0.008636394305377505,0.015046218203899871,0.012414816813980163,0.007759260508737602,0.02145604210242224,0.010120774576614264,0.012212401322447879,0.030564739221375075,0.013561837932663114,0.008568922474866743,0.019296943526077862,0.021928344915997572,0.014034140746238445,0.02260306322110519,0.01808245057688415,0.027393563187369272,0.06531273193441738,0.01997166183118548,0.02071385196680386,0.04270966871331219,0.024357330814384993,0.01720531678024425,0.016733013966668916,0.013224478780109305,0.01956683084812091,0.0021590985763443762,0.022940422373658998,0.028608056136562986,0.010188246407125026
CPz,0.0031102264244837023,0.028365264991291366,0.013560587210748943,0.005971634735008708,0.01754167703408808,0.005785021149539687,0.025566061209256034,0.023513311769096792,0.0,0.019096790246329935,0.014244837024135357,0.01754167703408808,0.019905449116695697,0.019905449116695697,0.01617317740731525,0.019656631002737,0.01138342871361035,0.02040308534461309,0.023513311769096792,0.02979596914655387,0.021709380442896244,0.03197312764369246,0.01536451853694949,0.0030480218959940283,0.022829061955710377,0.020962926101020154,0.02320228912664842,0.009019656631002737,0.005598407564070664,0.013311769096790247,0.01586215476486688,0.0213361532719582,0.017168449863150036,0.01598656382184623,0.02307788006966907,0.01934560836028863,0.019594426474247324,0.035207763125155514,0.017728290619557104,0.01611097287882558,0.025006220452848966,0.01953222194575765,0.010823587957203284,0.018599154018412542,0.052811644687733264,0.016857427220701666,0.013311769096790247,0.02338890271211744,0.019158994774819606,0.017603881562577757,0.01107240607116198,0.01474247325205275,0.003856680766359791,0.0098283155013685,0.02320228912664842,0.01673301816372232
CP4,0.005123600253538981,0.02065286287766744,0.022290302133953097,0.00713078385801817,0.010881047961124022,0.011409254172829073,0.022079019649271076,0.02329389393619269,0.0,0.01743080498626664,0.024720050707796325,0.010881047961124022,0.023452355799704203,0.022184660891612085,0.02181491654341855,0.016321571941686035,0.006813860130995141,0.01743080498626664,0.015793365729980986,0.017272343122755125,0.01991337418128037,0.01843439678850623,0.0191738854848933,0.01669131628987957,0.018909782379040778,0.02065286287766744,0.016796957532220578,0.01938516796957532,0.002746672300866258,0.025459539404183395,0.014842594548911896,0.02086414536234946,0.026304669342911473,0.02582928375237693,0.021181069089372492,0.012360025353898163,0.02054722163532643,0.017325163743925627,0.02033593915064441,0.018223114303824214,0.01764208747094866,0.013733361504331291,0.01764208747094866,0.016427213184027043,0.014208747094865836,0.05815550390872597,0.01394464398901331,0.01711388125924361,0.02160363405873653,0.017272343122755125,0.021867737164589056,0.015899006972321994,0.013997464610183816,0.0077118106908937245,0.018011831819142194,0.02181491654341855
TP8,0.003282724661469019,0.01854739433729996,0.009601969634796882,0.020927369716865,0.007550266721378744,0.016413623307345096,0.01887566680344686,0.02051702913418137,0.002872384078785392,0.030611407468198605,0.017808781288469428,0.007550266721378744,0.014443988510463685,0.01469019286007386,0.01198194501436192,0.01034058268362741,0.002051702913418137,0.02470250307755437,0.01797291752154288,0.03159622486663931,0.008370947886746,0.028641772671317192,0.011325400082068117,0.004021337710299549,0.02355354944604021,0.014936397209684038,0.011325400082068117,0.009109560935576529,0.021665982765695528,0.010258514567090685,0.012228149363972096,0.021091505949938447,0.009601969634796882,0.011243331965531391,0.03709478867459992,0.013295034878949528,0.007139926138695117,0.021091505949938447,0.016413623307345096,0.007139926138695117,0.01469019286007386,0.015921214608124745,0.03627410750923266,0.05186704965121051,0.017152236356175625,0.02141977841608535,0.07435371358227329,0.026425933524825605,0.017398440705785802,0.016659827656955273,0.018957734919983586,0.01764464505539598,0.00024620434961017645,0.026672137874435783,0.02724661469019286,0.015182601559294214
C6,0.011637239165329053,0.024879614767255216,0.017885806007796375,0.009745471222196744,0.01582205916074295,0.012841091492776886,0.02258656271497363,0.021841320797982115,0.0,0.019720247649621648,0.018459069020866775,0.01582205916074295,0.014790185737216235,0.018000458610410455,0.01886035313001605,0.01559275395551479,0.00865627149736299,0.021669341894060994,0.0208094473744554,0.02419169915157074,0.01232515478101353,0.023503783535886266,0.011579912864022013,0.009917450126117862,0.017828479706489337,0.016911258885576704,0.01754184819995414,0.016280669571199266,0.009745471222196744,0.015191469846365513,0.021096078880990597,0.021898647099289154,0.019777573950928686,0.013185049300619124,0.019834900252235724,0.016739279981655582,0.020350836963999083,0.02436367805549186,0.02115340518229764,0.01731254299472598,0.021096078880990597,0.01736986929603302,0.011407933960100895,0.02092409997706948,0.021783994496675074,0.01868837422609493,0.018401742719559733,0.049185966521440035,0.024994267369869295,0.016739279981655582,0.017083237789497822,0.015994038064664068,0.013414354505847282,0.01754184819995414,0.01593671176335703,0.01908965833524421
C2,0.011129789577415802,0.02266535273317489,0.017390296214712192,0.0145498811663092,0.01750623152281027,0.012636948582690858,0.019824937684771896,0.025099994203234596,0.0,0.017854037447104516,0.028578053446177032,0.01744826386876123,0.013506463393426468,0.013332560431279346,0.014260042896063996,0.01547736363109385,0.007130021448031998,0.02481015593298939,0.021448031998145035,0.01918729349023245,0.011419627847661006,0.020462581879311343,0.016694684366123702,0.007130021448031998,0.020868355457654628,0.017969972755202596,0.016926554982319864,0.011245724885513883,0.015767201901339054,0.014375978204162077,0.020288678917164224,0.020868355457654628,0.01808590806330068,0.015709234247290014,0.02214364384673352,0.013564431047475508,0.015999072517535216,0.017912005101153556,0.015883137209437133,0.015187525360848646,0.0290997623326184,0.020694452495507505,0.01553533128514289,0.014781751782505362,0.017622166830908354,0.02376673816010666,0.012347110312445656,0.025099994203234596,0.05211292099008753,0.023592835197959537,0.01756419917685931,0.017622166830908354,0.012347110312445656,0.015129557706799605,0.02110022607385079,0.019245261144281493
FC4,0.003672048116492561,0.019373219373219373,0.017663817663817662,0.010699588477366255,0.017600506489395377,0.01120607787274454,0.02070275403608737,0.015004748338081672,0.0,0.02285533396644508,0.02437480215257993,0.017600506489395377,0.018170307059195947,0.017220639442861663,0.02298195631528965,0.016081038303260527,0.011459322570433682,0.015194681861348529,0.023045267489711935,0.01956315289648623,0.01373852484963596,0.01842355175688509,0.025324469768914212,0.009939854384298829,0.022602089268755936,0.014434947768281102,0.021019309908198797,0.016397594175371955,0.012662234884457106,0.019309908198797087,0.018486862931307375,0.018866729977841088,0.017790440012662233,0.019436530547641658,0.0192465970243748,0.01259892371003482,0.02139917695473251,0.022665400443178222,0.02285533396644508,0.014371636593858816,0.019436530547641658,0.023298512187401078,0.01475150364039253,0.0157644824311491,0.018233618233618232,0.02114593225704337,0.01259892371003482,0.01842355175688509,0.026400759734093067,0.04628046850269073,0.017094017094017096,0.019183285849952516,0.010129787907565685,0.01430832541943653,0.020892687559354226,0.01601772712883824
FT8,0.0030775406436074127,0.024218906804040943,0.012109453402020472,0.022880845654646417,0.008229076068776342,0.006288887402154279,0.019669498896099553,0.023683682344283134,0.0,0.016993376597310497,0.02375058540175286,0.008229076068776342,0.01732789188465913,0.022345621194888605,0.02060614170067572,0.018532146919114204,0.004750117080350572,0.03405365625209072,0.02120826921790326,0.020539238643205993,0.023482973171873953,0.02174349367766107,0.010838295310095671,0.007961463838897438,0.008229076068776342,0.0208068508730849,0.008162173011306617,0.013380611493945274,0.013715126781293906,0.01913427443634174,0.015053187930688432,0.023683682344283134,0.022144912022479427,0.0172609888271894,0.02870141165451261,0.008229076068776342,0.018130728574295846,0.016123636850204053,0.01692647353984077,0.016993376597310497,0.021141366160433533,0.018197631631765573,0.028099284137285074,0.013447514551415,0.011908744229611292,0.02763096273499699,0.015521509332976517,0.01987020806850873,0.020204723355857362,0.017729310229477487,0.06001204255034455,0.022613233424767513,0.01103900448250485,0.020739947815615174,0.018665953034053655,0.01398273901117281
F6,0.0,0.02576644850155012,0.010678608336203927,0.01942817774715811,0.015294522907337238,0.010471925594212884,0.02542197726489838,0.024664140544264555,0.0,0.02307957285566655,0.023148467102996898,0.015294522907337238,0.025559765759559077,0.015501205649328281,0.016741302101274544,0.018945918015845678,0.008405098174302445,0.030933517051326215,0.018739235273854633,0.024181880812952118,0.015983465380640716,0.021908370651050637,0.013916637960730279,0.003100241129865656,0.021288322425077506,0.018325869789872544,0.015294522907337238,0.007509472959007923,0.015294522907337238,0.020874956941095417,0.007991732690320358,0.025284188770237685,0.01880812952118498,0.017705821563899413,0.03107130554598691,0.010471925594212884,0.01384774371339993,0.01453668618670341,0.020254908715122286,0.015294522907337238,0.02321736135032725,0.016741302101274544,0.016327936617292454,0.020048225973131245,0.016603513606613846,0.02080606269376507,0.014812263176024801,0.019290389252497417,0.02108163968308646,0.021012745435756115,0.023355149844987943,0.04691698243196693,0.0033069238718567,0.016121253875301413,0.025559765759559077,0.013778849466069583
AF8,0.04026516081512399,0.003928308372207218,0.03715525002045994,0.0,0.003928308372207218,0.013749079302725264,0.007447417955642851,0.012521482936410509,0.0,0.007038219166871266,0.009329732383992144,0.003928308372207218,0.01579507324658319,0.023651689990997628,0.02627056223913577,0.008756854079711924,0.00777477698666012,0.01358539978721663,0.028971274245028236,0.008675014321957606,0.019232343072264506,0.01718634912840658,0.028480235698502332,0.04623946313118913,0.01219412390539324,0.014649316638022752,0.016204272035354777,0.04517554628038301,0.005483263769539242,0.029789671822571404,0.046403142646697766,0.003928308372207218,0.026516081512398725,0.02962599230706277,0.007120058924625583,0.015058515426794337,0.050085931745642034,0.02266961289794582,0.016531631066372045,0.03273590310172682,0.01137572632785007,0.017350028643915213,0.01219412390539324,0.00278255176364678,0.00499222522301334,0.021851215320402653,0.0003273590310172682,0.019232343072264506,0.01751370815942385,0.01301252148293641,0.013503560029462312,0.003928308372207218,0.0734921024633767,0.006383501104836729,0.003928308372207218,0.020050740649807677
AF4,0.0027122321670735015,0.025494982370490915,0.008498327456830304,0.04402856884549317,0.005153241117439653,0.006328541723171504,0.01853358647500226,0.021697857336588012,0.0,0.02016092577524636,0.026579875237320316,0.005153241117439653,0.008859958412440104,0.010939336407196456,0.008498327456830304,0.009492812584757255,0.005876503028659253,0.03697676521110207,0.026308652020612965,0.03733839616671187,0.015188500135611608,0.01889521743061206,0.016725431696953258,0.003164270861585752,0.010216074495976855,0.021969080553295363,0.005153241117439653,0.009492812584757255,0.040412259289395173,0.009131181629147455,0.0027122321670735015,0.03562064912756532,0.009221589368049905,0.008950366151342554,0.040954705722809875,0.008136696501220505,0.007865473284513154,0.01817195551939246,0.012385860229635656,0.012476267968538107,0.026851098454027666,0.018804809691709612,0.012476267968538107,0.030738631226833017,0.014194015007684658,0.013199529879757707,0.028930476448784017,0.027393544887442365,0.023777235331344362,0.020884187686465962,0.028388030015369315,0.021878672814392913,0.007051803634391104,0.06418949462073953,0.020974595425368413,0.0047916101618298524
