,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.06510416666666667,0.0,0.001736111111111111,0.0,0.06510416666666667,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.009548611111111112,0.004340277777777778,0.0,0.019097222222222224,0.0,0.06510416666666667,0.0,0.0,0.06510416666666667,0.0,0.06510416666666667,0.008680555555555556,0.0,0.0,0.0,0.008680555555555556,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.06510416666666667,0.0,0.059027777777777776,0.0,0.06510416666666667,0.0,0.06336805555555555,0.0,0.0,0.06510416666666667,0.0,0.0,0.05642361111111111,0.0,0.05295138888888889,0.0,0.0
TP8,0.07630272952853598,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.04652605459057072,0.0,0.0,0.04652605459057072,0.04652605459057072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.042803970223325064,0.0,0.0,0.04094292803970223,0.019851116625310174,0.031017369727047148,0.09553349875930521,0.05397022332506204,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.09987593052109181,0.09367245657568238,0.0,0.016749379652605458,0.04156327543424317,0.0,0.08870967741935484,0.0,0.0,0.0
C6,0.07654013690105788,0.0,0.044803982576229,0.0,0.0,0.0,0.0,0.0,0.0,0.04667081518357187,0.0,0.0,0.04667081518357187,0.04667081518357187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609209707529558,0.0,0.0,0.0,0.04044803982576229,0.0,0.0,0.042937149968886125,0.0,0.0,0.04107031736154325,0.019912881144990666,0.031113876789047916,0.09458618543870566,0.054138145612943375,0.0,0.0,0.0,0.0,0.0,0.0,0.038581207218419414,0.0,0.09147479775980087,0.1001866832607343,0.0,0.016801493466085875,0.04169259489732421,0.0,0.089607965152458,0.0,0.0,0.0
C2,0.0,0.06525037936267071,0.0,0.0015174506828528073,0.0,0.06904400606980274,0.0,0.06904400606980274,0.0,0.0,0.0,0.0,0.0,0.0,0.009863429438543247,0.0037936267071320183,0.0,0.01669195751138088,0.0,0.06676783004552352,0.0,0.0,0.06904400606980274,0.0,0.06904400606980274,0.007587253414264037,0.0,0.0,0.0,0.007587253414264037,0.0,0.06828528072837632,0.0,0.0,0.0,0.0,0.0,0.0,0.06904400606980274,0.06904400606980274,0.0,0.05538694992412747,0.0,0.06069802731411229,0.0,0.05614567526555387,0.0,0.0,0.06752655538694992,0.0,0.0,0.05007587253414264,0.0,0.048558421851289835,0.0,0.0
FC4,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.05037313432835821,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.05037313432835821,0.0,0.0,0.05037313432835821,0.03917910447761194,0.05037313432835821,0.05037313432835821,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.05037313432835821,0.05037313432835821,0.0,0.1044776119402985,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.0
FT8,0.05929203539823009,0.0,0.05575221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.05929203539823009,0.0,0.0,0.0584070796460177,0.05929203539823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046902654867256637,0.0,0.0,0.0,0.05221238938053097,0.0,0.0,0.05929203539823009,0.0,0.0,0.05398230088495575,0.02831858407079646,0.04424778761061947,0.05929203539823009,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.046902654867256637,0.0,0.05929203539823009,0.05929203539823009,0.0,0.023893805309734513,0.0584070796460177,0.0,0.05929203539823009,0.0,0.0,0.0
F6,0.0,0.06460945033751206,0.0,0.0019286403085824494,0.0,0.06460945033751206,0.0,0.06460945033751206,0.0,0.0,0.0,0.0,0.0,0.0,0.01253616200578592,0.0048216007714561235,0.0,0.021215043394406944,0.0,0.06460945033751206,0.0,0.0,0.06460945033751206,0.0,0.06460945033751206,0.009643201542912247,0.0,0.0,0.0,0.009643201542912247,0.0,0.06460945033751206,0.0,0.0,0.0,0.0,0.0,0.0,0.06460945033751206,0.06460945033751206,0.0,0.05689488910318226,0.0,0.06364513018322084,0.0,0.06171648987463838,0.0,0.0,0.06364513018322084,0.0,0.0,0.0626808100289296,0.0,0.05014464802314368,0.0,0.0
AF8,0.07829408020369191,0.0,0.04519414385741566,0.0,0.0,0.0,0.0,0.0,0.0,0.047740292807129214,0.0,0.0,0.047103755569700825,0.047740292807129214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036919159770846595,0.0,0.0,0.0,0.041374920432845325,0.0,0.0,0.04392106938255888,0.0,0.0,0.042011457670273714,0.020369191597708464,0.031826861871419476,0.0916613621896881,0.05537873965626989,0.0,0.0,0.0,0.0,0.0,0.0,0.03882877148313176,0.0,0.08975175047740293,0.0916613621896881,0.0,0.01718650541056652,0.0426479949077021,0.0,0.09038828771483132,0.0,0.0,0.0
AF4,0.0,0.06219151036525173,0.0,0.0019743336623889436,0.0,0.06416584402764067,0.0,0.06416584402764067,0.0,0.0,0.0,0.0,0.0,0.0,0.007897334649555774,0.004935834155972359,0.0,0.02171767028627838,0.0,0.06416584402764067,0.0,0.0,0.06416584402764067,0.0,0.06416584402764067,0.007897334649555774,0.0,0.0,0.0,0.007897334649555774,0.0,0.06416584402764067,0.0,0.0,0.0,0.0,0.0,0.0,0.06416584402764067,0.06416584402764067,0.0,0.06416584402764067,0.0,0.06416584402764067,0.0,0.0631786771964462,0.0,0.0,0.06416584402764067,0.0,0.0,0.054294175715695954,0.0,0.06219151036525173,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
