,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.04551724137931035,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.04551724137931035,0.04551724137931035,0.04551724137931035,0.0,0.04551724137931035,0.04551724137931035,0.04551724137931035,0.044137931034482755,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.022068965517241378,0.0,0.0,0.03586206896551724,0.034482758620689655,0.0,0.02620689655172414,0.0,0.04551724137931035,0.0,0.034482758620689655,0.0,0.0,0.04551724137931035,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.04551724137931035,0.04551724137931035,0.0,0.030344827586206897,0.0,0.04551724137931035,0.0,0.04551724137931035
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06888633754305395,0.0,0.0,0.0,0.08036739380022963,0.0,0.02640642939150402,0.02870264064293915,0.0,0.05510907003444317,0.0,0.0,0.0,0.0,0.08266360505166476,0.0,0.0,0.0,0.0,0.0,0.08266360505166476,0.0,0.0,0.07233065442020666,0.08266360505166476,0.07692307692307693,0.030998851894374284,0.0,0.003444316877152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016073478760045924,0.0,0.03903559127439724,0.06888633754305395,0.0,0.06544202066590127,0.0,0.0,0.0,0.08036739380022963,0.03903559127439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0681063122923588,0.0,0.0,0.0,0.0681063122923588,0.0,0.026578073089700997,0.04983388704318937,0.0,0.0681063122923588,0.0,0.0,0.0,0.0,0.0681063122923588,0.0,0.0,0.0,0.0,0.0,0.0681063122923588,0.0,0.0,0.0681063122923588,0.0681063122923588,0.0681063122923588,0.053156146179401995,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305647840531562,0.0,0.04983388704318937,0.0681063122923588,0.0,0.0681063122923588,0.0,0.0,0.0,0.061461794019933555,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04110612855007474,0.05455904334828102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.042600896860986545,0.04185351270553064,0.053811659192825115,0.0,0.03961136023916293,0.04035874439461883,0.05007473841554559,0.03886397608370702,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.014200298953662182,0.0,0.0,0.03139013452914798,0.025411061285500747,0.0,0.02466367713004484,0.0,0.05455904334828102,0.0,0.025411061285500747,0.0,0.0,0.044095665171898356,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.05680119581464873,0.05605381165919283,0.0,0.033632286995515695,0.0,0.053811659192825115,0.0,0.05530642750373692
FC4,0.0,0.0,0.036569148936170214,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055851063829787,0.03789893617021277,0.03723404255319149,0.04853723404255319,0.0,0.03523936170212766,0.03590425531914894,0.04454787234042553,0.034574468085106384,0.0,0.0,0.04720744680851064,0.0,0.0,0.0,0.0,0.0,0.012632978723404254,0.0,0.0,0.027925531914893616,0.022606382978723406,0.0,0.021941489361702128,0.0,0.04853723404255319,0.0,0.022606382978723406,0.0,0.0,0.03922872340425532,0.0,0.0,0.021941489361702128,0.0,0.0,0.0,0.0511968085106383,0.15558510638297873,0.0,0.030585106382978722,0.0,0.04853723404255319,0.0,0.04920212765957447
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.042988741044012284,0.04912998976458546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912998976458546,0.04196519959058342,0.038894575230296824,0.04912998976458546,0.0,0.03991811668372569,0.04094165813715456,0.044012282497441144,0.044012282497441144,0.0,0.0,0.04912998976458546,0.0,0.0,0.0,0.0,0.0,0.019447287615148412,0.0,0.0,0.03991811668372569,0.032753326509723645,0.0,0.033776867963152504,0.0,0.04605936540429888,0.0,0.032753326509723645,0.0,0.0,0.04196519959058342,0.0,0.0,0.02456499488229273,0.0,0.0,0.0,0.048106448311156604,0.04912998976458546,0.0,0.048106448311156604,0.0,0.04912998976458546,0.0,0.04503582395087001
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04113687359760658,0.055347793567688854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456245325355273,0.04263275991024682,0.041884816753926704,0.054599850411368736,0.0,0.039640987284966345,0.04038893044128646,0.05011219147344802,0.03889304412864622,0.0,0.0,0.053103964098728494,0.0,0.0,0.0,0.0,0.0,0.014210919970082274,0.0,0.0,0.031413612565445025,0.025430067314884067,0.0,0.02468212415856395,0.0,0.05385190725504862,0.0,0.025430067314884067,0.0,0.0,0.044128646222887064,0.0,0.0,0.02468212415856395,0.0,0.0,0.0,0.055347793567688854,0.055347793567688854,0.0,0.0344053851907255,0.0,0.054599850411368736,0.0,0.053103964098728494
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.041952707856598014,0.05339435545385202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04271548436308162,0.05263157894736842,0.0,0.04042715484363082,0.041189931350114416,0.05110602593440122,0.03966437833714721,0.0,0.0,0.05110602593440122,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.032036613272311214,0.02593440122044241,0.0,0.02517162471395881,0.0,0.05415713196033562,0.0,0.02593440122044241,0.0,0.0,0.04500381388253242,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.05568268497330282,0.05491990846681922,0.0,0.032036613272311214,0.0,0.05263157894736842,0.0,0.05568268497330282
