,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.036771300448430494,0.0,0.056950672645739914,0.03542600896860987,0.0053811659192825115,0.0,0.07354260089686099,0.0,0.030493273542600896,0.0,0.06412556053811659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0726457399103139,0.0,0.06950672645739911,0.0,0.0,0.03856502242152467,0.07040358744394619,0.0,0.04170403587443946,0.0,0.0,0.0242152466367713,0.06860986547085202,0.05605381165919283,0.015246636771300448,0.0,0.0,0.0,0.05246636771300448,0.0,0.030493273542600896,0.0,0.037219730941704034,0.0053811659192825115,0.0,0.04080717488789238,0.0,0.0,0.0
AF7,0.03486700215672178,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.05787203450754853,0.0,0.0,0.0,0.06002875629043854,0.0,0.06146657081236521,0.0,0.0,0.0,0.024442846872753415,0.0,0.04996405463695183,0.020129403306973402,0.020848310567936738,0.02336448598130841,0.0,0.04780733285406183,0.04205607476635514,0.020488856937455068,0.0,0.0704529115744069,0.0,0.03378864126527678,0.020129403306973402,0.0,0.0,0.026599568655643422,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.05787203450754853,0.020848310567936738,0.0,0.0,0.055355859094176854,0.0,0.0514018691588785,0.0,0.0,0.02516175413371675,0.009705248023005032,0.0682961897915169,0.02228612508986341,0.0
AF3,0.0,0.0,0.04799370574350905,0.0,0.06608969315499606,0.03107789142407553,0.004720692368214005,0.0,0.07474429583005507,0.0,0.02675059008654603,0.0,0.06136900078678206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726986624704957,0.0,0.0,0.014948859166011016,0.059008654602675056,0.0,0.08182533438237609,0.0,0.0,0.034225019669551535,0.07710464201416208,0.0,0.03697875688434304,0.0,0.0,0.021243115656963022,0.06687647521636507,0.05625491738788355,0.013375295043273014,0.0,0.0,0.0,0.05350118017309206,0.0,0.02675059008654603,0.0,0.03304484657749803,0.004720692368214005,0.0,0.03619197482297404,0.0,0.003933910306845004,0.0
AFz,0.05420991926182238,0.0,0.0,0.03863898500576701,0.0,0.0,0.0,0.03863898500576701,0.0,0.0,0.0,0.03863898500576701,0.0,0.03863898500576701,0.0,0.0,0.0,0.03806228373702422,0.0,0.03863898500576701,0.03229527104959631,0.03344867358708189,0.03690888119953864,0.0,0.03863898500576701,0.03863898500576701,0.0328719723183391,0.0,0.0530565167243368,0.0,0.05363321799307959,0.03229527104959631,0.0,0.0,0.03863898500576701,0.0,0.03517877739331027,0.0,0.0,0.0,0.0,0.0,0.03863898500576701,0.03344867358708189,0.0,0.0,0.03863898500576701,0.0,0.03863898500576701,0.0,0.0,0.03863898500576701,0.016147635524798153,0.05190311418685121,0.0328719723183391,0.0
F1,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.04040404040404041,0.04040404040404041,0.0367965367965368,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03968253968253968,0.0,0.0,0.04040404040404041,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03968253968253968,0.0
F5,0.0,0.0,0.04839723444374607,0.0,0.05342551854179761,0.0458830923947203,0.00754242614707731,0.0,0.05531112507856694,0.0,0.04085480829666876,0.0,0.05342551854179761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531112507856694,0.0,0.0,0.0,0.05342551854179761,0.0,0.05531112507856694,0.0,0.0,0.05405405405405406,0.05531112507856694,0.0,0.054682589566310495,0.0,0.0,0.03142677561282212,0.05531112507856694,0.05531112507856694,0.021370207416719043,0.0,0.0,0.0,0.049654305468258955,0.0,0.04022627278441232,0.0,0.051539912005028284,0.00754242614707731,0.0,0.054682589566310495,0.0,0.0,0.0
FT7,0.0,0.0,0.054720616570327556,0.0,0.07514450867052024,0.03044315992292871,0.004624277456647399,0.0,0.07591522157996146,0.0,0.026204238921001925,0.0,0.056647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.0,0.023506743737957612,0.058959537572254334,0.0,0.0766859344894027,0.0,0.0,0.03352601156069364,0.08747591522157996,0.0,0.036223506743737956,0.0,0.0,0.020809248554913295,0.05973025048169557,0.05048169556840077,0.013102119460500963,0.0,0.0,0.0,0.047398843930635835,0.0,0.026204238921001925,0.0,0.03236994219653179,0.004624277456647399,0.0,0.035452793834296725,0.0,0.007321772639691715,0.0
FC3,0.039342337052260715,0.0,0.0,0.04345273047563124,0.0,0.0,0.0,0.04345273047563124,0.0,0.0,0.0,0.04345273047563124,0.0,0.04345273047563124,0.0,0.0,0.0,0.039342337052260715,0.0,0.04345273047563124,0.03288314738696418,0.03405754550792719,0.03816793893129771,0.0,0.04345273047563124,0.04345273047563124,0.03347034644744568,0.0,0.04345273047563124,0.0,0.039342337052260715,0.03288314738696418,0.0,0.0,0.04286553141514973,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04345273047563124,0.03405754550792719,0.0,0.0,0.04345273047563124,0.0,0.04286553141514973,0.0,0.0,0.040516735173223725,0.0,0.04345273047563124,0.03405754550792719,0.0
C1,0.0,0.0,0.04880952380952381,0.0,0.05357142857142857,0.04642857142857143,0.007142857142857143,0.0,0.05654761904761905,0.0,0.03988095238095238,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.05476190476190476,0.0,0.05654761904761905,0.0,0.0,0.05178571428571429,0.05654761904761905,0.0,0.055357142857142855,0.0,0.0,0.03214285714285714,0.05654761904761905,0.05476190476190476,0.02023809523809524,0.0,0.0,0.0,0.048214285714285716,0.0,0.04047619047619048,0.0,0.05,0.007142857142857143,0.0,0.05476190476190476,0.0,0.0,0.0
C5,0.03881578947368421,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.03881578947368421,0.0,0.04276315789473684,0.03289473684210526,0.035526315789473684,0.04013157894736842,0.0,0.04276315789473684,0.04276315789473684,0.0375,0.0,0.04276315789473684,0.0,0.03881578947368421,0.03289473684210526,0.0,0.0,0.04276315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.03355263157894737,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.04013157894736842,0.0,0.04276315789473684,0.03289473684210526,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.052581261950286805,0.0,0.052581261950286805,0.052581261950286805,0.006692160611854685,0.0,0.052581261950286805,0.0,0.029636711281070746,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052581261950286805,0.0,0.0,0.0,0.052581261950286805,0.0,0.052581261950286805,0.0,0.0,0.05066921606118547,0.052581261950286805,0.0,0.052581261950286805,0.0,0.0,0.05066921606118547,0.052581261950286805,0.05162523900573614,0.032504780114722756,0.0,0.0,0.0,0.04110898661567878,0.0,0.052581261950286805,0.0,0.05162523900573614,0.006692160611854685,0.0,0.052581261950286805,0.0,0.0,0.0
PO7,0.0,0.0,0.0351027397260274,0.0,0.05351027397260274,0.033818493150684935,0.005136986301369863,0.0,0.06892123287671233,0.0,0.02910958904109589,0.0,0.06592465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748287671232877,0.0,0.0,0.0,0.06378424657534247,0.0,0.07148972602739725,0.0,0.0,0.03724315068493151,0.06506849315068493,0.0,0.04023972602739726,0.0,0.0,0.023116438356164382,0.07705479452054795,0.06592465753424658,0.014554794520547944,0.0,0.0,0.0,0.06292808219178082,0.0,0.02910958904109589,0.0,0.03595890410958904,0.005136986301369863,0.0,0.039383561643835614,0.0,0.0,0.0
POz,0.0,0.0,0.037160552644116246,0.0,0.046688899475940925,0.03525488327775131,0.005717008099094807,0.0,0.06336350643163412,0.0,0.03239637922820391,0.0,0.06383992377322535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384468794664126,0.0,0.0,0.0,0.05717008099094807,0.0,0.06622201048118151,0.0,0.0,0.041448308718437354,0.06002858504049548,0.0,0.042401143401619816,0.0,0.0,0.02429728442115293,0.07193901858027632,0.07336827060505002,0.016198189614101955,0.0,0.0,0.0,0.07003334921391138,0.0,0.030967127203430204,0.0,0.03954263935207242,0.005717008099094807,0.0,0.042401143401619816,0.0,0.0,0.0
