,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.04970513900589722,0.0,0.040438079191238416,0.04970513900589722,0.041280539174389216,0.04970513900589722,0.02611625947767481,0.0,0.0,0.04970513900589722,0.012636899747262006,0.0,0.0,0.0,0.04970513900589722,0.031171019376579612,0.0,0.0,0.0,0.04970513900589722,0.0,0.0,0.0,0.04970513900589722,0.0,0.0,0.0,0.0,0.04970513900589722,0.0,0.002527379949452401,0.039595619208087615,0.0,0.018534119629317607,0.0,0.0,0.0,0.04296545914069082,0.0,0.04970513900589722,0.0,0.04970513900589722,0.0,0.0,0.04970513900589722,0.04886267902274642,0.0,0.04970513900589722,0.04970513900589722,0.0,0.0,0.0,0.0,0.04970513900589722,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05235204855842185,0.0,0.036418816388467376,0.05235204855842185,0.0417298937784522,0.05235204855842185,0.023520485584218515,0.0,0.0,0.05235204855842185,0.011380880121396054,0.0,0.0,0.0,0.048558421851289835,0.028072837632776935,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.04779969650986343,0.0,0.0,0.0,0.0,0.04931714719271624,0.0,0.002276176024279211,0.03566009104704097,0.0,0.01669195751138088,0.0,0.0,0.0,0.0417298937784522,0.0,0.05235204855842185,0.0,0.05235204855842185,0.0,0.0,0.05235204855842185,0.044764795144157814,0.0,0.051593323216995446,0.051593323216995446,0.0,0.0,0.0,0.0,0.05235204855842185,0.0
FC4,0.0,0.053103964098728494,0.0,0.03590127150336574,0.053103964098728494,0.04113687359760658,0.053103964098728494,0.02318623784592371,0.0,0.0,0.053103964098728494,0.011219147344801795,0.0,0.0,0.0,0.04786836200448766,0.027673896783844427,0.0,0.0,0.0,0.0493642483171279,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.048616305160807775,0.0,0.002243829468960359,0.035153328347045626,0.0,0.016454749439042633,0.0,0.0,0.0,0.04113687359760658,0.0,0.053103964098728494,0.0,0.053103964098728494,0.0,0.0,0.053103964098728494,0.044128646222887064,0.0,0.05160807778608826,0.05235602094240838,0.0,0.0,0.0,0.0,0.053103964098728494,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879432624113476,0.10815602836879433,0.0,0.0,0.06205673758865248,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.010638297872340425,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879432624113476,0.0,0.0,0.01950354609929078
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05483405483405483,0.0,0.03463203463203463,0.05483405483405483,0.03968253968253968,0.05483405483405483,0.022366522366522368,0.0,0.0,0.05483405483405483,0.010822510822510822,0.0,0.0,0.0,0.049783549783549784,0.026695526695526696,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.046897546897546896,0.0,0.0021645021645021645,0.03391053391053391,0.0,0.015873015873015872,0.0,0.0,0.0,0.04329004329004329,0.0,0.05483405483405483,0.0,0.05266955266955267,0.0,0.0,0.05483405483405483,0.04256854256854257,0.0,0.049783549783549784,0.050505050505050504,0.0,0.0,0.0,0.0,0.05411255411255411,0.0
FCz,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.0,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.08943089430894309
