,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.052969502407704656,0.0,0.00882825040128411,0.0,0.0,0.052969502407704656,0.052969502407704656,0.0,0.052969502407704656,0.0,0.0,0.04975922953451043,0.05056179775280899,0.0,0.0,0.02086677367576244,0.03531300160513644,0.019261637239165328,0.048154093097913325,0.03932584269662921,0.0,0.0,0.0,0.02247191011235955,0.019261637239165328,0.03290529695024077,0.0,0.04975922953451043,0.01765650080256822,0.0,0.026484751203852328,0.0,0.02969502407704655,0.03451043338683788,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.052969502407704656,0.0521669341894061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.026484751203852328,0.048956661316211875,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.07352941176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.051094890510948905,0.0,0.0,0.10948905109489052,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.10218978102189781,0.0,0.10948905109489052,0.072992700729927,0.0,0.0,0.029197080291970802,0.10218978102189781,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357798165137615,0.011009174311926606,0.0,0.0,0.09357798165137615,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.07706422018348624,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.09357798165137615,0.0,0.09357798165137615,0.09357798165137615,0.0,0.0,0.007339449541284404,0.011009174311926606,0.0,0.08990825688073395,0.0,0.003669724770642202,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.09357798165137615
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05314009661835749,0.0,0.008856682769726247,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.050724637681159424,0.0499194847020934,0.0,0.0,0.020933977455716585,0.03542673107890499,0.01932367149758454,0.04830917874396135,0.039452495974235106,0.0,0.0,0.0,0.02254428341384863,0.01932367149758454,0.033011272141706925,0.0,0.04911433172302738,0.017713365539452495,0.0,0.026570048309178744,0.0,0.029790660225442835,0.033816425120772944,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.05314009661835749,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233494363929147,0.0,0.026570048309178744,0.04830917874396135,0.0
AF8,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181141439205956,0.0,0.0,0.0,0.09181141439205956,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181141439205956,0.0,0.0,0.0,0.0,0.0,0.0,0.09181141439205956,0.0,0.0,0.0,0.0,0.0,0.0,0.09181141439205956,0.0,0.09181141439205956,0.09181141439205956,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.08933002481389578,0.0,0.0,0.09181141439205956
AF4,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.029449423815621,0.04225352112676056,0.030729833546734954,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.03201024327784891,0.030729833546734954,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.040973111395646605,0.034571062740076826,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.040973111395646605,0.04225352112676056,0.0
F2,0.0,0.052759740259740256,0.0,0.008928571428571428,0.0,0.0,0.052759740259740256,0.052759740259740256,0.0,0.052759740259740256,0.0,0.0,0.04707792207792208,0.052759740259740256,0.0,0.0,0.021103896103896104,0.03571428571428571,0.01948051948051948,0.04788961038961039,0.03977272727272727,0.0,0.0,0.0,0.022727272727272728,0.01948051948051948,0.033279220779220776,0.0,0.05113636363636364,0.017857142857142856,0.0,0.026785714285714284,0.0,0.030032467532467532,0.0349025974025974,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.052759740259740256,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.026785714285714284,0.05194805194805195,0.0
FCz,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083710407239819,0.007918552036199095,0.0,0.0,0.09841628959276018,0.02828054298642534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916289592760181,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.10633484162895927,0.0,0.10972850678733032,0.11877828054298642,0.0,0.0,0.004524886877828055,0.01583710407239819,0.0,0.05656108597285068,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.1334841628959276
