,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.043202033036848796,0.048284625158831,0.04637865311308768,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.04764930114358323,0.0,0.026683608640406607,0.03875476493011436,0.048284625158831,0.0,0.0,0.0,0.03303684879288437,0.0,0.0,0.04066073697585769,0.028589580686149935,0.042566709021601014,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.03748411689961881,0.0,0.048284625158831,0.0,0.022871664548919948,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.021601016518424398,0.055273189326556546,0.0,0.0,0.048284625158831,0.0,0.048284625158831,0.045743329097839895,0.0,0.03430749682337993,0.048284625158831,0.019695044472681066
TP8,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.05823293172690763,0.08835341365461848,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.08835341365461848,0.0,0.002008032128514056,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.11044176706827309,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.08835341365461848,0.0,0.0,0.08835341365461848,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0425,0.049375,0.0475,0.0,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.02625,0.038125,0.05,0.0,0.0,0.0,0.0325,0.0,0.0,0.04,0.02875,0.041875,0.0,0.044375,0.0,0.0,0.0,0.0,0.036875,0.0,0.04875,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.05,0.0225,0.0475,0.0,0.0,0.049375,0.0,0.05,0.046875,0.0,0.03375,0.05,0.019375
FC4,0.09702457956015524,0.0,0.0,0.0,0.0,0.0,0.007761966364812419,0.0,0.0,0.0,0.0,0.0,0.015523932729624839,0.0,0.0,0.0,0.0,0.0,0.019404915912031046,0.050452781371280724,0.10090556274256145,0.0,0.0,0.08667529107373868,0.0,0.0,0.0,0.09702457956015524,0.0,0.01034928848641656,0.0724450194049159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866752910737387,0.0,0.0,0.06597671410090557,0.0,0.0,0.0,0.055627425614489,0.0,0.0,0.11513583441138421,0.0,0.0,0.09702457956015524,0.0,0.0,0.0
FT8,0.0,0.03471158754466565,0.07197549770290965,0.039816232771822356,0.0,0.0,0.0,0.027565084226646247,0.0,0.0,0.0,0.0,0.0,0.049515058703420115,0.0,0.021439509954058193,0.031138335885655948,0.07248596222562532,0.0,0.0,0.0,0.026544155181214904,0.0,0.0,0.03266972945380296,0.02348136804492088,0.034201123021949976,0.0,0.03624298111281266,0.0,0.0,0.0,0.0,0.030117406840224605,0.0,0.07554874936191934,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.0,0.0694231750893313,0.018376722817764167,0.03879530372639101,0.0,0.0,0.0408371618172537,0.0,0.08320571720265442,0.03879530372639101,0.0,0.027565084226646247,0.04134762633996937,0.01582440020418581
F6,0.0,0.04339502233567326,0.047862156987874924,0.048500319081046586,0.0,0.0,0.0,0.03446075303126994,0.0,0.0,0.0,0.0,0.0,0.04594767070835992,0.0,0.026802807913209957,0.0389278876834716,0.048500319081046586,0.0,0.0,0.0,0.03318442884492661,0.0,0.0,0.0408423739629866,0.029355456285896617,0.042756860242501596,0.0,0.04530950861518826,0.0,0.0,0.0,0.0,0.03765156349712827,0.0,0.047223994894703254,0.0,0.02297383535417996,0.0,0.0,0.0,0.0,0.0,0.048500319081046586,0.02297383535417996,0.047223994894703254,0.0,0.0,0.048500319081046586,0.0,0.048500319081046586,0.047862156987874924,0.0,0.03446075303126994,0.048500319081046586,0.019783024888321635
AF8,0.10790464240903387,0.0,0.0,0.0,0.0,0.0,0.0075282308657465494,0.0,0.0,0.0,0.0,0.0,0.015056461731493099,0.0,0.0,0.0,0.0,0.0,0.015056461731493099,0.04893350062735257,0.08406524466750313,0.0,0.0,0.09786700125470514,0.0,0.0,0.0,0.10664993726474278,0.0,0.010037641154328732,0.08531994981179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912170639899624,0.0,0.0,0.06148055207026349,0.0,0.0,0.0,0.053952321204516936,0.0,0.0,0.09786700125470514,0.0,0.0,0.10915934755332497,0.0,0.0,0.0
AF4,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.032852564102564104,0.041666666666666664,0.04326923076923077,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.03766025641025641,0.0,0.04326923076923077,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.024839743589743588,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04246794871794872,0.04326923076923077,0.024839743589743588
F2,0.0,0.042420461634435434,0.050530255770430445,0.046787273861509666,0.0,0.0,0.0,0.03368683718028696,0.0,0.0,0.0,0.0,0.0,0.048658764815970056,0.0,0.026200873362445413,0.038053649407361195,0.049282595134123516,0.0,0.0,0.0,0.032439176543980035,0.0,0.0,0.039925140361821584,0.028696194635059263,0.041796631316281974,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.036805988771054274,0.0,0.049906425452276984,0.0,0.022457891453524642,0.0,0.0,0.0,0.0,0.0,0.050530255770430445,0.022457891453524642,0.047411104179663134,0.0,0.0,0.048658764815970056,0.0,0.050530255770430445,0.046163443543356206,0.0,0.03368683718028696,0.049906425452276984,0.01933873986275733
FCz,0.0,0.04329608938547486,0.04329608938547486,0.04329608938547486,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.025139664804469275,0.04329608938547486,0.04329608938547486,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.04329608938547486,0.02653631284916201,0.04329608938547486,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.04329608938547486,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0111731843575419,0.04329608938547486,0.0,0.0,0.04329608938547486,0.0,0.04329608938547486,0.04329608938547486,0.0,0.04189944134078212,0.04329608938547486,0.04189944134078212
