,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.02203856749311295,0.01955922865013774,0.04022038567493113,0.018732782369146005,0.04022038567493113,0.0,0.04159779614325069,0.0,0.0,0.0,0.03746556473829201,0.0,0.03966942148760331,0.01955922865013774,0.0349862258953168,0.0,0.03663911845730027,0.0,0.019834710743801654,0.04159779614325069,0.02947658402203857,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.04269972451790634,0.0,0.04049586776859504,0.0,0.0,0.0,0.0,0.03884297520661157,0.0,0.046556473829201105,0.021763085399449034,0.0,0.0,0.0,0.04462809917355372,0.04352617079889807,0.0,0.03085399449035813,0.045454545454545456,0.03691460055096419,0.026170798898071626,0.0,0.04628099173553719,0.033884297520661154,0.0,0.02231404958677686,0.0,0.0
P1,0.0,0.03416856492027335,0.03234624145785877,0.03553530751708428,0.03052391799544419,0.03599088838268793,0.0,0.03599088838268793,0.0,0.0,0.0,0.03507972665148064,0.0,0.03599088838268793,0.03234624145785877,0.03507972665148064,0.0,0.0337129840546697,0.0,0.03143507972665148,0.03553530751708428,0.030979498861047835,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.03599088838268793,0.0,0.03599088838268793,0.0,0.0,0.0,0.0,0.03599088838268793,0.0,0.03599088838268793,0.03553530751708428,0.0,0.0,0.0,0.03599088838268793,0.03553530751708428,0.0,0.03416856492027335,0.03599088838268793,0.03553530751708428,0.03553530751708428,0.0,0.03599088838268793,0.0337129840546697,0.0,0.02915717539863326,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.035381026438569205,0.0,0.025660964230171075,0.05404354587869362,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.04937791601866252,0.00038880248833592535,0.053654743390357695,0.0,0.0,0.0,0.026049766718507,0.041601866251944015,0.03693623639191291,0.0,0.03188180404354588,0.04743390357698289,0.0,0.04471228615863142,0.0,0.053265940902021774,0.05132192846034215,0.04004665629860031,0.049766718506998445,0.0,0.053654743390357695,0.0,0.0,0.0,0.05287713841368585,0.023716951788491446,0.0,0.0,0.04860031104199067,0.0,0.0,0.0,0.0,0.052488335925349926,0.0,0.0,0.020995334370139968,0.0,0.053265940902021774,0.0
PO4,0.02454642475987193,0.0,0.0,0.0,0.0,0.0,0.04215581643543223,0.0,0.028281750266808965,0.05869797225186766,0.02294557097118463,0.0,0.0,0.0,0.0,0.0,0.05069370330843116,0.0021344717182497333,0.051227321237993596,0.0,0.0,0.0,0.023479188900747065,0.033084311632870865,0.030949839914621132,0.0,0.029882604055496264,0.0368196371398079,0.0,0.04535752401280683,0.0,0.060832443970117396,0.051227321237993596,0.033084311632870865,0.03735325506937033,0.0,0.061899679829242264,0.0,0.0,0.0,0.033084311632870865,0.06990394877267876,0.0048025613660619,0.0064034151547491995,0.05016008537886873,0.0,0.0016008537886872999,0.0,0.0,0.042689434364994665,0.0,0.0,0.017075773745997867,0.0,0.049626467449306294,0.0
PO8,0.0,0.01624222979747343,0.014237016242229797,0.031080810106276318,0.013635452175656707,0.027872468417886504,0.0,0.03208341688389813,0.0,0.0,0.0010026067776218166,0.027270904351313414,0.0,0.02887507519550832,0.014237016242229797,0.025466212151594145,0.0,0.07419290154401444,0.0,0.01443753759775416,0.03208341688389813,0.029075596551032683,0.0,0.0,0.0,0.02947663926208141,0.0,0.0,0.03288550230599559,0.0,0.02827351112893523,0.0008020854220974534,0.0,0.0,0.0,0.02827351112893523,0.0014036494886705434,0.03328654501704432,0.015841187086424704,0.0,0.0,0.0014036494886705434,0.1098857028273511,0.09805494285141368,0.0,0.022458391818728694,0.08101062763184279,0.03047924603970323,0.019049528774814518,0.0,0.04130739923801885,0.026268297573691597,0.0,0.0180469219971927,0.0,0.0
P6,0.006162141344117081,0.01579048719430002,0.013672251107259772,0.030810706720585404,0.013094550356248796,0.025996533795493933,0.0,0.03119584055459272,0.0,0.0005777007510109763,0.0,0.026189100712497592,0.0,0.02772963604852686,0.013672251107259772,0.024455998459464664,0.0,0.07991527055651838,0.0,0.01386481802426343,0.031003273637589063,0.02657423454650491,0.0,0.0,0.0,0.029270171384556135,0.0,0.0,0.031966108222607356,0.0,0.02657423454650491,0.0013479684190256115,0.0,0.0,0.0,0.027151935297515885,0.0019256691700365878,0.03119584055459272,0.015212786443289043,0.0,0.0,0.0019256691700365878,0.09570575775081841,0.11996918929327942,0.0,0.021567494704409784,0.08530714423262084,0.02869247063354516,0.018101290198343924,0.0,0.039283651068746386,0.025803966878490275,0.0,0.018293857115347582,0.0,0.0
CPz,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.023835319609967497,0.05742145178764897,0.024196460816179127,0.0,0.0,0.0,0.0,0.0,0.05417118093174431,0.0,0.05742145178764897,0.0,0.0,0.0,0.02311303719754424,0.03466955579631636,0.033224990971469845,0.0,0.02853015529071867,0.04297580353918382,0.0,0.04803178042614662,0.0,0.05742145178764897,0.05742145178764897,0.03611412062116288,0.04550379198266522,0.0,0.05742145178764897,0.0,0.0,0.0,0.04478150957024196,0.03430841459010473,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.018418201516793065,0.0,0.05669916937522571,0.0
CP4,0.0,0.025695177754311863,0.024991200281590988,0.039422738472368886,0.02287926786342837,0.039422738472368886,0.0,0.039422738472368886,0.0,0.0,0.0,0.039422738472368886,0.0,0.039422738472368886,0.024991200281590988,0.03801478352692714,0.0,0.03555086237240408,0.0,0.023583245336149243,0.039422738472368886,0.026399155227032733,0.0,0.0,0.0,0.037310806054206266,0.0,0.0,0.039422738472368886,0.0,0.039422738472368886,0.0,0.0,0.0,0.0,0.039422738472368886,0.0,0.039422738472368886,0.026399155227032733,0.0,0.0,0.0,0.039422738472368886,0.039422738472368886,0.0,0.03871876099964801,0.039422738472368886,0.0376627947905667,0.03203097500879972,0.0,0.039422738472368886,0.03203097500879972,0.0,0.021823301654347062,0.0,0.0
TP8,0.0,0.01698874495646634,0.015077511148863878,0.031216818857506903,0.01444043321299639,0.030155022297727756,0.0,0.03227861541728605,0.0,0.0,0.0006370779358674878,0.02888086642599278,0.0,0.030579740921639415,0.015077511148863878,0.026969632618390315,0.0,0.05776173285198556,0.0,0.015289870460819708,0.03227861541728605,0.02654491399447866,0.0,0.0,0.0,0.02951794436186027,0.0,0.0,0.03312805266510937,0.0,0.030579740921639415,0.0,0.0,0.0,0.0,0.029942662985771928,0.00021235931195582927,0.03567636440857932,0.016776385644510512,0.0,0.0,0.00021235931195582927,0.08430664684646422,0.09237630070078573,0.0,0.023784242939052878,0.10872796772138459,0.03334041197706519,0.02017413463580378,0.0,0.04332129963898917,0.026332554682522828,0.0,0.017413463580378,0.0,0.0
C6,0.0,0.023571197933484018,0.02292541168873103,0.03487245721666128,0.02098805295447207,0.04585082337746206,0.0,0.03648692282854375,0.0,0.0,0.0,0.03680981595092025,0.0,0.03519535033903778,0.02292541168873103,0.03293509848240232,0.0,0.03228931223764934,0.0,0.021633839199225055,0.03648692282854375,0.022279625443978043,0.0,0.0,0.0,0.03228931223764934,0.0,0.0,0.03777849531804973,0.0,0.042621892153697126,0.0,0.0,0.0,0.0,0.03648692282854375,0.0,0.04229899903132063,0.024539877300613498,0.0,0.0,0.0,0.047142395866968036,0.046173716499838556,0.0,0.033580884727155313,0.0487568614788505,0.0536002583144979,0.03035195350339038,0.0,0.05166289958023894,0.027445915402001936,0.0,0.02001937358734259,0.0,0.0
C2,0.0,0.02944735780556676,0.02864058087938685,0.03711173860427592,0.026220250100847116,0.038321903993545785,0.0,0.03751512706736587,0.0,0.0,0.0,0.03670835014118596,0.0,0.03751512706736587,0.02864058087938685,0.03670835014118596,0.0,0.03428801936264623,0.0,0.02702702702702703,0.03711173860427592,0.026623638563937072,0.0,0.0,0.0,0.035901573215006054,0.0,0.0,0.03791851553045583,0.0,0.038321903993545785,0.0,0.0,0.0,0.0,0.03751512706736587,0.0,0.038321903993545785,0.03065752319483663,0.0,0.0,0.0,0.038321903993545785,0.03711173860427592,0.0,0.03630496167809601,0.038321903993545785,0.038321903993545785,0.03751512706736587,0.0,0.038321903993545785,0.030254134731746672,0.0,0.02501008471157725,0.0,0.0
FC4,0.024975024975024976,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.02197802197802198,0.05860805860805861,0.022644022644022644,0.0,0.0,0.0,0.0,0.0,0.05527805527805528,0.0,0.057942057942057944,0.0,0.0,0.0,0.024642024642024644,0.039294039294039296,0.033300033300033303,0.0,0.029304029304029304,0.049617049617049616,0.0,0.044622044622044624,0.0,0.05827505827505827,0.051615051615051616,0.03596403596403597,0.048618048618048616,0.0,0.05860805860805861,0.0,0.0,0.0,0.04595404595404595,0.026973026973026972,0.0,0.0,0.04828504828504829,0.0,0.0,0.0,0.0,0.05760905760905761,0.0,0.0,0.019647019647019648,0.0,0.055944055944055944,0.0
FT8,0.0,0.020732019452265164,0.01817251087791144,0.03916048118761198,0.017404658305605322,0.03839262861530586,0.0,0.04044023547478884,0.0,0.0,0.0,0.034809316611210644,0.0,0.03685692347069363,0.01817251087791144,0.032505758894292296,0.0,0.039672382902482727,0.0,0.018428461735346815,0.04044023547478884,0.029178397747632454,0.0,0.0,0.0,0.037112874328129,0.0,0.0,0.04146403890453033,0.0,0.03736882518556437,0.0,0.0,0.0,0.0,0.03608907089838751,0.0,0.04376759662144868,0.02022011773739442,0.0,0.0,0.0,0.051446122344509855,0.050678269772203736,0.0,0.02866649603276171,0.051702073201945226,0.042231891476836446,0.02431533145636038,0.0,0.05502943434860507,0.033017660609163044,0.0,0.02252367545431277,0.0,0.0
F6,0.0,0.0249920911104081,0.022461246440999685,0.043024359379943054,0.021512179689971527,0.03163555836760519,0.0,0.04239164821259095,0.0,0.0,0.0,0.034166403037013605,0.0,0.03859538120847833,0.022461246440999685,0.03543182537171781,0.0,0.042708003796267005,0.0,0.022777602024675735,0.04175893704523885,0.03732995887377412,0.0,0.0,0.0,0.043024359379943054,0.0,0.0,0.04239164821259095,0.0,0.032584625118633345,0.0,0.0,0.0,0.0,0.036064536539069915,0.0,0.039544447959506485,0.024043024359379942,0.0,0.0,0.0,0.0420752926289149,0.043024359379943054,0.0,0.03005378044922493,0.039860803543182534,0.028155646947168617,0.0249920911104081,0.0,0.041442581461562794,0.04239164821259095,0.0,0.029104713698196772,0.0,0.0
AF8,0.043671354552183565,0.0,0.0,0.0,0.0,0.0,0.0384900074019245,0.0,0.034048852701702444,0.043671354552183565,0.03923019985196151,0.0,0.0,0.0,0.0,0.0,0.043671354552183565,0.0,0.043671354552183565,0.0,0.0,0.0,0.043671354552183565,0.043671354552183565,0.043671354552183565,0.0,0.043671354552183565,0.043671354552183565,0.0,0.04145077720207254,0.0,0.043671354552183565,0.043671354552183565,0.043671354552183565,0.043671354552183565,0.0,0.043671354552183565,0.0,0.0,0.0,0.04145077720207254,0.025166543301258327,0.0,0.0,0.03923019985196151,0.0,0.0,0.0,0.0,0.043671354552183565,0.0,0.0,0.04293116210214656,0.0,0.04293116210214656,0.0
AF4,0.0,0.03052140737600678,0.026706231454005934,0.04323866044934294,0.027977956761339552,0.02840186519711742,0.0,0.03984739296311997,0.0,0.0,0.0,0.02967359050445104,0.0,0.03391267486222976,0.026706231454005934,0.02967359050445104,0.0,0.04323866044934294,0.0,0.028825773632895294,0.039423484527342095,0.04323866044934294,0.0,0.0,0.0,0.04323866044934294,0.0,0.0,0.04027130139889784,0.0,0.028825773632895294,0.0,0.0,0.0,0.0,0.030945315811784654,0.0,0.03603221704111912,0.027977956761339552,0.0,0.0,0.0,0.03984739296311997,0.04154302670623145,0.0,0.027130139889783807,0.03645612547689699,0.027130139889783807,0.027130139889783807,0.0,0.03899957609156422,0.040695209834675714,0.0,0.0423908435777872,0.0,0.0
F2,0.021964229683087543,0.008785691873235017,0.0,0.0,0.005961719485409476,0.0,0.03608409162221525,0.0,0.02070913084405397,0.05804832130530279,0.021336680263570756,0.0,0.0,0.0,0.0,0.0,0.05334170065892689,0.0,0.05804832130530279,0.0,0.0,0.009099466582993411,0.02165045497332915,0.03545654220269846,0.030436146846564167,0.0,0.026357075619705052,0.043928459366175086,0.0,0.04486978349545027,0.0,0.05679322246626922,0.05334170065892689,0.03294634452463131,0.04424223407593348,0.0,0.05679322246626922,0.0,0.0,0.0,0.0433009099466583,0.029494822717288986,0.0,0.0,0.049576404141826166,0.0,0.0,0.0,0.0,0.05145905240037653,0.0,0.0,0.017571383746470035,0.0,0.06840288672732978,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
