,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0547945205479452,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.0684931506849315,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.07534246575342465,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0273972602739726,0.07534246575342465,0.0,0.0
C4,0.0,0.04291187739463601,0.04291187739463601,0.0,0.04291187739463601,0.03908045977011494,0.04291187739463601,0.0,0.04291187739463601,0.04291187739463601,0.0,0.0,0.0,0.0,0.04291187739463601,0.037547892720306515,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0367816091954023,0.04291187739463601,0.04291187739463601,0.0,0.0,0.04291187739463601,0.0,0.04291187739463601,0.0,0.0,0.0,0.04291187739463601,0.0,0.0,0.04291187739463601,0.0,0.0,0.029118773946360154,0.0,0.0,0.0,0.0,0.04291187739463601,0.04291187739463601,0.04291187739463601,0.0,0.04291187739463601,0.0,0.0,0.04291187739463601,0.0,0.0,0.04291187739463601,0.0
T8,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0412280701754386,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0412280701754386,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0
FT10,0.0,0.039192399049881234,0.04275534441805225,0.0,0.0498812351543943,0.030285035629453682,0.04334916864608076,0.0,0.055819477434679333,0.03681710213776722,0.0,0.0,0.0,0.0,0.040973871733966744,0.029097387173396674,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.028503562945368172,0.05463182897862233,0.03681710213776722,0.0,0.0,0.043942992874109264,0.0,0.05463182897862233,0.0,0.0,0.0,0.042161520190023755,0.0,0.0,0.04809976247030879,0.0,0.0,0.022565320665083134,0.0,0.0,0.0,0.0,0.04928741092636579,0.04156769596199525,0.048693586698337295,0.0,0.03978622327790974,0.0,0.0,0.03503562945368171,0.0,0.0,0.05285035629453682,0.0
FC6,0.0,0.04456448345712356,0.04456448345712356,0.0,0.04456448345712356,0.03443619176232275,0.04456448345712356,0.0,0.04456448345712356,0.04186360567184335,0.0,0.0,0.0,0.0,0.04456448345712356,0.03308575286968265,0.0,0.0,0.0,0.0,0.0,0.03781228899392303,0.03241053342336259,0.04321404456448346,0.04388926401080351,0.0,0.0,0.042538825118163405,0.0,0.04456448345712356,0.0,0.0,0.0,0.04388926401080351,0.0,0.0,0.04456448345712356,0.0,0.0,0.025658338960162053,0.0,0.0,0.0,0.0,0.04456448345712356,0.04456448345712356,0.04456448345712356,0.0,0.04456448345712356,0.0,0.0,0.04186360567184335,0.0,0.0,0.04456448345712356,0.0
FC2,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04188144329896907,0.04574742268041237,0.0,0.04639175257731959,0.03286082474226804,0.04639175257731959,0.0,0.04768041237113402,0.039304123711340205,0.0,0.0,0.0,0.0,0.04381443298969072,0.03157216494845361,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.04768041237113402,0.039304123711340205,0.0,0.0,0.047036082474226804,0.0,0.047036082474226804,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.04639175257731959,0.0,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.04445876288659794,0.04445876288659794,0.045103092783505154,0.0,0.04252577319587629,0.0,0.0,0.037371134020618556,0.0,0.0,0.04639175257731959,0.0
AF7,0.08962264150943396,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.1320754716981132,0.13836477987421383,0.015723270440251572,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.13836477987421383,0.0,0.0880503144654088,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.07232704402515723,0.13364779874213836,0.0,0.0
AF3,0.0,0.036272040302267,0.038790931989924435,0.0,0.059445843828715365,0.025692695214105794,0.04030226700251889,0.0,0.06498740554156171,0.031234256926952142,0.0,0.0,0.0,0.0,0.042821158690176324,0.02468513853904282,0.0,0.0,0.0,0.0,0.0,0.028211586901763223,0.024181360201511334,0.0473551637279597,0.03324937027707808,0.0,0.0,0.03727959697732997,0.0,0.06397984886649874,0.0,0.0,0.0,0.03677581863979849,0.0,0.0,0.05340050377833753,0.0,0.0,0.019143576826196475,0.0,0.0,0.0,0.0,0.05894206549118388,0.03828715365239295,0.05188916876574307,0.0,0.04785894206549118,0.0,0.0,0.03324937027707808,0.0,0.0,0.0619647355163728,0.0
AFz,0.12706270627062707,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.13036303630363036,0.11386138613861387,0.0165016501650165,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.09735973597359736,0.0,0.12706270627062707,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.11056105610561057,0.09570957095709572,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.042566709021601014,0.04637865311308768,0.0,0.04637865311308768,0.032401524777636595,0.04637865311308768,0.0,0.04637865311308768,0.03939008894536213,0.0,0.0,0.0,0.0,0.044472681067344345,0.031130876747141042,0.0,0.0,0.0,0.0,0.0,0.035578144853875476,0.030495552731893267,0.04637865311308768,0.040025412960609914,0.0,0.0,0.045743329097839895,0.0,0.04637865311308768,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.04637865311308768,0.0,0.0,0.0241423125794155,0.0,0.0,0.0,0.0,0.04510800508259212,0.04510800508259212,0.045743329097839895,0.0,0.043202033036848796,0.0,0.0,0.03811944091486658,0.0,0.0,0.04637865311308768,0.0
FC3,0.06299212598425197,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.031496062992125984,0.07086614173228346,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03773584905660377,0.04097035040431267,0.0,0.05660377358490566,0.027493261455525605,0.04150943396226415,0.0,0.05714285714285714,0.033423180592991916,0.0,0.0,0.0,0.0,0.044204851752021566,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.02587601078167116,0.04582210242587601,0.03557951482479784,0.0,0.0,0.039892183288409704,0.0,0.05714285714285714,0.0,0.0,0.0,0.039353099730458224,0.0,0.0,0.056064690026954175,0.0,0.0,0.020485175202156335,0.0,0.0,0.0,0.0,0.05498652291105121,0.039892183288409704,0.053369272237196765,0.0,0.045283018867924525,0.0,0.0,0.033962264150943396,0.0,0.0,0.05660377358490566,0.0
CP3,0.05,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.08125,0.08125,0.0625,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.08125,0.0,0.05625,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.08125,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04171240395170143,0.04171240395170143,0.0,0.04171240395170143,0.04171240395170143,0.04171240395170143,0.0,0.04171240395170143,0.04171240395170143,0.0,0.0,0.0,0.0,0.04171240395170143,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.04171240395170143,0.04171240395170143,0.04171240395170143,0.04171240395170143,0.0,0.0,0.04171240395170143,0.0,0.04171240395170143,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.04171240395170143,0.0,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.04171240395170143,0.04171240395170143,0.04171240395170143,0.0,0.04171240395170143,0.0,0.0,0.04171240395170143,0.0,0.0,0.04171240395170143,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03612644254892122,0.038133467134972406,0.0,0.06573005519317611,0.025589563472152535,0.0386352232814852,0.0,0.06171600602107376,0.031108881083793276,0.0,0.0,0.0,0.0,0.042147516307074764,0.024586051179126944,0.0,0.0,0.0,0.0,0.0,0.02809834420471651,0.02408429503261415,0.043652784746613146,0.03311590566984446,0.0,0.0,0.03562468640240843,0.0,0.05970898143502258,0.0,0.0,0.0,0.03662819869543402,0.0,0.0,0.05218263923733066,0.0,0.0,0.019066733567486203,0.0,0.0,0.0,0.0,0.06623181133968892,0.038133467134972406,0.051680883090817864,0.0,0.0481685900652283,0.0,0.0,0.03261414952333166,0.0,0.0,0.0672353236327145,0.0
