,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0005656108597285068,0.0,0.07070135746606335,0.0,0.0,0.06504524886877829,0.030542986425339366,0.0,0.0,0.0,0.06561085972850679,0.005090497737556561,0.0,0.0022624434389140274,0.0,0.04355203619909502,0.0,0.0,0.0,0.0,0.005090497737556561,0.0,0.0016968325791855204,0.034502262443438916,0.035633484162895926,0.0,0.029411764705882353,0.03959276018099547,0.0,0.0,0.03733031674208145,0.0,0.0,0.03789592760180995,0.0,0.0,0.03902714932126697,0.08540723981900453,0.0,0.08653846153846154,0.049773755656108594,0.0,0.0,0.0,0.0,0.003393665158371041,0.050339366515837106,0.07975113122171945,0.013009049773755657,0.026018099547511313,0.0,0.0,0.010180995475113122,0.0,0.05203619909502263,0.0
POz,0.0007097232079489,0.0,0.05819730305180979,0.0,0.0,0.05961674946770759,0.0383250532292406,0.0,0.0,0.0,0.06245564229950319,0.0063875088715401,0.0,0.0028388928317956,0.0,0.054648687012065295,0.0,0.0,0.0,0.0,0.0063875088715401,0.0,0.0021291696238466998,0.043293115684882894,0.036905606813342796,0.0,0.036905606813342796,0.049680624556423,0.0,0.0,0.0454222853087296,0.0,0.0,0.028388928317955996,0.0,0.0,0.048970901348474094,0.063875088715401,0.0,0.063875088715401,0.06245564229950319,0.0,0.0,0.0,0.0,0.0042583392476933995,0.05677785663591199,0.063875088715401,0.016323633782824698,0.032647267565649396,0.0,0.0,0.0127750177430802,0.0,0.04187366926898509,0.0
PO4,0.0,0.052917232021709636,0.0,0.051560379918588875,0.005427408412483039,0.0,0.0,0.05359565807327001,0.051560379918588875,0.05359565807327001,0.0,0.0,0.05359565807327001,0.0,0.05223880597014925,0.0,0.0,0.05359565807327001,0.05359565807327001,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.04341926729986431,0.0,0.0,0.03867028493894165,0.029172320217096336,0.0,0.042740841248303935,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.030529172320217096,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.05359565807327001,0.0,0.044097693351424695,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04736842105263158,0.0,0.04736842105263158,0.008421052631578947,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.045263157894736845,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04631578947368421,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0
CPz,0.0,0.048214285714285716,0.0,0.048214285714285716,0.007142857142857143,0.0,0.0,0.048214285714285716,0.048214285714285716,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.048214285714285716,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.0,0.04732142857142857,0.038392857142857145,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.04017857142857143,0.04732142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.048214285714285716,0.0,0.0
CP4,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.024844720496894408,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.012422360248447204,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
TP8,0.0007262164124909223,0.0,0.05809731299927379,0.0,0.0,0.06535947712418301,0.0392156862745098,0.0,0.0,0.0,0.06535947712418301,0.006535947712418301,0.0,0.002904865649963689,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.002178649237472767,0.04066811909949165,0.0457516339869281,0.0,0.03776325344952796,0.042846768336964415,0.0,0.0,0.03994190268700073,0.0,0.0,0.029048656499636893,0.0,0.0,0.04357298474945534,0.06535947712418301,0.0,0.06390704429920116,0.05591866376180102,0.0,0.0,0.0,0.0,0.004357298474945534,0.06390704429920116,0.06245461147421932,0.01670297748729121,0.029048656499636893,0.0,0.0,0.013071895424836602,0.0,0.050835148874364564,0.0
C6,0.0005698005698005698,0.0,0.07122507122507123,0.0,0.0,0.06438746438746439,0.03076923076923077,0.0,0.0,0.0,0.06495726495726496,0.005128205128205128,0.0,0.002279202279202279,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0017094017094017094,0.034757834757834755,0.034757834757834755,0.0,0.02962962962962963,0.041595441595441596,0.0,0.0,0.038176638176638175,0.0,0.0,0.038176638176638175,0.0,0.0,0.039316239316239315,0.08319088319088319,0.0,0.08148148148148149,0.05071225071225071,0.0,0.0,0.0,0.0,0.003418803418803419,0.05014245014245014,0.08205128205128205,0.013105413105413105,0.02621082621082621,0.0,0.0,0.010256410256410256,0.0,0.05128205128205128,0.0
C2,0.0027100271002710027,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.02710027100271003,0.0,0.0,0.0,0.06504065040650407,0.024390243902439025,0.0,0.01084010840108401,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009,0.02168021680216802,0.06504065040650407,0.0,0.032520325203252036,0.018970189701897018,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.06504065040650407,0.0,0.06504065040650407,0.06233062330623306,0.0,0.0,0.0,0.0,0.016260162601626018,0.06504065040650407,0.06504065040650407,0.05962059620596206,0.005420054200542005,0.0,0.0,0.02168021680216802,0.0,0.06504065040650407,0.0
FC4,0.0012239902080783353,0.0,0.05507955936352509,0.0,0.0,0.05752753977968176,0.04039167686658507,0.0,0.0,0.0,0.05752753977968176,0.0036719706242350062,0.0,0.0036719706242350062,0.0,0.05752753977968176,0.0,0.0,0.0,0.0,0.0036719706242350062,0.0,0.0036719706242350062,0.05752753977968176,0.01835985312117503,0.0,0.03549571603427173,0.05752753977968176,0.0,0.0,0.05752753977968176,0.0,0.0,0.044063647490820076,0.0,0.0,0.05752753977968176,0.05752753977968176,0.0,0.05752753977968176,0.05752753977968176,0.0,0.0,0.0,0.0,0.0036719706242350062,0.05263157894736842,0.05752753977968176,0.0036719706242350062,0.05507955936352509,0.0,0.0,0.01591187270501836,0.0,0.02692778457772338,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.07341373885684321,0.0,0.040377556371263765,0.004195070791819612,0.0,0.0,0.06292606187729417,0.04090194022024122,0.06187729417933928,0.0,0.0,0.07865757734661773,0.0,0.0540115364446775,0.0,0.0,0.06659674882013635,0.07603565810173046,0.0,0.0,0.03932878867330886,0.0,0.0,0.0,0.03985317252228631,0.0,0.0,0.033560566334556896,0.0,0.0,0.029889879391714735,0.022548505506030415,0.0,0.03303618248557944,0.0346093340325118,0.0,0.0,0.0,0.0,0.0,0.041426324069218666,0.0,0.023597273203985317,0.02831672784478238,0.0,0.0,0.0,0.0,0.0,0.0,0.08075511274252753,0.0,0.03408495018353435,0.0,0.0
AF8,0.10245901639344263,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.028688524590163935,0.0,0.0,0.0,0.0389344262295082,0.018442622950819672,0.0,0.00819672131147541,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.006147540983606557,0.036885245901639344,0.018442622950819672,0.0,0.018442622950819672,0.03483606557377049,0.06762295081967214,0.0,0.0389344262295082,0.0,0.0,0.020491803278688523,0.0,0.0,0.030737704918032786,0.0389344262295082,0.0,0.0389344262295082,0.0389344262295082,0.0,0.0,0.0,0.0,0.012295081967213115,0.0389344262295082,0.0389344262295082,0.01639344262295082,0.02459016393442623,0.0,0.0,0.13319672131147542,0.0,0.018442622950819672,0.0
AF4,0.0,0.04984662576687116,0.0,0.04984662576687116,0.006134969325153374,0.0,0.0,0.04984662576687116,0.04984662576687116,0.04984662576687116,0.0,0.0,0.04984662576687116,0.0,0.04984662576687116,0.0,0.0,0.04984662576687116,0.04984662576687116,0.0,0.0,0.04984662576687116,0.0,0.0,0.0,0.04984662576687116,0.0,0.0,0.04677914110429448,0.0,0.0,0.04371165644171779,0.032975460122699383,0.0,0.04831288343558282,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.04984662576687116,0.0,0.03450920245398773,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.04984662576687116,0.0,0.049079754601226995,0.0,0.0
F2,0.0007627765064836003,0.008390541571319604,0.07246376811594203,0.0,0.010678871090770405,0.07093821510297482,0.032036613272311214,0.0,0.0,0.0,0.07017543859649122,0.006864988558352402,0.0,0.0030511060259344014,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.002288329519450801,0.02669717772692601,0.05034324942791762,0.0,0.041189931350114416,0.028985507246376812,0.0,0.010678871090770405,0.02593440122044241,0.0,0.0,0.041189931350114416,0.0,0.0,0.029748283752860413,0.07398932112890923,0.0,0.06788710907704043,0.04271548436308162,0.0,0.0,0.0,0.0,0.004576659038901602,0.05110602593440122,0.06636155606407322,0.017543859649122806,0.014492753623188406,0.0,0.0,0.006102212051868803,0.0,0.08161708619374523,0.0
FCz,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
