,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.04205607476635514,0.06141522029372497,0.0,0.0,0.04739652870493992,0.0,0.0,0.0,0.0,0.06008010680907877,0.0,0.015353805073431242,0.06141522029372497,0.0,0.0,0.05540720961281709,0.0,0.0,0.050066755674232306,0.0,0.0,0.0,0.06141522029372497,0.04806408544726302,0.037383177570093455,0.0,0.05740987983978638,0.0,0.0,0.020026702269692925,0.0,0.050734312416555405,0.03938584779706275,0.0,0.0,0.03137516688918558,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.06141522029372497,0.0,0.0,0.050066755674232306,0.0,0.0,0.0,0.0,0.056074766355140186,0.036715620827770364,0.014686248331108143
O1,0.09241379310344827,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.09241379310344827,0.0,0.001379310344827586,0.0,0.1006896551724138,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.09241379310344827,0.0,0.005517241379310344,0.0,0.06344827586206897,0.0,0.0,0.0,0.09379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.0,0.009655172413793104,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.016551724137931035,0.0,0.09793103448275862,0.0,0.0,0.08827586206896551,0.0,0.0,0.0
Oz,0.0,0.0,0.046,0.046,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.046,0.0,0.044,0.046,0.0,0.0,0.046,0.0,0.0,0.046,0.0,0.0,0.0,0.046,0.046,0.046,0.0,0.046,0.0,0.0,0.044,0.0,0.046,0.046,0.0,0.0,0.046,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.046,0.046,0.038
O2,0.0,0.0,0.039424280350438046,0.06758448060075094,0.0,0.0,0.044430538172715896,0.0,0.0,0.0,0.0,0.05694618272841051,0.0,0.014392991239048811,0.07822277847309136,0.0,0.0,0.05193992490613267,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.07384230287859825,0.04505632040050062,0.03504380475594493,0.0,0.05694618272841051,0.0,0.0,0.01877346683354193,0.0,0.04755944931163955,0.036921151439299124,0.0,0.0,0.029411764705882353,0.0,0.039424280350438046,0.0,0.0,0.0,0.0,0.0,0.06570713391739674,0.0,0.0,0.04693366708385482,0.0,0.0,0.0,0.0,0.05569461827284105,0.0344180225281602,0.01376720901126408
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0875,0.0,0.0,0.0,0.0,0.09107142857142857,0.0,0.0,0.08571428571428572,0.0,0.0017857142857142857,0.0,0.09107142857142857,0.0,0.0,0.0,0.0875,0.0,0.0,0.09107142857142857,0.0,0.007142857142857143,0.0,0.07142857142857142,0.0,0.0,0.0,0.08392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.019642857142857142,0.0,0.09107142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
TP10,0.0,0.0,0.043239533287577216,0.05833905284831846,0.0,0.0,0.048730267673301304,0.0,0.0,0.0,0.0,0.05765271105010295,0.0,0.015785861358956762,0.05833905284831846,0.0,0.0,0.05696636925188744,0.0,0.0,0.05216197666437886,0.0,0.0,0.0,0.05833905284831846,0.050102951269732326,0.038435140700068635,0.0,0.055593685655456415,0.0,0.0,0.02059025394646534,0.0,0.05284831846259437,0.04049416609471517,0.0,0.0,0.03225806451612903,0.0,0.043239533287577216,0.0,0.0,0.0,0.0,0.0,0.05833905284831846,0.0,0.0,0.05147563486616335,0.0,0.0,0.0,0.0,0.05422100205902539,0.03774879890185312,0.015099519560741249
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09261939218523878,0.0,0.0,0.0,0.0,0.09840810419681621,0.0,0.0,0.09117221418234443,0.0,0.001447178002894356,0.0,0.0955137481910275,0.0,0.0,0.0,0.0723589001447178,0.0,0.0,0.0955137481910275,0.0,0.005788712011577424,0.0,0.06657018813314038,0.0,0.0,0.0,0.08972503617945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577424023154847,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.0,0.0,0.06512301013024602,0.0,0.0,0.01881331403762663,0.0,0.0955137481910275,0.0,0.0,0.08972503617945007,0.0,0.0,0.0
Cz,0.0,0.0,0.04338842975206612,0.05853994490358127,0.0,0.0,0.048898071625344354,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.01584022038567493,0.05509641873278237,0.0,0.0,0.05371900826446281,0.0,0.0,0.05716253443526171,0.0,0.0,0.0,0.05853994490358127,0.05096418732782369,0.03856749311294766,0.0,0.05647382920110193,0.0,0.0,0.02066115702479339,0.0,0.05371900826446281,0.040633608815427,0.0,0.0,0.03236914600550964,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.05853994490358127,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.05578512396694215,0.03787878787878788,0.015151515151515152
C4,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.09270216962524655,0.0,0.0,0.0,0.0,0.09270216962524655,0.0,0.0,0.09270216962524655,0.0,0.0019723865877712033,0.0,0.09270216962524655,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.09270216962524655,0.0,0.0039447731755424065,0.0,0.08875739644970414,0.0,0.0,0.0,0.09270216962524655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0039447731755424065,0.0,0.09270216962524655,0.0,0.0,0.09270216962524655,0.0,0.0,0.0
FC6,0.0,0.0,0.03770197486535009,0.07420706163973669,0.0,0.0,0.04248952722920407,0.0,0.0,0.0,0.0,0.05505685218432076,0.0,0.01376421304608019,0.07241172950329144,0.0,0.0,0.050867743865948535,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0807899461400359,0.04428485936564931,0.033512866546977854,0.0,0.05864751645721125,0.0,0.0,0.017953321364452424,0.0,0.0466786355475763,0.0353081986834231,0.0,0.0,0.028126870137642132,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.07301017354877319,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.056253740275284264,0.03291442250149611,0.013165769000598444
FC2,0.0,0.0,0.04585152838427948,0.053857350800582245,0.0,0.0,0.05167394468704512,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.016739446870451237,0.053857350800582245,0.0,0.0,0.053857350800582245,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.053857350800582245,0.05312954876273653,0.040756914119359534,0.0,0.053857350800582245,0.0,0.0,0.021834061135371178,0.0,0.053857350800582245,0.04294032023289665,0.0,0.0,0.03420669577874818,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.053857350800582245,0.04002911208151383,0.01601164483260553
F4,0.0,0.0,0.049107142857142856,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.020535714285714286,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.049107142857142856,0.0,0.05,0.0,0.0,0.026785714285714284,0.0,0.05,0.048214285714285716,0.0,0.0,0.04017857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04642857142857143,0.019642857142857142
F8,0.09406657018813314,0.0,0.0,0.0,0.0,0.09985528219971057,0.0,0.0,0.0955137481910275,0.0,0.001447178002894356,0.0,0.09985528219971057,0.0,0.0,0.0,0.0694645441389291,0.0,0.0,0.09117221418234443,0.0,0.005788712011577424,0.0,0.06657018813314038,0.0,0.0,0.0,0.09696092619392185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577424023154847,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.011577424023154847,0.0,0.0955137481910275,0.0,0.0,0.09117221418234443,0.0,0.0,0.0
AF7,0.0,0.0,0.040776699029126215,0.0634304207119741,0.0,0.0,0.045954692556634306,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.01488673139158576,0.061488673139158574,0.0,0.0,0.05372168284789644,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0634304207119741,0.04724919093851133,0.036245954692556634,0.0,0.062135922330097085,0.0,0.0,0.019417475728155338,0.0,0.04919093851132686,0.038187702265372166,0.0,0.0,0.030420711974110032,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0634304207119741,0.0,0.0,0.04789644012944984,0.0,0.0,0.0,0.0,0.060841423948220064,0.03559870550161812,0.01423948220064725
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.03571428571428571,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.04503105590062112,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.034161490683229816
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04480796586059744,0.05547652916073969,0.0,0.0,0.050497866287339974,0.0,0.0,0.0,0.0,0.05476529160739687,0.0,0.016358463726884778,0.05547652916073969,0.0,0.0,0.05476529160739687,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05547652916073969,0.051920341394025606,0.03982930298719772,0.0,0.05334281650071124,0.0,0.0,0.021337126600284494,0.0,0.05476529160739687,0.041963015647226175,0.0,0.0,0.033428165007112376,0.0,0.04480796586059744,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.05334281650071124,0.0,0.0,0.0,0.0,0.05334281650071124,0.03911806543385491,0.015647226173541962
FC3,0.0,0.0,0.050170068027210885,0.050170068027210885,0.0,0.0,0.050170068027210885,0.0,0.0,0.0,0.0,0.050170068027210885,0.0,0.0195578231292517,0.050170068027210885,0.0,0.0,0.050170068027210885,0.0,0.0,0.050170068027210885,0.0,0.0,0.0,0.050170068027210885,0.050170068027210885,0.047619047619047616,0.0,0.050170068027210885,0.0,0.0,0.025510204081632654,0.0,0.050170068027210885,0.04931972789115646,0.0,0.0,0.039965986394557826,0.0,0.050170068027210885,0.0,0.0,0.0,0.0,0.0,0.050170068027210885,0.0,0.0,0.050170068027210885,0.0,0.0,0.0,0.0,0.050170068027210885,0.0467687074829932,0.01870748299319728
C1,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0,0.008620689655172414,0.0,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04860392967942089,0.04860392967942089,0.0,0.0,0.04860392967942089,0.0,0.0,0.0,0.0,0.04860392967942089,0.0,0.023784901758014478,0.04860392967942089,0.0,0.0,0.04860392967942089,0.0,0.0,0.04860392967942089,0.0,0.0,0.0,0.04860392967942089,0.04860392967942089,0.04860392967942089,0.0,0.04860392967942089,0.0,0.0,0.031023784901758014,0.0,0.04860392967942089,0.04860392967942089,0.0,0.0,0.047569803516028956,0.0,0.04860392967942089,0.0,0.0,0.0,0.0,0.0,0.04860392967942089,0.0,0.0,0.04860392967942089,0.0,0.0,0.0,0.0,0.04860392967942089,0.04860392967942089,0.022750775594622543
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04943273905996758,0.051053484602917344,0.0,0.0,0.051053484602917344,0.0,0.0,0.0,0.0,0.051053484602917344,0.0,0.018638573743922204,0.051053484602917344,0.0,0.0,0.051053484602917344,0.0,0.0,0.051053484602917344,0.0,0.0,0.0,0.051053484602917344,0.051053484602917344,0.04538087520259319,0.0,0.051053484602917344,0.0,0.0,0.024311183144246355,0.0,0.051053484602917344,0.04781199351701783,0.0,0.0,0.03808752025931929,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.051053484602917344,0.0,0.0,0.051053484602917344,0.0,0.0,0.0,0.0,0.051053484602917344,0.04457050243111831,0.017828200972447326
POz,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.009259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08484848484848485,0.0,0.0,0.0,0.0,0.09292929292929293,0.0,0.0,0.08282828282828283,0.0,0.00202020202020202,0.0,0.08888888888888889,0.0,0.0,0.0,0.08282828282828283,0.0,0.0,0.09090909090909091,0.0,0.00808080808080808,0.0,0.06464646464646465,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.026262626262626262,0.0,0.09292929292929293,0.0,0.0,0.08282828282828283,0.0,0.0,0.0
CP4,0.0,0.0,0.03815869170199879,0.07328891580860085,0.0,0.0,0.04300423985463356,0.0,0.0,0.0,0.0,0.05572380375529982,0.0,0.013930950938824955,0.06602059357964869,0.0,0.0,0.0514839491217444,0.0,0.0,0.05027256208358571,0.0,0.0,0.0,0.07510599636583888,0.04482132041187159,0.03391883706844337,0.0,0.059357964869775896,0.0,0.0,0.018170805572380374,0.0,0.047244094488188976,0.03573591762568141,0.0,0.0,0.028467595396729255,0.0,0.03815869170199879,0.0,0.0,0.0,0.0,0.0,0.07813446396123562,0.0,0.0,0.04542701393095094,0.0,0.0,0.0,0.0,0.05693519079345851,0.03331314354936402,0.013325257419745608
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
