,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.014469453376205787,0.05787781350482315,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.05466237942122187,0.0,0.0,0.05707395498392283,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.04581993569131833,0.0,0.0,0.05707395498392283,0.05787781350482315,0.0,0.0522508038585209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018488745980707395,0.013665594855305467,0.0,0.05707395498392283,0.0,0.0,0.0,0.05787781350482315,0.05707395498392283,0.05144694533762058,0.0,0.0,0.05787781350482315,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03442622950819672,0.0,0.07540983606557378,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.054098360655737705,0.006557377049180328,0.0,0.0,0.0,0.08442622950819673,0.0,0.0,0.02540983606557377,0.0,0.0,0.01557377049180328,0.036065573770491806,0.04344262295081967,0.07704918032786885,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.07622950819672131,0.036065573770491806,0.0,0.0,0.0,0.051639344262295085,0.04180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.08688524590163935,0.0,0.0,0.0,0.01557377049180328,0.0,0.0,0.07295081967213114
FC4,0.0,0.0,0.0,0.014218009478672985,0.05924170616113744,0.0,0.060821484992101105,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.05608214849921011,0.0,0.0,0.05292259083728278,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.05766192733017378,0.0,0.0,0.045023696682464455,0.0,0.0,0.05529225908372828,0.05845181674565561,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018167456556082148,0.013428120063191154,0.0,0.05529225908372828,0.0,0.0,0.0,0.06003159557661927,0.05687203791469194,0.05055292259083728,0.0,0.0,0.05766192733017378,0.0
FT8,0.0,0.0,0.0,0.014586709886547812,0.05834683954619125,0.0,0.05834683954619125,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.05672609400324149,0.0,0.0,0.05348460291734198,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.046191247974068074,0.0,0.0,0.055915721231766614,0.05834683954619125,0.0,0.051053484602917344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018638573743922204,0.013776337115072933,0.0,0.055915721231766614,0.0,0.0,0.0,0.05834683954619125,0.05753646677471637,0.051053484602917344,0.0,0.0,0.05834683954619125,0.0
F6,0.0,0.0,0.0,0.0158311345646438,0.056288478452066845,0.0,0.056288478452066845,0.056288478452066845,0.0,0.0,0.0,0.0,0.0,0.056288478452066845,0.056288478452066845,0.0,0.0,0.056288478452066845,0.0,0.0,0.056288478452066845,0.0,0.0,0.0,0.0,0.056288478452066845,0.0,0.0,0.05013192612137203,0.0,0.0,0.056288478452066845,0.056288478452066845,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228671943711522,0.014951627088830254,0.0,0.056288478452066845,0.0,0.0,0.0,0.056288478452066845,0.056288478452066845,0.055408970976253295,0.0,0.0,0.056288478452066845,0.0
AF8,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.0,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.054285714285714284,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.054285714285714284
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0140625,0.059375,0.0,0.059375,0.059375,0.0,0.0,0.0,0.0,0.0,0.059375,0.05703125,0.0,0.0,0.05390625,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.04453125,0.0,0.0,0.05546875,0.059375,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796875,0.01328125,0.0,0.05625,0.0,0.0,0.0,0.05859375,0.05625,0.05,0.0,0.0,0.05859375,0.0
FCz,0.03553299492385787,0.0,0.07445008460236886,0.0,0.0,0.02707275803722504,0.0,0.0,0.0,0.0,0.05583756345177665,0.00676818950930626,0.0,0.0,0.0,0.077834179357022,0.0,0.0,0.02622673434856176,0.0,0.0,0.016074450084602367,0.03722504230118443,0.04483925549915398,0.077834179357022,0.0,0.06429780033840947,0.0,0.0,0.0,0.0,0.0,0.0,0.077834179357022,0.0,0.07614213197969544,0.03722504230118443,0.0,0.0,0.0,0.0532994923857868,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.016074450084602367,0.0,0.0,0.07614213197969544
