,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146422628951747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23627287853577372,0.2995008319467554,0.0,0.0,0.30948419301164726,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0
FC4,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.09420289855072464,0.0,0.036231884057971016,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.13043478260869565,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
FT8,0.0,0.04,0.0,0.01818181818181818,0.0696969696969697,0.04242424242424243,0.0,0.0,0.04181818181818182,0.041212121212121214,0.045454545454545456,0.0,0.04727272727272727,0.0,0.06484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03272727272727273,0.04424242424242424,0.0,0.0,0.04363636363636364,0.0,0.04242424242424243,0.044848484848484846,0.0,0.03515151515151515,0.0,0.0,0.0,0.0,0.045454545454545456,0.04,0.0,0.029696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890909090909091,0.04363636363636364,0.0,0.0,0.038181818181818185,0.04181818181818182
F6,0.0,0.03467879476975554,0.0,0.017055144968732235,0.08413871517907902,0.03467879476975554,0.0,0.0,0.03240477544059125,0.03411028993746447,0.03695281409891984,0.0,0.03695281409891984,0.0,0.03695281409891984,0.0,0.0,0.02785673678226265,0.0,0.0,0.0,0.017055144968732235,0.0,0.0,0.0,0.030699260943718023,0.036384309266628764,0.0,0.0,0.036384309266628764,0.0,0.03524729960204662,0.03695281409891984,0.008527572484366117,0.03240477544059125,0.0,0.0,0.0,0.0,0.036384309266628764,0.03467879476975554,0.0,0.03922683342808414,0.02785673678226265,0.0,0.0,0.012507106310403639,0.0,0.0,0.0,0.04263786242183058,0.12848209209778283,0.0,0.0,0.03524729960204662,0.033541785105173395
AF8,0.2663230240549828,0.0,0.0,0.0,0.0,0.0,0.070446735395189,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106529209621993,0.0,0.0,0.08419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611683848797251,0.0,0.0,0.0
AF4,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0782608695652174,0.0,0.0
F2,0.0,0.046289493019838354,0.0,0.02204261572373255,0.046289493019838354,0.046289493019838354,0.0,0.0,0.04481998530492285,0.046289493019838354,0.046289493019838354,0.0,0.046289493019838354,0.0,0.046289493019838354,0.0,0.0,0.0,0.0,0.0,0.0,0.02204261572373255,0.0,0.0,0.0,0.03747244673034533,0.046289493019838354,0.0,0.0,0.046289493019838354,0.0,0.046289493019838354,0.046289493019838354,0.0,0.0426157237325496,0.0,0.0,0.0,0.0,0.046289493019838354,0.046289493019838354,0.0,0.03600293901542983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046289493019838354,0.045554739162380606,0.0,0.0,0.055106539309331376,0.046289493019838354
FCz,0.0,0.044712562100780694,0.0,0.021291696238467,0.048970901348474094,0.047551454932576294,0.0,0.0,0.0482611781405252,0.0468417317246274,0.0482611781405252,0.0,0.048970901348474094,0.0,0.048970901348474094,0.0,0.0,0.0,0.0,0.0,0.0,0.021291696238467,0.0,0.0,0.0,0.035486160397444996,0.047551454932576294,0.0,0.0,0.0468417317246274,0.0,0.0468417317246274,0.047551454932576294,0.0,0.0411639460610362,0.0,0.0,0.0,0.0,0.048970901348474094,0.044712562100780694,0.0,0.0347764371894961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048970901348474094,0.04045422285308729,0.0,0.0,0.043293115684882894,0.0482611781405252
