,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04375,0.0,0.0,0.014583333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.008333333333333333,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.035416666666666666,0.0,0.0,0.04375,0.04375,0.0,0.03854166666666667,0.0,0.0,0.03958333333333333,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03215169002473207,0.030915086562242376,0.030502885408079144,0.0,0.028441879637262985,0.05647155812036274,0.0,0.026380873866446827,0.020610057708161583,0.0,0.0,0.0,0.055647155812036275,0.0,0.048639736191261336,0.02679307502061006,0.003709810387469085,0.0,0.024319868095630668,0.0,0.05193734542456719,0.0,0.014014839241549877,0.05647155812036274,0.0,0.0,0.02967848309975268,0.05647155812036274,0.0,0.05647155812036274,0.0,0.0,0.05647155812036274,0.05647155812036274,0.0,0.0,0.0,0.0,0.0,0.03998351195383347,0.0,0.0,0.028854080791426217,0.0,0.02926628194558945,0.0,0.0,0.030502885408079144,0.0,0.028854080791426217,0.0,0.0,0.055234954657873044,0.0,0.0,0.0247320692497939
Oz,0.0,0.0,0.0,0.04268846503178928,0.0,0.0,0.02452316076294278,0.0,0.0,0.04268846503178928,0.029064486830154404,0.0,0.0,0.04087193460490463,0.0,0.0,0.010899182561307902,0.04268846503178928,0.0,0.04268846503178928,0.0,0.04268846503178928,0.0,0.0,0.0,0.04268846503178928,0.0,0.0,0.04268846503178928,0.0,0.0,0.04268846503178928,0.0,0.0,0.04268846503178928,0.04268846503178928,0.0,0.04268846503178928,0.0,0.0,0.04087193460490463,0.04268846503178928,0.0,0.04268846503178928,0.0,0.04268846503178928,0.04268846503178928,0.0,0.04268846503178928,0.0,0.04268846503178928,0.04268846503178928,0.0,0.04268846503178928,0.04268846503178928,0.0
O2,0.026627218934911243,0.03254437869822485,0.03127641589180051,0.0,0.029163144547759933,0.055790363482671176,0.0,0.027049873203719356,0.021132713440405747,0.0,0.0,0.0,0.05156382079459002,0.0,0.05705832628909552,0.027472527472527472,0.010566356720202874,0.0,0.024936601859678782,0.0,0.0536770921386306,0.0,0.014370245139475908,0.055790363482671176,0.0,0.0,0.030431107354184278,0.055790363482671176,0.0,0.055790363482671176,0.0,0.0,0.0566356720202874,0.05198647506339814,0.0,0.0,0.0,0.0,0.0,0.03888419273034658,0.0,0.0,0.02578191039729501,0.0,0.030008453085376162,0.0,0.0,0.03127641589180051,0.0,0.029585798816568046,0.0,0.0,0.04945054945054945,0.0,0.0,0.0253592561284869
P4,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.04002501563477173,0.04065040650406504,0.0,0.04002501563477173,0.031269543464665414,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04002501563477173,0.004377736085053158,0.0,0.035021888680425266,0.0,0.04065040650406504,0.0,0.021263289555972485,0.04065040650406504,0.0,0.0,0.03877423389618512,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.031269543464665414,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.035021888680425266
P8,0.0,0.00503989920201596,0.0033599328013439733,0.03863922721545569,0.0029399412011759767,0.009659806803863923,0.007559848803023939,0.0033599328013439733,0.0,0.00629987400251995,0.0029399412011759767,0.0,0.00503989920201596,0.004619907601847963,0.012179756404871903,0.0037799244015119695,0.4435111297774045,0.02267954640907182,0.0,0.020579588408231837,0.007559848803023939,0.01763964720705586,0.0,0.010919781604367913,0.0,0.014279714405711887,0.0020999580008399833,0.010919781604367913,0.03611927761444771,0.009659806803863923,0.0,0.013019739605207897,0.010499790004199917,0.005459890802183957,0.019739605207895843,0.007559848803023939,0.0,0.018479630407391853,0.0,0.004199916001679967,0.007559848803023939,0.014279714405711887,0.0,0.00629987400251995,0.0033599328013439733,0.01763964720705586,0.006719865602687947,0.004199916001679967,0.016799664006719867,0.004199916001679967,0.017219655606887863,0.0503989920201596,0.0033599328013439733,0.036959260814783707,0.030659386812263753,0.0
TP10,0.0,0.0,0.0,0.052615754660252555,0.0,0.0,0.01503307276007216,0.0,0.0,0.019542994588093807,0.01232711966325917,0.0,0.0,0.013830426939266387,0.0,0.0,0.017739025856885148,0.07997594708358388,0.0,0.04960914010823812,0.0,0.0417919422730006,0.0,0.0,0.0,0.028863499699338546,0.0,0.0,0.052615754660252555,0.0,0.0,0.024954900781719785,0.0,0.0,0.04960914010823812,0.026458208057727,0.0,0.029765484064942876,0.0,0.0,0.022248947684906796,0.030366806975345762,0.028863499699338546,0.057426337943475646,0.0,0.04630186410102225,0.06163559831629585,0.0,0.047504509921828024,0.0,0.03337342152736019,0.052615754660252555,0.0,0.052615754660252555,0.052315093205051115,0.0
CP6,0.03786342123056119,0.0392156862745098,0.03989181879648411,0.0,0.03989181879648411,0.03989181879648411,0.0,0.036511156186612576,0.03380662609871535,0.0,0.0,0.0,0.03989181879648411,0.0,0.03989181879648411,0.036511156186612576,0.0,0.0,0.0392156862745098,0.0,0.03989181879648411,0.0,0.022988505747126436,0.03989181879648411,0.0,0.0,0.03989181879648411,0.03989181879648411,0.0,0.03989181879648411,0.0,0.0,0.03989181879648411,0.03989181879648411,0.0,0.0,0.0,0.0,0.0,0.03989181879648411,0.0,0.0,0.036511156186612576,0.0,0.03989181879648411,0.0,0.0,0.03989181879648411,0.0,0.0392156862745098,0.0,0.0,0.03989181879648411,0.0,0.0,0.03989181879648411
CP2,0.0,0.0,0.0,0.05908622466506355,0.0,0.0,0.017176228100309172,0.0,0.0,0.022329096530401923,0.014084507042253521,0.0,0.0,0.01580212985228444,0.0,0.0,0.018550326348333906,0.05736860185503263,0.0,0.058055650979045005,0.0,0.04671934043284095,0.0,0.0,0.0,0.03297835795259361,0.0,0.0,0.05908622466506355,0.0,0.0,0.028512538646513225,0.0,0.0,0.05702507729302645,0.029199587770525594,0.0,0.03400893163861216,0.0,0.0,0.025420817588457576,0.03469598076262453,0.0,0.03332188251459979,0.0,0.0518722088629337,0.03813122638268636,0.0,0.05496392992098935,0.0,0.03710065269666781,0.05839917554105119,0.0,0.05908622466506355,0.05702507729302645,0.0
Cz,0.02882205513784461,0.03216374269005848,0.030910609857978277,0.0,0.02882205513784461,0.055973266499582286,0.0,0.026733500417710943,0.020885547201336674,0.0,0.0,0.0,0.05430242272347535,0.0,0.05179615705931495,0.027151211361737676,0.005847953216374269,0.0,0.024644945697577275,0.0,0.05513784461152882,0.0,0.014202172096908938,0.055973266499582286,0.0,0.0,0.03007518796992481,0.055973266499582286,0.0,0.055973266499582286,0.0,0.0,0.055973266499582286,0.054720133667502086,0.0,0.0,0.0,0.0,0.0,0.04051796157059315,0.0,0.0,0.02631578947368421,0.0,0.029657477025898077,0.0,0.0,0.030910609857978277,0.0,0.029239766081871343,0.0,0.0,0.052213868003341685,0.0,0.0,0.02506265664160401
C4,0.0,0.0,0.0,0.05549220828582288,0.0,0.0,0.019004180919802355,0.0,0.0,0.024705435195743062,0.015583428354237932,0.0,0.0,0.017483846446218167,0.0,0.0,0.017863930064614217,0.0532117065754466,0.0,0.05207145572025846,0.0,0.05435195743063474,0.0,0.0,0.0,0.035727860129228434,0.0,0.0,0.05549220828582288,0.0,0.0,0.031166856708475865,0.0,0.0,0.05283162295705055,0.03420752565564424,0.0,0.03534777651083238,0.0,0.0,0.028126187761307486,0.03838844545800076,0.0,0.0330672748004561,0.0,0.05169137210186241,0.034967692892436335,0.0,0.05283162295705055,0.0,0.04104903078677309,0.05473204104903079,0.0,0.05549220828582288,0.055112124667426834,0.0
T8,0.03850509626274066,0.03850509626274066,0.03850509626274066,0.0,0.03850509626274066,0.03850509626274066,0.0,0.03850509626274066,0.03850509626274066,0.0,0.0,0.0,0.03850509626274066,0.0,0.03850509626274066,0.03850509626274066,0.0,0.0,0.03850509626274066,0.0,0.03850509626274066,0.0,0.03737259343148358,0.03850509626274066,0.0,0.0,0.03850509626274066,0.03850509626274066,0.0,0.03850509626274066,0.0,0.0,0.03850509626274066,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.03850509626274066,0.0,0.03850509626274066,0.0,0.0,0.03850509626274066,0.0,0.03850509626274066,0.0,0.0,0.03850509626274066,0.0,0.0,0.03850509626274066
FT10,0.03146853146853147,0.026573426573426574,0.025874125874125874,0.0,0.024125874125874126,0.06958041958041958,0.0,0.022377622377622378,0.017482517482517484,0.0,0.0,0.0,0.0479020979020979,0.0,0.044755244755244755,0.022727272727272728,0.006993006993006993,0.0,0.02062937062937063,0.0,0.046153846153846156,0.0,0.011888111888111888,0.08356643356643356,0.0,0.0,0.025174825174825177,0.08426573426573426,0.0,0.05839160839160839,0.0,0.0,0.05314685314685315,0.056293706293706294,0.0,0.0,0.0,0.0,0.0,0.03391608391608392,0.0,0.0,0.02972027972027972,0.0,0.024825174825174826,0.0,0.0,0.025874125874125874,0.0,0.024475524475524476,0.0,0.0,0.06083916083916084,0.0,0.0,0.02097902097902098
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.047270955165692005,0.0,0.0,0.024366471734892786,0.0,0.0,0.03167641325536062,0.019980506822612085,0.0,0.0,0.022417153996101363,0.0,0.0,0.018031189083820662,0.04678362573099415,0.0,0.046296296296296294,0.0,0.04532163742690058,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.047270955165692005,0.0,0.0,0.040448343079922025,0.0,0.0,0.046296296296296294,0.0384990253411306,0.0,0.04337231968810916,0.0,0.0,0.036062378167641324,0.04532163742690058,0.0,0.037037037037037035,0.0,0.04580896686159844,0.03752436647173489,0.0,0.04580896686159844,0.0,0.046296296296296294,0.047270955165692005,0.0,0.047270955165692005,0.047270955165692005,0.0
F4,0.03682057276446522,0.037405026300409115,0.040911747516072475,0.0,0.0385739333722969,0.04208065458796026,0.0,0.03506721215663355,0.029222676797194622,0.0,0.0,0.0,0.04208065458796026,0.0,0.04149620105201637,0.03506721215663355,0.0017533606078316774,0.0,0.034482758620689655,0.0,0.04208065458796026,0.0,0.019871420222092345,0.04208065458796026,0.0,0.0,0.04149620105201637,0.04208065458796026,0.0,0.04208065458796026,0.0,0.0,0.04208065458796026,0.04208065458796026,0.0,0.0,0.0,0.0,0.0,0.04208065458796026,0.0,0.0,0.03565166569257744,0.0,0.03915838690824079,0.0,0.0,0.03974284044418469,0.0,0.037405026300409115,0.0,0.0,0.04208065458796026,0.0,0.0,0.03506721215663355
F8,0.031413612565445025,0.026527050610820245,0.02582897033158813,0.0,0.024083769633507852,0.06945898778359512,0.0,0.022338568935427575,0.017452006980802792,0.0,0.0,0.0,0.047818499127399654,0.0,0.04467713787085515,0.02268760907504363,0.006980802792321117,0.0,0.020593368237347295,0.0,0.04607329842931937,0.0,0.0118673647469459,0.08342059336823734,0.0,0.0,0.025130890052356022,0.08586387434554973,0.0,0.058289703315881326,0.0,0.0,0.05305410122164049,0.05619546247818499,0.0,0.0,0.0,0.0,0.0,0.033856893542757414,0.0,0.0,0.029668411867364748,0.0,0.024781849912739965,0.0,0.0,0.02582897033158813,0.0,0.02443280977312391,0.0,0.0,0.060732984293193716,0.0,0.0,0.020942408376963352
AF7,0.0,0.0,0.0,0.06728395061728396,0.0,0.0,0.015432098765432098,0.0,0.0,0.020061728395061727,0.012654320987654321,0.0,0.0,0.014197530864197531,0.0,0.0,0.02808641975308642,0.053703703703703705,0.0,0.05277777777777778,0.0,0.044753086419753084,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.06882716049382716,0.0,0.0,0.025617283950617284,0.0,0.0,0.052160493827160495,0.028395061728395062,0.0,0.030555555555555555,0.0,0.0,0.022839506172839506,0.03117283950617284,0.0,0.03487654320987654,0.0,0.047839506172839504,0.03950617283950617,0.0,0.05246913580246913,0.0,0.03425925925925926,0.06481481481481481,0.0,0.0691358024691358,0.05895061728395062,0.0
AF3,0.032173587729143284,0.02880658436213992,0.027684249906472128,0.0,0.025813692480359147,0.06359895248784138,0.0,0.023943135054246164,0.01870557426112982,0.0,0.0,0.0,0.0512532734754957,0.0,0.04826038159371493,0.024317246539468762,0.00710811821922933,0.0,0.022072577628133184,0.0,0.049756827534605315,0.0,0.012719790497568275,0.06359895248784138,0.0,0.0,0.026936026936026935,0.06359895248784138,0.0,0.06285072951739619,0.0,0.0,0.05723905723905724,0.06023194912083801,0.0,0.0,0.0,0.0,0.0,0.036288814066591846,0.0,0.0,0.03179947624392069,0.0,0.02656191545080434,0.0,0.0,0.027684249906472128,0.0,0.026187803965581742,0.0,0.0,0.058361391694725026,0.0,0.0,0.02244668911335578
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.02753303964757709,0.0,0.0,0.031938325991189426,0.017070484581497798,0.0,0.0,0.024229074889867842,0.0,0.0,0.018722466960352423,0.046255506607929514,0.0,0.045704845814977975,0.0,0.04460352422907489,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.046255506607929514,0.0,0.0,0.04515418502202643,0.0,0.0,0.045704845814977975,0.037995594713656385,0.0,0.045704845814977975,0.0,0.0,0.037995594713656385,0.04460352422907489,0.0,0.03634361233480176,0.0,0.04515418502202643,0.036894273127753306,0.0,0.04515418502202643,0.0,0.045704845814977975,0.046255506607929514,0.0,0.046255506607929514,0.046255506607929514,0.0
F5,0.03212074303405573,0.02979876160990712,0.02863777089783282,0.0,0.026702786377708978,0.06037151702786378,0.0,0.02476780185758514,0.01934984520123839,0.0,0.0,0.0,0.05301857585139319,0.0,0.050696594427244585,0.025154798761609906,0.008126934984520124,0.0,0.0228328173374613,0.0,0.051470588235294115,0.0,0.013157894736842105,0.06037151702786378,0.0,0.0,0.02786377708978328,0.06037151702786378,0.0,0.06037151702786378,0.0,0.0,0.05998452012383901,0.056888544891640865,0.0,0.0,0.0,0.0,0.0,0.03753869969040248,0.0,0.0,0.029411764705882353,0.0,0.027476780185758515,0.0,0.0,0.02863777089783282,0.0,0.027089783281733747,0.0,0.0,0.05456656346749226,0.0,0.0,0.02321981424148607
FT7,0.033513097072419104,0.02889060092449923,0.028505392912172575,0.0,0.026579352850539292,0.061633281972265024,0.0,0.02465331278890601,0.01926040061633282,0.0,0.0,0.0,0.05238828967642527,0.0,0.045839753466872114,0.025038520801232665,0.0034668721109399076,0.0,0.022727272727272728,0.0,0.04892141756548536,0.0,0.013097072419106317,0.06201848998459168,0.0,0.0,0.02773497688751926,0.06201848998459168,0.0,0.06086286594761171,0.0,0.0,0.05508474576271186,0.061248073959938365,0.0,0.0,0.0,0.0,0.0,0.03736517719568567,0.0,0.0,0.032742681047765794,0.0,0.027349768875192602,0.0,0.0,0.028505392912172575,0.0,0.026964560862865947,0.0,0.0,0.060477657935285055,0.0,0.0,0.023112480739599383
FC3,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.01718213058419244,0.0,0.0,0.022336769759450172,0.014089347079037801,0.0,0.0,0.015807560137457044,0.0,0.0,0.017869415807560136,0.057388316151202746,0.0,0.057388316151202746,0.0,0.04742268041237113,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.058419243986254296,0.0,0.0,0.02852233676975945,0.0,0.0,0.057388316151202746,0.029896907216494847,0.0,0.03402061855670103,0.0,0.0,0.02542955326460481,0.03470790378006873,0.0,0.03333333333333333,0.0,0.05257731958762887,0.03814432989690722,0.0,0.054982817869415807,0.0,0.037800687285223365,0.058419243986254296,0.0,0.058419243986254296,0.0570446735395189,0.0
C1,0.0,0.0,0.0,0.04667681380010147,0.0,0.0,0.024860476915271434,0.0,0.0,0.032470826991374935,0.020801623541349568,0.0,0.0,0.023338406900050734,0.0,0.0,0.0106544901065449,0.046169457128361235,0.0,0.044647387113140535,0.0,0.0471841704718417,0.0,0.0,0.0,0.041603247082699135,0.0,0.0,0.0471841704718417,0.0,0.0,0.0365296803652968,0.0,0.0,0.045662100456621,0.046169457128361235,0.0,0.0380517503805175,0.0,0.0,0.0365296803652968,0.0441400304414003,0.0,0.044647387113140535,0.0,0.046169457128361235,0.04515474378488077,0.0,0.04667681380010147,0.0,0.045662100456621,0.045662100456621,0.0,0.0471841704718417,0.046169457128361235,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04875670404680644,0.0,0.0,0.02437835202340322,0.0,0.0,0.029741589468551925,0.01657727937591419,0.0,0.0,0.02242808386153096,0.0,0.0,0.022915650901999023,0.04875670404680644,0.0,0.04826913700633837,0.0,0.04388103364212579,0.0,0.0,0.0,0.04290589956118966,0.0,0.0,0.04875670404680644,0.0,0.0,0.040468064358849344,0.0,0.0,0.04826913700633837,0.035104826913700635,0.0,0.04778156996587031,0.0,0.0,0.035104826913700635,0.04290589956118966,0.0,0.03364212579229644,0.0,0.04680643588493418,0.034129692832764506,0.0,0.04583130180399805,0.0,0.046318868844466114,0.04875670404680644,0.0,0.04875670404680644,0.04875670404680644,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
