,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.049665711556829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.045845272206303724,0.0,0.05730659025787966,0.0,0.0,0.05635148042024833,0.0,0.0,0.0,0.044890162368672396,0.0,0.0,0.0,0.038204393505253106,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.050620821394460364,0.05730659025787966,0.0,0.0,0.030563514804202482,0.0,0.0,0.049665711556829036,0.0,0.055396370582617004,0.05730659025787966,0.04871060171919771,0.05635148042024833,0.05730659025787966,0.054441260744985676,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.05253104106972302
C6,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851528384279476,0.04192139737991266,0.0,0.0611353711790393,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0462882096069869,0.0,0.0,0.0,0.04017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.04978165938864629,0.0611353711790393,0.0,0.0,0.02794759825327511,0.0,0.0,0.04978165938864629,0.0,0.05589519650655022,0.0611353711790393,0.0445414847161572,0.05240174672489083,0.06026200873362445,0.05327510917030567,0.0,0.0,0.0,0.02096069868995633,0.0,0.0,0.04890829694323144
C2,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.04437869822485207,0.0,0.0611439842209073,0.0,0.0,0.054240631163708086,0.0,0.0,0.0,0.04240631163708087,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0601577909270217,0.0,0.048323471400394474,0.0611439842209073,0.0,0.0,0.03155818540433925,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0611439842209073,0.04930966469428008,0.054240631163708086,0.05818540433925049,0.0601577909270217,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05029585798816568
FC4,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.11297071129707113,0.06276150627615062,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.09623430962343096,0.0,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.06276150627615062,0.10460251046025104,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.09545454545454546,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.09090909090909091,0.09545454545454546,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.01,0.0,0.0,0.11,0.10125,0.04625,0.0,0.00125,0.0775,0.0,0.0,0.0,0.0,0.0,0.00375,0.0,0.0075,0.0725,0.10875,0.0,0.10625,0.0,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.01,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.02875,0.02625,0.1075,0.0,0.0,0.05875,0.0
AF8,0.052158273381294966,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.04316546762589928
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.01642710472279261,0.0,0.0,0.09856262833675565,0.08624229979466119,0.022587268993839837,0.0,0.002053388090349076,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.012320328542094456,0.06570841889117043,0.09856262833675565,0.0,0.09650924024640657,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.01642710472279261,0.0,0.0,0.08624229979466119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650924024640657,0.0,0.0,0.20739219712525667,0.0
FCz,0.0,0.0,0.0,0.051434223541048464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539070227497527,0.04747774480712166,0.0,0.05539070227497527,0.0,0.0,0.05539070227497527,0.0,0.0,0.0,0.04648862512363996,0.0,0.0,0.0,0.03956478733926805,0.0,0.0,0.0,0.0,0.0,0.0,0.05539070227497527,0.0,0.05242334322453017,0.05539070227497527,0.0,0.0,0.03165182987141444,0.0,0.0,0.051434223541048464,0.0,0.05539070227497527,0.05539070227497527,0.050445103857566766,0.05539070227497527,0.05539070227497527,0.05242334322453017,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.05440158259149357
