,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.031007751937984496,0.0,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0
CP4,0.0,0.04911032028469751,0.0,0.04911032028469751,0.016370106761565837,0.029181494661921707,0.0,0.0,0.0,0.02704626334519573,0.044839857651245554,0.0,0.05124555160142349,0.0,0.05124555160142349,0.0,0.03345195729537367,0.04697508896797153,0.0,0.05124555160142349,0.04128113879003559,0.0,0.0,0.0,0.0,0.03701067615658363,0.0,0.0,0.050533807829181494,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.05124555160142349,0.0,0.050533807829181494,0.028469750889679714,0.05124555160142349,0.012099644128113879,0.0,0.0,0.04555160142348755,0.0,0.05124555160142349,0.0,0.04911032028469751
TP8,0.0,0.0437636761487965,0.0,0.0437636761487965,0.02516411378555799,0.04157549234135667,0.0,0.0,0.0,0.04048140043763676,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.04266958424507659,0.0437636761487965,0.018599562363238512,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0437636761487965
C6,0.0,0.046573519627411845,0.0,0.047238855622089154,0.015302727877578177,0.027278775781769793,0.0,0.0,0.0,0.025282767797737856,0.041916167664670656,0.0,0.05854956753160346,0.0,0.0499001996007984,0.0,0.03127079174983367,0.04524284763805722,0.0,0.05854956753160346,0.0385894876912841,0.0,0.0,0.0,0.0,0.034597471723220224,0.0,0.0,0.0552228875582169,0.0,0.0,0.0332667997338656,0.0,0.0,0.0,0.0,0.0,0.04324683965402528,0.0,0.0,0.0,0.0,0.0,0.05854956753160346,0.0,0.04790419161676647,0.02661343978709248,0.057218895542248835,0.011310711909514305,0.0,0.0,0.04258150365934797,0.0,0.05788423153692615,0.0,0.04590818363273453
C2,0.0,0.04218362282878412,0.0,0.04218362282878412,0.03225806451612903,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.03970223325062035,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.04218362282878412
FC4,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.04285714285714286,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.06428571428571428,0.0,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.048558421851289835,0.0,0.048558421851289835,0.017450682852807285,0.03110773899848255,0.0,0.0,0.0,0.028831562974203338,0.04628224582701062,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.03566009104704097,0.048558421851289835,0.0,0.048558421851289835,0.04400606980273141,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.048558421851289835,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.04628224582701062,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.048558421851289835,0.030349013657056147,0.048558421851289835,0.012898330804248861,0.0,0.0,0.04779969650986343,0.0,0.048558421851289835,0.0,0.04779969650986343
AF8,0.012903225806451613,0.0,0.08548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.00967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.09193548387096774,0.08709677419354839,0.0,0.0,0.08709677419354839,0.0,0.0,0.08387096774193549,0.0,0.0,0.0935483870967742,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.0,0.014516129032258065,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.09516129032258064,0.0,0.0,0.0
AF4,0.0,0.04093567251461988,0.0,0.04327485380116959,0.013450292397660818,0.023976608187134502,0.0,0.0,0.0,0.022222222222222223,0.03684210526315789,0.0,0.07017543859649122,0.0,0.046198830409356725,0.0,0.027485380116959064,0.04093567251461988,0.0,0.06374269005847953,0.03391812865497076,0.0,0.0,0.0,0.0,0.0304093567251462,0.0,0.0,0.06666666666666667,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0824561403508772,0.0,0.042105263157894736,0.023391812865497075,0.05146198830409357,0.009941520467836258,0.0,0.0,0.03742690058479532,0.0,0.08538011695906433,0.0,0.04035087719298246
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.047899778924097275,0.0,0.047899778924097275,0.01694915254237288,0.03021370670596905,0.0,0.0,0.0,0.02800294767870302,0.043478260869565216,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.034635224760501106,0.045689019896831246,0.0,0.05084745762711865,0.04126750184229919,0.0,0.0,0.0,0.0,0.03831982313927782,0.0,0.0,0.04937361827560796,0.0,0.0,0.036845983787767135,0.0,0.0,0.0,0.0,0.0,0.047899778924097275,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04937361827560796,0.029476787030213707,0.05084745762711865,0.012527634487840826,0.0,0.0,0.0449521002210759,0.0,0.05084745762711865,0.0,0.050110537951363304
