,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.04425465838509317,0.05512422360248447,0.056677018633540376,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.056677018633540376,0.052795031055900624,0.0,0.05745341614906832,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05745341614906832,0.05512422360248447,0.056677018633540376,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.05745341614906832,0.0,0.055900621118012424
C6,0.07496012759170653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.05582137161084529,0.014354066985645933,0.0,0.05422647527910686,0.007974481658692184,0.09250398724082935,0.0,0.0,0.0,0.0,0.0,0.011164274322169059,0.014354066985645933,0.0,0.0,0.051036682615629984,0.0,0.08133971291866028,0.0,0.0,0.09090909090909091,0.014354066985645933,0.0,0.0,0.06539074960127592,0.014354066985645933,0.0,0.0,0.0,0.08931419457735247,0.0,0.0,0.0,0.0,0.09250398724082935,0.0,0.09250398724082935,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.052805280528052806,0.0,0.052805280528052806
AF8,0.0713224368499257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172362555720654,0.0,0.0,0.005943536404160475,0.0,0.0,0.0,0.0,0.05200594353640416,0.017830609212481426,0.0,0.06092124814264487,0.007429420505200594,0.09361069836552749,0.0,0.0,0.0,0.0,0.0,0.010401188707280832,0.01634472511144131,0.0,0.0,0.05200594353640416,0.0,0.07578008915304606,0.0,0.0,0.0861812778603269,0.014858841010401188,0.0,0.0,0.06092124814264487,0.019316493313521546,0.0,0.0,0.0,0.08320950965824665,0.0,0.0,0.0,0.0,0.09361069836552749,0.0,0.09658246656760773,0.0
AF4,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.04555984555984556,0.044015444015444015,0.054826254826254826,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05791505791505792,0.051737451737451735,0.0,0.05637065637065637,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.050965250965250966,0.0,0.0,0.0,0.055598455598455596,0.0,0.0,0.05637065637065637,0.05637065637065637,0.055598455598455596,0.0,0.0,0.0,0.0,0.012355212355212355,0.0,0.05714285714285714,0.0,0.05637065637065637
F2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.04861111111111111,0.016666666666666666,0.0,0.06944444444444445,0.006944444444444444,0.09305555555555556,0.0,0.0,0.0,0.0,0.0,0.009722222222222222,0.015277777777777777,0.0,0.0,0.04861111111111111,0.0,0.075,0.0,0.0,0.08472222222222223,0.013888888888888888,0.0,0.0,0.06111111111111111,0.018055555555555554,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.10833333333333334,0.0
FCz,0.0,0.0,0.0,0.05752561071710008,0.0,0.0,0.0,0.05752561071710008,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.04491725768321513,0.055161544523246654,0.05752561071710008,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05752561071710008,0.0512214342001576,0.0,0.05594956658786446,0.0,0.0,0.05752561071710008,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05594956658786446,0.05752561071710008,0.055161544523246654,0.0,0.0,0.0,0.0,0.01260835303388495,0.0,0.05673758865248227,0.0,0.05673758865248227
