,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.06042496679946879,0.0,0.0,0.0033200531208499337,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.09296148738379814,0.0,0.0,0.0,0.0,0.02257636122177955,0.0,0.06241699867197875,0.0,0.06905710491367861,0.0551128818061089,0.0,0.037848605577689244,0.0,0.0,0.0,0.03187250996015936,0.0,0.0551128818061089,0.07835325365205843,0.0,0.0,0.037848605577689244,0.05909694555112882,0.0,0.0,0.0,0.04448871181938911,0.0,0.09163346613545817,0.04183266932270916,0.05245683930942895,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.00398406374501992,0.021912350597609563,0.0,0.0
PO8,0.06060606060606061,0.0,0.0,0.004734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.06060606060606061,0.0,0.06060606060606061,0.054924242424242424,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.03977272727272727,0.06060606060606061,0.0,0.0,0.0,0.058712121212121215,0.0,0.058712121212121215,0.058712121212121215,0.06060606060606061,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.005681818181818182,0.03125,0.0,0.0
P6,0.06511254019292605,0.0,0.0,0.0040192926045016075,0.0,0.0,0.0,0.0,0.0,0.0,0.06511254019292605,0.0,0.06511254019292605,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.06430868167202572,0.0,0.06430868167202572,0.0594855305466238,0.0,0.04581993569131833,0.0,0.0,0.0,0.03858520900321544,0.0,0.0635048231511254,0.06430868167202572,0.0,0.0,0.03778135048231511,0.0635048231511254,0.0,0.0,0.0,0.053858520900321546,0.0,0.06270096463022508,0.05064308681672026,0.0635048231511254,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.00482315112540193,0.02652733118971061,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05203996669442131,0.04995836802664446,0.0,0.027477102414654453,0.0253955037468776,0.04829308909242298,0.044962531223980015,0.0,0.05203996669442131,0.0,0.0,0.0,0.05203996669442131,0.0,0.04787676935886761,0.029558701082431308,0.0,0.0,0.0,0.0253955037468776,0.0,0.0,0.025811823480432972,0.0,0.0,0.01706910907577019,0.0,0.0,0.04079933388842631,0.0,0.0,0.029558701082431308,0.049125728559533725,0.0,0.0,0.0,0.01623646960865945,0.05203996669442131,0.0,0.00791007493755204,0.0,0.0,0.0,0.0,0.05120732722731058,0.03122398001665279,0.05203996669442131,0.0,0.028726061615320566,0.05203996669442131,0.02373022481265612,0.0,0.0,0.03746877601998335,0.02997502081598668
TP8,0.0,0.04218496484586263,0.04218496484586263,0.0,0.03569497025419145,0.03407247160627366,0.04218496484586263,0.0411032990805841,0.0,0.04218496484586263,0.0,0.0,0.0,0.04218496484586263,0.0,0.04218496484586263,0.03839913466738778,0.0,0.0,0.0,0.03299080584099513,0.0,0.0,0.0335316387236344,0.0,0.0,0.022174148188209845,0.0,0.0,0.04056246619794483,0.0,0.0,0.03785830178474851,0.04164413196322336,0.0,0.0,0.0,0.021092482422931314,0.04218496484586263,0.0,0.010275824770146024,0.0,0.0,0.0,0.0,0.04164413196322336,0.04164413196322336,0.04218496484586263,0.0,0.03731746890210925,0.04218496484586263,0.030827474310438075,0.0,0.0,0.04056246619794483,0.038939967550027044
C6,0.0,0.050605060506050605,0.05463879721305464,0.0,0.0242024202420242,0.022735606894022736,0.04400440044004401,0.045104510451045104,0.0,0.060872753942060875,0.0,0.0,0.0,0.05500550055005501,0.0,0.05243857719105244,0.026035936927026035,0.0,0.0,0.0,0.022368903557022368,0.0,0.0,0.022735606894022736,0.0,0.0,0.015034836817015035,0.0,0.0,0.03813714704803814,0.0,0.0,0.026402640264026403,0.05647231389805647,0.0,0.0,0.0,0.014301430143014302,0.05683901723505684,0.0,0.006967363403006967,0.0,0.0,0.0,0.0,0.04583791712504584,0.027869453612027868,0.06967363403006967,0.0,0.025302530253025302,0.053171983865053174,0.020902090209020903,0.0,0.0,0.03593692702603594,0.026402640264026403
C2,0.05803571428571429,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.05803571428571429,0.0,0.05803571428571429,0.03125,0.0,0.05357142857142857,0.0,0.0,0.0,0.049107142857142856,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.05357142857142857,0.05803571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.0
FC4,0.0,0.04056437389770723,0.04056437389770723,0.0,0.0376249265138154,0.031746031746031744,0.04056437389770723,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.0,0.04056437389770723,0.0,0.04056437389770723,0.03997648442092887,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.036449147560258674,0.0,0.0,0.024103468547912992,0.0,0.0,0.04056437389770723,0.0,0.0,0.04056437389770723,0.04056437389770723,0.0,0.0,0.0,0.02292768959435626,0.04056437389770723,0.0,0.011169900058788948,0.0,0.0,0.0,0.0,0.04056437389770723,0.03997648442092887,0.04056437389770723,0.0,0.03997648442092887,0.04056437389770723,0.03350970017636684,0.0,0.0,0.04056437389770723,0.04056437389770723
FT8,0.0,0.05148741418764302,0.05453852021357742,0.0,0.02517162471395881,0.02402745995423341,0.04462242562929062,0.04691075514874142,0.0,0.05606407322654462,0.0,0.0,0.0,0.05568268497330282,0.0,0.05263157894736842,0.02707856598016781,0.0,0.0,0.0,0.02326468344774981,0.0,0.0,0.02364607170099161,0.0,0.0,0.015636918382913808,0.0,0.0,0.03966437833714721,0.0,0.0,0.02745995423340961,0.05339435545385202,0.0,0.0,0.0,0.014874141876430207,0.05606407322654462,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.04691075514874142,0.02936689549961861,0.05606407322654462,0.0,0.02631578947368421,0.055301296720061024,0.021739130434782608,0.0,0.0,0.03737604881769641,0.02745995423340961
F6,0.0,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.03436426116838488,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.03917525773195876,0.0,0.0,0.0,0.036426116838487975,0.0,0.0,0.03917525773195876,0.0,0.0,0.028178694158075602,0.0,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.03917525773195876,0.0,0.0,0.0,0.026804123711340205,0.03917525773195876,0.0,0.013058419243986255,0.0,0.0,0.0,0.0,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.03917525773195876,0.03848797250859107,0.0,0.0,0.03917525773195876,0.03917525773195876
AF8,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0
AF4,0.055284552845528454,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.055284552845528454,0.0,0.055284552845528454,0.05040650406504065,0.0,0.055284552845528454,0.0,0.0,0.0,0.055284552845528454,0.0,0.055284552845528454,0.055284552845528454,0.0,0.0,0.03902439024390244,0.055284552845528454,0.0,0.0,0.0,0.055284552845528454,0.0,0.055284552845528454,0.055284552845528454,0.055284552845528454,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.00975609756097561,0.05203252032520325,0.0,0.0
F2,0.0,0.045889101338432124,0.04684512428298279,0.0,0.03154875717017208,0.02820267686424474,0.03776290630975143,0.04684512428298279,0.0,0.04684512428298279,0.0,0.0,0.0,0.04684512428298279,0.0,0.04684512428298279,0.033938814531548754,0.0,0.0,0.0,0.029158699808795412,0.0,0.0,0.029636711281070746,0.0,0.0,0.01959847036328872,0.0,0.0,0.04397705544933078,0.0,0.0,0.03441682600382409,0.04684512428298279,0.0,0.0,0.0,0.01864244741873805,0.04684512428298279,0.0,0.009082217973231358,0.0,0.0,0.0,0.0,0.04110898661567878,0.03489483747609943,0.04684512428298279,0.0,0.032982791586998086,0.04684512428298279,0.027246653919694074,0.0,0.0,0.045889101338432124,0.03441682600382409
FCz,0.0,0.04100227790432802,0.04100227790432802,0.0,0.03758542141230068,0.03189066059225513,0.040432801822323464,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.03986332574031891,0.0,0.0,0.0,0.033599088838268794,0.0,0.0,0.03530751708428246,0.0,0.0,0.02334851936218679,0.0,0.0,0.04100227790432802,0.0,0.0,0.040432801822323464,0.04100227790432802,0.0,0.0,0.0,0.022209567198177675,0.04100227790432802,0.0,0.01082004555808656,0.0,0.0,0.0,0.0,0.040432801822323464,0.03986332574031891,0.04100227790432802,0.0,0.03929384965831435,0.04100227790432802,0.03246013667425968,0.0,0.0,0.04100227790432802,0.040432801822323464
