,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.04757185332011893,0.04658077304261645,0.04757185332011893,0.0,0.0,0.04757185332011893,0.0,0.0,0.04757185332011893,0.0,0.04757185332011893,0.0,0.04757185332011893,0.0,0.0,0.0,0.0,0.0,0.0,0.04658077304261645,0.04757185332011893,0.04757185332011893,0.01684836471754212,0.04757185332011893,0.04757185332011893,0.0,0.04757185332011893,0.04757185332011893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757185332011893,0.0,0.0,0.04757185332011893,0.04757185332011893,0.0,0.04757185332011893,0.0,0.0,0.03369672943508424,0.04757185332011893,0.0,0.0,0.0,0.0,0.0,0.04757185332011893,0.0,0.0,0.0
Cz,0.04911433172302738,0.040257648953301126,0.04911433172302738,0.0,0.0,0.04911433172302738,0.0,0.0,0.04911433172302738,0.0,0.04911433172302738,0.0,0.04911433172302738,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.04830917874396135,0.04911433172302738,0.013687600644122383,0.04911433172302738,0.04911433172302738,0.0,0.04911433172302738,0.04911433172302738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911433172302738,0.0,0.0,0.04589371980676329,0.04911433172302738,0.0,0.04830917874396135,0.0,0.0,0.02818035426731079,0.04911433172302738,0.0,0.0,0.0,0.0,0.0,0.04911433172302738,0.0,0.0,0.0
C4,0.0465444287729196,0.03526093088857546,0.04866008462623413,0.0,0.0,0.05077574047954866,0.0,0.0,0.05218617771509168,0.0,0.05289139633286319,0.0,0.05289139633286319,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.04301833568406206,0.05218617771509168,0.011988716502115656,0.05289139633286319,0.05289139633286319,0.0,0.05148095909732017,0.05289139633286319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.04019746121297602,0.05289139633286319,0.0,0.045839210155148094,0.0,0.0,0.02468265162200282,0.04724964739069112,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0
T8,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.04289544235924933,0.045576407506702415,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0
FT10,0.039975772259236826,0.03028467595396729,0.04239854633555421,0.0,0.0,0.044215626892792244,0.0,0.0,0.06238643246517262,0.0,0.06480920654149,0.0,0.06541490006056935,0.0,0.0,0.0,0.0,0.0,0.0,0.029073288915808602,0.036947304663840094,0.04542701393095094,0.01029678982434888,0.06420351302241066,0.06541490006056935,0.0,0.047244094488188976,0.06541490006056935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300423985463356,0.0,0.0,0.034524530587522716,0.06541490006056935,0.0,0.03937007874015748,0.0,0.0,0.021199273167777106,0.04058146577831617,0.0,0.0,0.0,0.0,0.0,0.04239854633555421,0.0,0.0,0.0
FC6,0.038018433179723504,0.02880184331797235,0.04032258064516129,0.0,0.0,0.04205069124423963,0.0,0.0,0.061635944700460826,0.0,0.0673963133640553,0.0,0.0673963133640553,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.03513824884792627,0.043202764976958526,0.009792626728110598,0.061635944700460826,0.07603686635944701,0.0,0.044930875576036866,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089861751152074,0.0,0.0,0.032834101382488476,0.07661290322580645,0.0,0.03744239631336405,0.0,0.0,0.020161290322580645,0.03859447004608295,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
F4,0.04477611940298507,0.033921302578018994,0.04816824966078698,0.0,0.0,0.050203527815468114,0.0,0.0,0.054274084124830396,0.0,0.05495251017639077,0.0,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.041383989145183174,0.05088195386702849,0.011533242876526458,0.054274084124830396,0.054274084124830396,0.0,0.054274084124830396,0.05563093622795115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952510176390773,0.0,0.0,0.03867028493894165,0.05563093622795115,0.0,0.044097693351424695,0.0,0.0,0.023744911804613297,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.0
F8,0.03745743473325766,0.028376844494892167,0.04029511918274688,0.0,0.0,0.04199772985244041,0.0,0.0,0.061861520998864925,0.0,0.07037457434733257,0.0,0.07094211123723042,0.0,0.0,0.0,0.0,0.0,0.0,0.02724177071509648,0.034619750283768444,0.04256526674233825,0.009648127128263337,0.06129398410896708,0.07037457434733257,0.0,0.04597048808172531,0.07377979568671963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041430192962542564,0.0,0.0,0.03234960272417707,0.07491486946651532,0.0,0.03688989784335982,0.0,0.0,0.019863791146424517,0.038024971623155504,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.058765915768854066,0.007835455435847209,0.0,0.0,0.0,0.0,0.06562193927522038,0.0,0.0,0.0,0.06562193927522038,0.007835455435847209,0.007835455435847209,0.0,0.06464250734573947,0.01860920666013712,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.06366307541625857,0.0,0.0,0.0,0.04897159647404505,0.0,0.06562193927522038,0.01665034280117532,0.0,0.0,0.0,0.0,0.0,0.05288932419196866,0.0,0.058765915768854066,0.043095004897159644,0.0,0.0,0.06562193927522038,0.06562193927522038,0.0,0.06562193927522038,0.06562193927522038,0.0,0.06464250734573947,0.02056807051909892,0.004897159647404506
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.056353591160221,0.013259668508287293,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06298342541436464,0.014364640883977901,0.015469613259668509,0.0,0.06629834254143646,0.02541436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.0,0.051933701657458566,0.0,0.0,0.0,0.06408839779005525,0.0,0.061878453038674036,0.030939226519337018,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.05414364640883978,0.028729281767955802,0.0,0.0,0.06408839779005525,0.06629834254143646,0.0,0.06629834254143646,0.06408839779005525,0.0,0.05414364640883978,0.026519337016574586,0.0055248618784530384
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05426356589147287,0.009474590869939707,0.0,0.0,0.0,0.0,0.06890611541774333,0.0,0.0,0.0,0.06804478897502153,0.009474590869939707,0.009474590869939707,0.0,0.06718346253229975,0.018949181739879414,0.0,0.0,0.0,0.0,0.0,0.0,0.0008613264427217916,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.04909560723514212,0.0,0.06718346253229975,0.024978466838931956,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.03875968992248062,0.0,0.0,0.06804478897502153,0.06890611541774333,0.0,0.06890611541774333,0.06804478897502153,0.0,0.056847545219638244,0.020671834625323,0.004306632213608958
C1,0.0,0.0,0.0,0.03536345776031434,0.023575638506876228,0.0,0.0,0.0,0.0,0.07858546168958742,0.0,0.0,0.0,0.05893909626719057,0.025540275049115914,0.0275049115913556,0.0,0.0825147347740668,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.04911591355599214,0.0,0.05108055009823183,0.09037328094302555,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.03143418467583497,0.0,0.0,0.0,0.0550098231827112,0.09233791748526522,0.0,0.09430255402750491,0.07269155206286837,0.0,0.03143418467583497,0.023575638506876228,0.009823182711198428
C5,0.04694167852062589,0.03556187766714083,0.050497866287339974,0.0,0.0,0.051920341394025606,0.0,0.0,0.051920341394025606,0.0,0.051920341394025606,0.0,0.051920341394025606,0.0,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.04338549075391181,0.051209103840682786,0.01209103840682788,0.051920341394025606,0.051920341394025606,0.0,0.051920341394025606,0.051920341394025606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.04054054054054054,0.051920341394025606,0.0,0.04623044096728307,0.0,0.0,0.024893314366998577,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.04907539118065434,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
PO7,0.04851063829787234,0.0425531914893617,0.04851063829787234,0.0,0.0,0.04851063829787234,0.0,0.0,0.04851063829787234,0.0,0.04851063829787234,0.0,0.04851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.04085106382978723,0.04851063829787234,0.04851063829787234,0.01446808510638298,0.04851063829787234,0.04851063829787234,0.0,0.04851063829787234,0.04851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851063829787234,0.0,0.0,0.04765957446808511,0.04851063829787234,0.0,0.04851063829787234,0.0,0.0,0.029787234042553193,0.04851063829787234,0.0,0.0,0.0,0.0,0.0,0.04851063829787234,0.0,0.0,0.0
POz,0.036605657237936774,0.027731558513588463,0.03937881308929562,0.0,0.0,0.041042706600110924,0.0,0.0,0.06045479755962285,0.0,0.06877426511369938,0.0,0.06988352745424292,0.0,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.03383250138657792,0.04159733777038269,0.009428729894620078,0.059900166389351084,0.07432057681641709,0.0,0.04492512479201331,0.07265668330560178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040488075429839156,0.0,0.0,0.03161397670549085,0.08929561841375486,0.0,0.036051026067665005,0.0,0.0,0.019412090959511925,0.03716028840820854,0.0,0.0,0.0,0.0,0.0,0.03882418191902385,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.058004640371229696,0.009280742459396751,0.0,0.0,0.0,0.0,0.06380510440835267,0.0,0.0,0.0,0.06380510440835267,0.009280742459396751,0.009280742459396751,0.0,0.06380510440835267,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.04524361948955916,0.0,0.06380510440835267,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.06148491879350348,0.0,0.06148491879350348,0.04988399071925754,0.0,0.0,0.06380510440835267,0.06380510440835267,0.0,0.06380510440835267,0.06380510440835267,0.0,0.06380510440835267,0.024361948955916472,0.00580046403712297
PO8,0.046546546546546545,0.03753753753753754,0.048798798798798795,0.0,0.0,0.048798798798798795,0.0,0.0,0.048798798798798795,0.0,0.048798798798798795,0.0,0.048798798798798795,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0457957957957958,0.048798798798798795,0.012762762762762763,0.048798798798798795,0.048798798798798795,0.0,0.048798798798798795,0.048798798798798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048798798798798795,0.0,0.0,0.04279279279279279,0.048798798798798795,0.0,0.07282282282282282,0.0,0.0,0.026276276276276277,0.0457957957957958,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0
