,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.07142857142857142,0.0,0.07142857142857142,0.032467532467532464,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.01948051948051948,0.0,0.07142857142857142,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.032467532467532464,0.07142857142857142,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03164556962025317,0.0,0.05063291139240506,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0189873417721519,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.11392405063291139,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.08860759493670886,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0189873417721519,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0379746835443038
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0028011204481792717,0.08403361344537816,0.0,0.056022408963585436,0.0,0.07282913165266107,0.06162464985994398,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.03081232492997199,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.047619047619047616,0.0,0.0,0.0,0.06442577030812324,0.0,0.06442577030812324,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.028011204481792718,0.05042016806722689,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06293706293706294,0.0,0.06993006993006994,0.0,0.06993006993006994,0.045454545454545456,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.07342657342657342,0.07342657342657342,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.01048951048951049,0.038461538461538464,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.038461538461538464,0.0,0.07342657342657342,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.03496503496503497,0.06293706293706294,0.0,0.0
Oz,0.03910614525139665,0.00558659217877095,0.0446927374301676,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.13966480446927373,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0223463687150838,0.0,0.0,0.08379888268156424,0.0,0.0446927374301676,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.027932960893854747,0.1340782122905028,0.0,0.0,0.0,0.0782122905027933,0.0446927374301676
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.07017543859649122,0.0,0.06140350877192982,0.0,0.07602339181286549,0.05555555555555555,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07602339181286549,0.07602339181286549,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.008771929824561403,0.03216374269005848,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.07309941520467836,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.029239766081871343,0.05263157894736842,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.07746478873239436,0.0,0.0528169014084507,0.0,0.07394366197183098,0.07394366197183098,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.06690140845070422,0.06690140845070422,0.0,0.007042253521126761,0.0,0.0,0.045774647887323945,0.0,0.01056338028169014,0.028169014084507043,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.06690140845070422,0.0,0.06338028169014084,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.035211267605633804,0.045774647887323945,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
CP6,0.051094890510948905,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.029197080291970802,0.0,0.0,0.08759124087591241,0.0,0.058394160583941604,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0364963503649635,0.08759124087591241,0.0,0.0,0.0,0.08759124087591241,0.058394160583941604
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.06997084548104957,0.0,0.061224489795918366,0.0,0.07580174927113703,0.05539358600583091,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.07580174927113703,0.07580174927113703,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.008746355685131196,0.03206997084548105,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.0,0.07580174927113703,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.029154518950437316,0.052478134110787174,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06363636363636363,0.0,0.07272727272727272,0.051515151515151514,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.00909090909090909,0.03333333333333333,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.045454545454545456,0.0,0.07878787878787878,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06363636363636363,0.0,0.07272727272727272,0.051515151515151514,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.00909090909090909,0.03333333333333333,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.045454545454545456,0.0,0.07878787878787878,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.12307692307692308,0.0,0.0,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.1076923076923077,0.0,0.0,0.0,0.0,0.16923076923076924,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.06177606177606178,0.0,0.0694980694980695,0.0,0.0694980694980695,0.04247104247104247,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.007722007722007722,0.04247104247104247,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.03474903474903475,0.0,0.07335907335907337,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.03861003861003861,0.06563706563706563,0.0,0.0
AFz,0.0660377358490566,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.06748466257668712,0.03680981595092025,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.0,0.06748466257668712,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.03680981595092025,0.06748466257668712,0.0,0.0
FT7,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03468208092485549,0.0,0.046242774566473986,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.017341040462427744,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.017341040462427744,0.0,0.023121387283236993,0.10982658959537572,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.08670520231213873,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.023121387283236993,0.07514450867052024,0.0,0.0,0.0,0.07514450867052024,0.04046242774566474
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.06692913385826772,0.0,0.06299212598425197,0.0,0.06692913385826772,0.05905511811023622,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.051181102362204724,0.0,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0
CP3,0.06140350877192982,0.008771929824561403,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.0,0.07894736842105263,0.0,0.07017543859649122,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.043859649122807015,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07017543859649122
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
