,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.004878048780487805,0.04878048780487805,0.0,0.06341463414634146,0.0,0.0,0.06829268292682927,0.04390243902439024,0.0,0.0,0.04878048780487805,0.04390243902439024,0.0,0.04390243902439024,0.004878048780487805,0.0,0.0,0.05365853658536585,0.05365853658536585,0.03902439024390244,0.03414634146341464,0.01951219512195122,0.024390243902439025,0.0,0.004878048780487805,0.03902439024390244,0.0,0.0,0.0,0.00975609756097561,0.0,0.07317073170731707,0.0,0.004878048780487805,0.0,0.0,0.0,0.04390243902439024,0.004878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.005376344086021506,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.04838709677419355,0.0,0.0,0.053763440860215055,0.04838709677419355,0.0,0.04838709677419355,0.005376344086021506,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.03763440860215054,0.021505376344086023,0.026881720430107527,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.005376344086021506,0.0,0.0,0.0,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.0,0.026881720430107527,0.053763440860215055,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.005208333333333333,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.046875,0.0,0.0,0.052083333333333336,0.046875,0.0,0.046875,0.005208333333333333,0.0,0.0,0.057291666666666664,0.057291666666666664,0.041666666666666664,0.036458333333333336,0.020833333333333332,0.026041666666666668,0.0,0.005208333333333333,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.057291666666666664,0.0,0.005208333333333333,0.0,0.0,0.0,0.046875,0.005208333333333333,0.0,0.0,0.0,0.0,0.026041666666666668,0.057291666666666664,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046875,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.005376344086021506,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.04838709677419355,0.0,0.0,0.053763440860215055,0.04838709677419355,0.0,0.04838709677419355,0.005376344086021506,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.03763440860215054,0.021505376344086023,0.026881720430107527,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.005376344086021506,0.0,0.0,0.0,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.0,0.026881720430107527,0.053763440860215055,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.005376344086021506,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.04838709677419355,0.0,0.0,0.053763440860215055,0.04838709677419355,0.0,0.04838709677419355,0.005376344086021506,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.03763440860215054,0.021505376344086023,0.026881720430107527,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.005376344086021506,0.0,0.0,0.0,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.0,0.026881720430107527,0.053763440860215055,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.00510204081632653,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04591836734693878,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.04591836734693878,0.00510204081632653,0.0,0.0,0.05612244897959184,0.05612244897959184,0.04081632653061224,0.03571428571428571,0.02040816326530612,0.025510204081632654,0.0,0.00510204081632653,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.061224489795918366,0.0,0.00510204081632653,0.0,0.0,0.0,0.04591836734693878,0.00510204081632653,0.0,0.0,0.0,0.0,0.025510204081632654,0.061224489795918366,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.00510204081632653,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04591836734693878,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.04591836734693878,0.00510204081632653,0.0,0.0,0.05612244897959184,0.05612244897959184,0.04081632653061224,0.03571428571428571,0.02040816326530612,0.025510204081632654,0.0,0.00510204081632653,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.061224489795918366,0.0,0.00510204081632653,0.0,0.0,0.0,0.04591836734693878,0.00510204081632653,0.0,0.0,0.0,0.0,0.025510204081632654,0.061224489795918366,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.03932584269662921,0.02247191011235955,0.028089887640449437,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.05056179775280899,0.0,0.0056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.0,0.0,0.028089887640449437,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.006097560975609756,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.006097560975609756,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.024390243902439025,0.03048780487804878,0.0,0.006097560975609756,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.006097560975609756,0.0,0.0,0.0,0.04878048780487805,0.006097560975609756,0.0,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.007751937984496124,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.03875968992248062,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.03932584269662921,0.02247191011235955,0.028089887640449437,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.05056179775280899,0.0,0.0056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.0,0.0,0.028089887640449437,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.004651162790697674,0.046511627906976744,0.0,0.06046511627906977,0.0,0.0,0.06511627906976744,0.04186046511627907,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0,0.04186046511627907,0.004651162790697674,0.0,0.0,0.05116279069767442,0.05116279069767442,0.037209302325581395,0.03255813953488372,0.018604651162790697,0.023255813953488372,0.0,0.004651162790697674,0.037209302325581395,0.0,0.0,0.0,0.009302325581395349,0.0,0.11627906976744186,0.0,0.004651162790697674,0.0,0.0,0.0,0.04186046511627907,0.004651162790697674,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
