timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.49998,0.00629158,-0.00280618,0.000232849,-0.00252456,0.000796038,0.00304622,-0.00156475,8.83329e-05,0.00313685,-0.00934878,0.000643205,-0.0136157,0.00866078,-0.000301568,0.00878802,-0.000363927,-0.00271898,-5.36968e-05,0.000306905,0.00423945,-0.000815809,-0.00182478,-0.000997606,-0.00010982,0.00049879,-0.00365556,0.000142729,-0.00121699,0.00698181,-0.000481865,0.00709597,-0.00288272,-0.0021759,-0.00142415,0.00426636,0.00103601,0.000374783,0.000844931,-0.00276204,0.000671308,0.000129867,0.00148112,-0.000858111,0.00367836,-0.00103459,0.00101737,-0.000275491,0.00243115,-0.000373236,1.67009e-05,0.000941566,0.000920985,0.00152117,-0.00163883,-0.000960827,0.000968807,0.000325532,1.47007e-05,-4.05377e-05,0.000704278,0.00103298,0.000813813,0.00204792,0.00017328,-0.00249251,0.0211915,0.00248259,0.0036052
1.50098,0.00652645,-0.00284653,0.000248117,-0.00238735,0.000970641,0.00278683,-0.00172601,-3.78702e-05,0.00303278,-0.00919606,0.000541523,-0.0136808,0.00831504,-0.000170625,0.0086806,-0.00040312,-0.00317049,6.81714e-05,0.000199255,0.00416898,-0.00094976,-0.001808,-0.00146848,-0.000167608,0.000732953,-0.00384074,-0.000214928,-0.00134735,0.00680978,-0.000600747,0.00745633,-0.00318521,-0.00214746,-0.00167359,0.00340009,0.00106679,0.000428031,0.000942259,-0.00239407,0.000677153,0.000388451,0.00145537,-0.000699111,0.0036187,-0.00110023,0.00100568,-0.000285934,0.00224136,-0.000358057,9.78614e-05,0.000983081,0.000877066,0.00136042,-0.00164514,-0.00110506,0.000973065,0.000442088,-1.65388e-05,3.09592e-05,0.000705065,0.00102824,0.000822806,0.00212505,0.000213404,-0.00244536,0.0199995,0.00230885,0.00344969
1.50198,0.00674336,-0.00287964,0.000262723,-0.00224239,0.00113745,0.00251835,-0.00188102,-0.00016192,0.00291887,-0.00901163,0.000436817,-0.0137157,0.00793094,-3.96872e-05,0.00853826,-0.000441013,-0.00362593,0.00018699,9.15115e-05,0.00408958,-0.00108463,-0.00178433,-0.00193643,-0.000222946,0.00095875,-0.0040114,-0.000581458,-0.00147375,0.00661853,-0.000721534,0.00779893,-0.00347125,-0.00211202,-0.001912,0.00249667,0.00109605,0.00047802,0.00103614,-0.00202289,0.000681631,0.000642161,0.0014256,-0.000536357,0.00355237,-0.00116058,0.000989587,-0.000296522,0.00204555,-0.000342571,0.000177674,0.00102332,0.000830219,0.00119757,-0.00164737,-0.0012434,0.000975887,0.000556985,-4.78216e-05,0.000102309,0.000704405,0.00102054,0.000827847,0.00219416,0.000252392,-0.00238734,0.0187533,0.00212485,0.00328736
1.50298,0.00694091,-0.00290547,0.000276552,-0.00209021,0.00129596,0.00224195,-0.00202935,-0.000283532,0.00279516,-0.0087968,0.000329582,-0.0137207,0.00750855,9.07651e-05,0.0083613,-0.00047755,-0.00408366,0.000302522,-1.58637e-05,0.00400156,-0.00121988,-0.00175375,-0.00239955,-0.000275719,0.00117551,-0.00416735,-0.000955752,-0.00159608,0.00640923,-0.000843819,0.00812168,-0.00374011,-0.00206998,-0.00213864,0.00155838,0.00112375,0.000524615,0.00112615,-0.00165022,0.000684719,0.000890098,0.001392,-0.000370364,0.00347966,-0.00121544,0.000969236,-0.000307144,0.00184456,-0.000326852,0.000255754,0.00106212,0.000780587,0.00103344,-0.00164562,-0.0013754,0.000977273,0.000669699,-7.90007e-05,0.000173301,0.000702346,0.00100994,0.000829065,0.00225492,0.000290133,-0.0023182,0.0174588,0.00193125,0.00311896
1.50398,0.00711778,-0.002924,0.000289491,-0.00193138,0.00144573,0.00195885,-0.00217062,-0.000402436,0.00266174,-0.00855297,0.000220306,-0.0136966,0.00704813,0.000220257,0.00815019,-0.000512675,-0.00454196,0.000414552,-0.000122413,0.00390521,-0.00135494,-0.00171623,-0.00285597,-0.000325827,0.00138263,-0.00430845,-0.00133663,-0.00171424,0.00618311,-0.000967195,0.00842249,-0.00399113,-0.00202174,-0.00235285,0.000587769,0.00114984,0.000567696,0.00121187,-0.00127772,0.000686389,0.0011314,0.00135477,-0.000201669,0.00340089,-0.00126463,0.000944799,-0.000317685,0.00163921,-0.00031097,0.00033173,0.00109934,0.000728321,0.000868832,-0.00163999,-0.00150061,0.000977221,0.000779717,-0.000109928,0.000243725,0.000698938,0.000996492,0.000826607,0.00230702,0.000326518,-0.00223774,0.0161225,0.00172876,0.00294525
1.50498,0.00727266,-0.00293524,0.00030143,-0.00176648,0.00158636,0.00167024,-0.00230445,-0.000518377,0.00251871,-0.00828166,0.000109471,-0.0136437,0.00655011,0.000348322,0.00790557,-0.000546335,-0.00499903,0.000522884,-0.000227687,0.00380084,-0.00148926,-0.00167181,-0.00330379,-0.000373182,0.00157955,-0.00443462,-0.00172286,-0.00182812,0.00594141,-0.00109126,0.00869933,-0.00422376,-0.00196771,-0.00255403,-0.000412388,0.00117427,0.000607158,0.00129292,-0.000907065,0.000686612,0.00136525,0.00131412,-3.08237e-05,0.00331636,-0.00130803,0.000916465,-0.000328025,0.00143036,-0.000294991,0.000405247,0.0011348,0.000673582,0.000704545,-0.00163058,-0.00161863,0.000975725,0.000886537,-0.000140455,0.000313371,0.000694229,0.000980279,0.000820632,0.00235017,0.000361451,-0.00214581,0.0147505,0.00151813,0.00276697
1.50598,0.00740434,-0.00293919,0.00031226,-0.00159614,0.00171751,0.00137738,-0.0024305,-0.000631115,0.00236621,-0.00798445,-2.44777e-06,-0.0135629,0.0060151,0.000474505,0.00762821,-0.000578481,-0.005453,0.000627337,-0.000331244,0.00368877,-0.00162222,-0.00162053,-0.00374118,-0.000417714,0.0017658,-0.00454583,-0.00211311,-0.00193764,0.00568537,-0.0012156,0.00895025,-0.0044375,-0.00190834,-0.00274164,-0.00143908,0.00119702,0.00064291,0.00136892,-0.000539851,0.000685359,0.00159086,0.00127025,0.000141603,0.00322634,-0.00134551,0.000884435,-0.000338041,0.00121884,-0.000278977,0.000475965,0.00116833,0.00061654,0.000541343,-0.00161753,-0.00172911,0.000972779,0.000989673,-0.000170434,0.000382034,0.000688264,0.000961377,0.000811312,0.00238415,0.000394842,-0.00204234,0.0133493,0.00130015,0.00258485
1.50698,0.00751165,-0.00293589,0.000321876,-0.00142097,0.00183886,0.00108148,-0.00254846,-0.000740426,0.00220442,-0.00766302,-0.000114987,-0.0134546,0.00544392,0.000598362,0.00731902,-0.000609067,-0.00590196,0.000727754,-0.000432653,0.00356932,-0.00175323,-0.00156249,-0.00416631,-0.000459361,0.00194094,-0.00464208,-0.00250602,-0.0020427,0.00541625,-0.00133983,0.00917331,-0.00463197,-0.00184407,-0.00291522,-0.00248908,0.00121801,0.000674881,0.00143953,-0.000177641,0.000682595,0.00180751,0.00122339,0.000315032,0.00313114,-0.00137699,0.000848929,-0.000347606,0.00100552,-0.000262987,0.000543566,0.00119977,0.000557373,0.000379967,-0.00160095,-0.00183171,0.000968374,0.00108866,-0.000199718,0.00044951,0.000681091,0.000939874,0.00079883,0.00240876,0.000426607,-0.00192728,0.0119251,0.00107566,0.00239961
1.50798,0.0075935,-0.0029254,0.000330176,-0.00124161,0.0019502,0.00078381,-0.00265804,-0.000846096,0.00203354,-0.0073191,-0.000227696,-0.0133197,0.00483756,0.000719465,0.00697908,-0.000638047,-0.00634392,0.000823993,-0.000531497,0.00344279,-0.00188165,-0.0014978,-0.00457742,-0.000498074,0.00210462,-0.00472346,-0.00290015,-0.00214319,0.0051353,-0.00146354,0.00936668,-0.00480686,-0.00177533,-0.00307437,-0.00355893,0.0012372,0.000703011,0.00150444,0.000178057,0.000678286,0.00201452,0.00117374,0.000488868,0.003031,-0.00140243,0.000810177,-0.000356592,0.000791226,-0.000247076,0.000607748,0.00122896,0.00049627,0.000221131,-0.00158097,-0.00192616,0.0009625,0.00118304,-0.000228165,0.000515599,0.000672754,0.000915865,0.000783379,0.00242382,0.000456673,-0.00180068,0.0104842,0.000845512,0.00221197
1.50898,0.0076489,-0.00290778,0.000337066,-0.00105871,0.00205131,0.00048559,-0.00275897,-0.000947926,0.00185382,-0.00695448,-0.000340136,-0.0131589,0.00419723,0.000837399,0.00660958,-0.000665382,-0.00677688,0.000915929,-0.000627374,0.00330953,-0.00200686,-0.00142659,-0.00497278,-0.000533814,0.00225654,-0.00479007,-0.00329403,-0.00223904,0.00484378,-0.00158634,0.00952863,-0.00496194,-0.0017026,-0.00321877,-0.00464499,0.00125452,0.000727258,0.00156335,0.000525801,0.000672396,0.00221125,0.00112154,0.000662512,0.00292619,-0.00142178,0.000768421,-0.000364868,0.000576806,-0.000231293,0.000668232,0.00125571,0.000433423,6.55139e-05,-0.00155774,-0.0020122,0.000955145,0.00127238,-0.000255631,0.000580106,0.000663295,0.000889448,0.000765159,0.00242923,0.000484977,-0.00166263,0.00903291,0.000610614,0.0020226
1.50998,0.00767694,-0.00288313,0.000342453,-0.000872949,0.00214207,0.000188055,-0.00285104,-0.00104573,0.00166552,-0.00657101,-0.000451885,-0.012973,0.00352432,0.00095177,0.00621186,-0.000691033,-0.00719879,0.00100346,-0.0007199,0.00316985,-0.00212823,-0.00134906,-0.00535073,-0.000566553,0.00239646,-0.00484207,-0.00368612,-0.00233013,0.00454292,-0.00170782,0.0096575,-0.00509707,-0.00162633,-0.00334817,-0.00574339,0.00126993,0.000747596,0.00161599,0.000864212,0.00066489,0.00239714,0.00106701,0.000835356,0.00281695,-0.00143506,0.000723914,-0.000372306,0.000363083,-0.000215686,0.000724761,0.00127986,0.000369036,-8.62423e-05,-0.00153139,-0.00208962,0.000946295,0.00135629,-0.000281979,0.000642838,0.000652756,0.000860732,0.000744378,0.00242491,0.00051146,-0.00151331,0.00757723,0.000371888,0.00183218
1.51098,0.00767681,-0.00285155,0.000346253,-0.000684979,0.00222237,-0.00010758,-0.00293403,-0.00113932,0.00146898,-0.00617058,-0.000562539,-0.0127627,0.00282041,0.0010622,0.00578741,-0.000714966,-0.00760756,0.00108649,-0.000808709,0.00302408,-0.00224512,-0.00126541,-0.00570966,-0.000596269,0.00252419,-0.00487966,-0.00407487,-0.00241636,0.00423394,-0.00182761,0.00975176,-0.00521219,-0.00154698,-0.00346239,-0.00685011,0.00128336,0.000764014,0.00166214,0.00119199,0.000655731,0.00257164,0.00101037,0.00100679,0.0027035,-0.00144229,0.000676918,-0.000378774,0.000150872,-0.000200296,0.000777104,0.00130124,0.000303317,-0.000233534,-0.00150207,-0.00215827,0.000935936,0.00143437,-0.000307076,0.000703611,0.000641173,0.000829826,0.000721249,0.00241083,0.000536077,-0.00135294,0.00612319,0.000130281,0.00164136
1.51198,0.00764778,-0.00281318,0.000348388,-0.000495476,0.00229218,-0.00040012,-0.00300778,-0.00122855,0.00126453,-0.00575509,-0.000671709,-0.012529,0.0020873,0.00116834,0.00533781,-0.00073715,-0.00800111,0.00116495,-0.000893455,0.00287254,-0.00235688,-0.00117588,-0.00604807,-0.000622948,0.00263963,-0.00490308,-0.00445868,-0.00249764,0.00391803,-0.00194531,0.00980999,-0.00530732,-0.00146501,-0.0035613,-0.00796096,0.00129474,0.000776516,0.00170158,0.0015079,0.000644882,0.00273431,0.000951859,0.00117619,0.00258608,-0.00144354,0.000627701,-0.000384147,-5.9034e-05,-0.000185159,0.000825049,0.0013197,0.000236478,-0.000375801,-0.00146992,-0.00221801,0.000924052,0.00150628,-0.000330792,0.000762245,0.000628584,0.000796847,0.000695989,0.00238698,0.000558787,-0.00118182,0.00467667,-0.000113242,0.00145074
1.51298,0.00758927,-0.00276815,0.000348787,-0.000305114,0.00235149,-0.000688395,-0.00307215,-0.00131324,0.00105258,-0.00532648,-0.000779026,-0.0122725,0.00132695,0.00126984,0.00486478,-0.000757556,-0.00837736,0.00123878,-0.000973817,0.00271556,-0.00246288,-0.00108073,-0.00636449,-0.000646583,0.0027427,-0.00491258,-0.00483591,-0.00257384,0.00359635,-0.00206054,0.00983092,-0.00538257,-0.00138086,-0.00364487,-0.00907157,0.00130402,0.000785123,0.00173415,0.00181081,0.00063231,0.00288472,0.000891695,0.00134296,0.00246487,-0.0014389,0.000576539,-0.0003883,-0.000265859,-0.000170309,0.000868414,0.00133506,0.000168741,-0.000512527,-0.00143509,-0.00226875,0.000910625,0.00157168,-0.000353006,0.000818566,0.000615021,0.000761915,0.000668817,0.00235342,0.000579562,-0.00100033,0.00324334,-0.000357699,0.00126093
1.51398,0.0075008,-0.00271663,0.000347387,-0.000114564,0.00240037,-0.000971265,-0.00312703,-0.00139326,0.000833548,-0.00488669,-0.00088414,-0.0119942,0.000541527,0.00136641,0.00437015,-0.00077616,-0.00873421,0.00130794,-0.00104949,0.00255349,-0.00256249,-0.000980268,-0.00665757,-0.000667172,0.0028334,-0.00490848,-0.00520492,-0.00264484,0.00327004,-0.00217291,0.00981342,-0.0054381,-0.00129499,-0.00371311,-0.0101775,0.00131113,0.000789871,0.0017597,0.00209966,0.00061798,0.00302252,0.000830106,0.00150647,0.00234007,-0.00142847,0.000523709,-0.00039111,-0.000468852,-0.000155775,0.00090704,0.00134718,0.000100327,-0.000643242,-0.00139772,-0.00231046,0.000895639,0.00163027,-0.0003736,0.00087241,0.000600516,0.000725152,0.000639956,0.00231024,0.000598378,-0.000808907,0.0018287,-0.000602098,0.00107249
1.51498,0.00738199,-0.0026588,0.000344134,7.5506e-05,0.00243891,-0.00124762,-0.00317233,-0.00146846,0.000607907,-0.00443768,-0.00098672,-0.0116949,-0.000266607,0.00145775,0.00385585,-0.00079294,-0.00906959,0.00137241,-0.00112021,0.00238664,-0.00265511,-0.000874816,-0.00692605,-0.000684716,0.00291177,-0.00489111,-0.00556406,-0.00271053,0.00294018,-0.00228203,0.0097565,-0.00547417,-0.00120783,-0.00376611,-0.0112741,0.00131601,0.000790809,0.00177813,0.00237348,0.000601862,0.00314742,0.000767314,0.00166614,0.00221186,-0.00141239,0.000469494,-0.000392461,-0.000667288,-0.000141581,0.000940795,0.00135591,3.14647e-05,-0.000767527,-0.00135798,-0.00234312,0.000879076,0.00168179,-0.000392464,0.000923617,0.000585097,0.000686685,0.000609626,0.00225757,0.000615224,-0.000608057,0.000438037,-0.000845442,0.000885955
1.51598,0.00723261,-0.00259486,0.000338981,0.000264436,0.00246724,-0.00151641,-0.003208,-0.00153871,0.000376165,-0.00398139,-0.00108645,-0.0113755,-0.00109493,0.0015436,0.0033239,-0.000807878,-0.00938147,0.00143215,-0.00118573,0.00221534,-0.00274011,-0.000764727,-0.00716875,-0.000699223,0.00297791,-0.00486082,-0.00591165,-0.00277076,0.00260781,-0.00238754,0.00965933,-0.00549109,-0.0011198,-0.00380402,-0.0123566,0.00131861,0.000788005,0.00178936,0.00263139,0.000583927,0.00325918,0.000703538,0.00182135,0.0020804,-0.00139083,0.000414177,-0.000392242,-0.000860474,-0.000127748,0.000969573,0.00136111,-3.76157e-05,-0.000885011,-0.00131599,-0.00236678,0.000860917,0.001726,-0.000409497,0.000972037,0.000568789,0.000646642,0.000578049,0.0021956,0.000630093,-0.000398356,-0.000923588,-0.00108673,0.000701818
1.51698,0.00705256,-0.00252503,0.000331893,0.000451574,0.00248554,-0.0017766,-0.00323402,-0.00160388,0.00013887,-0.00351975,-0.00118305,-0.0110367,-0.00194073,0.00162373,0.00277642,-0.00082096,-0.00966786,0.00148719,-0.00124582,0.00203994,-0.00281692,-0.00065038,-0.00738462,-0.0007107,0.00303194,-0.00481799,-0.00624603,-0.00282541,0.00227395,-0.00248905,0.00952128,-0.00548924,-0.00103133,-0.00382705,-0.0134204,0.00131888,0.000781537,0.00179336,0.00287262,0.000564151,0.00335762,0.000638993,0.00197152,0.00194584,-0.00136396,0.000358041,-0.000390349,-0.00104775,-0.00011429,0.000993295,0.00136264,-0.000106682,-0.000995376,-0.00127191,-0.0023815,0.000841146,0.00176269,-0.000424604,0.00101753,0.000551616,0.000605153,0.000545443,0.00212454,0.000642989,-0.000180448,-0.00225137,-0.00132496,0.000520552
1.51798,0.00684185,-0.00244953,0.000322843,0.000636281,0.00249404,-0.00202721,-0.00325039,-0.00166385,-0.000103393,-0.00305465,-0.00127624,-0.0106793,-0.00280115,0.00169794,0.0022156,-0.000832174,-0.00992679,0.00153751,-0.00130029,0.00186077,-0.00288496,-0.000532178,-0.0075727,-0.000719158,0.00307407,-0.00476302,-0.00656556,-0.00287431,0.00193954,-0.00258617,0.00934187,-0.00546907,-0.000942804,-0.00383547,-0.0144606,0.00131674,0.0007715,0.0017901,0.00309649,0.000542512,0.00344262,0.000573891,0.00211608,0.00180832,-0.00133201,0.000301366,-0.000386683,-0.00122847,-0.000101221,0.00101191,0.00136039,-0.000175499,-0.00109835,-0.00122587,-0.0023874,0.000819745,0.0017917,-0.000437701,0.00105996,0.000533597,0.000562349,0.000512022,0.00204465,0.000653922,4.49597e-05,-0.00354078,-0.00155915,0.000342589
1.51898,0.00660066,-0.00236861,0.000311814,0.000817931,0.00249298,-0.00226734,-0.00325716,-0.00171851,-0.00035,-0.00258798,-0.00136578,-0.0103042,-0.00367317,0.00176603,0.00164369,-0.000841513,-0.0101564,0.00158315,-0.00134898,0.00167815,-0.0029437,-0.000410548,-0.00773215,-0.000724611,0.00310451,-0.00469633,-0.0068686,-0.00291732,0.00160548,-0.00267852,0.00912081,-0.00543108,-0.000854606,-0.0038296,-0.0154723,0.00131217,0.000758003,0.00177963,0.00330241,0.000518996,0.0035141,0.000508437,0.00225448,0.00166798,-0.00129518,0.000244432,-0.000381155,-0.00140207,-8.85499e-05,0.00102538,0.00135424,-0.000243833,-0.00119373,-0.00117801,-0.00238463,0.000796699,0.00181287,-0.000448711,0.00109921,0.000514751,0.000518361,0.000477997,0.00195622,0.00066291,0.000277096,-0.00478753,-0.00178832,0.000168331
1.51998,0.00632928,-0.00228254,0.000298802,0.000995916,0.00248265,-0.00249611,-0.00325438,-0.00176775,-0.00060029,-0.00212157,-0.00145141,-0.00991201,-0.0045536,0.00182785,0.00106302,-0.000848974,-0.0103549,0.00162414,-0.00139175,0.00149244,-0.00299263,-0.000285938,-0.00786225,-0.00072707,0.00312354,-0.00461836,-0.00715354,-0.00295428,0.00127263,-0.00276574,0.008858,-0.00537584,-0.0007671,-0.00380982,-0.0164506,0.00130511,0.000741167,0.00176199,0.00348989,0.000493592,0.00357206,0.000442831,0.00238617,0.00152494,-0.00125374,0.000187513,-0.000373686,-0.00156797,-7.62803e-05,0.00103372,0.0013441,-0.00031145,-0.00128135,-0.00112847,-0.00237336,0.000771993,0.00182612,-0.000457568,0.00113516,0.000495095,0.000473321,0.000443574,0.0018596,0.000669977,0.000515129,-0.00598768,-0.0020115,-1.85977e-06
1.52097,0.00602815,-0.00219159,0.000283811,0.00116965,0.00246338,-0.00271272,-0.00324215,-0.00181146,-0.000853566,-0.00165721,-0.00153294,-0.00950359,-0.00543916,0.00188329,0.000475948,-0.000854556,-0.0105205,0.00166051,-0.00142851,0.00130396,-0.00303125,-0.000158814,-0.0079624,-0.000726551,0.00313144,-0.00452953,-0.00741882,-0.00298502,0.000941776,-0.00284742,0.00855355,-0.00530395,-0.000680629,-0.00377655,-0.0173907,0.00129552,0.000721126,0.00173728,0.00365855,0.000466296,0.00361654,0.000377267,0.00251063,0.00137931,-0.00120794,0.000130878,-0.000364203,-0.00172567,-6.44145e-05,0.00103695,0.00132988,-0.000378115,-0.00136109,-0.00107737,-0.00235382,0.000745614,0.00183136,-0.000464215,0.00116771,0.000474641,0.000427361,0.000408952,0.00175516,0.000675154,0.000758169,-0.00713753,-0.00222776,-0.000167654
1.52197,0.00569786,-0.00209605,0.000266857,0.00133855,0.00243551,-0.00291642,-0.00322059,-0.00184955,-0.0011091,-0.00119663,-0.00161015,-0.00907962,-0.00632642,0.00193224,-0.000115125,-0.000858263,-0.0106516,0.00169233,-0.00145918,0.00111305,-0.00305912,-2.96609e-05,-0.00803213,-0.000723066,0.00312857,-0.00443031,-0.00766291,-0.00300937,0.00061366,-0.00292319,0.00820775,-0.00521608,-0.000595518,-0.00373027,-0.0182878,0.00128338,0.000698026,0.00170562,0.0038081,0.000437113,0.00364765,0.000311931,0.00262737,0.0012312,-0.00115805,7.47878e-05,-0.000352647,-0.00187469,-5.29506e-05,0.00103512,0.0013115,-0.000443597,-0.00143291,-0.00102483,-0.00232625,0.000717551,0.00182857,-0.000468607,0.00119676,0.000453402,0.000380611,0.000374323,0.00164331,0.000678478,0.00100527,-0.00823375,-0.00243617,-0.000328757
1.52297,0.00533914,-0.00199622,0.000247967,0.00150209,0.0023994,-0.00310654,-0.00318983,-0.00188192,-0.00136612,-0.000741504,-0.00168288,-0.00864075,-0.00721183,0.00197463,-0.000707768,-0.000860103,-0.0107467,0.00171964,-0.00148371,0.000920054,-0.00307583,0.00010102,-0.00807108,-0.000716631,0.00311527,-0.00432116,-0.00788433,-0.00302714,0.000288966,-0.00299266,0.00782111,-0.00511293,-0.000512067,-0.0036715,-0.019137,0.00126865,0.000672028,0.00166717,0.00393835,0.000406052,0.00366552,0.000247003,0.00273591,0.00108072,-0.00110438,1.94977e-05,-0.000338969,-0.00201461,-4.18843e-05,0.0010283,0.00128892,-0.000507667,-0.0014968,-0.000970971,-0.00229094,0.000687797,0.00181774,-0.000470708,0.00122225,0.000431389,0.000333201,0.000339869,0.0015245,0.000679993,0.00125545,-0.00927329,-0.00263585,-0.000484911
1.52397,0.00495285,-0.00189242,0.000227179,0.00165974,0.00235547,-0.00328245,-0.00315006,-0.00190848,-0.00162384,-0.000293445,-0.00175095,-0.00818765,-0.00809177,0.00201042,-0.00129954,-0.000860085,-0.0108044,0.00174252,-0.00150209,0.000725317,-0.003081,0.000232715,-0.00807904,-0.00070726,0.00309193,-0.00420254,-0.00808166,-0.00303817,-3.16766e-05,-0.00305544,0.00739433,-0.00499522,-0.000430556,-0.00360079,-0.0199337,0.00125131,0.000643299,0.0016221,0.00404921,0.000373132,0.00367036,0.000182654,0.00283581,0.000927967,-0.00104722,-3.47477e-05,-0.000323131,-0.00214504,-3.12084e-05,0.00101659,0.00126209,-0.000570098,-0.00155279,-0.000915901,-0.0022482,0.000656345,0.00179892,-0.000470494,0.00124409,0.000408612,0.000285257,0.000305767,0.00139919,0.000679746,0.00150765,-0.0102534,-0.00282595,-0.000635892
1.52497,0.00454001,-0.00178497,0.000204545,0.001811,0.00230413,-0.00344363,-0.00310145,-0.00192915,-0.00188143,0.000146009,-0.0018142,-0.0077209,-0.00896254,0.0020396,-0.00188798,-0.000858226,-0.0108235,0.00176104,-0.00151434,0.000529181,-0.00307431,0.000364899,-0.00805592,-0.000694967,0.00305897,-0.00407491,-0.00825357,-0.00304227,-0.000347693,-0.00311114,0.00692834,-0.00486375,-0.000351239,-0.00351873,-0.0206734,0.00123136,0.000612022,0.00157064,0.00414067,0.000338382,0.00366242,0.000119047,0.00292665,0.000773037,-0.000986896,-8.77132e-05,-0.000305108,-0.00226565,-2.09132e-05,0.00100011,0.00123098,-0.00063067,-0.00160098,-0.000859723,-0.00219837,0.000623195,0.00177216,-0.000467951,0.00126222,0.000385078,0.000236907,0.000272183,0.0012679,0.00067779,0.0017608,-0.0111718,-0.00300564,-0.000781511
1.52597,0.00410176,-0.00167421,0.000180124,0.00195542,0.0022458,-0.00358958,-0.00304425,-0.00194385,-0.00213804,0.000575399,-0.00187251,-0.00724108,-0.00982035,0.00206218,-0.00247065,-0.000854544,-0.0108027,0.00177529,-0.00152051,0.000331992,-0.00305546,0.000497038,-0.00800175,-0.000679765,0.00301682,-0.00393876,-0.00839877,-0.00303925,-0.000658563,-0.00315936,0.00642424,-0.0047193,-0.00027435,-0.00342595,-0.0213516,0.00120878,0.000578386,0.00151302,0.00421284,0.000301839,0.00364199,5.63386e-05,0.00300805,0.000616031,-0.000923726,-0.000139175,-0.000284887,-0.00237613,-1.0987e-05,0.000979005,0.00119558,-0.000689165,-0.00164152,-0.000802533,-0.0021418,0.000588347,0.00173757,-0.000463079,0.00127661,0.000360795,0.000188273,0.000239272,0.00113116,0.00067418,0.00201377,-0.0120263,-0.00317415,-0.00092161
1.52697,0.00363938,-0.00156047,0.000153989,0.00209255,0.00218095,-0.00371992,-0.00297867,-0.00195251,-0.0023928,0.000993343,-0.00192573,-0.00674873,-0.0106614,0.00207819,-0.00304513,-0.00084906,-0.0107412,0.00178534,-0.00152066,0.0001341,-0.00302424,0.000628591,-0.0079167,-0.000661669,0.0029659,-0.00379453,-0.00851608,-0.00302893,-0.000963816,-0.00319972,0.00588337,-0.0045627,-0.000200094,-0.0033231,-0.0219641,0.00118359,0.000542591,0.00144951,0.00426589,0.000263549,0.0036094,-5.32596e-06,0.00307966,0.000457052,-0.00085804,-0.00018892,-0.000262468,-0.00247624,-1.41612e-06,0.000953437,0.00115592,-0.000745374,-0.00167457,-0.000744422,-0.00207888,0.000551808,0.00169529,-0.000455885,0.00128721,0.000335772,0.000139476,0.000207181,0.000989534,0.000668978,0.00226541,-0.0128153,-0.00333074,-0.00105607
1.52797,0.00315431,-0.0014441,0.000126224,0.00222199,0.00211004,-0.00383432,-0.002905,-0.00195505,-0.00264481,0.00139855,-0.00197376,-0.00624434,-0.0114818,0.00208769,-0.00360902,-0.000841802,-0.0106381,0.00179129,-0.00151491,-6.41432e-05,-0.00298045,0.000759014,-0.00780108,-0.000640693,0.0029067,-0.0036427,-0.00860441,-0.00301113,-0.00126303,-0.00323181,0.00530725,-0.0043948,-0.000128654,-0.00321086,-0.0225067,0.00115578,0.000504846,0.0013804,0.0043001,0.000223571,0.00356504,-6.58084e-05,0.00314115,0.000296203,-0.000790175,-0.00023675,-0.000237867,-0.00256579,7.81464e-06,0.000923588,0.001112,-0.000799091,-0.00170037,-0.00068547,-0.00201001,0.000513588,0.00164549,-0.000446393,0.00129399,0.000310016,9.06326e-05,0.000176044,0.000843598,0.000662246,0.00251455,-0.0135373,-0.00347475,-0.00118479
