timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,-0.00609438,0.00111235,-0.000201358,0.00200283,-0.00208437,-0.00222869,0.00220415,0.00137464,0.00295348,-0.000182007,0.00904767,0.00766253,0.0106442,0.00153866,0.000124628,-0.000612793,0.00888806,-0.000501658,0.0108998,0.00271609,0.00203109,0.00427495,-0.00140181,-0.000748831,0.00228738,0.00251294,0.00762172,0.00455948,0.00383312,0.00258615,-0.0087761,0.00112077,-0.000576593,0.00437362,0.0159531,0.00605756,-0.000975647,0.00131015,0.0014081,0.00237144,2.34566e-05,0.000866398,0.00177579,7.93838e-05,0.000239166,-0.000134761,0.00399795,0.00540386,0.000142346,-0.000629411,0.00217982,0.00165517,0.00694296,0.00556313,-0.00195422,0.0012582,0.000327589,-0.0011834,0.000418758,0.00176907,0.000432307,-0.00082011,0.000933303,-0.00311565,0.00328218,0.00153455,0.00417887,-0.00107216
0.0289995,-0.00599378,0.00118867,-0.000230733,0.00192855,-0.00222163,-0.00218617,0.00216408,0.00136873,0.00277525,-0.00016719,0.00890292,0.00754412,0.0102795,0.00149334,0.000135953,-0.000625588,0.0086682,-0.000567717,0.0108051,0.00268954,0.00201105,0.004295,-0.001366,-0.000609575,0.00229536,0.00246129,0.0073104,0.00446911,0.00377324,0.00253968,-0.00867632,0.00111058,-0.000583285,0.00432158,0.015614,0.005864,-0.000919244,0.00135109,0.00134341,0.00236197,4.15967e-05,0.000845397,0.00183667,0.000211857,0.000256671,-9.49949e-05,0.00393735,0.00527584,0.000159151,-0.000623478,0.00223279,0.00165158,0.00688454,0.00544637,-0.00192469,0.00124607,0.000396421,-0.00118285,0.000441693,0.00178726,0.00040604,-0.000807913,0.000909401,-0.00317222,0.00305024,0.00169288,0.00420441,-0.00102997
0.0299995,-0.00587096,0.00125995,-0.000259015,0.00184712,-0.00235406,-0.00213508,0.0021158,0.00135766,0.00258618,-0.000152089,0.00872444,0.00739677,0.00987484,0.00144232,0.000146638,-0.0006353,0.00841705,-0.000630615,0.0106706,0.0026531,0.00198027,0.00429348,-0.00132584,-0.000467464,0.00229311,0.00240026,0.00697072,0.00436098,0.00369922,0.00248392,-0.0085473,0.00109556,-0.000587715,0.00425378,0.0152189,0.00564777,-0.000859569,0.00138698,0.00127338,0.00234474,6.02209e-05,0.000821073,0.00188997,0.000342594,0.000273468,-5.45803e-05,0.00386084,0.00512853,0.000175499,-0.000615218,0.0022774,0.00164126,0.00679941,0.00530867,-0.00189054,0.00122908,0.00046456,-0.00117839,0.00046353,0.00179841,0.000378015,-0.000792984,0.000881855,-0.00321673,0.00280364,0.00184541,0.00421642,-0.000984086
0.0309995,-0.00572651,0.00132586,-0.000286085,0.00175895,-0.00248115,-0.0020757,0.00205954,0.00134166,0.00238694,-0.000136763,0.00851338,0.00722145,0.00943211,0.00138584,0.000156632,-0.000641952,0.00813574,-0.000690035,0.010497,0.00260705,0.00193889,0.00427065,-0.00128151,-0.000323047,0.0022807,0.00233025,0.00660417,0.00423572,0.00361152,0.00241919,-0.00838974,0.0010757,-0.000589871,0.00417067,0.01477,0.00541013,-0.000796863,0.0014177,0.00119822,0.00232004,7.92944e-05,0.000793468,0.0019356,0.00047121,0.000289493,-1.3728e-05,0.00376885,0.00496278,0.000191333,-0.000604694,0.00231368,0.00162438,0.00668824,0.00515083,-0.00185166,0.00120733,0.000531709,-0.00117008,0.000484203,0.00180257,0.000348304,-0.000775363,0.000850816,-0.00324909,0.0025431,0.00199163,0.00421507,-0.000934752
0.0319995,-0.00556111,0.00138609,-0.00031183,0.00166448,-0.00260238,-0.00200835,0.00199559,0.00132094,0.00217823,-0.000121273,0.00827101,0.00701926,0.00895328,0.00132417,0.000165887,-0.000645584,0.00782552,-0.000745682,0.0102855,0.00255172,0.00188714,0.00422691,-0.00123322,-0.000176881,0.00225824,0.00225169,0.00621233,0.00409403,0.00351064,0.00234586,-0.00820446,0.00105103,-0.000589752,0.00407277,0.0142694,0.00515245,-0.000731379,0.00144315,0.00111819,0.00228813,9.87802e-05,0.000762635,0.00197348,0.000597334,0.000304678,2.73482e-05,0.00366184,0.00477949,0.000206602,-0.000591979,0.00234171,0.00160109,0.00655179,0.00497375,-0.00180799,0.00118095,0.000597574,-0.00115798,0.000503651,0.00179988,0.00031699,-0.000755102,0.000816453,-0.0032693,0.00226941,0.00213103,0.00420057,-0.000882214
0.0329995,-0.00537552,0.00144035,-0.000336145,0.00156416,-0.00271724,-0.00193336,0.00192422,0.00129575,0.00196078,-0.000105677,0.00799873,0.00679138,0.00844048,0.00125759,0.000174359,-0.000646252,0.00748773,-0.00079728,0.0100372,0.00248744,0.00182528,0.00416274,-0.00118119,-2.95302e-05,0.00222591,0.00216504,0.00579686,0.00393666,0.00339713,0.00226433,-0.00799238,0.00102159,-0.000587367,0.00396063,0.0137194,0.00487614,-0.000663378,0.00146326,0.00103354,0.00224934,0.00011864,0.000728644,0.00200358,0.000720614,0.000318963,6.84328e-05,0.00354036,0.00457965,0.000221253,-0.000577153,0.0023616,0.00157162,0.00639092,0.0047784,-0.00175943,0.00115008,0.000661861,-0.00114219,0.000521815,0.00179046,0.000284161,-0.000732259,0.000778943,-0.00327737,0.00198341,0.00226316,0.00417317,-0.000826734
0.0339994,-0.0051706,0.00148839,-0.000358932,0.00145849,-0.00282523,-0.00185112,0.00184578,0.00126638,0.00173534,-9.00306e-05,0.00769806,0.00653909,0.00789596,0.00118642,0.000182009,-0.000644025,0.00712384,-0.000844574,0.0097534,0.00241463,0.00175365,0.00407874,-0.00112562,0.000118436,0.00218393,0.00207079,0.00535951,0.00376444,0.00327159,0.00217503,-0.00775452,0.000987456,-0.000582734,0.00383489,0.0131226,0.00458271,-0.00059313,0.00147797,0.000944562,0.00220399,0.000138832,0.000691577,0.0020259,0.000840712,0.000332287,0.00010931,0.00340502,0.00436429,0.000235237,-0.000560304,0.00237349,0.00153619,0.00620661,0.00456584,-0.00170591,0.00111489,0.000724282,-0.0011228,0.000538638,0.00177449,0.000249912,-0.000706904,0.000738482,-0.00327338,0.00168598,0.00238758,0.00413318,-0.000768582
0.0349994,-0.00494724,0.00152997,-0.000380097,0.00134796,-0.00292587,-0.00176203,0.00176061,0.00123309,0.0015027,-7.43889e-05,0.00737061,0.0062638,0.00732208,0.00111096,0.000188802,-0.000638986,0.00673539,-0.000887335,0.00943564,0.00233368,0.00167262,0.00397558,-0.00106675,0.000266446,0.00213255,0.00196946,0.00490212,0.00357825,0.00313467,0.00207841,-0.00749198,0.000948719,-0.00057588,0.00369622,0.0124817,0.00427373,-0.000520912,0.00148725,0.00085155,0.00215243,0.000159314,0.000651532,0.00204046,0.000957309,0.000344592,0.000149763,0.00325647,0.00413452,0.000248508,-0.000541529,0.00237755,0.00149506,0.00599992,0.00433716,-0.00164737,0.00107556,0.000784552,-0.00109991,0.000554067,0.00175217,0.000214342,-0.000679114,0.000695271,-0.00325747,0.00137807,0.00250388,0.00408096,-0.000708036
0.0359994,-0.00470645,0.0015649,-0.000399558,0.00123308,-0.00301867,-0.00166652,0.0016691,0.00119619,0.00126364,-5.88041e-05,0.0070181,0.00596696,0.00672132,0.00103158,0.000194708,-0.000631235,0.00632401,-0.000925354,0.00908546,0.00224506,0.00158262,0.00385406,-0.00100483,0.000413928,0.00207208,0.0018616,0.00442657,0.00337902,0.00298706,0.00197495,-0.00720596,0.00090549,-0.000566842,0.00354534,0.0117996,0.00395083,-0.000447006,0.00149109,0.000754818,0.00209503,0.000180042,0.00060862,0.00204735,0.00107011,0.000355824,0.000189578,0.00309544,0.00389147,0.000261021,-0.00052093,0.002374,0.00144852,0.00577197,0.00409354,-0.00158375,0.00103228,0.000842396,-0.00107364,0.000568054,0.00172372,0.000177557,-0.000648975,0.000649527,-0.00322979,0.00106065,0.00261171,0.00401689,-0.000645382
0.0369994,-0.00444926,0.001593,-0.000417238,0.00111438,-0.0031032,-0.00156505,0.00157164,0.00115599,0.00101898,-4.33265e-05,0.00664235,0.00565012,0.00609624,0.000948608,0.000199699,-0.000620882,0.00589142,-0.000958451,0.00870456,0.00214923,0.00148411,0.00371504,-0.000940092,0.000560313,0.00200286,0.00174777,0.00393481,0.00316773,0.00282948,0.00186517,-0.00689773,0.000857906,-0.000555666,0.003383,0.0110794,0.00361566,-0.000371701,0.00148949,0.000654693,0.00203216,0.000200969,0.000562966,0.00204665,0.00117882,0.00036593,0.000228543,0.00292269,0.00363632,0.000272734,-0.000498618,0.00236305,0.00139686,0.00552401,0.0038362,-0.00151501,0.000985264,0.000897542,-0.00104412,0.000580553,0.00168939,0.000139667,-0.000616582,0.000601473,-0.00319058,0.000734746,0.00271072,0.00394142,-0.00058091
0.0379994,-0.00417678,0.00161415,-0.000433071,0.000992408,-0.00317902,-0.00145809,0.00146865,0.00111283,0.000769552,-2.80035e-05,0.00624524,0.00531489,0.00544947,0.000862426,0.000203756,-0.000608049,0.00543939,-0.000986471,0.00829476,0.0020467,0.00137763,0.00355949,-0.000872789,0.000705036,0.00192527,0.00162855,0.00342885,0.00294542,0.0026627,0.00174958,-0.00656864,0.000806125,-0.000542405,0.00321001,0.0103241,0.00326995,-0.000295285,0.0014825,0.000551516,0.00196422,0.000222047,0.000514708,0.0020385,0.0012832,0.000374862,0.000266451,0.00273904,0.0033703,0.000283607,-0.000474707,0.00234499,0.00134042,0.00525732,0.0035664,-0.00144112,0.000934748,0.000949731,-0.00101149,0.00059152,0.00164946,0.000100787,-0.000582036,0.000551341,-0.00314008,0.000401429,0.00280062,0.003855,-0.000514912
0.0389994,-0.00389018,0.00162823,-0.000446998,0.000867702,-0.00324571,-0.00134616,0.00136059,0.00106701,0.000516188,-1.28794e-05,0.00582871,0.00496296,0.00478372,0.000773409,0.000206863,-0.000592871,0.00496977,-0.00100929,0.00785795,0.00193798,0.00126372,0.00338843,-0.000803175,0.00084754,0.00183975,0.00150455,0.0029107,0.00271315,0.00248749,0.00162872,-0.0062201,0.000750325,-0.000527123,0.0030272,0.00953715,0.00291542,-0.000218051,0.00147015,0.000445639,0.00189161,0.000243224,0.000463996,0.00202307,0.001383,0.000382576,0.0003031,0.00254535,0.00309465,0.000293604,-0.00044932,0.00232009,0.00127954,0.00497327,0.00328546,-0.00136207,0.000880971,0.000998713,-0.000975899,0.000600918,0.0016042,6.10367e-05,-0.000545447,0.00049937,-0.00307862,6.17949e-05,0.00288114,0.00375814,-0.000447686
0.0399993,-0.00359066,0.00163517,-0.000458969,0.000740817,-0.00330288,-0.00122976,0.0012479,0.0010189,0.000259734,2.0041e-06,0.00539479,0.00459604,0.00410175,0.000681943,0.000209008,-0.000575492,0.00448446,-0.00102679,0.00739615,0.00182362,0.00114301,0.00320299,-0.000731507,0.000987274,0.00174674,0.00137638,0.00238244,0.00247201,0.00230468,0.00150317,-0.00585358,0.000690703,-0.000509889,0.00283545,0.00872175,0.00255383,-0.000140292,0.00145252,0.000337426,0.00181473,0.000264447,0.000410992,0.00200055,0.001478,0.00038903,0.000338291,0.00234252,0.00281066,0.000302691,-0.000422582,0.00228865,0.00121457,0.00467328,0.00299471,-0.00127785,0.000824186,0.00104425,-0.000937502,0.000608712,0.00155394,2.05391e-05,-0.000506931,0.000445806,-0.00300652,-0.000283023,0.00295207,0.00365139,-0.000379529
0.0409993,-0.00327948,0.00163493,-0.000468943,0.000612307,-0.00335018,-0.00110942,0.00113107,0.000968816,1.03889e-06,1.66089e-05,0.00494554,0.00421591,0.00340636,0.000588424,0.000210186,-0.000556067,0.00398538,-0.00103892,0.00691142,0.00170416,0.00101612,0.00300435,-0.000658045,0.0011237,0.00164674,0.00124465,0.00184615,0.00222314,0.0021151,0.00137348,-0.0054706,0.000627479,-0.000490782,0.00263563,0.00788137,0.00218695,-6.22991e-05,0.00142971,0.000227251,0.00173399,0.000285663,0.00035587,0.00197115,0.00156802,0.000394187,0.000371837,0.00213147,0.0025196,0.000310837,-0.000394622,0.00225101,0.00114588,0.00435882,0.00269552,-0.0011885,0.000764657,0.00108612,-0.000896464,0.00061487,0.00149901,-2.05792e-05,-0.000466611,0.000390896,-0.00292418,-0.000631861,0.00301322,0.00353529,-0.000310737
0.0419993,-0.00295793,0.00162751,-0.000476888,0.000482729,-0.00338726,-0.000985691,0.00101058,0.000917112,-0.000259046,3.09001e-05,0.00448306,0.00382437,0.00270037,0.000493249,0.000210396,-0.000534759,0.00347451,-0.00104563,0.00640591,0.00158017,0.000883725,0.00279374,-0.000583048,0.0012563,0.00154026,0.00111,0.00130392,0.00196769,0.00191961,0.00124023,-0.00507271,0.000560887,-0.000469886,0.00242867,0.00701951,0.00181656,1.5637e-05,0.00140183,0.000115493,0.00164982,0.000306814,0.000298814,0.00193514,0.00165287,0.000398013,0.000403554,0.00191319,0.0022228,0.000318015,-0.000365576,0.00220751,0.00107387,0.00403141,0.00238929,-0.00109403,0.000702658,0.0011241,-0.000852954,0.000619365,0.00143975,-6.21885e-05,-0.000424614,0.000334896,-0.00283202,-0.000983531,0.00306444,0.00341045,-0.000241606
0.0429993,-0.00262732,0.00161292,-0.000482783,0.000352634,-0.00341382,-0.000859126,0.000886934,0.000864129,-0.000519671,4.48465e-05,0.00400947,0.00342326,0.00198663,0.000396824,0.000209641,-0.000511736,0.00295385,-0.00104689,0.00588183,0.00145223,0.000746539,0.00257246,-0.000506779,0.00138455,0.00142786,0.000973054,0.000757843,0.00170683,0.00171908,0.00110401,-0.00466151,0.000491183,-0.000447295,0.00221548,0.0061397,0.00144441,9.32296e-05,0.00136902,2.54159e-06,0.00156263,0.000327842,0.000240018,0.00189277,0.00173242,0.000400481,0.000433272,0.00168865,0.00192154,0.000324199,-0.00033558,0.00215851,0.000998926,0.0036926,0.00207741,-0.000994527,0.000638472,0.00115801,-0.00080715,0.000622173,0.00137653,-0.000104157,-0.000381076,0.000278059,-0.0027305,-0.00133682,0.00310562,0.00327745,-0.000172426
0.0439993,-0.002289,0.00159123,-0.000486614,0.000222571,-0.0034296,-0.000730284,0.000760632,0.000810205,-0.000779989,5.84201e-05,0.00352693,0.0030144,0.00126797,0.000299551,0.000207932,-0.000487175,0.00242541,-0.00104273,0.00534142,0.00132091,0.00060529,0.00234186,-0.000429496,0.00150797,0.00131011,0.000834449,0.000210016,0.00144174,0.00151437,0.000965407,-0.00423862,0.000418637,-0.000423107,0.00199702,0.00524549,0.00107225,0.000170196,0.00133141,-0.000111211,0.00147283,0.000348684,0.000179687,0.00184435,0.00180653,0.000401566,0.000460828,0.00145886,0.00161715,0.000329367,-0.000304772,0.00210439,0.000921448,0.00334398,0.00176129,-0.000890052,0.000572388,0.00118766,-0.000759234,0.000623275,0.00130971,-0.00014635,-0.000336133,0.000220643,-0.00262009,-0.0016905,0.00313668,0.00313693,-0.000103486
0.0449993,-0.00194433,0.00156252,-0.000488378,9.30808e-05,-0.00343434,-0.000599729,0.00063219,0.000755676,-0.00103916,7.1597e-05,0.00303758,0.00259967,0.000547221,0.000201835,0.000205282,-0.000461258,0.0018912,-0.00103318,0.00478696,0.00118681,0.000460734,0.00210334,-0.00035146,0.00162608,0.0011876,0.00069481,-0.000337494,0.0011736,0.00130638,0.000825013,-0.00380569,0.000343533,-0.000397425,0.00177422,0.00434046,0.000701812,0.000246258,0.00128918,-0.000225366,0.00138083,0.000369278,0.000118031,0.00179019,0.0018751,0.000401248,0.00048607,0.00122485,0.00131091,0.000333501,-0.000273294,0.00204551,0.000841845,0.00298715,0.00144233,-0.000780711,0.000504699,0.00121289,-0.000709392,0.000622653,0.00123967,-0.000188632,-0.000289931,0.000162902,-0.00250133,-0.00204333,0.00315759,0.00298952,-3.50671e-05
0.0459992,-0.00159468,0.00152693,-0.00048808,-3.53074e-05,-0.00342784,-0.000468028,0.000502123,0.000700869,-0.00129635,8.43567e-05,0.00254358,0.0021809,-0.000172798,0.000104078,0.00020171,-0.00043417,0.00135326,-0.00101832,0.00422077,0.00105051,0.000313647,0.0018583,-0.000272925,0.00173842,0.00106095,0.000554762,-0.000882638,0.000903601,0.00109599,0.000683414,-0.00336437,0.000266172,-0.00037036,0.00154805,0.00342815,0.000334784,0.000321146,0.00124252,-0.000339524,0.00128705,0.000389558,5.52697e-05,0.00173063,0.00193804,0.000399512,0.000508859,0.000987652,0.00100412,0.000336585,-0.000241288,0.00198228,0.000760529,0.00262373,0.00112194,-0.00066663,0.000435704,0.00123355,-0.000657816,0.000620298,0.0011668,-0.000230865,-0.000242614,0.000105091,-0.00237475,-0.00239404,0.00316835,0.00283586,3.25558e-05
0.0469992,-0.00124144,0.00148461,-0.000485735,-0.000162075,-0.00340995,-0.000335746,0.000370953,0.000646103,-0.00155075,9.66823e-05,0.00204706,0.00175995,-0.000889318,6.67924e-06,0.000197239,-0.0004061,0.000813579,-0.000998226,0.00364517,0.000912591,0.000164821,0.0016082,-0.000194145,0.00184458,0.000930785,0.000414917,-0.0014234,0.000632928,0.000884086,0.000541193,-0.00291631,0.000186866,-0.000342025,0.00131945,0.00251211,-2.7181e-05,0.000394596,0.00119162,-0.000453284,0.00119188,0.000409458,-8.37114e-06,0.00166602,0.0019953,0.000396348,0.000529068,0.000748313,0.000698053,0.000338606,-0.000208895,0.00191508,0.00067791,0.00225533,0.000801505,-0.000547958,0.000365702,0.00124953,-0.000604698,0.0006162,0.0010915,-0.000272913,-0.000194334,4.74635e-05,-0.00224093,-0.00274138,0.003169,0.00267662,9.91156e-05
0.0479992,-0.000885976,0.00143573,-0.000481366,-0.000286717,-0.00338052,-0.000203444,0.000239195,0.000591685,-0.00180153,0.000108561,0.00155014,0.00133862,-0.00159961,-8.99701e-05,0.000191898,-0.000377238,0.000274154,-0.000973036,0.00306249,0.000773642,1.50582e-05,0.0013545,-0.00011537,0.00194414,0.000797748,0.000275879,-0.0019578,0.000362752,0.000671532,0.000398928,-0.00246316,0.000105939,-0.00031254,0.00108938,0.00159583,-0.000382478,0.000466354,0.0011367,-0.000566243,0.00109572,0.000428907,-7.26607e-05,0.00159673,0.00204684,0.00039175,0.000546583,0.000507874,0.00039394,0.000339557,-0.000176259,0.00184431,0.0005944,0.00188358,0.000482388,-0.00042487,0.000294996,0.0012607,-0.000550233,0.000610355,0.00101415,-0.000314636,-0.000145243,-9.73377e-06,-0.00210045,-0.00308407,0.00315961,0.00251244,0.000164354
0.0489992,-0.000529672,0.00138052,-0.000475006,-0.000408747,-0.00333948,-7.16781e-05,0.000107365,0.00053791,-0.00204792,0.000119983,0.00105491,0.000918718,-0.00230099,-0.000185485,0.000185719,-0.000347775,-0.000263053,-0.000942894,0.00247505,0.000634233,-0.000134829,0.00109869,-3.68425e-05,0.00203672,0.000662491,0.000138236,-0.00248392,9.42311e-05,0.000459197,0.000257184,-0.00200657,2.37227e-05,-0.000282027,0.000858758,0.000682746,-0.000729559,0.000536173,0.00107799,-0.000678002,0.000998936,0.000447835,-0.000137364,0.00152314,0.00209265,0.00038572,0.000561304,0.000267374,9.29999e-05,0.00033943,-0.00014352,0.00177036,0.000510406,0.00151008,0.000165929,-0.000297567,0.000223885,0.001267,-0.000494619,0.000602765,0.000935158,-0.000355897,-9.54964e-05,-6.62569e-05,-0.00195393,-0.00342085,0.0031403,0.00234397,0.000228024
0.0499992,-0.000173887,0.00131923,-0.000466696,-0.000527696,-0.00328677,5.90053e-05,-2.40248e-05,0.00048506,-0.00228913,0.000130942,0.00056339,0.000502004,-0.00299087,-0.000279489,0.000178739,-0.000317903,-0.000796115,-0.000907974,0.00188514,0.000494929,-0.000284027,0.000842236,4.11969e-05,0.00212196,0.000525669,2.56083e-06,-0.00299988,-0.000171497,0.000247929,0.000116517,-0.00154816,-5.944e-05,-0.00025061,0.000628519,-0.000223768,-0.00106694,0.00060382,0.00101573,-0.000788162,0.000901913,0.000466168,-0.000202241,0.00144564,0.00213271,0.00037826,0.000573147,2.78419e-05,-0.000203588,0.000338223,-0.000110818,0.00169363,0.00042633,0.00113644,-0.000146562,-0.000166276,0.000152669,0.00126834,-0.000438053,0.000593432,0.000854915,-0.000396559,-4.52494e-05,-0.000121868,-0.00180198,-0.00375045,0.0031112,0.00217187,0.000289888
0.0509992,0.000180036,0.00125211,-0.000456486,-0.000643115,-0.00322239,0.000188071,-0.000154472,0.000433398,-0.0025244,0.000141435,7.75859e-05,9.01936e-05,-0.00366671,-0.000371617,0.000170997,-0.000287811,-0.00132315,-0.000868474,0.00129505,0.000356283,-0.00043172,0.000586624,0.000118516,0.00219955,0.000387943,-0.000130594,-0.00350386,-0.000433322,3.85584e-05,-2.25318e-05,-0.00108951,-0.000143201,-0.000218418,0.000399566,-0.00112043,-0.00139319,0.00066907,0.000950176,-0.000896331,0.000805003,0.000483831,-0.000267052,0.00136463,0.00216707,0.000369383,0.00058204,-0.000209704,-0.000494685,0.000335936,-7.82905e-05,0.00161451,0.000342567,0.000764204,-0.000453815,-3.1251e-05,8.1644e-05,0.00126469,-0.000380731,0.000582366,0.000773814,-0.000436485,5.33999e-06,-0.000176337,-0.00164525,-0.00407161,0.00307248,0.00199677,0.000349721
0.0519991,0.000530773,0.00117947,-0.000444432,-0.000754578,-0.00314638,0.000314997,-0.000283482,0.000383172,-0.002753,0.000151464,-0.000400575,-0.000315046,-0.00432607,-0.000461517,0.000162537,-0.000257684,-0.00184232,-0.000824614,0.000707012,0.000218832,-0.0005771,0.000333315,0.000194887,0.00226918,0.000249972,-0.000260696,-0.00399412,-0.000690159,-0.000168105,-0.00015944,-0.000632201,-0.000227207,-0.00018558,0.000172782,-0.00200405,-0.00170699,0.000731712,0.000881592,-0.00100212,0.000708548,0.000500748,-0.000331554,0.00128051,0.00219575,0.000359103,0.000587928,-0.000444266,-0.000779196,0.000332574,-4.60733e-05,0.00153336,0.000259501,0.000394923,-0.000754602,0.000107227,1.11003e-05,0.00125602,-0.00032285,0.000569578,0.000692238,-0.00047554,5.61141e-05,-0.00022944,-0.00148438,-0.0043831,0.00302436,0.00181931,0.00040731
0.0529991,0.000877035,0.00110164,-0.000430601,-0.000861682,-0.00305883,0.000439278,-0.000410571,0.000334609,-0.00297422,0.000161031,-0.000869229,-0.000712105,-0.00496661,-0.00054885,0.000153408,-0.000227706,-0.00235184,-0.000776638,0.000123213,8.30962e-05,-0.000719367,8.37554e-05,0.00027009,0.00233058,0.00011241,-0.000387238,-0.00446899,-0.000940963,-0.000371277,-0.000293701,-0.000177746,-0.000311101,-0.000152229,-5.09731e-05,-0.00287155,-0.00200706,0.000791546,0.000810252,-0.00110515,0.000612875,0.000516839,-0.000395505,0.00119371,0.00221882,0.00034744,0.000590771,-0.000674867,-0.00105607,0.000328144,-1.4298e-05,0.00145058,0.000177507,3.00908e-05,-0.00104775,0.000248849,-5.86766e-05,0.00124233,-0.000264604,0.000555084,0.000610567,-0.000513592,0.000106915,-0.000280964,-0.00132002,-0.00468369,0.00296707,0.0016401,0.000462456
0.0539991,0.00121756,0.00101895,-0.000415064,-0.00096405,-0.00295985,0.000560426,-0.000535267,0.000287917,-0.00318736,0.000170144,-0.00132659,-0.00109944,-0.00558608,-0.00063329,0.00014366,-0.000198055,-0.00285002,-0.000724808,-0.000454212,-5.0421e-05,-0.000857732,-0.000160639,0.000343914,0.00238353,-2.40929e-05,-0.000509736,-0.00492687,-0.00118473,-0.000570203,-0.00042483,0.000272374,-0.000394523,-0.000118495,-0.00027087,-0.00371999,-0.00229224,0.000848387,0.000736437,-0.00120504,0.000518296,0.000532026,-0.000458662,0.00110462,0.00223635,0.000334421,0.000590546,-0.000900557,-0.00132433,0.000322655,1.69074e-05,0.00136651,9.69449e-05,-0.000328838,-0.00133212,0.00039328,-0.000127409,0.00122365,-0.000206186,0.000538906,0.000529169,-0.00055051,0.000157586,-0.000330703,-0.00115284,-0.00497216,0.00290087,0.00145974,0.000514974
