timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
4.54193,-0.000816693,-0.000319438,-0.000974499,0.00180743,-0.00103769,0.000497938,-0.000872935,0.00119858,0.00214507,0.00539149,0.00461759,-0.0129216,-0.00334895,-0.00093998,-0.000741564,0.00261587,-0.00147137,-0.00133452,0.000760341,-0.00123401,-0.000596473,-0.0033911,0.000215034,0.000408679,0.000946944,-0.00145111,-0.00381265,-0.00597998,0.00257771,-0.000659581,0.000786672,0.000862425,0.000375921,0.000368132,-0.00475121,-0.000317347,0.000391544,0.00305103,8.13942e-05,0.000630124,0.00153373,0.00262312,0.000249178,0.0020807,-0.000433373,0.000380469,0.000499018,0.00109844,0.00044683,0.0014763,0.000879694,-0.000825409,-0.00104832,-0.000503571,0.00276169,0.000232009,-0.00141969,0.00136721,0.00165741,-0.000362441,-0.000902015,-0.00128929,0.000345314,-0.00162043,-0.00200014,-0.00523885,0.000469402,0.0148753
4.54293,-0.000922447,-0.000344885,-0.00108075,0.00221384,-0.00131224,0.000595736,-0.00092011,0.00135224,0.00212754,0.00520637,0.00451441,-0.0130304,-0.00324853,-0.000959183,-0.00077833,0.00248798,-0.00144587,-0.00153697,0.000782681,-0.00156782,-0.00078267,-0.00330828,0.000207212,0.000499766,0.000931918,-0.00150183,-0.00376423,-0.00586446,0.00260283,-0.000770526,0.000685542,0.00122254,0.00036493,0.00047745,-0.00493595,-0.000495592,0.000333786,0.00317983,5.01122e-05,0.000634763,0.00149255,0.00276893,0.00023698,0.00192492,-0.00044305,0.000413175,0.000491593,0.00121497,0.000482084,0.00149917,0.0008949,-0.000796955,-0.00110829,-0.000394794,0.00272028,0.000805412,-0.00137902,0.00135425,0.00167175,-0.000405888,-0.000907517,-0.00132562,0.00033164,-0.00150658,-0.0021126,-0.00385042,0.000509457,0.015842
4.54393,-0.00102674,-0.000369013,-0.00118256,0.00261692,-0.00158505,0.000693368,-0.00096516,0.00149898,0.00210042,0.0050021,0.00440333,-0.0130956,-0.00314515,-0.000974875,-0.000812247,0.0023518,-0.00142083,-0.00173147,0.000803999,-0.00189007,-0.000965588,-0.00322419,0.000198108,0.000587071,0.000915291,-0.00154719,-0.00370996,-0.0057297,0.00262046,-0.000879963,0.000584961,0.00157463,0.000353866,0.0005864,-0.00510889,-0.000671427,0.000276144,0.0032946,1.89716e-05,0.000637337,0.00144807,0.00291014,0.000223721,0.00176429,-0.000450229,0.000443759,0.000481896,0.0013292,0.000517567,0.00151588,0.000907194,-0.000766927,-0.00116265,-0.000284766,0.00267169,0.00138183,-0.00133389,0.00133732,0.00168047,-0.000446909,-0.000910985,-0.00135621,0.00031848,-0.00138821,-0.00221996,-0.00245595,0.000547632,0.0167296
4.54493,-0.00112945,-0.000391749,-0.00127936,0.00301504,-0.00185515,0.000790417,-0.001008,0.00163831,0.00206425,0.00477963,0.00428534,-0.0131159,-0.00303955,-0.000987254,-0.00084327,0.00220796,-0.00139613,-0.00191724,0.000824161,-0.00219968,-0.00114483,-0.00313923,0.000187798,0.000670519,0.000897213,-0.00158709,-0.00365042,-0.00557666,0.00263063,-0.000987471,0.000484958,0.00191733,0.000342804,0.00069451,-0.00526995,-0.000844151,0.000218778,0.00339502,-1.19179e-05,0.000637839,0.00140043,0.00304612,0.000209336,0.00159952,-0.000454907,0.000472016,0.000469995,0.00144065,0.000553202,0.0015265,0.000916661,-0.000735456,-0.00121134,-0.000174023,0.002616,0.00195896,-0.00128443,0.00131644,0.00168378,-0.000485306,-0.000912334,-0.00138105,0.000305932,-0.00126582,-0.00232119,-0.00106117,0.000584129,0.0175359
4.54593,-0.00123044,-0.000413027,-0.00137058,0.00340657,-0.00212157,0.000886458,-0.00104856,0.00176982,0.00201958,0.00454,0.00416142,-0.0130903,-0.00293246,-0.000996529,-0.000871357,0.00205712,-0.00137163,-0.00209355,0.000843035,-0.00249567,-0.00132002,-0.00305377,0.000176362,0.000750053,0.000877829,-0.00162146,-0.00358619,-0.00540637,0.00263339,-0.00109263,0.00038554,0.00224931,0.000331815,0.000801304,-0.00541907,-0.00101308,0.00016184,0.00348085,-4.24476e-05,0.000636269,0.00134979,0.00317621,0.000193759,0.00143134,-0.000457095,0.000497748,0.000455973,0.00154886,0.000588905,0.00153116,0.000923393,-0.00070267,-0.00125435,-6.31031e-05,0.00255332,0.00253448,-0.00123078,0.00129166,0.0016819,-0.000520896,-0.000911481,-0.00140018,0.000294088,-0.00113991,-0.00241526,0.000328176,0.000619134,0.0182592
4.54693,-0.00132958,-0.000432785,-0.00145568,0.00378989,-0.00238334,0.000981064,-0.00108676,0.0018931,0.00196704,0.0042843,0.00403251,-0.013018,-0.00282457,-0.00100291,-0.000896476,0.00189997,-0.00134716,-0.00225971,0.000860483,-0.00277714,-0.00149079,-0.00296816,0.000163891,0.000825633,0.00085728,-0.00165023,-0.00351787,-0.0052199,0.00262879,-0.00119501,0.000286696,0.00256929,0.000320963,0.000906305,-0.00555622,-0.00117756,0.000105477,0.00355191,-7.25106e-05,0.000632632,0.00129628,0.00329976,0.000176926,0.00126049,-0.000456817,0.000520773,0.000439923,0.00165337,0.000624582,0.00152999,0.000927486,-0.000668701,-0.0012917,4.74574e-05,0.00248375,0.00310603,-0.00117309,0.00126304,0.00167505,-0.000553512,-0.000908345,-0.00141366,0.000283026,-0.00101099,-0.00250114,0.00170646,0.000652816,0.0188982
4.54793,-0.00142675,-0.000450969,-0.00153414,0.00416338,-0.00263947,0.0010738,-0.00112252,0.00200781,0.00190727,0.00401369,0.00389956,-0.0128983,-0.00271655,-0.00100662,-0.000918601,0.0017372,-0.00132251,-0.00241509,0.000876366,-0.00304325,-0.0016568,-0.00288273,0.000150481,0.000897235,0.000835706,-0.00167338,-0.00344602,-0.00501836,0.00261687,-0.00129421,0.000188395,0.00287609,0.000310306,0.00100904,-0.00568141,-0.00133694,4.98294e-05,0.00360809,-0.000102002,0.000626942,0.00124007,0.00341612,0.00015877,0.00108769,-0.000454109,0.000540917,0.00042195,0.00175372,0.00066013,0.00152315,0.00092904,-0.000633678,-0.00132341,0.000157125,0.00240743,0.00367125,-0.00111152,0.00123065,0.00166348,-0.000583006,-0.000902845,-0.00142155,0.000272811,-0.000879559,-0.00257781,0.0030681,0.000685319,0.0194518
4.54893,-0.00152183,-0.000467531,-0.00160548,0.00452544,-0.00288902,0.00116424,-0.00115578,0.00211365,0.00184097,0.00372938,0.00376344,-0.0127307,-0.00260903,-0.00100788,-0.000937711,0.00156955,-0.00129745,-0.00255913,0.000890544,-0.00329325,-0.0018177,-0.00279778,0.000136235,0.000964849,0.000813238,-0.0016909,-0.00337119,-0.0048029,0.00259771,-0.00138981,9.05923e-05,0.00316856,0.000299892,0.00110902,-0.00579466,-0.00149063,-4.97244e-06,0.00364934,-0.00013082,0.00061922,0.00118133,0.00352463,0.00013923,0.000913681,-0.000449021,0.000558021,0.000402168,0.00184947,0.000695438,0.00151083,0.000928156,-0.000597733,-0.00134952,0.000265373,0.00232453,0.00422777,-0.00104626,0.00119457,0.00164743,-0.000609243,-0.000894906,-0.00142397,0.000263498,-0.000746139,-0.00264425,0.00440767,0.00071676,0.0199197
4.54993,-0.00161472,-0.000482429,-0.00166925,0.00487451,-0.00313102,0.00125194,-0.00118647,0.00221033,0.00176887,0.00343263,0.00362503,-0.012515,-0.00250262,-0.00100691,-0.000953794,0.00139773,-0.0012717,-0.00269129,0.000902875,-0.00352647,-0.00197318,-0.00271359,0.000121264,0.00102848,0.000790007,-0.00170278,-0.00329392,-0.00457469,0.00257137,-0.0014814,-6.77244e-06,0.00344566,0.000289767,0.0012058,-0.005896,-0.00163802,-5.88042e-05,0.00367568,-0.000158865,0.000609493,0.00112021,0.00362467,0.000118245,0.000739166,-0.000441614,0.000571941,0.000380701,0.00194017,0.000730385,0.00149325,0.00092494,-0.000560995,-0.00137013,0.000371684,0.00223519,0.00477323,-0.000977486,0.00115489,0.00162716,-0.000632112,-0.000884455,-0.00142103,0.000255132,-0.000611233,-0.00269947,0.00571985,0.00074723,0.0203015
4.55093,-0.0017053,-0.000495627,-0.00172505,0.00520904,-0.00336454,0.00133647,-0.00121452,0.00229763,0.00169172,0.00312475,0.00348512,-0.0122509,-0.00239787,-0.00100392,-0.000966843,0.00122249,-0.00124499,-0.00281112,0.000913214,-0.00374233,-0.00212296,-0.00263041,0.000105682,0.00108815,0.000766137,-0.00170905,-0.00321473,-0.00433495,0.00253794,-0.00156859,-0.000103772,0.0037064,0.000279965,0.0012989,-0.00598551,-0.00177858,-0.00011155,0.00368718,-0.00018604,0.000597796,0.0010569,0.00371558,9.57576e-05,0.000564856,-0.000431962,0.000582547,0.000357684,0.0020254,0.000764843,0.00147064,0.000919498,-0.00052359,-0.00138531,0.000475553,0.00213963,0.00530529,-0.000905408,0.00111171,0.00160291,-0.000651516,-0.000871427,-0.00141288,0.000247744,-0.000475346,-0.00274248,0.00699948,0.00077679,0.0205975
4.55193,-0.00179349,-0.000507098,-0.00177249,0.00552755,-0.00358866,0.00141743,-0.00123986,0.00237538,0.00161031,0.00280709,0.00334449,-0.0119388,-0.00229529,-0.000999127,-0.000976858,0.00104457,-0.001217,-0.00291824,0.000921419,-0.00394033,-0.00226673,-0.00254846,8.96094e-05,0.00114388,0.000741745,-0.00170976,-0.00313409,-0.00408489,0.0024975,-0.001651,-0.000200488,0.00394988,0.000270517,0.00138788,-0.00606326,-0.00191179,-0.000163102,0.00368399,-0.000212255,0.000584169,0.000991557,0.00379676,7.1717e-05,0.000391446,-0.00042015,0.000589726,0.000333257,0.00210473,0.000798676,0.00144324,0.000911938,-0.000485645,-0.00139519,0.000576488,0.00203804,0.00582163,-0.000830237,0.00106516,0.00157497,-0.000667378,-0.000855761,-0.00139967,0.000241354,-0.000338979,-0.00277235,0.0082416,0.000805467,0.0208084
4.55293,-0.00187918,-0.00051682,-0.00181124,0.00582857,-0.00380247,0.00149437,-0.00126243,0.00244342,0.00152545,0.002481,0.00320387,-0.0115787,-0.00219534,-0.000992749,-0.000983844,0.000864727,-0.00118739,-0.00301229,0.000927344,-0.00412005,-0.00240425,-0.00246796,7.3172e-05,0.00119571,0.000716946,-0.00170497,-0.00305247,-0.00382576,0.00245016,-0.00172826,-0.000297011,0.00417529,0.000261442,0.00147229,-0.00612933,-0.00203716,-0.00021336,0.00366632,-0.00023742,0.000568661,0.000924364,0.00386758,4.60764e-05,0.00021961,-0.000406275,0.000593382,0.00030757,0.00217779,0.000831739,0.00141133,0.000902369,-0.000447283,-0.00139989,0.000674018,0.00193066,0.00632,-0.000752196,0.00101536,0.00154358,-0.000679642,-0.000837403,-0.00138158,0.000235971,-0.000202622,-0.00278816,0.00944144,0.000833256,0.0209351
4.55393,-0.00196229,-0.000524775,-0.00184103,0.00611072,-0.0040051,0.00156691,-0.00128215,0.00250166,0.00143797,0.0021479,0.00306393,-0.0111714,-0.00209843,-0.000984986,-0.000987814,0.000683693,-0.0011558,-0.00309302,0.000930847,-0.00428115,-0.00253527,-0.00238906,5.64982e-05,0.00124369,0.000691845,-0.00169478,-0.00297028,-0.00355879,0.00239603,-0.0018,-0.000393438,0.00438191,0.000252757,0.0015517,-0.00618381,-0.00215426,-0.000262234,0.00363443,-0.000261453,0.000551324,0.000855496,0.00392747,1.87961e-05,5.00059e-05,-0.000390442,0.000593435,0.000280778,0.00224417,0.000863881,0.00137521,0.0008909,-0.000408625,-0.00139955,0.000767688,0.00181773,0.00679817,-0.000671518,0.000962449,0.00150903,-0.000688268,-0.000816308,-0.00135881,0.000231595,-6.67597e-05,-0.00278905,0.0105945,0.000860118,0.020979
4.55493,-0.00204274,-0.000530957,-0.00186159,0.00637266,-0.00419571,0.00163464,-0.00129896,0.00255003,0.00134873,0.00180919,0.00292528,-0.0107174,-0.00200491,-0.000976032,-0.000988785,0.000502215,-0.00112185,-0.00316021,0.000931783,-0.00442338,-0.00265956,-0.0023119,3.97203e-05,0.00128787,0.000666544,-0.00167926,-0.00288792,-0.00328523,0.00233521,-0.00186588,-0.000489868,0.0045691,0.000244468,0.00162572,-0.0062268,-0.00226266,-0.000309639,0.00358863,-0.000284273,0.000532221,0.000785134,0.00397586,-1.01559e-05,-0.000116732,-0.000372769,0.000589827,0.000253041,0.00230352,0.000894946,0.00133516,0.000877638,-0.000369789,-0.00139435,0.000857066,0.00169952,0.00725399,-0.000588447,0.000906573,0.00147156,-0.000693238,-0.000792441,-0.00133155,0.000228213,6.81356e-05,-0.00277419,0.0116963,0.000885979,0.0209417
4.55593,-0.00212047,-0.000535363,-0.00187275,0.00661312,-0.00437348,0.00169719,-0.0013128,0.00258853,0.00125858,0.0014663,0.00278849,-0.0102178,-0.00191507,-0.000966073,-0.000986784,0.000321026,-0.00108514,-0.00321373,0.000930013,-0.00454658,-0.00277693,-0.0022366,2.29727e-05,0.00132833,0.000641138,-0.00165855,-0.00280571,-0.00300631,0.00226785,-0.00192557,-0.000586399,0.00473631,0.000236576,0.00169394,-0.0062584,-0.00236201,-0.000355501,0.00352932,-0.000305807,0.000511416,0.000713459,0.00401222,-4.08027e-05,-0.000279993,-0.000353381,0.000582517,0.000224526,0.00235551,0.00092477,0.00129149,0.000862692,-0.000330887,-0.00138444,0.000941745,0.0015763,0.00768538,-0.000503233,0.000847893,0.00143145,-0.000694551,-0.000765775,-0.00130004,0.000225804,0.000201603,-0.00274283,0.0127431,0.000910731,0.0208252
4.55693,-0.00219542,-0.000537995,-0.00187434,0.00683091,-0.00453765,0.00175418,-0.0013236,0.00261718,0.00116841,0.00112065,0.00265407,-0.00967376,-0.00182914,-0.000955283,-0.000981841,0.000140845,-0.00104526,-0.00325349,0.000925397,-0.00465065,-0.00288719,-0.00216324,6.39196e-06,0.00136512,0.000615715,-0.00163278,-0.00272398,-0.00272328,0.00219409,-0.00197878,-0.000683129,0.0048831,0.000229075,0.00175599,-0.00627869,-0.00245197,-0.000399754,0.00345692,-0.000325987,0.000488982,0.000640651,0.00403604,-7.3158e-05,-0.000439194,-0.000332414,0.000571483,0.000195401,0.0023998,0.000953185,0.00124454,0.000846168,-0.000292031,-0.00137003,0.00102135,0.00144839,0.00809034,-0.000416136,0.000786575,0.00138896,-0.000692226,-0.000736296,-0.0012645,0.000224337,0.000333196,-0.00269427,0.0137308,0.000934231,0.0206318
4.55793,-0.00226752,-0.000538866,-0.00186628,0.00702493,-0.00468747,0.00180528,-0.00133127,0.00263604,0.00107908,0.00077369,0.00252246,-0.0090866,-0.00174727,-0.000943825,-0.000973992,-3.76174e-05,-0.0010018,-0.00327949,0.0009178,-0.0047356,-0.00299017,-0.00209187,-9.88472e-06,0.00139831,0.000590359,-0.0016021,-0.00264298,-0.00243734,0.00211407,-0.0020252,-0.000780152,0.0050091,0.000221953,0.00181153,-0.00628777,-0.00253228,-0.000442337,0.00337191,-0.000344749,0.000464996,0.000566892,0.00404685,-0.000107225,-0.000593781,-0.000310009,0.000556723,0.000165838,0.00243611,0.000980019,0.00119462,0.000828172,-0.000253327,-0.0013513,0.00109551,0.00131609,0.00846697,-0.000327422,0.000722795,0.00134433,-0.000686301,-0.000703998,-0.00122517,0.000223772,0.000462483,-0.00262787,0.0146562,0.000956302,0.020364
4.55893,-0.00233673,-0.000537991,-0.00184852,0.00719413,-0.00482226,0.00185016,-0.00133577,0.0026452,0.000991467,0.000426823,0.00239406,-0.00845793,-0.00166958,-0.000931847,-0.000963281,-0.000213673,-0.000954307,-0.00329177,0.000907091,-0.00480148,-0.00308573,-0.0020225,-2.57197e-05,0.00142799,0.000565146,-0.00156666,-0.00256291,-0.0021497,0.00202796,-0.00206458,-0.000877554,0.00511406,0.00021519,0.00186023,-0.00628572,-0.00260267,-0.000483199,0.00327483,-0.000362037,0.000439543,0.000492364,0.00404421,-0.000142994,-0.000743229,-0.000286317,0.000538258,0.000136009,0.00246417,0.0010051,0.00114208,0.000808807,-0.000214876,-0.00132847,0.00116393,0.00117976,0.00881346,-0.000237364,0.000656738,0.00129782,-0.000676829,-0.000668891,-0.00118231,0.00022406,0.000589046,-0.00254309,0.0155159,0.000976738,0.0200248
4.55993,-0.00240301,-0.000535393,-0.00182106,0.0073376,-0.00494137,0.00188851,-0.00133701,0.00264481,0.000906452,8.14589e-05,0.0022692,-0.00778955,-0.0015961,-0.000919486,-0.000949756,-0.00038665,-0.000902362,-0.00329044,0.000893142,-0.00484846,-0.00317375,-0.00195513,-4.09762e-05,0.00145423,0.000540147,-0.00152665,-0.00248395,-0.00186151,0.00193594,-0.00209667,-0.00097541,0.0051978,0.000208763,0.00190179,-0.0062726,-0.00266296,-0.000522297,0.00316625,-0.0003778,0.000412708,0.000417246,0.00402773,-0.000180445,-0.000887047,-0.000261493,0.000516126,0.000106088,0.00248374,0.00102824,0.00108724,0.000788176,-0.000176775,-0.00130175,0.00122629,0.00103972,0.00912813,-0.00014624,0.000588596,0.00124966,-0.000663886,-0.000630997,-0.00113616,0.000225147,0.000712488,-0.00243944,0.0163071,0.0009953,0.0196172
4.56093,-0.00246632,-0.0005311,-0.00178397,0.00745449,-0.00504422,0.00192005,-0.00133493,0.00263505,0.000824892,-0.000261018,0.00214815,-0.00708346,-0.00152679,-0.00090686,-0.000933474,-0.000555902,-0.000845526,-0.00327568,0.000875833,-0.00487673,-0.00325413,-0.00188971,-5.55184e-05,0.00147711,0.000515425,-0.00148225,-0.00240621,-0.00157393,0.00183821,-0.00212126,-0.00107379,0.00526025,0.000202642,0.00193595,-0.00624848,-0.00271299,-0.000559593,0.00304679,-0.000391994,0.000384587,0.000341719,0.00399705,-0.000219543,-0.00102478,-0.000235699,0.000490387,7.62479e-05,0.00249461,0.00104927,0.00103044,0.000766378,-0.000139115,-0.00127136,0.00128236,0.000896365,0.0094094,-5.43335e-05,0.000518569,0.00120009,-0.000647561,-0.000590351,-0.00108701,0.00022697,0.000832427,-0.00231656,0.0170274,0.00101172,0.0191445
4.56193,-0.00252665,-0.000525146,-0.00173735,0.00754408,-0.00513025,0.00194453,-0.00132946,0.00261611,0.000747633,-0.000599248,0.00203113,-0.00634185,-0.00146155,-0.000894074,-0.000914495,-0.000720806,-0.000783367,-0.00324771,0.00085505,-0.0048866,-0.00332677,-0.00182617,-6.92133e-05,0.00149671,0.000491039,-0.00143367,-0.00232976,-0.00128807,0.00173497,-0.00213815,-0.00117273,0.00530142,0.000196791,0.00196246,-0.00621341,-0.00275264,-0.000595056,0.0029171,-0.000404579,0.000355275,0.00026596,0.00395189,-0.00026024,-0.001156,-0.0002091,0.000461121,4.66598e-05,0.0024966,0.00106802,0.000972025,0.000743511,-0.000101984,-0.00123754,0.00133189,0.000750064,0.00965584,3.8068e-05,0.000446864,0.00114934,-0.00062796,-0.000547002,-0.0010351,0.000229461,0.000948502,-0.00217413,0.0176743,0.00102571,0.0186103
4.56292,-0.00258396,-0.00051757,-0.00168136,0.00760573,-0.00519899,0.00196172,-0.00132052,0.00258825,0.000675501,-0.000931907,0.00191828,-0.00556712,-0.00140022,-0.000881219,-0.000892887,-0.000880767,-0.00071546,-0.00320684,0.000830686,-0.00487842,-0.00339161,-0.0017644,-8.19305e-05,0.0015131,0.000467041,-0.00138112,-0.00225462,-0.00100499,0.00162645,-0.00214717,-0.00127228,0.00532144,0.000191173,0.00198111,-0.00616741,-0.00278186,-0.000628665,0.00277788,-0.000415526,0.000324874,0.000190146,0.00389197,-0.000302472,-0.00128033,-0.000181866,0.000428431,1.7492e-05,0.00248957,0.00108429,0.000912314,0.00071967,-6.54621e-05,-0.00120051,0.00137471,0.000601215,0.00986616,0.000130675,0.000373691,0.00109761,-0.000605207,-0.000501015,-0.000980717,0.000232544,0.00106037,-0.00201197,0.0182462,0.00103695,0.0180182
4.56392,-0.00263824,-0.000508417,-0.00161622,0.00763893,-0.00525001,0.00197143,-0.00130805,0.00255172,0.000609297,-0.00125771,0.00180972,-0.00476184,-0.00134257,-0.000868365,-0.000868723,-0.00103522,-0.00064139,-0.00315339,0.000802645,-0.0048526,-0.00344861,-0.00170428,-9.35439e-05,0.00152637,0.000443479,-0.00132482,-0.00218075,-0.000725721,0.00151288,-0.0021482,-0.00137244,0.00532048,0.000185743,0.00199173,-0.0061105,-0.0028006,-0.0006604,0.00262985,-0.000424809,0.000293488,0.00011445,0.00381712,-0.00034616,-0.00139742,-0.000154168,0.000392437,-1.10907e-05,0.0024734,0.00109791,0.000851639,0.000694948,-2.96261e-05,-0.00116051,0.00141067,0.000450229,0.0100392,0.000223194,0.000299269,0.00104512,-0.00057944,-0.000452469,-0.000924126,0.000236142,0.00116771,-0.00182999,0.0187414,0.00104511,0.0173722
4.56492,-0.00268948,-0.000497736,-0.0015422,0.00764329,-0.00528294,0.00197348,-0.00129197,0.00250684,0.000549791,-0.0015754,0.00170548,-0.00392876,-0.00128831,-0.000855571,-0.000842084,-0.00118363,-0.000560761,-0.00308778,0.000770837,-0.00480962,-0.00349774,-0.00164564,-0.000103932,0.00153659,0.000420394,-0.00126499,-0.00210807,-0.000451257,0.00139453,-0.00214112,-0.00147321,0.00529886,0.000180455,0.00199418,-0.00604267,-0.0028089,-0.00069025,0.00247375,-0.000432411,0.000261227,3.90435e-05,0.00372717,-0.000391212,-0.00150695,-0.000126181,0.000353279,-3.89284e-05,0.00244802,0.00110872,0.000790316,0.000669435,5.45431e-06,-0.00111778,0.00143964,0.000297526,0.0101739,0.000315332,0.000223819,0.000992054,-0.00055081,-0.000401459,-0.000865599,0.000240172,0.00127023,-0.00162821,0.0191588,0.00104983,0.0166761
4.56592,-0.00273766,-0.000485581,-0.00145959,0.0076185,-0.0052975,0.00196774,-0.00127223,0.00245394,0.000497717,-0.0018838,0.00160556,-0.00307079,-0.00123707,-0.000842875,-0.000813054,-0.00132551,-0.000473193,-0.00301046,0.000735185,-0.00475001,-0.00353898,-0.00158828,-0.000112979,0.00154383,0.000397822,-0.00120188,-0.00203645,-0.000182534,0.00127166,-0.00212586,-0.00157456,0.00525692,0.000175258,0.00198835,-0.0059639,-0.00280681,-0.000718209,0.00231037,-0.00043832,0.000228201,-3.59068e-05,0.00362206,-0.000437515,-0.00160867,-9.80799e-05,0.000311119,-6.58668e-05,0.00241337,0.00111655,0.000728654,0.00064322,3.97146e-05,-0.00107256,0.00146155,0.00014354,0.0102695,0.000406796,0.000147568,0.000938597,-0.000519482,-0.000348095,-0.000805408,0.000244547,0.00136763,-0.00140674,0.0194974,0.00105076,0.0159342
4.56692,-0.00278278,-0.000472009,-0.00136878,0.00756442,-0.00529343,0.00195412,-0.00124876,0.00239335,0.00045377,-0.00218176,0.00150989,-0.002191,-0.00118846,-0.000830302,-0.000781725,-0.00146038,-0.000378334,-0.00292191,0.000695625,-0.00467437,-0.00357235,-0.001532,-0.000120575,0.00154817,0.000375793,-0.00113572,-0.00196571,7.95616e-05,0.00114456,-0.00210237,-0.00167643,0.00519514,0.000170101,0.00197417,-0.00587416,-0.00279443,-0.000744273,0.00214049,-0.000442533,0.000194525,-0.000110236,0.00350175,-0.000484944,-0.00170233,-7.0038e-05,0.000266135,-9.17582e-05,0.00236946,0.00112122,0.000666952,0.000616386,7.3096e-05,-0.00102509,0.00147637,-1.12886e-05,0.0103252,0.00049729,7.0745e-05,0.000884919,-0.000485633,-0.000292503,-0.000743819,0.000249181,0.00145967,-0.00116585,0.0197569,0.00104753,0.0151506
4.56792,-0.00282484,-0.000457083,-0.00127017,0.00748099,-0.00527057,0.00193253,-0.00122149,0.00232547,0.000418596,-0.00246819,0.00141837,-0.0012926,-0.00114199,-0.00081786,-0.000748195,-0.00158782,-0.000275859,-0.00282267,0.000652104,-0.00458332,-0.00359787,-0.00147654,-0.000126617,0.00154966,0.000354335,-0.00106677,-0.00189562,0.000334193,0.00101355,-0.00207064,-0.00177874,0.00511404,0.00016493,0.0019516,-0.00577338,-0.0027719,-0.000768447,0.00196493,-0.000445053,0.000160314,-0.000183784,0.00336629,-0.000533353,-0.00178775,-4.22291e-05,0.000218526,-0.000116462,0.00231631,0.00112259,0.000605493,0.000589018,0.000105546,-0.00097561,0.00148407,-0.000166509,0.0103407,0.000586524,-6.41872e-06,0.000831181,-0.000449452,-0.000234825,-0.000681097,0.000253983,0.00154612,-0.000905874,0.019937,0.00103975,0.0143296
4.56892,-0.00286382,-0.000440869,-0.0011642,0.0073683,-0.00522882,0.00190296,-0.00119038,0.00225067,0.000392794,-0.00274207,0.00133084,-0.000378931,-0.00109714,-0.00080554,-0.000712568,-0.00170744,-0.000165476,-0.00271334,0.000604583,-0.00447755,-0.00361557,-0.00142164,-0.000131013,0.00154837,0.000333467,-0.000995286,-0.00182593,0.000580582,0.000878948,-0.00203068,-0.00188139,0.00501423,0.000159688,0.00192065,-0.00566151,-0.00273941,-0.000790736,0.00178451,-0.000445889,0.000125687,-0.000256394,0.00321578,-0.000582582,-0.00186477,-1.48242e-05,0.000168506,-0.000139848,0.00225399,0.00112051,0.000544549,0.000561194,0.000137017,-0.000924356,0.00148471,-0.000321662,0.0103154,0.000674208,-8.36893e-05,0.00077753,-0.000411138,-0.000175217,-0.000617501,0.000258862,0.00162675,-0.000627308,0.020038,0.00102706,0.0134755
4.56992,-0.00289972,-0.000423436,-0.00105138,0.00722655,-0.00516815,0.00186539,-0.00115536,0.00216939,0.000376904,-0.00300244,0.0012471,0.00054654,-0.00105336,-0.000793319,-0.000674953,-0.0018189,-4.6932e-05,-0.00259453,0.000553038,-0.00435776,-0.00362552,-0.001367,-0.000133675,0.00154437,0.000313208,-0.000921517,-0.00175631,0.000818003,0.000741103,-0.00198255,-0.00198422,0.0048964,0.00015432,0.00188137,-0.00553844,-0.00269715,-0.000811151,0.00160006,-0.000445058,9.07633e-05,-0.000327915,0.0030504,-0.000632454,-0.00193329,1.20086e-05,0.000116306,-0.000161792,0.0021826,0.00111484,0.000484373,0.000532992,0.000167468,-0.000871562,0.00147835,-0.000476288,0.0102492,0.000760054,-0.000160832,0.0007241,-0.000370897,-0.000113853,-0.000553284,0.000263728,0.00170138,-0.00033075,0.0200603,0.00100908,0.0125927
