timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.74897,0.00390518,0.00123016,0.00223199,0.00141784,-8.42026e-06,0.00069595,0.00129433,0.00215832,0.000943483,-0.000107289,-0.00259752,-0.000656716,3.19744e-05,-9.37728e-05,-0.000235202,0.00315167,0.00115774,-0.00192855,-0.0101949,-0.000192251,0.00110361,0.000966261,0.00358267,0.00223479,0.0003094,0.00165467,0.00145395,-0.00153398,0.00207062,-0.00573075,-0.00152396,-3.38942e-05,1.00258e-05,-0.000234888,0.00149207,0.00831099,-0.00441768,0.000267148,-0.00304275,0.00106696,-0.00036557,0.000399057,0.00171348,-0.00418913,0.000245886,-0.00095862,-0.000367937,0.000438344,0.000583691,0.000348968,8.00409e-05,0.000559596,0.000593848,-0.0019778,0.000535887,-0.000323141,-0.00163337,-0.000555526,0.000285716,0.000240187,0.0014435,0.000711803,0.00191214,0.00599593,-0.000984558,0.000192482,-0.00172358,0.00135977
1.74997,0.00409943,0.00159971,0.00221972,0.00137217,3.12818e-05,0.000653249,0.00158467,0.00191284,0.000928941,5.14804e-06,-0.00260321,-0.000569684,-4.4912e-05,0.000398386,-0.000195686,0.00291046,0.00127791,-0.00176427,-0.0101879,-0.000169111,0.00104514,0.000899112,0.00342439,0.00173224,0.000439697,0.00162338,0.00147419,-0.00149431,0.0021319,-0.0055908,-0.00145124,-6.96275e-05,2.14153e-05,-0.00022882,0.0015157,0.00828539,-0.00457927,0.000248921,-0.00281284,0.00109539,-0.00043966,0.000409847,0.00146237,-0.00403588,0.000239144,-0.000957862,-0.000377222,0.000500428,0.000604011,0.000394902,6.51932e-05,0.000546758,0.000633099,-0.00188949,0.000473164,-0.000357099,-0.00156382,-0.000570078,0.000334826,0.000236616,0.00144777,0.000861408,0.0017846,0.00621537,-0.00109211,4.14067e-05,-0.0018287,0.00210389
1.75097,0.00427654,0.00196209,0.00219916,0.0013208,7.08806e-05,0.000608545,0.00186741,0.00166052,0.000911383,0.000116694,-0.00259972,-0.000481458,-0.000120678,0.000884979,-0.000155361,0.00265659,0.00139149,-0.00159501,-0.0101396,-0.000144582,0.000984528,0.000831346,0.00325408,0.00122222,0.000565519,0.00158613,0.00148831,-0.00144857,0.0021844,-0.00543109,-0.00137472,-0.000105027,3.23011e-05,-0.000221755,0.00153353,0.00822526,-0.00472071,0.000229835,-0.00257729,0.00111869,-0.0005114,0.000418734,0.00120955,-0.00386615,0.000231493,-0.000952891,-0.000384829,0.00056103,0.000621789,0.000438902,5.05148e-05,0.000531672,0.000670256,-0.00179623,0.000407176,-0.000389498,-0.00148828,-0.000581989,0.00038191,0.000231943,0.00144632,0.00100631,0.00164882,0.0064084,-0.00119241,-0.000107793,-0.00192729,0.00283413
1.75197,0.00443565,0.00231583,0.00217033,0.00126393,0.000110208,0.000562003,0.00214148,0.00140248,0.000890942,0.000226907,-0.00258716,-0.000392371,-0.000195049,0.001364,-0.000114406,0.00239119,0.00149799,-0.00142157,-0.0100503,-0.000118798,0.000922032,0.000763159,0.0030726,0.000706966,0.000686556,0.00154314,0.00149633,-0.00139693,0.00222816,-0.00525264,-0.0012947,-0.0001399,4.2636e-05,-0.000213724,0.00154553,0.00813123,-0.00484146,0.000209995,-0.00233721,0.0011368,-0.000580514,0.000425686,0.00095594,-0.00368063,0.000222959,-0.000943749,-0.000390732,0.000619948,0.000636966,0.000480798,3.60668e-05,0.0005144,0.000705166,-0.00169851,0.000338324,-0.00042023,-0.00140712,-0.000591162,0.000426863,0.000226192,0.00143905,0.00114592,0.00150536,0.00657405,-0.00128534,-0.000254549,-0.00201894,0.00354737
1.75297,0.00457599,0.0026595,0.00213324,0.00120175,0.000149098,0.000513793,0.00240583,0.00113983,0.000867759,0.000335352,-0.00256568,-0.000302761,-0.00026776,0.00183349,-7.29995e-05,0.00211546,0.00159698,-0.00124474,-0.00992063,-9.19018e-05,0.000857919,0.000694738,0.00288082,0.000188742,0.000802519,0.00149466,0.00149831,-0.00133959,0.00226324,-0.00505656,-0.00121149,-0.000174056,5.2377e-05,-0.000204758,0.00155167,0.00800406,-0.00494106,0.000189512,-0.00209368,0.0011497,-0.000646739,0.000430673,0.000702466,-0.00348009,0.000213575,-0.000930497,-0.000394916,0.000676981,0.000649497,0.000520428,2.19074e-05,0.000495017,0.000737683,-0.00159681,0.000267029,-0.000449195,-0.00132067,-0.000597508,0.000469588,0.00021939,0.00142592,0.00127968,0.00135484,0.00671145,-0.00137086,-0.000398314,-0.00210327,0.00424059
1.75397,0.00469687,0.00299173,0.00208798,0.00113452,0.000187385,0.000464089,0.00265949,0.000873691,0.000841984,0.000441606,-0.00253548,-0.00021296,-0.000338555,0.00229155,-3.13247e-05,0.00183065,0.00168804,-0.0010653,-0.0097511,-6.40448e-05,0.000792451,0.000626264,0.00267966,-0.000330174,0.000913152,0.00144094,0.00149433,-0.00127677,0.00228976,-0.00484397,-0.00112542,-0.000207307,6.14858e-05,-0.000194895,0.00155196,0.00784467,-0.00501919,0.000168496,-0.00184778,0.00115737,-0.000709825,0.000433682,0.000450034,-0.00326535,0.000203372,-0.000913214,-0.000397372,0.000731936,0.000659346,0.000557643,8.0919e-06,0.000473608,0.000767668,-0.00149166,0.000193722,-0.000476299,-0.00122932,-0.000600958,0.000509995,0.000211573,0.00140687,0.00140706,0.00119791,0.00681989,-0.00144892,-0.000538559,-0.00217991,0.00491089
1.75497,0.00479768,0.00331118,0.00203464,0.00106247,0.000224906,0.000413076,0.00290151,0.000605211,0.000813771,0.000545259,-0.00249677,-0.000123301,-0.00040719,0.00273635,1.04355e-05,0.00153805,0.00177083,-0.000884049,-0.0095426,-3.53846e-05,0.000725888,0.000557909,0.00247008,-0.000847495,0.00101822,0.00138228,0.00148449,-0.00120871,0.00230782,-0.00461607,-0.0010368,-0.000239472,6.99283e-05,-0.000184179,0.00154642,0.00765412,-0.00507558,0.000147058,-0.00160057,0.00115984,-0.000769537,0.000434703,0.000199537,-0.00303731,0.00019239,-0.000892,-0.000398098,0.000784623,0.000666491,0.000592304,-5.32762e-06,0.000450264,0.000794993,-0.00138354,0.000118845,-0.000501456,-0.00113348,-0.000601454,0.000548006,0.000202777,0.00138191,0.00152756,0.00103525,0.00689878,-0.00151954,-0.000674777,-0.00224854,0.00555547
1.75597,0.00487792,0.00361658,0.00197338,0.000985913,0.000261503,0.00036094,0.00313101,0.000335538,0.000783282,0.000645911,-0.0024498,-3.41114e-05,-0.000473432,0.00316611,5.20977e-05,0.00123896,0.00184501,-0.000701789,-0.00929613,-6.08452e-06,0.000658484,0.000489836,0.00225305,-0.00136094,0.00111753,0.00131897,0.00146892,-0.0011357,0.0023176,-0.0043741,-0.000945952,-0.000270374,7.76751e-05,-0.000172657,0.0015351,0.00743358,-0.00511011,0.000125309,-0.0013531,0.00115716,-0.000825657,0.00043374,-4.81543e-05,-0.00279692,0.000180667,-0.000866971,-0.000397101,0.00083486,0.000670921,0.000624287,-1.83024e-05,0.000425088,0.000819539,-0.00127297,4.28504e-05,-0.000524588,-0.00103357,-0.000598955,0.000583553,0.000193044,0.00135104,0.00164073,0.000867571,0.00694766,-0.00158276,-0.000806487,-0.00230886,0.00617168
1.75697,0.00493719,0.00390671,0.00190437,0.000905137,0.000297022,0.000307872,0.00334715,6.58224e-05,0.000750681,0.000743183,-0.00239484,5.42849e-05,-0.000537061,0.00357917,9.34793e-05,0.00093476,0.00191033,-0.000519302,-0.00901286,2.36874e-05,0.000590491,0.000422198,0.00202956,-0.00186826,0.00121089,0.00125134,0.00144776,-0.00105802,0.00231928,-0.00411933,-0.000853216,-0.000299843,8.47013e-05,-0.00016038,0.00151809,0.00718436,-0.00512272,0.000103362,-0.00110637,0.00114937,-0.00087798,0.000430806,-0.00029219,-0.00254519,0.000168246,-0.000838264,-0.000394393,0.000882473,0.000672637,0.00065348,-3.07873e-05,0.000398191,0.000841197,-0.00116045,-3.38068e-05,-0.000545628,-0.000930015,-0.000593434,0.000616575,0.000182421,0.00131433,0.00174614,0.000695615,0.00696623,-0.00163863,-0.00093323,-0.0023606,0.00675703
1.75797,0.00497516,0.00418043,0.00182781,0.000820471,0.000331312,0.000254068,0.00354917,-0.000202793,0.00071614,0.00083671,-0.00233219,0.000141571,-0.000597869,0.00397392,0.0001344,0.000626815,0.00196655,-0.000337363,-0.00869414,5.37595e-05,0.000522156,0.000355144,0.00180064,-0.0023672,0.00129815,0.00117971,0.00142119,-0.00097599,0.00231307,-0.00385308,-0.000758922,-0.000327718,9.0987e-05,-0.000147402,0.00149547,0.00690788,-0.00511349,8.13272e-05,-0.000861371,0.00113659,-0.000926323,0.000425922,-0.000531745,-0.00228319,0.000155174,-0.000806029,-0.000389998,0.000927294,0.000671651,0.000679781,-4.27406e-05,0.00036969,0.000859871,-0.00104647,-0.000110667,-0.000564513,-0.00082327,-0.000584883,0.000647022,0.000170959,0.00127184,0.00184339,0.000520143,0.00695432,-0.00168725,-0.00105458,-0.00240354,0.00730918
1.75897,0.00499163,0.00443667,0.00174396,0.000732263,0.000364229,0.000199724,0.00373635,-0.000469172,0.000679833,0.000926146,-0.00226218,0.000227438,-0.000655664,0.00434886,0.00017468,0.000316523,0.0020135,-0.000156733,-0.00834144,8.39578e-05,0.000453718,0.00028881,0.0015673,-0.00285559,0.0013792,0.00110443,0.00138941,-0.000889947,0.00229919,-0.00357666,-0.000663402,-0.000353846,9.65168e-05,-0.000133784,0.00146737,0.00660568,-0.00508257,5.93135e-05,-0.000619049,0.00111892,-0.000970518,0.00041912,-0.000766026,-0.00201203,0.000141499,-0.000770436,-0.000383942,0.000969169,0.000667987,0.000703107,-5.41245e-05,0.00033971,0.000875473,-0.000931512,-0.000187272,-0.000581194,-0.000713797,-0.000573307,0.000674853,0.00015871,0.00122368,0.00193215,0.000341936,0.00691191,-0.00172873,-0.00117013,-0.00243748,0.00782595
1.75997,0.0049865,0.00467443,0.0016531,0.000640876,0.000395635,0.000145042,0.00390805,-0.000732197,0.000641934,0.00101117,-0.00218515,0.000311582,-0.000710267,0.00470259,0.000214146,5.28912e-06,0.00205102,2.18407e-05,-0.0079564,0.000114107,0.00038541,0.000223327,0.00133059,-0.00333126,0.00145393,0.00102586,0.00135261,-0.000800245,0.0022779,-0.00329144,-0.000566988,-0.000378082,0.00010128,-0.000119586,0.00143392,0.00627938,-0.00503022,3.74282e-05,-0.000380319,0.0010965,-0.00101042,0.000410441,-0.000994265,-0.00173287,0.00012727,-0.000731666,-0.000376263,0.00100795,0.000661682,0.000723385,-6.49047e-05,0.000308383,0.000887931,-0.000816065,-0.000263165,-0.000595626,-0.000602068,-0.000558728,0.000700036,0.000145733,0.00116998,0.00201211,0.000161791,0.00683913,-0.00176323,-0.00127951,-0.00246225,0.00830534
1.76097,0.00495975,0.0048928,0.00155554,0.000546691,0.0004254,9.02204e-05,0.0040637,-0.000990767,0.000602622,0.00109146,-0.00210149,0.000393714,-0.000761515,0.00503382,0.000252626,-0.000305478,0.00207905,0.000197634,-0.00754079,0.000144031,0.000317458,0.000158819,0.00109153,-0.00379214,0.00152227,0.000944353,0.00131104,-0.000707259,0.00224949,-0.00299876,-0.000470013,-0.000400296,0.00010527,-0.000104874,0.00139531,0.0059307,-0.00495681,1.57762e-05,-0.000146056,0.00106948,-0.00104589,0.000399934,-0.00121573,-0.00144689,0.00011254,-0.000689917,-0.000367003,0.0010435,0.000652783,0.000740557,-7.50512e-05,0.000275848,0.000897181,-0.000700592,-0.000337895,-0.000607777,-0.000488563,-0.000541186,0.000722547,0.000132087,0.00111092,0.00208299,-1.94838e-05,0.00673626,-0.0017909,-0.00138238,-0.00247774,0.00874556
1.76197,0.00491148,0.00509096,0.00145162,0.000450103,0.000453399,3.54614e-05,0.00420279,-0.00124381,0.000562077,0.00116676,-0.00201158,0.00047355,-0.000809259,0.00534135,0.000289955,-0.000614375,0.00209752,0.000369945,-0.00709652,0.000173555,0.000250082,9.53998e-05,0.000851168,-0.00423621,0.00158417,0.000860292,0.00126493,-0.000611375,0.00221424,-0.0027,-0.000372804,-0.000420363,0.000108487,-8.97141e-05,0.0013517,0.00556144,-0.00486279,-5.54114e-06,8.29116e-05,0.00103805,-0.00107682,0.00038766,-0.00142973,-0.00115533,9.73647e-05,-0.0006454,-0.000356211,0.00107569,0.000641348,0.00075458,-8.45376e-05,0.000242246,0.000903175,-0.000585548,-0.000411019,-0.000617622,-0.000373767,-0.000520733,0.000742372,0.000117835,0.00104667,0.00214458,-0.000201071,0.00660369,-0.00181193,-0.00147844,-0.00248387,0.00914499
1.76297,0.0048419,0.00526816,0.00134172,0.000351519,0.000479518,-1.90346e-05,0.00432488,-0.00149028,0.000520477,0.00123679,-0.00191583,0.000550822,-0.000853368,0.00562411,0.000325972,-0.000920006,0.00210646,0.000538097,-0.0066256,0.000202506,0.000183491,3.31781e-05,0.000610524,-0.00466154,0.00163961,0.000774052,0.00121456,-0.000512995,0.00217245,-0.00239652,-0.000275689,-0.000438176,0.000110932,-7.41769e-05,0.0013033,0.00517347,-0.00474871,-2.64255e-05,0.000305796,0.0010024,-0.00110314,0.000373684,-0.0016356,-0.000859423,8.17989e-05,-0.000598335,-0.000343944,0.00110442,0.000627445,0.000765424,-9.33414e-05,0.000207726,0.000905878,-0.000471372,-0.000482106,-0.000625147,-0.000258168,-0.000497442,0.000759505,0.000103043,0.000977455,0.00219669,-0.00038215,0.006442,-0.00182652,-0.00156741,-0.00248058,0.00950222
1.76397,0.00475132,0.00542377,0.00122624,0.000251358,0.000503648,-7.30686e-05,0.00442962,-0.00172916,0.000478002,0.00130133,-0.00181467,0.00062527,-0.000893726,0.00588116,0.000360525,-0.001221,0.00210591,0.000701443,-0.00613017,0.000230715,0.000117886,-2.77446e-05,0.000370615,-0.00506628,0.00168857,0.000686017,0.0011602,-0.000412532,0.00212446,-0.00208968,-0.000178987,-0.000453635,0.000112613,-5.83333e-05,0.00125035,0.00476874,-0.00461522,-4.67829e-05,0.000521861,0.000962742,-0.00112475,0.000358084,-0.00183272,-0.000560447,6.59007e-05,-0.000548957,-0.000330266,0.00112958,0.000611156,0.000773074,-0.000101444,0.00017244,0.000905266,-0.000358489,-0.000550736,-0.000630345,-0.000142258,-0.000471397,0.000773949,8.7778e-05,0.000903524,0.0022392,-0.000561902,0.00625187,-0.00183489,-0.00164904,-0.00246788,0.00981603
1.76497,0.00464012,0.00555722,0.00110561,0.000150048,0.000525693,-0.000126443,0.00451672,-0.0019595,0.000434829,0.00136017,-0.00170855,0.00069665,-0.000930233,0.00611167,0.000393466,-0.00151599,0.00209596,0.000859367,-0.00561246,0.000258014,5.34591e-05,-8.72734e-05,0.00013244,-0.00544868,0.00173109,0.000596571,0.00110214,-0.00031041,0.00207061,-0.00178082,-8.30152e-05,-0.000466658,0.000113542,-4.22562e-05,0.00119307,0.00434922,-0.00446303,-6.65236e-05,0.000730416,0.00091931,-0.00114163,0.000340941,-0.00202052,-0.000259682,4.97289e-05,-0.000497506,-0.000315244,0.00115109,0.000592568,0.00077753,-0.000108831,0.000136542,0.000901329,-0.000247304,-0.000616505,-0.000633219,-2.6524e-05,-0.000442701,0.000785715,7.21102e-05,0.000825144,0.00227202,-0.000739511,0.00603416,-0.00183727,-0.00172313,-0.0024458,0.0100854
1.76597,0.00450882,0.00566807,0.000980284,4.80228e-05,0.000545563,-0.000178965,0.00458597,-0.00218035,0.000391135,0.00141312,-0.00159792,0.000764732,-0.000962809,0.00631492,0.000424658,-0.00180367,0.00207676,0.00101128,-0.0050748,0.000284244,-9.60706e-06,-0.00014532,-0.000103022,-0.00580709,0.0017672,0.000506101,0.00104068,-0.000207058,0.00201123,-0.00147128,1.19188e-05,-0.000477173,0.000113735,-2.60193e-05,0.00113174,0.00391696,-0.00429295,-8.55627e-05,0.000930825,0.000872349,-0.00115373,0.000322347,-0.00219846,4.15815e-05,3.33436e-05,-0.000444234,-0.000298953,0.00116887,0.000571781,0.000778803,-0.000115492,0.00010019,0.000894074,-0.000138207,-0.000679028,-0.000633783,8.85469e-05,-0.000411469,0.000794822,5.61103e-05,0.000742612,0.00229509,-0.00091417,0.00578981,-0.00183392,-0.00178951,-0.00241441,0.0103096
1.76697,0.00435802,0.00575596,0.000850745,-5.42783e-05,0.00056318,-0.000230443,0.00463723,-0.00239085,0.000347093,0.00146002,-0.00148325,0.0008293,-0.000991385,0.00649034,0.000453971,-0.00208275,0.00204848,0.00115665,-0.00451958,0.00030925,-7.114e-05,-0.0002018,-0.000334816,-0.00613999,0.00179696,0.000414993,0.000976133,-0.000102914,0.00194669,-0.00116235,0.000105513,-0.000485124,0.000113211,-9.6971e-06,0.00106661,0.00347402,-0.00410587,-0.000103821,0.0011225,0.000822119,-0.00116105,0.0003024,-0.00236604,0.000342051,1.68056e-05,-0.000389398,-0.000281473,0.00118287,0.000548902,0.000776922,-0.00012142,6.35418e-05,0.000883518,-3.15637e-05,-0.000737938,-0.000632057,0.000202474,-0.000377832,0.000801296,3.98505e-05,0.000656246,0.00230841,-0.00108508,0.00551993,-0.00182507,-0.00184803,-0.00237383,0.0104881
1.76797,0.0041884,0.00582065,0.000717494,-0.000156413,0.000578476,-0.000280692,0.00467045,-0.00259016,0.000302875,0.00150076,-0.00136501,0.000890153,-0.00101591,0.00663747,0.000481285,-0.00235199,0.00201136,0.00129495,-0.00394927,0.000332884,-0.000130977,-0.000256638,-0.000562016,-0.00644598,0.00182045,0.000323627,0.000908821,1.58295e-06,0.00187735,-0.000855298,0.000197475,-0.000490468,0.000111993,6.63572e-06,0.000997996,0.00302247,-0.00390276,-0.000121223,0.00130492,0.000768893,-0.00116361,0.000281203,-0.00252283,0.000640439,1.76138e-07,-0.000333261,-0.000262889,0.00119303,0.000524049,0.000771926,-0.000126611,2.67585e-05,0.000869693,7.22775e-05,-0.000792892,-0.000628073,0.000314785,-0.000341935,0.000805171,2.34039e-05,0.000566388,0.00231202,-0.00125148,0.00522574,-0.00181101,-0.0018986,-0.0023242,0.0106204
1.76897,0.00400076,0.00586197,0.000581048,-0.00025794,0.000591392,-0.00032953,0.00468564,-0.00277751,0.000258646,0.00153522,-0.00124369,0.000947107,-0.00103636,0.006756,0.000506489,-0.0026102,0.00196566,0.00142572,-0.00336639,0.000355006,-0.000188967,-0.00030976,-0.000783729,-0.00672376,0.00183777,0.000232383,0.00083907,0.00010599,0.00180359,-0.00055137,0.000287519,-0.000493178,0.000110109,2.29046e-05,0.000926185,0.00256443,-0.00368464,-0.000137702,0.00147759,0.000712956,-0.00116143,0.000258866,-0.00266842,0.000935468,-1.64829e-05,-0.000276089,-0.00024329,0.00119934,0.000497344,0.000763869,-0.000131066,-1.00003e-05,0.000852646,0.000172991,-0.000843569,-0.000621867,0.000425016,-0.000303934,0.000806487,6.84422e-06,0.0004734,0.00230601,-0.00141259,0.00490858,-0.00179199,-0.00194114,-0.00226572,0.0107064
1.76997,0.00379596,0.00587987,0.000441947,-0.000358419,0.000601882,-0.000376785,0.0046829,-0.00295219,0.00021457,0.00156333,-0.00111978,0.000999995,-0.00105272,0.00684574,0.000529482,-0.00285624,0.00191169,0.00154852,-0.00277352,0.000375485,-0.000244968,-0.000361098,-0.000999098,-0.00697221,0.00184903,0.000141633,0.00076721,0.000209865,0.00172578,-0.000251759,0.000375374,-0.000493241,0.000107588,3.90355e-05,0.000851495,0.00210198,-0.00345259,-0.000153195,0.0016401,0.0006546,-0.00115457,0.000235503,-0.00280246,0.00122588,-3.31096e-05,-0.000218153,-0.00022277,0.00120177,0.000468919,0.000752818,-0.00013479,-4.65751e-05,0.000832434,0.000270275,-0.000889676,-0.000613489,0.000532715,-0.000264,0.000805294,-9.75478e-06,0.000377662,0.00229051,-0.00156769,0.00456988,-0.0017683,-0.00197561,-0.00219862,0.0107463
1.77097,0.00357496,0.00587442,0.000300742,-0.000457411,0.00060991,-0.000422287,0.00466238,-0.00311353,0.000170806,0.00158505,-0.000993775,0.00104867,-0.00106498,0.00690662,0.000550174,-0.00308904,0.00184979,0.00166298,-0.00217325,0.0003942,-0.000298848,-0.000410591,-0.0012073,-0.0071903,0.00185436,5.1742e-05,0.000693578,0.00031277,0.00164429,4.23809e-05,0.000460776,-0.000490658,0.000104463,5.49552e-05,0.000774251,0.00163723,-0.00320777,-0.000167646,0.00179209,0.000594126,-0.0011431,0.000211235,-0.00292464,0.00151043,-4.96421e-05,-0.000159726,-0.000201428,0.00120032,0.000438913,0.000738852,-0.000137788,-8.28077e-05,0.000809132,0.000363849,-0.000930946,-0.000602992,0.000637443,-0.000222314,0.000801644,-2.63193e-05,0.000279573,0.00226568,-0.00171607,0.00421121,-0.00174022,-0.00200203,-0.00212317,0.0107402
1.77197,0.00333879,0.00584574,0.000157998,-0.000554487,0.00061545,-0.000465877,0.00462433,-0.00326096,0.000127505,0.00160036,-0.000866163,0.00109299,-0.00107316,0.00693871,0.000568487,-0.00330759,0.00178032,0.00176874,-0.0015682,0.00041104,-0.000350488,-0.000458177,-0.00140757,-0.00737719,0.00185391,-3.69352e-05,0.00061851,0.00041427,0.00155952,0.000329947,0.000543473,-0.000485446,0.00010077,7.0592e-05,0.000694786,0.00117225,-0.00295139,-0.000181006,0.00193323,0.000531843,-0.00112711,0.000186185,-0.00303471,0.00178791,-6.6019e-05,-0.000101077,-0.000179362,0.00119501,0.000407469,0.000722062,-0.000140072,-0.000118542,0.000782826,0.000453457,-0.00096714,-0.000590441,0.000738779,-0.000179067,0.000795599,-4.27761e-05,0.000179547,0.00223173,-0.00185706,0.00383421,-0.00170802,-0.00202041,-0.00203966,0.0106887
1.77297,0.00308855,0.00579411,1.42901e-05,-0.000649223,0.000618488,-0.000507402,0.00456906,-0.00339395,8.48153e-05,0.00160926,-0.000737439,0.00113284,-0.0010773,0.00694219,0.000584353,-0.00351095,0.00170371,0.0018655,-0.000960988,0.000425905,-0.000399779,-0.000503804,-0.00159917,-0.00753215,0.00184784,-0.000124053,0.000542345,0.000513936,0.00147183,0.000609886,0.000623227,-0.000477635,9.65469e-05,8.58756e-05,0.000613443,0.00070908,-0.00268467,-0.000193231,0.00206327,0.000468062,-0.00110672,0.000160479,-0.00313246,0.00205715,-8.21794e-05,-4.24783e-05,-0.000156678,0.00118586,0.000374735,0.00070255,-0.000141656,-0.000153625,0.000753613,0.000538867,-0.000998051,-0.000575906,0.000836316,-0.000134461,0.000787226,-5.90527e-05,7.80114e-05,0.0021889,-0.00199002,0.00344062,-0.00167199,-0.00203082,-0.00194844,0.0105925
1.77397,0.00282541,0.00571986,-0.0001298,-0.000741207,0.000619021,-0.000546719,0.00449694,-0.00351203,4.28775e-05,0.00161179,-0.000608095,0.00116813,-0.00107744,0.00691739,0.000597716,-0.00369826,0.00162039,0.00195301,-0.000354235,0.000438705,-0.000446622,-0.000547418,-0.00178143,-0.00765463,0.0018363,-0.000209277,0.000465419,0.000611348,0.00138161,0.000881205,0.000699811,-0.000467272,9.18347e-05,0.000100738,0.000530568,0.000249742,-0.00240891,-0.000204287,0.00218202,0.0004031,-0.00108205,0.000134247,-0.00321773,0.002317,-9.8063e-05,1.58024e-05,-0.00013348,0.00117293,0.000340866,0.00068043,-0.000142556,-0.000187907,0.000721606,0.000619872,-0.0010235,-0.000559464,0.000929668,-8.87063e-05,0.000776595,-7.50774e-05,-2.45947e-05,0.00213749,-0.00211435,0.00303224,-0.0016324,-0.00203336,-0.00184987,0.0104525
1.77497,0.00255059,0.00562345,-0.000273685,-0.000830039,0.000617059,-0.000583694,0.00440843,-0.00361483,1.82596e-06,0.00160801,-0.000478618,0.00119878,-0.00107365,0.00686474,0.000608531,-0.00386873,0.00153082,0.00203106,0.000249458,0.000449366,-0.000490928,-0.000588972,-0.0019537,-0.0077442,0.0018195,-0.000292287,0.000388066,0.000706099,0.00128923,0.00114297,0.000773014,-0.000454417,8.66756e-05,0.000115113,0.000446513,-0.000203803,-0.00212542,-0.000214142,0.00228931,0.000337274,-0.00105325,0.000107621,-0.00329041,0.00256638,-0.000113611,7.35009e-05,-0.000109877,0.00115626,0.000306017,0.000655824,-0.000142791,-0.000221243,0.000686929,0.000696287,-0.00104335,-0.000541202,0.00101847,-4.20196e-05,0.000763785,-9.07804e-05,-0.000127823,0.0020778,-0.00222948,0.00261097,-0.00158954,-0.00202815,-0.00174435,0.0102697
1.77597,0.0022654,0.00550541,-0.000416775,-0.000915331,0.00061262,-0.000618202,0.00430403,-0.00370203,-3.82116e-05,0.00159802,-0.000349488,0.00122473,-0.001066,0.00678479,0.000616768,-0.00402166,0.00143551,0.00209949,0.00084752,0.000457822,-0.00053262,-0.00062842,-0.00211542,-0.00780063,0.00179761,-0.000372778,0.000310618,0.00079779,0.00119507,0.0013943,0.000842638,-0.000439142,8.11135e-05,0.000128937,0.000361632,-0.000649641,-0.00183554,-0.000222776,0.00238506,0.000270901,-0.00102047,8.07337e-05,-0.00335044,0.00280424,-0.000128765,0.000130358,-8.59776e-05,0.00113593,0.00027035,0.000628866,-0.000142385,-0.000253492,0.000649716,0.000767955,-0.00105748,-0.000521208,0.00110238,5.37494e-06,0.000748877,-0.000106093,-0.000231218,0.0020102,-0.00233491,0.00217875,-0.00154368,-0.00201536,-0.00163233,0.0100455
1.77697,0.00197115,0.00536637,-0.000558483,-0.000996713,0.000605735,-0.00065013,0.00418432,-0.00377338,-7.71149e-05,0.00158191,-0.000221178,0.00124593,-0.00105459,0.00667822,0.000622404,-0.00415645,0.00133495,0.00215816,0.00143742,0.000464022,-0.000571632,-0.000665721,-0.00226606,-0.0078238,0.00177084,-0.000450458,0.000233398,0.00088604,0.00109947,0.00163439,0.000908497,-0.000421534,7.51938e-05,0.000142151,0.000276281,-0.00108592,-0.00154063,-0.000230172,0.00246921,0.000204297,-0.000983907,5.37178e-05,-0.00339779,0.0030296,-0.000143468,0.000186121,-6.1892e-05,0.00111203,0.000234027,0.000599698,-0.00014136,-0.000284519,0.000610113,0.000834741,-0.00106581,-0.00049958,0.00118107,5.3248e-05,0.000731959,-0.000120949,-0.00033432,0.00193506,-0.00243017,0.00173758,-0.00149508,-0.00199515,-0.00151426,0.0097812
