,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.005925925925925926,0.015308641975308642,0.017777777777777778,0.019588477366255144,0.012839506172839505,0.010041152263374485,0.002139917695473251,0.010205761316872428,0.006748971193415638,0.013004115226337449,0.02008230452674897,0.01794238683127572,0.0026337448559670784,0.017448559670781894,0.0205761316872428,0.013004115226337449,0.026008230452674898,0.006748971193415638,0.005761316872427984,0.006913580246913581,0.02617283950617284,0.007078189300411522,0.006255144032921811,0.043127572016460905,0.054979423868312755,0.01448559670781893,0.023045267489711935,0.019588477366255144,0.021728395061728394,0.007736625514403292,0.01168724279835391,0.0049382716049382715,0.015473251028806584,0.013662551440329218,0.01037037037037037,0.029300411522633744,0.019753086419753086,0.024526748971193415,0.020246913580246915,0.027654320987654323,0.016790123456790124,0.02683127572016461,0.008559670781893004,0.010041152263374485,0.019588477366255144,0.016625514403292182,0.011851851851851851,0.022222222222222223,0.03802469135802469,0.0044444444444444444,0.02074074074074074,0.011851851851851851,0.02617283950617284,0.027160493827160494,0.0,0.0,0.0044444444444444444,0.015144032921810699,0.023045267489711935,0.013497942386831276,0.018765432098765432,0.007736625514403292,0.003950617283950617
T8,0.023440603893524037,0.005363528009535161,0.013508144616607072,0.001986491855383393,0.007151370679380214,0.029201430274135878,0.020659515295987287,0.02562574493444577,0.005363528009535161,0.00874056416368693,0.034763607469209375,0.004171632896305125,0.01092570520460866,0.020460866110448946,0.02205005959475566,0.014700039729837107,0.006555423122765197,0.021454112038140644,0.045490663488279695,0.006952721493841876,0.00854191497814859,0.006356773937226857,0.010528406833531982,0.018474374255065554,0.01708382995629718,0.06912991656734208,0.013508144616607072,0.009535160905840286,0.0027810885975367503,0.01132300357568534,0.03694874851013111,0.027413587604290822,0.012912197059992053,0.00854191497814859,0.03774334525228447,0.004370282081843465,0.004767580452920143,0.011124354390147001,0.004966229638458482,0.009733810091378626,0.007151370679380214,0.00814461660707191,0.009137862534763607,0.015891934843067144,0.02026221692491061,0.012912197059992053,0.007151370679380214,0.0,0.015891934843067144,0.026618990862137464,0.005164878823996822,0.03972983710766786,0.004370282081843465,0.017679777512912196,0.02463249900675407,0.02185141040921732,0.021255462852602304,0.004568931267381803,0.003377036154151768,0.03655145013905443,0.0029797377830750892,0.012514898688915376,0.027810885975367503
FT10,0.009435580717104134,0.010121804769257163,0.011151140847486704,0.016126265225596157,0.005489792417224223,0.023846285812317722,0.014925373134328358,0.021444501629782124,0.014582261108251844,0.018699605421170013,0.014067593069137073,0.02847829816435066,0.0,0.018528049408131755,0.02504717790358552,0.02436095385143249,0.016126265225596157,0.012180476925716246,0.014582261108251844,0.012180476925716246,0.014925373134328358,0.014410705095213588,0.0017155601303825698,0.03860010293360782,0.02453250986447075,0.01200892091267799,0.06124549665465775,0.023846285812317722,0.019042717447246525,0.006862240521530279,0.028135186138274145,0.00789157659975982,0.0,0.01080802882141019,0.017327157316863954,0.020243609538514326,0.0159547092125579,0.020243609538514326,0.02110138960370561,0.013896037056098817,0.02453250986447075,0.01818493738205524,0.005489792417224223,0.011665808886601476,0.012695144964831017,0.023331617773202952,0.004288900325956425,0.013896037056098817,0.02230228169497341,0.008234688625836336,0.016297821238634415,0.01990049751243781,0.014925373134328358,0.03019385829473323,0.01080802882141019,0.004803568365071196,0.01200892091267799,0.012695144964831017,0.003602676273803397,0.029336078229541946,0.003774232286841654,0.00394578829987991,0.008920912677989364
FC6,0.0,0.024641757064416767,0.019017008169278156,0.024373911878933976,0.02196330520958886,0.013660104459622338,0.009106736306414892,0.01807955002008839,0.016070711128967456,0.0026784518548279095,0.00709789741529396,0.01915093076201955,0.0018749162983795367,0.019686621132985135,0.01888308557653676,0.008035355564483728,0.03656086781840096,0.0038837551895004687,0.009106736306414892,0.01982054372572653,0.01660640149993304,0.027588054104727467,0.02129369224588188,0.02129369224588188,0.017276014463640015,0.006160439266104192,0.01807955002008839,0.053970804874782376,0.03629302263291817,0.009240658899156288,0.004017677782241864,0.0021427614838623278,0.01687424668541583,0.012320878532208384,0.010044194455604661,0.01955269854024374,0.023704298915227,0.0206240792821749,0.016740324092674435,0.02343645372974421,0.011115575197535824,0.014731485201553502,0.01446364001607071,0.019017008169278156,0.011383420383018615,0.010445962233828847,0.015401098165260479,0.01834739520557118,0.01446364001607071,0.004821213338690237,0.03441810633453864,0.0077675103790009374,0.01982054372572653,0.009374581491897684,0.004955135931431633,0.006830052229811169,0.004017677782241864,0.02865943484665863,0.01740993705638141,0.00977634927012187,0.019284853354760947,0.01888308557653676,0.013660104459622338
FC2,0.0,0.026418928726956017,0.02874147191174336,0.030628538249383074,0.02467702133836551,0.005516040063869938,0.0,0.013644941210625636,0.01974161707069241,0.0,0.012338510669182755,0.02177384235738133,0.0,0.010161126433444622,0.016983597038757438,0.0065321527072144,0.039338075192335606,0.0,0.0,0.02075772971403687,0.020031934968790827,0.023806067644070256,0.014225577006822471,0.024386703440267093,0.02061257076498766,0.0020322252866889243,0.016402961242560604,0.039628393090434026,0.05269269850486283,0.012338510669182755,0.0,0.002322543184787342,0.015967484395412977,0.01843518652924953,0.00391929162432864,0.0261286108288576,0.0277253592683989,0.022935113949775005,0.016112643344462187,0.0277253592683989,0.010015967484395413,0.018580345478298736,0.01437073595587168,0.016548120191609814,0.006386993758165191,0.012483669618231963,0.022789955000725795,0.022354478153578168,0.020467411815938454,0.0031934968790825954,0.042386413122368995,0.0,0.024096385542168676,0.011903033822035128,0.0,0.0,0.0015967484395412977,0.0375961678037451,0.023951226593119466,0.004209609522427058,0.02337059079692263,0.01553200754826535,0.003483814777181013
F4,0.0037162162162162164,0.012331081081081082,0.011655405405405406,0.02820945945945946,0.01891891891891892,0.01418918918918919,0.024324324324324326,0.02060810810810811,0.016385135135135134,0.0,0.025506756756756756,0.010641891891891892,0.002195945945945946,0.018074324324324324,0.026351351351351353,0.015371621621621622,0.011486486486486487,0.022466216216216216,0.02652027027027027,0.014020270270270271,0.01722972972972973,0.011317567567567568,0.0222972972972973,0.011486486486486487,0.008277027027027027,0.009628378378378379,0.006081081081081081,0.011824324324324325,0.014695945945945947,0.05625,0.005574324324324325,0.004898648648648649,0.014020270270270271,0.01722972972972973,0.010135135135135136,0.01266891891891892,0.027533783783783784,0.010472972972972974,0.014358108108108109,0.009966216216216217,0.012331081081081082,0.013513513513513514,0.0125,0.026182432432432432,0.005236486486486487,0.011486486486486487,0.010472972972972974,0.02010135135135135,0.0057432432432432436,0.03310810810810811,0.014020270270270271,0.018243243243243244,0.005574324324324325,0.0006756756756756757,0.023817567567567567,0.02060810810810811,0.02364864864864865,0.018243243243243244,0.012331081081081082,0.00793918918918919,0.014864864864864866,0.03648648648648649,0.0339527027027027
F8,0.03034134007585335,0.005267593763168985,0.0058997050147492625,0.0,0.002107037505267594,0.04445849136114623,0.031184155077960386,0.027391487568478718,0.0058997050147492625,0.017699115044247787,0.023809523809523808,0.008006742520016857,0.005478297513695744,0.025495153813737886,0.02338811630847029,0.032237673830594185,0.0,0.02718078381795196,0.041508638853771596,0.006531816266329541,0.01032448377581121,0.004003371260008428,0.005689001264222503,0.02760219131900548,0.014117151285292878,0.03961230509903076,0.03350189633375474,0.007163927517909819,0.0,0.007163927517909819,0.06658238516645597,0.031394858828487145,0.0,0.01053518752633797,0.04319426885798567,0.009481668773704172,0.0,0.006321112515802781,0.008006742520016857,0.0,0.021491782553729456,0.00990307627475769,0.0012642225031605564,0.007585335018963337,0.01980615254951538,0.021702486304256217,0.0,0.004003371260008428,0.014538558786346398,0.015592077538980193,0.0,0.034555415086388534,0.0,0.02781289506953224,0.025495153813737886,0.01643489254108723,0.015170670037926675,0.0,0.0,0.05077960387694901,0.0,0.007585335018963337,0.017699115044247787
Fp2,0.05719921104536489,0.0,0.005259697567389875,0.0,0.006574621959237344,0.024983563445101907,0.01643655489809336,0.022682445759368838,0.005259697567389875,0.0026298487836949377,0.03714661406969099,0.0,0.008875739644970414,0.03418803418803419,0.027613412228796843,0.024326101249178174,0.005259697567389875,0.026298487836949377,0.04667981591058514,0.008875739644970414,0.0,0.005259697567389875,0.0,0.015779092702169626,0.009861932938856016,0.043721236028928336,0.014464168310322156,0.005259697567389875,0.005259697567389875,0.010190664036817882,0.048980933596318214,0.08251150558842867,0.005259697567389875,0.013806706114398421,0.07264957264957266,0.0026298487836949377,0.0,0.005259697567389875,0.0,0.005259697567389875,0.013477975016436555,0.0,0.0,0.007232084155161078,0.01282051282051282,0.010190664036817882,0.0,0.0009861932938856016,0.01972386587771203,0.0190664036817883,0.005259697567389875,0.0381328073635766,0.005259697567389875,0.02564102564102564,0.021696252465483234,0.03353057199211045,0.009861932938856016,0.0,0.0,0.05621301775147929,0.0,0.0,0.014464168310322156
AF7,0.0,0.0155420773313116,0.02558756633813495,0.024260803639120546,0.024071266110689916,0.0,0.003980288097043215,0.0,0.028051554207733132,0.0,0.01535253980288097,0.02577710386656558,0.008908263836239575,0.01004548900682335,0.017058377558756634,0.003601213040181956,0.03070507960576194,0.003032600454890068,0.006065200909780136,0.016300227445034118,0.029188779378316907,0.02558756633813495,0.025018953752843062,0.008339651250947688,0.018574677786201668,0.012319939347990902,0.0,0.024450341167551175,0.02047005307050796,0.014973464746019712,0.0,0.003032600454890068,0.0621683093252464,0.005875663381349507,0.00511751326762699,0.017058377558756634,0.03316906747536012,0.017437452615617893,0.029378316906747536,0.03411675511751327,0.005875663381349507,0.019522365428354813,0.015163002274450341,0.010993176648976498,0.009666413949962092,0.009097801364670205,0.01573161485974223,0.022365428354814254,0.018574677786201668,0.009855951478392721,0.027103866565579986,0.006065200909780136,0.02141774071266111,0.005875663381349507,0.019143290371493555,0.017247915087187263,0.01535253980288097,0.026914329037149357,0.024260803639120546,0.0,0.025966641394996208,0.016300227445034118,0.01288855193328279
AF3,0.008011310084825637,0.0353440150801131,0.01720075400565504,0.026625824693685202,0.02639019792648445,0.0117813383600377,0.008953817153628653,0.016965127238454288,0.005419415645617342,0.0,0.010131950989632422,0.007540056550424128,0.00235626767200754,0.01932139491046183,0.02191328934967012,0.016729500471253534,0.020263901979264844,0.002827521206409048,0.01578699340245052,0.01885014137606032,0.020735155513666354,0.00706880301602262,0.020499528746465597,0.017436380772855798,0.020263901979264844,0.009896324222431668,0.014373232799245994,0.021442035815268615,0.029217719132893498,0.023798303487276153,0.0117813383600377,0.010131950989632422,0.0073044297832233745,0.0527803958529689,0.011310084825636193,0.025918944392082942,0.023091423185673893,0.015080113100848256,0.009189443920829406,0.013901979264844487,0.008718190386427899,0.014373232799245994,0.00706880301602262,0.022148916116870875,0.001885014137606032,0.023091423185673893,0.013195098963242224,0.028039585296889727,0.010838831291234684,0.009189443920829406,0.020263901979264844,0.011074458058435438,0.008718190386427899,0.005655042412818096,0.012488218661639962,0.003298774740810556,0.00706880301602262,0.023798303487276153,0.027803958529688973,0.016729500471253534,0.028510838831291234,0.0235626767200754,0.014844486333647502
AFz,0.037209302325581395,0.004439746300211416,0.011627906976744186,0.0,0.0054968287526427064,0.034038054968287525,0.024312896405919663,0.027906976744186046,0.005708245243128964,0.013953488372093023,0.024947145877378434,0.0,0.006553911205073996,0.031078224101479916,0.024947145877378434,0.01754756871035941,0.005708245243128964,0.02241014799154334,0.04207188160676533,0.009936575052854123,0.0,0.010359408033826638,0.008668076109936576,0.016701902748414377,0.013107822410147992,0.039112050739957716,0.020930232558139535,0.016067653276955602,0.005285412262156448,0.013107822410147992,0.04439746300211417,0.04756871035940803,0.005708245243128964,0.009725158562367865,0.06955602536997886,0.0012684989429175475,0.0,0.011416490486257928,0.0,0.005708245243128964,0.012050739957716702,0.00718816067653277,0.006553911205073996,0.01331923890063425,0.01966173361522199,0.007610993657505285,0.0014799154334038055,0.00021141649048625792,0.018816067653276956,0.01945031712473573,0.005708245243128964,0.03763213530655391,0.005708245243128964,0.016067653276955602,0.02029598308668076,0.02558139534883721,0.01226215644820296,0.0,0.0,0.04756871035940803,0.0,0.011839323467230444,0.02241014799154334
F1,0.003436962974535229,0.019371973129198562,0.017965942821434152,0.026089673488517418,0.02030932666770817,0.010310888923605687,0.0037494141540384317,0.009217309795344478,0.01546633338540853,0.012029370410873302,0.013747851898140916,0.024527417591001407,0.0,0.009373535385096079,0.01890329635994376,0.005467895641306046,0.027495703796281832,0.007498828308076863,0.003905639743790033,0.007030151538822059,0.029995313232307454,0.015778784564911733,0.009998437744102483,0.03374472738634588,0.028120606155288237,0.003436962974535229,0.01780971723168255,0.02265271051398219,0.027651929386033433,0.011248242462115294,0.007030151538822059,0.0009373535385096079,0.01421652866739572,0.017341040462427744,0.0006249023590064052,0.055303858772066866,0.023902515231995002,0.024527417591001407,0.019996875488204967,0.02280893610373379,0.012810498359631307,0.021715356975472583,0.013747851898140916,0.01765349164193095,0.00952976097484768,0.013591626308389315,0.01749726605217935,0.02983908764255585,0.021871582565224184,0.002030932666770817,0.020153101077956568,0.00952976097484768,0.029682862052804248,0.024058740821746603,0.0032807373847836274,0.00046867676925480396,0.005311670051554445,0.026089673488517418,0.02515231995000781,0.008748633026089674,0.02718325261677863,0.012810498359631307,0.004218090923293235
F5,0.0,0.02364818144101784,0.016318628128889505,0.04619001521228046,0.030977734753146177,0.0,0.0053934448900567,0.004148803761582077,0.02254183377126262,0.0,0.008435900981883557,0.03056285437698797,0.0053934448900567,0.01452081316553727,0.011478357073710414,0.0107868897801134,0.02793527866131932,0.006776379477250726,0.006776379477250726,0.01991425805559397,0.023509887982298437,0.021712073018946204,0.020605725349190984,0.01728668233992532,0.016871801963767113,0.003872216844143272,0.012584704743465635,0.02420135527589545,0.025860876780528282,0.02198865993638501,0.0,0.0,0.02406306181717605,0.013552758954501452,0.0,0.021158899184068592,0.05227492739593417,0.009542248651638777,0.028903332872355136,0.026552344074125295,0.011478357073710414,0.02364818144101784,0.013137878578343245,0.011616650532429816,0.011754943991149219,0.01286129166090444,0.008574194440602959,0.02945650670723275,0.012722998202185037,0.008989074816761167,0.028073572120038724,0.003595629926704467,0.015488867376573089,0.008159314064444752,0.010648596321393998,0.008712487899322363,0.01189323744986862,0.03346701701009542,0.019637671138155167,0.003319043009265662,0.02295671414742083,0.01991425805559397,0.013552758954501452
FT7,0.0,0.01263074797710677,0.02605091770278271,0.01578843497138346,0.012433392539964476,0.0049338859285573316,0.0,0.007499506611407144,0.01144661535425301,0.013420169725675942,0.024472074205644366,0.021906453522794554,0.0,0.009867771857114663,0.011841326228537596,0.007302151174264851,0.030590092757055456,0.0,0.006315373988553385,0.009473060982830076,0.02545885139135583,0.016972567594237223,0.01263074797710677,0.030590092757055456,0.02960331557134399,0.011249259917110717,0.022498519834221433,0.028419182948490232,0.030392737319913165,0.01144661535425301,0.0061180185514110915,0.0031576869942766925,0.017761989342806393,0.01263074797710677,0.010065127294256957,0.029998026445628576,0.01322281428853365,0.06335109532267615,0.018551411091375567,0.024077363331359777,0.018551411091375567,0.019538188277087035,0.0053285968028419185,0.025064140517071246,0.011051904479968424,0.007499506611407144,0.026248273139925005,0.017959344779948688,0.0205249654627985,0.011051904479968424,0.023880007894217486,0.01322281428853365,0.02605091770278271,0.022498519834221433,0.005723307677126505,0.003552397868561279,0.006710084862837971,0.0205249654627985,0.018551411091375567,0.0069074402999802645,0.017959344779948688,0.017959344779948688,0.009473060982830076
FC3,0.0,0.013520117282945105,0.010588043655318456,0.026551555627952434,0.022479231145137644,0.0034207525655644243,0.0024433946896888744,0.0,0.030623880110767224,0.0,0.008959113862192539,0.04218928164196123,0.009122006841505131,0.012542759407069556,0.010262257696693273,0.015474833034696205,0.03078677309007982,0.00993647173806809,0.003909431503502199,0.010262257696693273,0.032415702883205735,0.025248411793451702,0.012868545365694739,0.02117608731063691,0.020687408372699136,0.00504968235869034,0.018732692620948038,0.01987294347613618,0.017592441765759897,0.013845903241570288,0.006189933213878482,0.0,0.02427105391757615,0.006352826193191073,0.0,0.020687408372699136,0.03420752565564424,0.014823261117445839,0.0584785795732204,0.03811695715914644,0.019221371558885814,0.022316338165825053,0.012379866427756963,0.008796220882879948,0.015311940055383612,0.018081120703697672,0.0037465385241896073,0.024433946896888745,0.01710376282782212,0.00504968235869034,0.02199055220719987,0.0034207525655644243,0.021664766248574687,0.020687408372699136,0.00993647173806809,0.008470434924254765,0.02199055220719987,0.02606287669001466,0.020687408372699136,0.0029320736276266493,0.019547157517510995,0.012216973448444373,0.010262257696693273
C1,0.0,0.01650437365901964,0.023271166859217693,0.024096385542168676,0.0229410793860373,0.0,0.0,0.0,0.029212741376464763,0.0,0.007592011883149035,0.03333883479121967,0.009902624195411784,0.006601749463607856,0.010232711668592177,0.004456180887935303,0.043736590196402046,0.0,0.0,0.008912361775870606,0.027727347747152995,0.028222478956923584,0.00957253672223139,0.02244594817626671,0.028552566430103978,0.00874731803928041,0.01237828024426473,0.028222478956923584,0.030037960059415746,0.009737580458821588,0.0,0.0026406997854431426,0.028552566430103978,0.009737580458821588,0.004456180887935303,0.024096385542168676,0.031358309952137314,0.020465423337184353,0.03796005941574517,0.055619739230896185,0.011553061561313749,0.02261099191285691,0.014028717610166695,0.00957253672223139,0.017329592341970623,0.015844198712658856,0.0059415745172470705,0.026241954117841228,0.03333883479121967,0.0,0.032843703581449085,0.0,0.03333883479121967,0.01518402376629807,0.001980524839082357,0.004456180887935303,0.0037960059415745174,0.029542828849645156,0.0273972602739726,0.0013203498927215713,0.01964020465423337,0.00874731803928041,0.003961049678164714
C5,0.0071149873766353,0.010787238925866421,0.018131742024328667,0.018820289189809502,0.02455818223548313,0.01652513197154005,0.005049345880192793,0.006426440211154464,0.009869176038558641,0.013082396144135873,0.006655955932981409,0.018131742024328667,0.0,0.03373881110856094,0.017672710580674777,0.01468900619692449,0.019508836355290337,0.02639430801009869,0.015377553362405325,0.01606610052788616,0.03167316961211843,0.012852880422308928,0.008492081707596971,0.03327977966490705,0.023869635070002296,0.008721597429423916,0.03190268533394538,0.018131742024328667,0.015836584806059217,0.01606610052788616,0.02272205646086757,0.009639660316731696,0.006885471654808354,0.008492081707596971,0.012164333256828093,0.018820289189809502,0.018820289189809502,0.021574477851732842,0.027082855175579526,0.01652513197154005,0.0640348863897177,0.026164792288271746,0.0,0.008492081707596971,0.008721597429423916,0.015377553362405325,0.008492081707596971,0.012852880422308928,0.018820289189809502,0.007803534542116135,0.018590773467982557,0.0142299747532706,0.00757401882028919,0.022033509295386736,0.005278861602019738,0.006655955932981409,0.01468900619692449,0.011475786091347258,0.01468900619692449,0.015836584806059217,0.008492081707596971,0.014918521918751435,0.012623364700481983
TP7,0.0,0.02144722118612458,0.025177172696754943,0.031518090264826555,0.03263707571801567,0.005781424841477061,0.0,0.0,0.013614323013800821,0.013614323013800821,0.005781424841477061,0.026855650876538604,0.0,0.005594927265945543,0.0035434539350988436,0.002237970906378217,0.0330100708690787,0.006340917568071615,0.004102946661693398,0.016038791495710556,0.03935098843715032,0.016225289071242075,0.011562849682954122,0.025177172696754943,0.031331592689295036,0.008392390898918314,0.020141738157403954,0.02051473330846699,0.023871689668034317,0.01454681089145841,0.00876538604998135,0.0,0.018090264826557255,0.011376352107422603,0.006340917568071615,0.025550167847817978,0.03114509511376352,0.01864975755315181,0.025177172696754943,0.025736665423349497,0.02126072361059306,0.05315180902648266,0.012122342409548676,0.011189854531891086,0.022752704214845206,0.006527415143603133,0.01659828422230511,0.017157776948899663,0.028907124207385303,0.0033569563595673255,0.02666915330100709,0.008951883625512868,0.01659828422230511,0.006527415143603133,0.001864975755315181,0.0,0.008205893323386795,0.027228646027601642,0.021074226035061545,0.005781424841477061,0.030399104811637448,0.015852293920179037,0.008578888474449832
CP3,0.0,0.013207131851199648,0.02157164869029276,0.011886418666079684,0.015848558221439577,0.017389390270746204,0.014307726172132952,0.020471054369359455,0.025533788245652653,0.006603565925599824,0.01408760730794629,0.02465331278890601,0.013207131851199648,0.007484041382346467,0.02201188641866608,0.0008804754567466431,0.022672243011226063,0.011666299801893022,0.012106537530266344,0.00814439797490645,0.020030816640986132,0.0387409200968523,0.01848998459167951,0.01937046004842615,0.01144618093770636,0.010345586616773057,0.006603565925599824,0.02443319392471935,0.021791767554479417,0.015408320493066256,0.0013207131851199648,0.0,0.01672903367818622,0.006603565925599824,0.0061633281972265025,0.01937046004842615,0.01937046004842615,0.005943209333039842,0.015408320493066256,0.018269865727492847,0.0,0.012987012987012988,0.06427470834250495,0.03191723530706581,0.003962139555359894,0.012546775258639665,0.024213075060532687,0.012326656394453005,0.012766894122826326,0.01342725071538631,0.027074620294959276,0.014527845036319613,0.0275148580233326,0.00836451683909311,0.007704160246533128,0.020250935505172794,0.015628439357252916,0.02773497688751926,0.017609509134932862,0.005282852740479859,0.023772837332159368,0.018269865727492847,0.018269865727492847
P1,0.00330090340514246,0.012682418346073662,0.009381514940931202,0.0118137595552467,0.018241834607366225,0.02189020152883947,0.024148714384989577,0.026754690757470466,0.01059763724808895,0.008512856150104239,0.02380125086865879,0.007470465601111883,0.00590687977762335,0.010250173731758166,0.026580958999305074,0.00920778318276581,0.01841556636553162,0.009034051424600417,0.01633078526754691,0.01389854065323141,0.014072272411396804,0.025364836692147324,0.0236275191104934,0.01511466296038916,0.01059763724808895,0.01389854065323141,0.011118832522585128,0.023974982626824185,0.019457956914523976,0.026754690757470466,0.00590687977762335,0.004169562195969423,0.010076441973592773,0.0165045170257123,0.011292564280750522,0.01928422515635858,0.013724808895066018,0.022411396803335648,0.009034051424600417,0.00990271021542738,0.0064280750521195276,0.010076441973592773,0.024496177901320363,0.059763724808895066,0.0,0.009555246699096595,0.028839471855455177,0.010250173731758166,0.006080611535788742,0.027970813064628213,0.020674079221681723,0.024496177901320363,0.008339124391938846,0.00330090340514246,0.012334954829742877,0.01928422515635858,0.013029881862404448,0.02380125086865879,0.011292564280750522,0.009034051424600417,0.020674079221681723,0.027275886031966644,0.02849200833912439
PO7,0.010214504596527068,0.014555669050051073,0.012002042900919305,0.020429009193054137,0.018896833503575076,0.013789581205311542,0.01481103166496425,0.01710929519918284,0.016598569969356484,0.012257405515832482,0.008171603677221655,0.01787538304392237,0.003319713993871297,0.012002042900919305,0.003319713993871297,0.007660878447395302,0.02477017364657814,0.020429009193054137,0.02553626149131767,0.013278855975485188,0.01634320735444331,0.013023493360572012,0.007405515832482125,0.022982635342185902,0.029111338100102146,0.026302349336057202,0.01787538304392237,0.02170582226762002,0.010725229826353423,0.007916241062308479,0.024514811031664963,0.010214504596527068,0.012002042900919305,0.0015321756894790602,0.02323799795709908,0.015321756894790603,0.021195097037793667,0.014300306435137897,0.02400408580183861,0.026557711950970377,0.010725229826353423,0.031664964249233915,0.005107252298263534,0.0,0.0658835546475996,0.0,0.0,0.015832482124616958,0.027579162410623085,0.012002042900919305,0.012257405515832482,0.015832482124616958,0.013789581205311542,0.016087844739530132,0.016853932584269662,0.01481103166496425,0.01251276813074566,0.014555669050051073,0.009448416751787538,0.021450459652706845,0.012768130745658836,0.0186414708886619,0.018896833503575076
PO3,0.005011389521640091,0.01640091116173121,0.01366742596810934,0.015945330296127564,0.010933940774487472,0.019817767653758544,0.015034168564920273,0.01366742596810934,0.017312072892938495,0.0,0.02164009111617312,0.02915717539863326,0.004555808656036446,0.013439635535307517,0.022095671981776765,0.03986332574031891,0.021184510250569475,0.007061503416856492,0.008656036446469248,0.005011389521640091,0.01845102505694761,0.009111617312072893,0.0056947608200455585,0.030979498861047835,0.02255125284738041,0.01457858769931663,0.02915717539863326,0.01685649202733485,0.01867881548974943,0.015489749430523917,0.023006833712984055,0.007061503416856492,0.010022779043280182,0.022095671981776765,0.008200455580865604,0.019817767653758544,0.020273348519362185,0.008656036446469248,0.02528473804100228,0.020956719817767654,0.014806378132118452,0.007972665148063782,0.012984054669703872,0.012300683371298405,0.0,0.0674259681093394,0.0009111617312072893,0.017084282460136675,0.021184510250569475,0.0061503416856492025,0.025056947608200455,0.007972665148063782,0.021867881548974944,0.025056947608200455,0.015261958997722095,0.008428246013667425,0.013439635535307517,0.01753986332574032,0.020045558086560365,0.015945330296127564,0.011161731207289294,0.005011389521640091,0.005011389521640091
POz,0.0,0.018298261665141813,0.028819762122598354,0.018526989935956084,0.023787740164684355,0.011665141811527904,0.007319304666056725,0.019441903019213176,0.007090576395242452,0.01029277218664227,0.021729185727355903,0.010521500457456541,0.0,0.008234217749313814,0.01578225068618481,0.0,0.02607502287282708,0.0,0.00434583714547118,0.0267612076852699,0.028362305580969808,0.01989935956084172,0.01898444647758463,0.02081427264409881,0.016925892040256175,0.00777676120768527,0.0057182067703568165,0.028133577310155537,0.03728270814272644,0.013723696248856358,0.0,0.0,0.01898444647758463,0.013266239707227814,0.0016010978956999085,0.026989935956084173,0.01463860933211345,0.030878316559926806,0.0052607502287282705,0.00869167429094236,0.009377859103385178,0.01989935956084172,0.02584629460201281,0.0384263494967978,0.0,0.0018298261665141812,0.0626715462031107,0.011436413540713633,0.011665141811527904,0.013266239707227814,0.03453796889295517,0.01578225068618481,0.01738334858188472,0.007090576395242452,0.008234217749313814,0.00960658737419945,0.008005489478499543,0.03385178408051235,0.020128087831655993,0.0,0.0292772186642269,0.028819762122598354,0.016239707227813358
PO4,0.0029498525073746312,0.024466423737636647,0.012840534443866042,0.03609231303140725,0.022384174908901613,0.00329689397883047,0.008676036786395974,0.009370119729307652,0.022037133437445774,0.00329689397883047,0.005726184279021343,0.025854589623460003,0.00676730869338886,0.016137428422696512,0.01717855283706403,0.009196598993579733,0.025334027416276245,0.008676036786395974,0.0055526635432934235,0.01318757591532188,0.02724275550928336,0.015963907686968593,0.016137428422696512,0.02030192608016658,0.02359882005899705,0.0,0.01318757591532188,0.022731216380357452,0.025854589623460003,0.02030192608016658,0.00329689397883047,0.00017352073572791948,0.0204754468158945,0.02064896755162242,0.0,0.03279541905257678,0.03695991671004685,0.015790386951240673,0.025854589623460003,0.027589796980739198,0.009717161200763491,0.015963907686968593,0.010758285615131008,0.01006420267221933,0.011105327086586847,0.012667013708138122,0.007981953843484296,0.05118861703973625,0.01318757591532188,0.00659378795766094,0.01995488460871074,0.00329689397883047,0.02325177858754121,0.014055179593961478,0.007634912372028457,0.008155474579212216,0.009370119729307652,0.028630921395106715,0.027589796980739198,0.007634912372028457,0.024292903001908728,0.019087280930071143,0.00989068193649141
PO8,0.008128732581287325,0.011114797611147977,0.023556735235567353,0.014930325149303252,0.017418712674187126,0.012441937624419376,0.004976775049767751,0.010451227604512276,0.015428002654280026,0.013603185136031851,0.021566025215660253,0.024054412740544127,0.0033178500331785005,0.015759787657597876,0.018414067684140677,0.008958195089581952,0.03102189781021898,0.009621765096217651,0.0077969475779694755,0.007631055076310551,0.024054412740544127,0.008792302587923026,0.0,0.03550099535500995,0.03881884538818845,0.013934970139349702,0.021234240212342402,0.017086927670869275,0.022229595222295954,0.0053085600530856005,0.012110152621101527,0.009953550099535502,0.015593895155938951,0.007631055076310551,0.014930325149303252,0.024054412740544127,0.015096217650962177,0.017916390179163903,0.017086927670869275,0.032846715328467155,0.013603185136031851,0.025713337757133376,0.010119442601194425,0.006138022561380225,0.01824817518248175,0.015428002654280026,0.00829462508294625,0.012773722627737226,0.0630391506303915,0.007962840079628402,0.025215660252156602,0.017086927670869275,0.034505640345056404,0.0225613802256138,0.00232249502322495,0.0024883875248838754,0.009124087591240875,0.014764432647644326,0.020072992700729927,0.011612475116124751,0.01625746516257465,0.005972130059721301,0.00232249502322495
