,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.16199796310650066,-0.002682577790997635,0.10888766335236133,0.0,0.048227251797208145,0.0802381222336272,-0.06775748359478556,0.09545926979283251,-0.09019387955849237,-0.011310625828661193,0.043267220806813646,0.0,-0.06969217909130898,-0.06895962576473683,0.1065662430706018,-0.08040788999260005,-0.27156559062574537,0.0014672395172179963,0.07659660763403277,0.12378327961283424,-0.24869519652814248,-0.13837736139743748,-0.221576485666399,0.20285274087785551,0.007814613104794397,0.001682417755397066,-0.08250111250322809,0.15837172048632456,0.045012101677394264,0.0,0.23219292169469047,-0.09210305449088968,0.039114375635057624,-0.05809577283271504,-0.016651093252088706,-0.019168660421153835,0.008386304757901423,0.040317270800384865,-0.0006820363055234064,-0.08511387566463327,0.007856897625529102,0.05174068524660333,0.07740428579580172,0.08219442197093163,0.05174068524660333,-0.19024797571589472,-0.08926534937582857,-0.06239364341910468,0.043328808541516696,0.12054547143240793,-0.06479287260022376,-0.1306372443860433,0.24814735128567053,0.13358848364013814,0.08256023665380403,-0.10153597797800469,-0.02252582771104714,-0.10016739113165167,0.06969762849829172,-0.00013367816669736097,-0.10287610888619754,-0.060929712970896256
C4,-0.11271585271121266,-0.11550621161898689,0.21628215129076575,0.08449830865246094,-0.07748458719688939,0.026653939777657693,0.07083291649450366,0.13013070160685278,0.2439862716115104,0.0073023229699657605,0.13053258880644414,-0.015011841644545082,0.013164789538817485,0.0,0.0,0.14852370977026969,0.11187112300131868,0.1438707737889559,0.15136681274825614,-0.4589067801615123,0.2437073820215576,-0.0032420627039051342,0.0,0.15088427211894384,-0.8445222520979081,-0.009326826204246894,0.0,0.11247439532610287,0.18651801207620844,0.029884478075360144,-0.13547621152605738,-0.3260146989303994,-0.0352800183698071,-0.24518386886479607,-0.1052648886862664,-0.0499207672126201,-0.08688760057560253,-0.04637488318083385,-0.22949008966242634,0.1089757948861478,0.011885513967508674,0.06988226173989873,0.13381740824918922,-0.3950937789889521,0.22175785746359536,0.1694656034273762,0.10321870571207652,-0.04884379016849629,-0.0922865999646779,0.0,0.027122913888444254,0.0,0.05424582777688851,0.0,0.1538671989356998,-0.06957414386584827,-0.008641681217164373,0.05007307179405093,0.08449830865246094,0.04984388471394663,0.014526739293621712,0.09387560864121479,-0.038492213264917315
T8,0.2254503477198876,-0.13234435571503667,0.056864996203696595,0.0005804970629686926,0.03527708864542421,-0.09324414346167541,0.21596231762239165,-0.049984946453892266,0.1985131348141168,-0.1832545762623946,-0.032191060571452504,0.0,0.07147065931365582,-0.21697593978633598,-0.037043019704532394,0.0,0.028754522497241294,-0.043345309342448075,-0.016483320438577306,0.07067769469358144,0.19667996783467812,-0.28903800091180587,-0.2028835375251209,0.10780580433844503,0.2602448698294739,0.12661665458965993,-0.09973623088921144,0.023125552424333097,0.07999043125935182,0.19133708067084035,0.2610761407646348,0.08058999310173215,-0.04488827686020833,-0.10617161587313978,0.19895989346995496,0.0021826318085575785,-0.03596360822962321,0.127675835575502,-0.05687878455674023,0.0029996375896050604,-0.2715483517093497,-0.22124050915989169,0.07887472622357493,0.3818080785123763,0.06754328780057774,0.3474190595379986,-0.10032918040993562,-0.04197284393915548,-0.06664258226091205,-0.17716607565507314,0.00044216263612155144,-0.2531096119344364,-0.27452374608583985,-0.24043893538868744,0.15040232834416561,0.11183762876873853,-0.05244692866820052,0.0,-0.12521045338519454,0.21440361955292717,-0.09289645398338096,-0.09973623088921144,-0.2578780131547498
FT10,0.0,0.06546423043052181,-0.3907626074344765,-0.2508808892011964,0.0,0.0,0.05028990343110911,-0.12195916872332713,0.0,0.20670982340103142,-0.12651218872047415,0.11686716084390593,0.0,0.08919390661375469,0.011042314296594835,0.051277728913397436,-0.0025413347402386895,-0.22656321024085097,-0.01239449761924756,-0.023472432876564957,0.0,-0.18716448015425918,0.07328444453491388,0.08447850590938213,0.0,-0.17038308611895236,0.043050236476587254,-0.22698058767119053,-0.2498828644499836,0.0,0.0,0.08436291714182935,-0.2746024094196505,0.09219908575168945,-0.040385097148082416,0.0,0.11002801991793779,-0.003967160207065257,-0.014718111094766008,0.022271998933268155,0.21730331325816749,0.28180223226253376,0.0,-0.038118630495164514,-0.03683744434687575,0.004909817282289136,0.18657305672698718,0.0629512465632499,0.07622652207032395,0.1190050981077267,0.14865455067275493,-0.08607549751052024,-0.16302740918582706,0.14128117444335603,0.0077753299086863485,0.010815758607926839,0.09798269653211863,0.2415578162903981,0.062067550513549424,0.0735471585339025,-0.1640990392401046,0.04704175717588419,-0.06868720894696002
FC6,0.17260668537228938,0.18697765820714426,0.15318045739244462,-0.3021890373983702,0.2828671142187678,0.08141641027428927,0.0,0.02570440288405733,0.13287729505623827,-0.010006437676504625,-0.020067788010263536,0.1254045631365886,0.1000789442969672,0.0019222704870120082,-0.010660755200928839,0.039166051707752225,-0.07132506751028225,0.06036163844640181,0.083686572997532,-0.06789180083637798,0.07339122581777595,-0.028271730455481654,-0.10808187396312391,-0.11304841796619426,0.15596704233288958,-0.0695389871353426,-0.2370861289220245,0.19990954697021884,-0.18920648933717046,0.22548975328167878,0.1617552287341569,0.02335175366929235,-0.11408718577967032,-0.17906825131118675,0.030023683289090164,0.0,0.0,0.0,-0.19368356201976267,0.07717532730562858,-0.030393698599882443,0.04997903266231221,0.027064347967930977,0.10680890586562382,-0.020990607795342123,0.2343017758793425,0.162212210214965,0.0,0.05610847331565792,0.0,0.051901303149324216,-0.20015520408925774,-0.2508974631618202,-0.10786424543540105,0.0,0.0,0.0,-0.04919408292585167,-0.16453162171701552,0.0,-0.07487391870705949,-0.27757541837319677,-0.19099990060586092
FC2,-0.00023991962749619043,0.2302207031804191,-0.03730003682887064,-0.15380419042166776,0.08252484844907876,0.05236447666347655,0.1694072830814669,-0.0257933361554933,0.17528040642207024,-0.015533908427456437,-0.05898745779102884,0.05359463793151755,0.058698889163090656,0.0014902699938705636,-0.022483237399787165,0.017814857092875697,-0.0008991491150976323,-0.08098785130615797,0.06309597246087768,-0.02344060899027677,0.09640241399775021,-0.10925967302654767,-0.06857118978902534,0.09475786073457375,0.20723321202239922,-0.09285834409331252,-0.27163587330398203,-0.2517061487716639,0.03942679696089948,0.0703465209571306,0.0,0.12494093137523866,-0.30554622252320834,-0.10765931513315277,0.022969130542078952,0.0,0.0,0.0,-0.15047513488571768,0.041727559828375775,0.050669179791599156,0.12965348946673902,0.05588838856384667,0.08176256335341472,0.069175677097227,0.14547116009983335,0.09060045936042252,0.0,0.0,0.05812052976095197,0.05812052976095197,-0.1254212965317555,-0.07614448670300425,0.022499670056314265,0.04976644950783772,0.0,0.0,0.02625725881614911,-0.08641979999678964,0.07938518312318307,-0.03011375117802629,-0.17254910513026572,-0.25183727248587673
F4,0.16829863307581347,-0.19916045436859417,0.1109569002940576,0.09223932923873432,-0.12316343966633993,-0.01632703660897667,0.055314599064045816,0.1957638999641045,-0.00010417772734700562,0.0,0.05455401559394311,-0.004782955593302007,0.024198461751553844,0.0019755213951444936,0.007070172777564954,0.01773740310747472,-0.03348068915311404,0.019208018002830472,0.1509088912429542,0.1041065540925432,0.25479264878773855,-0.16932212584168488,0.0,0.055314599064045816,0.04655403779376555,-0.26942019766934805,0.0,0.21012919031460997,0.10202930398295205,-0.4382485651416678,0.1193041621459888,0.11178584312536236,-0.40939279732932654,0.0,0.10686818436191396,0.038874805783260864,-0.013202118701390516,0.0,0.0,0.09653996154924462,0.0,0.055314599064045816,-0.07968810460798086,0.0941402288372703,0.1720858361882544,0.07769730472684898,0.08772039956421421,-0.09087320428314259,0.09680054836208017,-0.004782955593302007,0.06831133602704424,-0.2904466114305913,0.055314599064045816,0.003951042790288987,-0.02640423740278103,0.01708768450490381,0.0,0.0,0.0,0.15197418259670692,0.05025597547117837,0.0,-0.9063792025876399
F8,0.0688465705597699,-0.2897847791205024,0.2574705716505045,0.06173479327877795,0.13402211290539226,-0.28627581203604235,-0.12999011726750448,0.12607342243183536,0.08937748517220781,0.0,0.10711396214322662,-0.005209698337854101,-0.16521644595983032,0.02614442970562903,-0.023707252024007468,0.031220799847666326,-0.11492993691170872,0.14110809892292103,0.015433698319694487,-0.0531351071698197,-0.06376398403446788,0.16159671239820522,0.09480700396383755,0.0,-0.020498844581749696,0.0791524623875726,0.0,0.19517087777723022,0.0,0.2961619431305617,0.1872933967514408,-0.024954297466465304,0.12636273055276653,0.0,-0.040745303423686395,-0.09467753407792293,-0.2784625393866206,-0.13513261609020996,0.0,-0.04368441904927388,0.12029686969518534,0.011024070228353205,-0.20460521685940627,0.0631047152755341,0.10146759950491556,-0.12156004185031567,0.174049761407908,0.025022617760118455,-0.04892073311397723,-0.058438574276368144,0.12211356071484365,-0.005746496845585435,0.011024070228353205,0.048492985525200955,-0.2874188967186606,-0.161687122656063,-0.22796502097134014,0.0,0.0,0.039111202134696196,0.006614442137011923,0.0,-0.03490217628197794
Fp2,-0.12575645626427795,-0.011262248057827,0.13987523039885122,0.1444983811646005,-0.1316786599080659,-0.19926983557296932,0.01190355996165498,0.04923235623311516,0.22172842157347145,-0.18741096929983392,0.16265196086908823,0.02844895391077903,-0.1504892771043974,0.0064255511257137,0.005140440900570959,0.15196812570498514,0.08316296839904987,0.1478074903662521,0.10813648548034796,-0.05969581927962224,-0.020792855053332313,0.03957605314715074,-0.06126172089889634,0.22436194541089852,0.04082310180138464,-0.05234965536965756,0.0514044090057096,0.01799154315199836,0.11861429889874743,0.10516851843920387,-0.1385487667731969,-0.16564411533840442,0.0,-0.02177605437452205,-0.2295457966877379,-0.26294614523406135,-0.15499940950110674,-0.2133248986014045,0.14236001032566178,0.019600586119842372,-0.010946574966763378,0.13929432774568162,-0.059866544925479125,-0.00340678630795932,0.31711002815654016,-0.0528493350515945,-0.05620498604508578,-0.008534013102693621,-0.16624627452171425,-0.17872894250456256,0.02110721475451384,0.030630230490179027,-0.10897568145974496,0.0385533067542822,0.08084120756067106,-0.15424148996428624,-0.1187959159889447,0.05147012194528119,0.17906866600347984,-0.07106941806895441,0.0514044090057096,0.20899054489254124,0.03726819652913946
AF7,0.16128070495108549,-0.1431271392087872,0.2559046693715408,-0.24658427336835562,0.3182546911934594,-0.04275707461892432,0.0,0.08862812233099451,-0.001050469057694953,-0.044163432610235275,0.1490851253502699,0.00444568023720815,0.08809032420682007,0.002222840118604075,0.0012618204143082128,-0.030195481691456715,-0.07435148335352586,-0.05671849032228061,0.2708806674153516,-0.05140221363787945,0.13774797172162617,-0.005389678599898015,-0.1706620919431611,-0.13048286907569515,0.1769880353035569,-0.1122647994902553,-0.24658427336835562,0.24660265832471423,0.012518254542577491,0.2592925396512588,0.17458034712702286,0.0,0.13226451990686527,-0.1842313908940158,0.08442705512785896,0.00444568023720815,0.0,0.0,-0.2249699355138321,0.013856114757363706,0.0,0.0,0.014042217333827668,0.0026379709383883947,-0.14254276548938535,0.2394355452865366,0.2266161660445715,-0.03471625835478418,0.10891916581159967,0.0,0.08669076462555893,-0.2933234104261289,-0.22048769955321662,-0.0589492263237021,0.0,0.00444568023720815,0.0,-0.056238652907551506,-0.1120865467826391,0.00444568023720815,-0.14211078779396408,-0.24457684461334495,-0.2000437238055236
AF3,0.0,0.0,-0.14617523961462484,-0.1778184433267246,0.0,0.0,0.06727372478235814,-0.09323343273912718,-0.13472186492266555,0.15423301598230033,-0.023103484337940967,0.059992723537977334,0.0,-0.050168818722145146,-0.0825931794894138,0.03404771719302243,-0.21383209910611653,-0.10189989540509928,-0.03817296212783942,-0.031197540693432835,0.08097527764375913,-0.11092677004939348,-0.13210172477367277,0.08466384719048675,0.06454092301463579,-0.12028847755910614,0.034668647113314854,-0.12685246521115143,-0.048312812323041916,0.0,0.0,0.10923820302920492,-0.14921367460405788,-0.1445330871484985,-0.051562307775783515,0.0,0.2382650277119343,0.05661792059949714,-0.13113655540195618,0.03348570975030785,0.10790016092585125,0.1461680599066161,0.045662331477692525,-0.10271113101769506,-0.07468800614244579,0.0,0.009920477950564568,-0.0762972397727474,0.03721115716135646,0.06412287340769307,0.1614643467898718,0.09041148615092608,-0.08645512839038932,0.247837756948429,-0.0377824736604548,-0.003963357535283597,0.1735809477017106,0.1658144960224788,0.05545301743092994,0.0990347143419954,0.05463005265701781,0.07289318404442731,-0.06036562861555143
AFz,-0.013437826520974102,-0.1671028021935931,0.05022563567539907,0.0,0.19296567051903252,-0.13414708871947975,-0.36628437776707984,0.05022563567539907,0.0,0.13757793722813785,0.09358132293836095,0.029747837920089754,-0.0024425899374795356,0.07514003124870196,0.06153880509388865,0.0,0.0,0.05022563567539907,0.3112315224018895,-0.1859877427213445,0.00451636280105282,0.14230596774696402,-0.07563998253719158,-0.11914096365827333,-0.06655552801916224,0.14918253934746004,-0.06979916944077379,0.05022563567539907,0.05022563567539907,0.2874786016433425,0.06843500616138107,-0.14650896331192345,0.055059078022185924,-0.11914096365827333,0.37503840246263287,0.20901012963869506,-0.3492773265447633,-0.33614304702069703,-0.10170570068389186,0.19830174945333698,-0.02347768068398435,0.07942471202051687,-0.04315383215638265,-0.0813549701934422,0.0,-0.056622508550568176,0.24176512777577894,0.10093826827990439,-0.2531212810486943,0.09930724298263627,0.08818617234672622,0.0,0.0870019622421635,0.12835440228157538,-0.3168940563600037,-0.10249519736050955,-0.21790780251474504,-0.041805886109683554,-0.07080654019040472,-0.10651835718479648,0.009666884693573722,-0.11914096365827333,0.20972923311936548
F1,-0.0828038855474765,-0.28203665414917295,0.0,0.0,0.06129547589787472,-0.17239737584046597,-0.17505867510808404,0.0,0.13971669283680768,-0.12099028269457866,0.011321010051029734,0.02453376874339907,-0.04336265349205622,0.12352529313159924,0.028309895576826304,0.011321010051029734,0.1510377028878374,0.0,0.16132439322717368,-0.009736795942063715,-0.0788248762479682,0.2151802659113366,0.09056808040823787,-0.013008666603194302,0.0910522619387362,-0.05200195580412539,0.0,0.0,0.0,0.11159528164629871,0.044534556382903795,-0.20685751982705242,0.0028302525127574334,0.0,0.09604419712441756,0.4395240161277033,-0.3182480897442972,-0.16426720706942102,0.0,0.12718778146863,0.13038735771172277,-0.11410027124187375,0.16814356013464352,-0.006381610031755692,0.0,-0.17976436832400336,0.23956564615465403,0.12038893413934217,-0.21273475805625514,0.02956595470607809,0.10005630541194378,0.0,-0.004663647749779678,0.192582468504789,-0.10961063703994144,-0.20756868516425842,-0.1453887359948018,0.013821092006567452,-0.013008666603194302,-0.2125972364185198,0.0,0.0,0.0
F5,-0.2071741426524854,-0.21940854323964387,0.0,0.23939914081271657,-0.12024199317326079,-0.26986476943258053,0.013971193952396087,0.017836393170375206,0.0,0.12333322450700203,-0.010237775727880379,0.043019850933782404,-0.29058513474413683,-0.02402451338659661,0.0748200019658137,0.17428280170117008,0.06107782060682305,0.0,0.05945464390125068,-0.015511916158014451,-0.17934400167442455,0.0,0.03567141854645666,0.1594908785264747,-0.018543475833211708,-0.05168433400524564,0.09692995435707691,0.0,0.0,-0.006460541750655705,-0.17674266656524568,0.03299437057007245,0.0,0.33472719858378414,-0.31270909008075487,-0.23159320820111914,-0.01709738251488668,-0.13214191969579067,0.1855262885989719,0.03431533761423792,-0.01815679282431995,0.003768984312833234,-0.12949604479018265,0.021698224188466477,0.10445631629840811,-0.1598579401371842,-0.04962581631860679,0.01644997021816724,-0.2719301917310585,-0.09864386119980312,0.19264565940042555,0.14709794129508252,0.02082187769351874,0.1838136830809372,-0.09391492724546359,-0.030895284500001265,0.15303519355542194,0.2406912913004814,0.2272779705490187,-0.16139027641324113,0.06107782060682305,0.21777287851405566,0.019818214633750227
FT7,-0.14576485560950486,-0.18552470895658085,0.0,0.243268977095715,-0.13579830061051873,-0.15414654754034915,-0.25322301718490964,-0.002175529696335835,0.0,0.1165815169859383,-0.027820592943771618,0.010966135429802706,-0.18738830053885852,0.19529964483968348,0.1651669266054933,0.18658045574451107,0.08055737244644767,0.08752712499211619,0.06710412916062242,-0.09475368767545812,-0.13478601970008913,0.01750542499842324,-0.129842963864921,-0.002367956265529158,0.05808158352077999,0.1604663958188797,-0.051860277133061794,0.0,0.0,0.0,-0.1396388000886212,-0.11258005413894868,0.0,0.07245038832091497,-0.37771614559709704,-0.14756936473747334,-0.15762472735839425,0.23206707551590763,-0.028952247917105236,0.16034298889307672,0.007426944094419907,0.06967729244524644,-0.07149375211119038,0.09797472690591504,0.09488561284615873,-0.049194104263434464,-0.07158151915057105,0.21210493233990996,-0.24565685063095985,0.15010259378402424,0.31199132433293286,0.020885244708338288,0.15349664327321116,0.28583189315841073,-0.017968344198908828,0.025929562304859197,-0.04099773061762295,-0.08311144846135508,-0.0181972801112298,-0.17849898848227896,0.00875271249921162,-0.07304964497350558,0.026258137497634854
FC3,0.0,0.0,-0.19325587991647517,-0.17866439224690367,0.0,0.0,0.02509778483503557,-0.0005638128127314109,-0.08966791644875283,0.11864988067466806,-0.05655163935716112,0.08850937534377798,0.0,0.007523209368194898,0.013364227309931287,-0.05017027094165007,-0.2758800995583975,-0.10570737995576533,-0.16095266588880908,-0.031198883400889044,0.07144823614994839,-0.05714581494349246,0.023714680299908628,0.06256864128592518,0.051225400096792634,-0.11276204719481317,-0.06409404563516502,-0.16138434600054502,-0.09881460044678533,0.0,0.0,0.22199543324950047,-0.20686923840733948,-0.07228862391627458,-0.04740144269109157,0.0,0.13155676510149814,0.004933535846891079,-0.1476791926163543,0.010221781398038678,0.17024336635283033,0.26538433242089404,0.052569161475627485,-0.22294816105848858,-0.023475329929015888,0.0,-0.10794288119375124,0.007387654374348582,0.02335658343281833,0.056642640655300044,0.12180523222035254,0.11246812988171018,-0.060664600338321786,0.18272712840997787,0.13014684833957832,-0.01643914277900947,0.1263509893864217,0.21064590045068707,0.05021326320263952,0.1820017439102217,-0.021157718544386698,0.10593589358234813,-0.06500769283349701
C1,-0.07703249812554461,-0.06366981388158138,0.1721206716249923,0.05015150705688622,-0.051565207481684514,-0.5375203154249105,0.0005575163327431823,0.0,-0.11472047004026953,0.06429647883485425,0.14714774961680857,0.0043610006136422805,-0.10009288158539523,0.016032334213478546,0.03424516873377823,0.07468082756847509,-0.04893995206534752,0.06155799215247417,0.06154162532077153,0.23786479393682153,0.19358803952570264,-0.035496239270019984,0.017954414377804966,0.014029695924315383,0.27637884265000773,-0.2121706865114445,0.024111499265403104,0.10234466180671582,0.07181765751121987,0.15021022766264155,0.0074287836089310605,0.07768703189771874,-0.10622648181194794,0.05015150705688622,-0.015875399238203886,-0.036230127292031525,-0.06118330067855667,0.11899405194514527,0.013083001840926842,-0.30666512184068406,0.03801519929934793,-0.026600551785704158,-0.2563433179367389,0.2507716554124908,0.0971286668120465,0.0652358776597177,0.13607299025550462,-0.12016007707197045,-0.02617594215180273,0.005620538585475057,0.08774275586834607,0.05630216358273076,0.14402615941705862,0.05015150705688622,-0.08990696226956534,-0.25045183881701877,-0.11275500431803526,0.06893989728308919,-0.01879790125786127,-0.3415532258600845,0.07181765751121987,0.0109025015341057,-0.11493133464076095
C5,0.010396984015554911,-0.08343788446295967,0.0,0.07485828491199535,-0.02912629693022409,-0.009858538171826081,-0.21885393482360493,0.16663981355122034,0.0,-0.16429491454941483,-0.035979543266747405,0.029452602808395203,-0.06298644219970273,-0.09684046191576565,0.08604214574206709,-0.04111947801913989,-0.056539282276317354,-0.01807298182973675,0.008317587212443928,-0.039655137143219284,-0.03871556231296398,-0.006405197916629392,-0.022482103560071562,-0.005144074736825982,0.015585542599113683,-0.37695583509636615,0.25122627015219806,-0.027412985346093263,0.07485828491199535,0.0,0.08105011934164112,0.07123671666540256,0.0,0.15938410276762818,-0.09278615446708181,0.054600108349641206,-0.11743609797293887,-0.07274092507730663,0.21393048711702256,0.03752425179220522,-0.15388866690039016,-0.09709564293382231,0.08467069069069683,0.001731726955457076,0.05045948153549641,-0.020559739009569946,-0.1814383544158882,0.143523038402995,-0.17100972197496725,-0.07224726468225894,0.11500199859099103,0.11440549904438214,-0.1906732789869011,0.1088481376366981,0.09558908018079455,-0.024115647854034507,-0.03409107695006794,0.19633355448070244,0.14077535142449601,-0.19554478509060186,0.12785310311866935,0.2432130468735348,0.0
TP7,0.0,-0.037035141881267324,0.09863166616285879,0.12363973137642789,-0.03513143368448407,0.025454742633779455,0.11590793782459552,0.2698836704109421,0.041219203769552924,-0.4406138358632486,0.0,0.007196530818698901,0.07240379223931735,-0.44755412944932355,0.10402062097555172,-0.05112377817324376,-0.04166018547105049,-0.13285500921388846,-0.11779363058915247,0.1195472135546967,0.05741246239330586,-0.148972241554144,-0.05233330843331507,0.06651533455795261,0.10001438092204565,-0.37991042171313083,0.24825207430452523,0.03827497492887057,0.1280739545696823,0.041219203769552924,0.005888457681364703,0.27523648515023086,0.0,0.15881058949241392,0.05235045491283444,-0.0767910218769478,-0.07090622404371798,-0.0577403278896754,0.3387690893190526,-0.014254279306272518,-0.2179460617378705,-0.18354116824273467,0.030912398640665348,0.0,0.1318549444193668,-0.02479865907140052,-0.5265101951958046,0.03400077992671916,0.19861509174018063,-0.2575435685299543,0.038531266091840925,-0.021811014953580118,-0.2628849325084366,-0.03651457786405441,0.20014852900919325,-0.014254279306272518,0.0144390507403194,0.06911110325122094,0.025641604542879996,0.10838345993987805,0.15728380385750454,0.15283482262494855,0.0
CP3,-0.30477949420237155,-0.156992843776054,0.08370686852030355,0.0,-0.2769694980129771,-0.2804166181844139,-0.02629185430450711,0.0,0.1785945047052407,0.005626542555856376,0.07951986578012452,0.0,-0.09242059536195933,-0.030367177047875563,0.006855946591187037,0.1292254785662305,0.10155042714316662,-0.0912417957981658,0.08494167481058754,0.08035073732763023,-0.07249805682962969,0.019537767008670468,-0.16641538301867537,0.06855946591187036,0.2753098261867984,-0.15170511013921004,0.0,0.037220924007268334,0.09817817909575761,-0.049869433539505674,-0.1555471153284282,0.05375707835720657,-0.0376711607825275,0.04970561278610601,-0.15721697966666415,-0.04177324004865464,-0.19096886596430615,-0.08806430055492132,0.05827554602508981,-0.0872658337372391,0.013093573975151504,-0.02436756808561836,0.3805609297803196,0.18725132537258696,0.07951986578012452,0.09347861699705787,0.19555292590180726,-0.007592947735840272,0.09674726050146862,-0.030367177047875563,0.05490789666660314,0.08263414915852182,0.17020391750599428,0.051904182046368874,0.06852975890651655,-0.1988126302375854,-0.18245137843468962,0.034338123859599216,0.07951986578012452,-0.15806110476518642,0.0909580741405563,0.1038304200617121,-0.13381916920872594
P1,0.020987951545026456,0.06889018910714509,0.13331129181408063,-0.019413446871187286,-0.031040039628597818,0.027574751747646814,0.07131795986590551,0.036908362064709516,0.1568795034239567,0.008201100669204747,0.11048571394361006,-0.02023203502548189,-0.011286114347036002,0.0,-0.0044708099816116904,-0.08414666743726593,-0.012161148548944224,0.08994084353744632,0.013591668530318873,-0.08832223757668613,0.20021873230706602,-0.14870584867343556,-0.11177024954029226,0.006543024163434311,0.04659084167806147,0.016162153784602607,-0.11177024954029226,0.03693469541836682,0.07455710810301802,0.10672486990066105,-0.050033103268786426,0.014846617636875805,-0.1391316598086807,-0.23412647793186853,-0.06698520643644834,-0.03300921794974297,-0.015435430801447084,0.0009667705369624063,-0.32544724016008675,0.16536331959619333,0.005534475969603276,0.0,0.13857643020275762,-0.24559976979508794,0.14944916214956622,0.29168961825810563,-0.040064793432128064,0.0,-0.06698520643644834,0.0,0.0031113851312912994,-0.1430659194115741,-0.11177024954029226,0.0,0.17179152647749743,-0.02528619645386595,-0.011495124540479532,0.05037818982511486,0.10192796546011614,0.030186549596152794,-0.012149682087433297,-0.030930828658131185,-0.15480781856116554
P5,0.05497175373346472,0.19859383598191788,0.053157722453594784,-0.16717040565806573,0.048956812773931185,0.17197348597209497,0.10657419217310435,-0.06121925365410458,0.21507810115926299,-0.03985167328963251,0.09938566541777895,-0.21202840986106627,0.09420011108693142,0.0,-0.02999466672731551,-0.35919834818268753,-0.3861720899396525,0.08896728956628168,-0.3213845745064357,-0.02460723534108441,0.20998004917839705,-0.02008236570286192,-0.05672773391286007,-0.00040767991695615113,0.23593908999400648,0.0053673704633626735,-0.15752935411671148,-0.09400927864790955,0.022647532276533384,0.1333155014034119,0.04642059204159243,0.2783859802295131,-0.1614505959949834,-0.20519104723237672,0.0,0.0,0.07174625120595503,0.013235731623185816,-0.28700715982800595,0.0584068731699874,0.025993059919628424,0.0915383068110137,0.057843553016850915,0.02764379028337287,-0.23502748840510976,0.17509226220889235,0.0,-0.03484724789405748,0.007329567164461962,0.0,0.003435119436522683,-0.06010472986846244,-0.06519039910746927,0.004283253839042483,0.2412855410835112,0.07306087741088346,0.07306087741088346,-0.010200704938601344,0.05270362935057926,0.17294105091444706,-0.07990488315982257,-0.06296929903938261,-0.08123820582878219
PO7,-0.3333684106347365,-0.3335820905292694,0.24688919592247924,0.03499554269971599,-0.2517861114587489,-0.3020218355407995,-0.05672548667478704,0.1539903733151274,0.31151179328596934,-0.037131281216202267,0.24450694799483433,0.0,-0.03362889819804725,-0.06841569770025963,0.004692662472608602,0.10585491017260372,0.10480279522159212,0.31945558297267124,0.16223743853796857,0.09851180645646658,0.057667247417651675,0.023685688210534094,0.00625688329681147,0.06086181339081042,0.29466895140386334,0.04148656576344914,0.00625688329681147,0.20445662850664237,0.17345616816380968,0.10628771806780456,-0.2139783286825459,0.0016662484144309138,0.05180598378146904,0.0,-0.16874750798706561,-0.25672991759217556,-0.253618547743305,-0.10704902497596688,0.0,-0.12643420874344072,-0.06841569770025963,-0.06841569770025963,-0.038448954329958665,0.32252899344453495,0.21139631963437558,0.12297742646496107,0.03504938506411809,-0.2223510175258438,-0.22797531565211082,-0.06215881440344815,0.058431745650629266,0.0,-0.06841569770025963,0.0,0.00504960269048979,-0.237419310543273,-0.11913339081262055,0.0,0.1016743535731864,-0.16094086265691723,0.03651708803448625,0.045362403901883154,0.06189895947751179
PO3,0.0214674883638275,-0.03896775810026212,0.15407650197706657,0.0,0.12793097617851606,0.0026227099754688237,-0.06804367635937966,0.31178229658351747,0.04471466488216919,-0.696224023768561,0.10447405069910662,0.012915451178474457,0.2562115339588117,-0.47196337895440504,0.05187155367496558,0.0,0.0,0.0866667983342765,0.011307759236639242,0.0908975724918126,0.12213745563266003,0.17374991142568363,0.09168593393702387,-0.1103893199856246,0.17048141314421353,-0.30392969186830043,0.24672198247777707,0.19519683239002944,0.15117815269685775,0.12793097617851606,0.1611285162893291,-0.008114444488892151,0.1086277157311603,0.0007682758032950693,0.16042935308576994,0.15822652445878743,-0.11443561585159381,-0.105154063247254,-0.11869299078057775,0.12067239091974745,-0.24694910418038948,-0.5153536125627205,0.22751640370582862,-0.07101100112889411,0.0,0.11451123823928845,-0.08624886852592513,-0.07156735556046853,-0.054682902614845035,-0.45911350995309674,0.06387809268881313,-0.030311929717428722,-0.3069346985776697,-0.0956965435693291,0.04904312071511265,0.12657078594613735,-0.11191884450159104,0.07155533909371396,-0.03626689741774586,0.06612196312511733,0.0,0.030435008680751136,0.10646348781468856
