,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.04538561041973326,0.016843971631205674,0.02410901467505241,0.011530398322851153,0.03458561934073777,0.006551362683438155,0.024822695035460994,0.00890985324947589,0.032082162451492036,0.0,0.01310272536687631,0.0,0.02171985815602837,0.0020964360587002098,0.0034067085953878406,0.0,0.011268343815513627,0.017033542976939202,0.0,0.008123689727463312,0.022606382978723406,0.016771488469601678,0.001310272536687631,0.01773049645390071,0.045301976002497885,0.11606505642535349,0.0,0.01781970649895178,0.021599982157990992,0.048652928319728804,0.04881183371247602,0.01374113475177305,0.03170859538784067,0.0,0.022868437486060933,0.00576241134751773,0.0,0.014675052410901468,0.004454926624737945,0.008865248226950355,0.001310272536687631,0.0018343815513626835,0.02526595744680851,0.0580841027699719,0.01310272536687631,0.05189236808064588,0.011081560283687944,0.005823743253490343,0.01179245283018868,0.0018343815513626835,0.00969601677148847,0.0,0.0018343815513626835,0.0005241090146750524,0.017287234042553192,0.012854609929078014,0.0,0.0,0.0,0.03153296311164637,0.0007861635220125787,0.0,0.0031446540880503146
FT10,0.0,0.007524454477050414,0.009359732906186777,0.01648018292169591,0.0,0.0,0.012827492433451982,0.018811136192626036,0.0,0.03224543041862682,0.005267118133935289,0.01343270402552702,0.0,0.013154699566230728,0.009251786356379266,0.016658378915962207,0.009171621544260516,0.017283234160948496,0.0007524454477050414,0.0027349577324714074,0.0,0.011286681715575621,0.03512107412242448,0.03664719887121958,0.0,0.0,0.07128747120334025,0.016911969120925952,0.02601652162167522,0.0,0.0,0.009696668324216808,0.0,0.04521856650723503,0.0013167795334838223,0.0,0.01896809833350732,0.005502654886461557,0.038359844781467166,0.0025599421391526438,0.032961956043865585,0.033478864739044364,0.0,0.0,0.014917951268025857,0.000564334085778781,0.02144469525959368,0.010138369891106815,0.014720111620848313,0.014041283100958273,0.020351946910502395,0.04475563108696002,0.027051929212506532,0.03764668663958462,0.0016193853295213422,0.0012431626056688214,0.020849211952769925,0.048666682381589,0.0459660542711101,0.008453505718547987,0.039354374866002226,0.054867809440851845,0.0030572071814201724
FC6,0.027209015937907498,0.021491200127958708,0.07537720030688402,0.00866940566976352,0.03251272809588228,0.009357997012489528,0.0,0.03698069301025567,0.029445243433305592,0.006710122699386503,0.022069826957537772,0.014413992501402937,0.011503067484662576,0.0002209456473707468,0.0013256738842244808,0.016464432495005003,0.003067484662576687,0.05580665154838167,0.011886503067484663,0.0026840490797546013,0.00843558282208589,0.027099051424760552,0.007093558282208589,0.007093558282208589,0.017926841914067054,0.015024304021210782,0.016152329824409208,0.09970104562866491,0.05021862436257858,0.03895632663628551,0.018592135690448368,0.0026840490797546013,0.045369680699652186,0.006901840490797546,0.003450920245398773,0.0,0.0,0.0,0.012396253819106511,0.008870527206135511,0.0,0.0057445868316394165,0.01104728236853734,0.017735124122656012,0.019746932515337424,0.026930631199694202,0.018644661112752765,0.0,0.009942554131683606,0.0,0.005965532479010163,0.01880367759285817,0.009523960403286803,0.007535449576950083,0.0,0.0,0.0,0.007093558282208589,0.007093558282208589,0.0,0.03479699093716197,0.007093558282208589,0.019139077829798654
FC2,0.006680369989722507,0.02646155296355465,0.0570865103165341,0.027719332307694473,0.009485400825716663,0.006018769613232852,0.01947166232986037,0.03154578126879547,0.032530619681432914,0.006013493693165151,0.014891811983091731,0.006160164271047228,0.0067468465825755355,0.00017129153819801302,0.0010277492291880781,0.013694881583732721,0.011811729847568116,0.04201496532313603,0.00880023467292461,0.006851661527920521,0.011080487326184812,0.018293021786736058,0.011296800048960538,0.03255524064174885,0.023819372193650185,0.007652546194197472,0.01907772696480539,0.03846919530963672,0.08183831345014925,0.019953529696043693,0.0,0.014360702696276536,0.019249018503003403,0.016976152137837985,0.0026400704018773834,0.0,0.0,0.0,0.0186387704151727,0.004796163069544364,0.005823912298732443,0.014902363823227132,0.013647750031127929,0.014813728366089763,0.031080093390819758,0.016720445878556763,0.010413611029627456,0.0,0.0,0.006680369989722507,0.006680369989722507,0.03285069216554008,0.031239426176864316,0.017807988868512113,0.005720152537400997,0.0,0.0,0.015480604662647118,0.015480604662647118,0.009124527893085942,0.04674570698384091,0.02010547619399347,0.00880023467292461
F4,0.056200183134413065,0.027764584322842453,0.05347052674753097,0.010601982629080596,0.060558652545503536,0.028811496545166522,0.006357856494096276,0.02250109019601308,0.02618970243898374,0.0,0.03485757086737013,0.0,0.02465092895810592,0.00022706630336058128,0.0013623978201634877,0.0020387359836901123,0.0,0.018141000536070907,0.01734545834988302,0.01196600069809579,0.03383820287552508,0.023311214621866323,0.0,0.006357856494096276,0.033047521435892305,0.0335324387707959,0.0,0.036796545814619455,0.024371551763247384,0.08380783478276166,0.042201927448033985,0.017401009739084386,0.04322939668413758,0.0,0.01683577435396049,0.00902061974981506,0.0,0.0,0.0,0.019496917360827568,0.0,0.006357856494096276,0.0,0.028687431775950137,0.019779535053389516,0.03162471147997233,0.01008257714004783,0.0015290519877675841,0.011126248864668483,0.0,0.008401453224341507,0.0,0.006357856494096276,0.00045413260672116256,0.0,0.00651640941744184,0.0,0.0,0.0,0.017467902870247694,0.0057764186204553175,0.0,0.019544367505770398
F8,0.05642728873282132,0.011961722488038277,0.03421716498082972,0.007095793208312215,0.048327814248333364,0.019772157378194138,0.0,0.016472377090724785,0.017491366704093785,0.0,0.02534742347043945,0.0,0.02800349575731708,0.010390268626457172,0.0012671059300557526,0.0035885167464114833,0.0,0.016218955904713634,0.0017739483020780538,0.009432512361861203,0.029883996148968008,0.046862912476325125,0.010897110998479472,0.0,0.021657659503779493,0.040547692897174054,0.0,0.022432928263616238,0.0,0.056062313723302865,0.09501354408922366,0.021196439007946998,0.029650278763304613,0.0,0.03252976183258681,0.026330794675487504,0.0005068423720223011,0.002787633046122656,0.0,0.019417488971934512,0.013826914542495943,0.0012671059300557526,0.012559808612440191,0.026614529400495204,0.01166267942583732,0.023066632796339095,0.0200052684930776,0.010294023140143129,0.018499746578813987,0.0012671059300557526,0.01595553125083362,0.0,0.0012671059300557526,0.012559808612440191,0.0,0.018429116032952032,0.0,0.0,0.0,0.0366857480290137,0.0007602635580334517,0.0,0.011713303035961558
Fp2,0.009453471196454948,0.02160988628430504,0.0160772500750637,0.017582660703711728,0.007385524372230428,0.022550483242900557,0.028522857942297163,0.009909059049800465,0.02548545065642392,0.00942121472122318,0.0191084291654311,0.005217972898983317,0.012779513512860295,0.0007385524372230429,0.0005908419497784342,0.017467206691498885,0.009558746292132117,0.016988983530606003,0.012429200755191945,0.03056477648679576,0.039257059938480304,0.0107472161360461,0.0037023833537996177,0.0277361996666521,0.04194131924335791,0.004726735598227474,0.005908419497784343,0.00206794682422452,0.013633519962296179,0.014154178514956501,0.011643100228398155,0.07532333165698818,0.0,0.02199529074053245,0.003692762186115214,0.0014771048744460858,0.017249312806936166,0.004524133328003733,0.029290831631424687,0.010930576070901034,0.012407680945347119,0.026754282813991687,0.01800087938402217,0.02800275713848811,0.03807198306674488,0.021080164312811584,0.004283604135893649,0.0038597150089286296,0.009463092364139352,0.0,0.006499261447562777,0.00930576070901034,0.013094176823118319,0.004431314623338257,0.034350915126427725,0.018694161206150483,0.018193302737710235,0.015833327910775057,0.020582141067698626,0.029434591397839466,0.005908419497784343,0.024021359921840797,0.004283604135893649
AF7,0.041899824782361116,0.0020429009193054137,0.07433100736310763,0.0,0.0656429370380442,0.010984115584139698,0.0,0.03575520263812938,0.01762902401635156,0.0,0.03882216375254906,0.000510986203372509,0.024004346775384766,0.0002554931016862545,0.0015329586101175269,0.0022994379151762903,0.0,0.031418866195209255,0.032175950452606426,0.000510986203372509,0.015832743098163113,0.0375475689531255,0.0,0.0,0.034222244028011856,0.030659172202350538,0.0,0.07305223698694557,0.04597309989075647,0.07024311773612757,0.029892692897291774,0.0,0.09451235266086018,0.0,0.009704040340246871,0.000510986203372509,0.0,0.0,0.0,0.007664793050587634,0.0,0.0,0.012774655084312723,0.014052120592743996,0.0,0.03550127537772006,0.02604724769469018,0.0,0.012519161982626469,0.0,0.009964230965763925,0.004087889626980072,0.0,0.000510986203372509,0.0,0.000510986203372509,0.0,0.0,0.0,0.000510986203372509,0.01200817577925396,0.0,0.04188103468703792
AF3,0.0,0.0,0.003673897830650805,0.033845377360243255,0.0,0.0,0.029340785802098857,0.01190112908147696,0.0,0.02983124745212994,0.006255721696673787,0.007303057785746364,0.0,0.0068660360085444,0.004361675934204785,0.020776365503531728,0.011489786204205873,0.007172848145556333,0.0045773573390296,0.012159199356457939,0.009307293256026854,0.003967043027158987,0.021746931825243395,0.04171967054985732,0.011321191680335387,0.0,0.034921435378968246,0.006473058082575227,0.0170904557134538,0.0,0.0,0.024002884578630073,0.0,0.06763731484765739,0.0,0.0,0.03444298568836429,0.013853579660004958,0.04683222741447325,0.003848845346396081,0.023901396868092457,0.022070453932480617,0.005248425472358292,0.006713457430576747,0.01567651462266538,0.0,0.0051876716509002135,0.00549282880683552,0.012293412983123676,0.010222764723832774,0.022633681363396902,0.0331799681944669,0.01758257234456151,0.03378392951446272,0.01888466874646181,0.019104354137762333,0.0366421886067686,0.04760547728266201,0.04094076171411622,0.01543045630711153,0.028055399370423846,0.05263021337724408,0.0
AFz,0.030950039198916684,0.00032071840923669016,0.005772931366260423,0.0,0.04133383222863659,0.017330910127574657,0.0,0.005772931366260423,0.0,0.01581319934430903,0.019106264699593756,0.003419214596251158,0.05095538450573729,0.008636590406956026,0.007073266338821182,0.0,0.0,0.005772931366260423,0.03577293136626042,0.011666666666666667,0.04674577720761172,0.0163566388710712,0.005,0.0,0.010560900862376167,0.01714703157294562,0.0033333333333333335,0.005772931366260423,0.005772931366260423,0.03471277884683914,0.03715772218658685,0.007697241821680564,0.006328486921815979,0.0,0.11061043403891384,0.06755897655192075,0.01645463616278241,0.006666666666666667,0.0,0.040475019599458345,0.01881369823961229,0.009129071342028366,0.03165989594469389,0.0,0.0,0.017439598032927092,0.027788468391418998,0.01393984748057872,0.011906849119806145,0.011414368184733804,0.01261136055876274,0.0,0.01,0.014753046824887749,0.0,0.0345638229634381,0.009747701518067137,0.008888888888888889,0.005555555555555556,0.03852113177963082,0.0011111111111111111,0.0,0.024106264699593757
F1,0.025811521813778646,0.00043402777777777775,0.0,0.0,0.027871247650545796,0.02939754572399335,0.0,0.0,0.016059027777777776,0.0026041666666666665,0.0013012361743656475,0.0028199098171040266,0.0388247307164028,0.025817451926552444,0.0032539375948818046,0.0013012361743656475,0.017360263952143424,0.0,0.018542615484710475,0.026350032530904358,0.04555682064628063,0.024732806061591846,0.01040988939492518,0.0,0.030266448438516592,0.005642361111111111,0.0,0.0,0.0,0.014642295597484277,0.03666729921202921,0.00390625,0.00032530904359141186,0.0,0.0577104455830261,0.1245303915455794,0.017460511096652934,0.0029277813923227064,0.0,0.04131848433094773,0.02810139250343382,0.0,0.06183243873346346,0.009433962264150943,0.0,0.009433962264150943,0.03915512271380033,0.016379253867563073,0.008784191335935805,0.020507177130774237,0.011500465372659583,0.0,0.01398828887443071,0.022135416666666668,0.029180955414588303,0.03178427492228729,0.01171875,0.006180871828236825,0.0,0.026037430871828235,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.027737956898685967,0.0,0.00078003120124805,0.041322937655547225,0.002050113895216401,0.0,0.0339504878600611,0.005011389521640091,0.00494469892690924,0.0,0.010929439455482547,0.00904267605783958,0.02003205412954559,0.0070202808112324495,0.0,0.00683371298405467,0.021573400521442267,0.01571753986332574,0.0,0.016424128491335552,0.039956195058736294,0.01184510250569476,0.0,0.019999834161931396,0.0,0.0,0.0,0.00022779043280182233,0.02679682585936695,0.0,0.051019015703680545,0.007774844023373691,0.011679501348618865,0.06982446040438428,0.024385540341887026,0.030209181032389357,0.01746642075250208,0.026532314139946007,0.015674066598199234,0.010478359908883827,0.010022779043280182,0.012006202343765733,0.000683371298405467,0.015294178965336289,0.010604989119838142,0.009530476891057418,0.008879325560266146,0.024799898601866623,0.016907428005548467,0.018182012018521744,0.021127533028428198,0.018280922580866787,0.03505947071595848,0.05840271879667897,0.045629989208679965,0.03999741766436033,0.02094546652025534,0.0070202808112324495,0.037107333951672414,0.002277904328018223
FT7,0.0,0.0,0.0,0.027961320736490273,0.0,0.0,0.028632011548026155,0.001676727028839705,0.0,0.022459172041853315,0.007377598926894702,0.0027055336132018448,0.0074990408845390585,0.03825076660235763,0.018984276026529547,0.02144554570219672,0.009259259259259259,0.01006036217303823,0.0077129443326626424,0.0191526387405365,0.007042253521126761,0.002012072434607646,0.0087645212840831,0.02794614049178473,0.02112676056338028,0.018443997317236754,0.008421585755962387,0.0,0.0,0.0,0.00335345405767941,0.009412441728560665,0.0,0.028632011548026155,0.003688799463447351,0.0026827632461435278,0.034355653813139465,0.10684063227099222,0.011477645019637717,0.02290077916056007,0.0327775983748858,0.02766530596473215,0.009259259259259259,0.019450033534540577,0.012110385219409736,0.01374916163648558,0.008779701528788644,0.035217477705740616,0.027269239580142032,0.036909384979285864,0.038027893009635313,0.0024005486968449933,0.017642894403457784,0.03285349959841353,0.014929770667903165,0.027923370124726413,0.03369255312395636,0.019029816760646183,0.02479899975987613,0.009725016767270288,0.001006036217303823,0.011485235141990489,0.0030181086519114686
FC3,0.0,0.0,0.005765389738412163,0.03350523661361498,0.0,0.0,0.018568788605170035,0.028695211336375544,0.0027208706786171575,0.01955176848266504,0.010418909747661714,0.01203430414953329,0.0,0.0011748909029875797,0.0018462571332661967,0.016129068653429317,0.01378353124023521,0.018322345191414593,0.004161331626120359,0.012420973704536107,0.009763124199743917,0.014716223122248398,0.02078189021829718,0.03536143314769756,0.011640542697731755,0.0027208706786171575,0.028237730266367347,0.010051366823419077,0.018955458160172856,0.0,0.0,0.03219936052581472,0.0,0.04716202706181856,0.0,0.0,0.020879618705243148,0.006015379100566965,0.0772892105601352,0.0011748909029875797,0.024392256680244424,0.030813431966574385,0.006042296072507553,0.009763124199743917,0.03132544542484545,0.0,0.0,0.0011593102206267603,0.00906344410876133,0.008681717390921254,0.01493080672690051,0.04106095420826709,0.0210042641641297,0.032168897605474776,0.028916886837826374,0.0123784760502347,0.021832135662398205,0.037442098960757744,0.03094656621102304,0.020919268855526887,0.03255132276769654,0.048559291910638666,0.0
C1,0.04886774719818414,0.012280701754385965,0.01978353903626992,0.0057644110275689225,0.03420032983401901,0.029203758216295457,0.0057644110275689225,0.0,0.025547950063838844,0.009169592613609496,0.01828051851326429,0.0005012531328320802,0.03647045089137939,0.0018427554735896343,0.003936137513595309,0.00995117510758027,0.00669302974417175,0.007075471698113208,0.012087264150943397,0.03331515699626424,0.049192261313661514,0.002756892230576441,0.002063679245283019,0.0057644110275689225,0.03518835414006714,0.005263157894736842,0.0027713741901924625,0.011763488910956637,0.008254716981132075,0.02784777391592188,0.016806461909490707,0.01804511278195489,0.008549528301886792,0.0057644110275689225,0.02420496997210006,0.036100274270582114,0.021463298576630256,0.017779265380432212,0.0015037593984962407,0.08729902586655318,0.008521303258145364,0.0005012531328320802,0.04482728046531423,0.03019104364685298,0.012531328320802004,0.03347815292949355,0.015640220835106636,0.0035087719298245615,0.0020050125313283208,0.003611623398117936,0.01601039745590391,0.0064713670969877525,0.016554357592093442,0.0057644110275689225,0.014328421289071736,0.020830230056272755,0.008786411784177425,0.009110187024164183,0.007916459781529295,0.010864572989076464,0.008254716981132075,0.0012531328320802004,0.009921472312857615
C5,0.0011950286806883365,0.0,0.0,0.008604206500956023,0.0,0.0008361394940994507,0.014293532535226704,0.01915356955828086,0.0,0.037072149285722986,0.0,0.003385280291312979,0.00792334461886958,0.02636370279256129,0.013301354264349478,0.0,0.0,0.008359872611464968,0.0009560229445506692,0.0009560229445506692,0.0004780114722753346,0.014530254777070064,0.02485279073449355,0.022936177856803595,0.0017914012738853504,0.0014340344168260039,0.03724036669873707,0.0,0.008604206500956023,0.0,0.009315895556015637,0.016719745222929936,0.0,0.03257709076737587,0.011346302566038654,0.014093726784474675,0.023095261292640452,0.019469452935660266,0.030300066373567486,0.00696656050955414,0.09752309373896312,0.04739087941932262,0.02564364092508921,0.00019904458598726116,0.008359872611464968,0.0,0.03576637113176066,0.021424504633971088,0.023421800976726626,0.024690662639597617,0.02807137594232198,0.027279003422196784,0.025808813679044224,0.036353609747780444,0.011745152902777946,0.008600400677132174,0.026122413562129312,0.03874899526251051,0.027956820645224145,0.014969066263959762,0.014695427531025075,0.03707747743907637,0.0
TP7,0.0,0.012521150592216581,0.011336717428087987,0.01421114285127109,0.0,0.005301063409532552,0.01622310363961446,0.031020411891371016,0.0047377326565143825,0.015816646914696607,0.0,0.0019149135366073652,0.008322087269455691,0.020570820517387442,0.013406449874523612,0.0006747638326585695,0.0006747638326585695,0.009446693657219974,0.0,0.013740749113444813,0.006598984771573604,0.01339617428316333,0.015150103555126264,0.025411765780453996,0.011495646574460361,0.0010152284263959391,0.02998440393577984,0.004399323181049069,0.014720812182741117,0.0047377326565143825,0.0006768189509306261,0.03781143604814457,0.0,0.026354836720853286,0.006017157954106925,0.0002249212775528565,0.012779182108597017,0.015042780712029979,0.03893809755418091,0.000899685110211426,0.04189701117299301,0.10072500005708662,0.019568151147098516,0.0,0.018243284901046056,0.0,0.025973041415200113,0.031138010325827588,0.047744964389367275,0.02575839572900754,0.014192646786822583,0.024386261762697776,0.027219356473965076,0.022921190781196123,0.02373022234096239,0.000899685110211426,0.013961560154453555,0.02500941929208026,0.021125930797317387,0.022683938794010927,0.01807819039985751,0.029169435367672077,0.0
CP3,0.017656834233485668,0.007289204097714736,0.01038637307852098,0.0,0.006439551308683008,0.019906969526430493,0.010835303388494878,0.0,0.03503620743674134,0.004137115839243499,0.009140008309098464,0.0,0.03086692576124994,0.0,0.0007880220646178094,0.01485316827757758,0.016035201374504295,0.014748649771499792,0.009763190693809721,0.03432593993811719,0.0295589302674135,0.0065011820330969266,0.0,0.007880220646178092,0.04511565459686631,0.011229314420803783,0.0,0.01038637307852098,0.017392796096753524,0.0,0.008274231678486997,0.02391542202068239,0.01017864561695056,0.005713159968479117,0.01731103103209283,0.0325434778978963,0.009555463232239303,0.005319148936170213,0.006698187549251379,0.03185465429010409,0.024123149482252807,0.017139479905437353,0.1297879215566104,0.028939758381369286,0.009140008309098464,0.03804489990613796,0.02596724224688761,0.009456264775413711,0.02541371158392435,0.0,0.019700551615445233,0.013370920709003782,0.026496628070937046,0.009456264775413711,0.03992917950435475,0.010949234289403477,0.0,0.0039468217698379725,0.009140008309098464,0.014972419227738377,0.010454715249683826,0.011934261870175739,0.0
P1,0.02437793352425869,0.030110262934690414,0.028169656756959878,0.01854120965536808,0.01885073808252736,0.024229222818664083,0.017028803504729843,0.0170891101503166,0.050762833379819704,0.0009426339886883921,0.03420329096106178,0.0,0.017498064590701766,0.0,0.0,0.017824668479064113,0.01387018583355777,0.025240158652164744,0.010907621869108538,0.028388610998607237,0.031844650080968526,0.010142881063187887,0.0,0.013598920145549174,0.05449510659542259,0.02874439736414272,0.0,0.017092136904309115,0.021416454622561493,0.02675970337354005,0.016214778006440476,0.030988478461047502,0.007271747912739025,0.005925127928898465,0.0,0.0039051979531376244,0.005925127928898465,0.007810395906275249,0.008214381901427417,0.020034598653562764,0.0006361323155216285,0.0,0.02362724142554859,0.07972727004836182,0.04416028364225641,0.055945264409233586,0.004452926208651399,0.0,0.0,0.0,0.004982493940210072,0.0,0.0,0.0,0.02909110346770065,0.005925127928898465,0.005925127928898465,0.005790465930514408,0.011715593859412874,0.012710539294462503,0.011450381679389313,0.009291677888499866,0.006149279050042409
P5,0.006318449873631003,0.022826362861695773,0.029814783556016203,0.027202750253769115,0.005627092942761858,0.019766621526698395,0.01625497131587972,0.019797809604043808,0.030964541574725488,0.0068145312508353945,0.020557016515423587,0.005897219882055603,0.01082735476985363,0.0,0.0005616399887672002,0.032693634042410186,0.025360235023167012,0.035042032617382375,0.012239347234814143,0.027439397746769616,0.027472877193062857,0.014462229710755406,0.011813025312243573,0.023222005900020444,0.03245927791835751,0.0075551526140828044,0.008284189834316204,0.014462229710755406,0.02899370968304512,0.015323275242038576,0.0053355798932884025,0.03600300729444575,0.0,0.014154422482097407,0.0,0.0,0.008246509544951949,0.005526654603882139,0.028114969691553734,0.007160909856781803,0.005897219882055603,0.013430986385958694,0.006648534300392868,0.03838068447264016,0.07886242697216217,0.02012509346875833,0.0,0.0,0.0008424599831508003,0.0,0.0008424599831508003,0.017691659646166806,0.020688133738549202,0.006739679865206402,0.03129882684455837,0.008397612597233605,0.008397612597233605,0.015817956338219294,0.021257666220358913,0.020325460953418254,0.016534900222339166,0.019152916543505587,0.0040718899185622015
PO7,0.025804882705421625,0.01924730586391769,0.028377428457910123,0.004022385449457853,0.0290590512067911,0.025906192258742713,0.009793634137810424,0.018354951697793415,0.03873175531912887,0.003595828838547285,0.04271659774975824,0.0,0.03402453992822681,0.0,0.0005393743257820927,0.012166956634606062,0.012046026609133405,0.03671820436457403,0.018647560854592304,0.02700135418989523,0.03479766199435308,0.01666004475731551,0.000719165767709457,0.006995452955578874,0.060864025222871584,0.02681495970445532,0.000719165767709457,0.023500231861156483,0.01993704092339979,0.030126291696804842,0.014911181518420793,0.02440899930686909,0.016310272109536568,0.0,0.007462948436267235,0.005213951815893563,0.000719165767709457,0.007551240560949299,0.0,0.022164907804533313,0.0,0.0,0.033519501428709964,0.059358719960396836,0.02429787951747222,0.08992798154770057,0.011892270024484085,0.0,0.0,0.000719165767709457,0.007371449119021934,0.0,0.0,0.0,0.022996891287114296,0.0,0.000719165767709457,0.0,0.011686443725278677,0.003322840153899965,0.004197271773347324,0.005213951815893563,0.018145729547638694
PO3,0.0024674717455307896,0.017047654532038777,0.01770954332595466,0.0,0.014704378255565052,0.0032016861361328455,0.005139500734214391,0.03583623731562452,0.005139500734214391,0.011402605182603867,0.012008240734652727,0.001484501136023261,0.029448937398177978,0.0238404161278775,0.005962113076321769,0.0,0.0,0.015418502202643172,0.013480687604561626,0.010447761194029851,0.014038471372944382,0.04142539870398375,0.022139303482587063,0.0053882569531198635,0.019595122770873972,0.006363191385217817,0.028358208955223882,0.022435911485158642,0.017376407244248653,0.014704378255565052,0.018520101401947677,0.006607929515418502,0.012485662728939736,0.008208955223880597,0.01843973962785193,0.027467289105135115,0.01665863048925709,0.00643551698190399,0.0,0.013870076928134658,0.03914677712757797,0.034665147098574677,0.03160774687502283,0.005139500734214391,0.0,0.016642192853646598,0.12546408924540292,0.01589227138901674,0.03073326466054456,0.004967088200699878,0.007342143906020558,0.016265223076979272,0.018159203980099504,0.010828749059401963,0.0056370131720253356,0.01454803807686969,0.008200919046471022,0.013681592039800995,0.006218905472636816,0.02840971354680343,0.0,0.008955223880597015,0.012236906510034264
POz,0.005291005291005291,0.0005291005291005291,0.0,0.0,0.005291005291005291,0.0015873015873015873,0.0,0.0014992503748125937,0.0,0.0316813815314565,0.0,0.011309821279836272,0.010913194196552518,0.07610639124882004,0.03966231170129221,0.0021164021164021165,0.0,0.0007496251874062968,0.0,0.0031746031746031746,0.005291005291005291,0.009370314842578711,0.0284413348881115,0.0040785162974068525,0.004232804232804233,0.007539880853224181,0.019071020045532787,0.0,0.0,0.005291005291005291,0.016535383102099746,0.013822850479522144,0.0,0.013118440779610194,0.02259703481592537,0.019952325424589294,0.019688171787122313,0.04358654006330168,0.0032408398975115617,0.007407407407407408,0.042858729365475995,0.07063769702450362,0.025925925925925925,0.0,0.0,0.0,0.024384633080285253,0.11638426818336864,0.06655997398126334,0.05705718569286785,0.0018740629685157421,0.012743628185907047,0.012390630081784504,0.026345160752956856,0.0033951278329089423,0.010493959369521588,0.02389916153034594,0.02564075105304491,0.014044168391994478,0.008289506040630478,0.0011244377811094452,0.01854191951643226,0.004232804232804233
PO4,0.012887953708574434,0.0,0.011046817464492372,0.0033063923585598823,0.012887953708574434,0.006575486586007364,0.0033063923585598823,0.012123438648052902,0.0,0.01230335864839303,0.0018368846436443791,0.003469305957149279,0.016599021126975595,0.03392100758292264,0.020448458814166796,0.0033063923585598823,0.0033063923585598823,0.0,0.0,0.01264947757493349,0.0,0.004471330878485008,0.01851146830567152,0.005878030859662013,0.005510653930933138,0.011572856391372961,0.019985227621024705,0.012361914781693845,0.0,0.012887953708574434,0.018674381904260916,0.022777369581190303,0.012887953708574434,0.024059420367717056,0.010499520535423369,0.006888558981873108,0.011614406122923044,0.022711276519840867,0.018736223365172666,0.0033063923585598823,0.027032448601049527,0.07690835984463879,0.04775900073475386,0.0,0.0018368846436443791,0.0,0.0357994419581171,0.046457624491692176,0.12592911963655773,0.022506813189701387,0.026822767397645615,0.03150706480714547,0.021900960127331566,0.010608129601149633,0.019470977222630418,0.005410548066082239,0.01429465368975144,0.01487499714949516,0.010929705197890743,0.01239070971193088,0.00556495846379627,0.02552892808263256,0.003156233561283535
PO8,0.0,0.0,0.0,0.014227642276422764,0.0,0.002245508982035928,0.0023228803716608595,0.014227642276422764,0.0,0.028217084993775513,0.0017421602787456446,0.004032875016517488,0.0,0.08856155285248318,0.03339836007427653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022919318158108867,0.019757523280964202,0.0,0.0017421602787456446,0.022235146431874925,0.0,0.01132404181184669,0.0,0.0011614401858304297,0.0,0.0,0.019744483159117306,0.016834797304346012,0.03576036081147809,0.0162410370895839,0.05185274051200735,0.01722165425247067,0.005316892347708764,0.05484675248805525,0.05160063148963398,0.0,0.0,0.0,0.0008710801393728223,0.006265343876706517,0.06248652520742487,0.027932810337513127,0.11957878667751606,0.014227642276422764,0.019454123112659698,0.022906278036261968,0.04595512807138336,0.0025358690284935353,0.005239520958083832,0.032708102957847374,0.033217537051332874,0.0256873013554772,0.0023228803716608595,0.015098722415795587,0.024235501123189163,0.0017421602787456446
P6,0.011571254567600487,0.0,0.011571254567600487,0.025036611682807068,0.011571254567600487,0.0,0.023026921990672335,0.026187576126674786,0.007003654080389768,0.015479681197570053,0.015834348355663823,0.003958587088915956,0.006912329331764546,0.002131546894031669,0.008812429325549011,0.009400179051029543,0.006042972247090421,0.010353227771010963,0.0,0.0017280823329411366,0.0,0.016799664579191916,0.012679691665839746,0.033765349373048786,0.007917174177831911,0.011571254567600487,0.02539591323112958,0.008526187576126675,0.012180267965895249,0.011571254567600487,0.016190651180897152,0.009623992837958818,0.011875761266747869,0.03398916315997806,0.007968970303917858,0.0064464368081809525,0.022417908592377574,0.02599892918324597,0.023693728961231418,0.014584426049852954,0.032690443451170434,0.019888894583433746,0.022381378692927483,0.011266747868453105,0.0011190689346463742,0.012180267965895249,0.006714413607878245,0.001218026796589525,0.017431577317440466,0.01492082825822168,0.09045402848459802,0.038197462098866264,0.02337095731235899,0.036953537239233766,0.005147717099373322,0.017780247029355864,0.022417908592377574,0.026317066441889653,0.03223518276399395,0.012757385854968667,0.019441267009575196,0.023469915174302143,0.0018270401948842874
