,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.04655113829425756,0.04281345565749235,0.050628610261637785,0.011213047910295617,0.05708460754332314,0.021746517159361198,0.0,0.029561671763506627,0.03058103975535168,0.0,0.04519198097179748,0.0,0.03567787971457696,0.0,0.0,0.004077471967380225,0.0,0.020387359836901122,0.021066938498131158,0.009853890587835541,0.043153244988107374,0.016649677200135916,0.0,0.0,0.039755351681957186,0.013931362555215767,0.0,0.03771661569826707,0.031940197077811754,0.0781515460414543,0.027183146449201494,0.022086306489976216,0.022426095820591234,0.0,0.020047570506286104,0.004417261297995243,0.0,0.0,0.0,0.02582398912674142,0.0,0.0,0.0,0.03058103975535168,0.026843357118586476,0.04281345565749235,0.01834862385321101,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009853890587835541,0.0,0.0,0.0,0.013591573224600747,0.011552837240910635,0.0,0.03363914373088685
F8,0.05203349282296651,0.023923444976076555,0.02332535885167464,0.0,0.038875598086124404,0.02332535885167464,0.0,0.0,0.02332535885167464,0.0,0.02332535885167464,0.0,0.04485645933014354,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.017344497607655503,0.056220095693779906,0.02631578947368421,0.0,0.0,0.028110047846889953,0.029904306220095694,0.0,0.008373205741626795,0.0,0.04724880382775119,0.0861244019138756,0.028708133971291867,0.0,0.0,0.061004784688995214,0.03289473684210526,0.0,0.0,0.0,0.035287081339712915,0.025119617224880382,0.0,0.025119617224880382,0.02332535885167464,0.02332535885167464,0.02332535885167464,0.019736842105263157,0.005382775119617225,0.0,0.0,0.013157894736842105,0.0,0.0,0.025119617224880382,0.0,0.03229665071770335,0.0,0.0,0.0,0.04904306220095694,0.0,0.0,0.017344497607655503
Fp2,0.018906942392909895,0.022451994091580503,0.013589364844903988,0.0011816838995568684,0.014771048744460856,0.01772525849335303,0.02274741506646972,0.009748892171344165,0.024224519940915804,0.015066469719350073,0.017134416543574595,0.008862629246676515,0.008567208271787297,0.0014771048744460858,0.0011816838995568684,0.004726735598227474,0.0011816838995568684,0.009748892171344165,0.0,0.018020679468242245,0.03131462333825702,0.012998522895125554,0.0070901033973412115,0.02274741506646972,0.0310192023633678,0.009453471196454948,0.011816838995568686,0.00413589364844904,0.006499261447562777,0.01949778434268833,0.01447562776957164,0.08330871491875923,0.0,0.025110782865583457,0.007385524372230428,0.0029542097488921715,0.01624815361890694,0.0011816838995568684,0.03781388478581979,0.02186115214180207,0.024815361890694238,0.03840472673559823,0.022156573116691284,0.024224519940915804,0.024224519940915804,0.024224519940915804,0.008567208271787297,0.0070901033973412115,0.01861152141802068,0.0,0.012998522895125554,0.01861152141802068,0.008567208271787297,0.008862629246676515,0.032200886262924666,0.01536189069423929,0.01624815361890694,0.01624815361890694,0.01536189069423929,0.018906942392909895,0.011816838995568686,0.025701624815361892,0.008567208271787297
AF7,0.0040858018386108275,0.0040858018386108275,0.06843718079673136,0.0,0.0735444330949949,0.008171603677221655,0.0,0.054136874361593465,0.0,0.0,0.05005107252298264,0.0,0.04698672114402452,0.0,0.0,0.0,0.0,0.026557711950970377,0.06332992849846783,0.0,0.030643513789581207,0.03881511746680286,0.0,0.0,0.054136874361593465,0.0,0.0,0.0735444330949949,0.06128702757916241,0.06843718079673136,0.0,0.0,0.07865168539325842,0.0,0.018386108273748723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800817160367722,0.05107252298263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763023493360573
AF3,0.0,0.0,0.00734779566130161,0.02344296710986704,0.0,0.0,0.041287613715885234,0.0,0.0,0.03463960811756473,0.0,0.013995801259622114,0.0,0.0,0.0013995801259622112,0.029041287613715886,0.015045486354093772,0.014345696291112667,0.0,0.01119664100769769,0.0,0.0,0.022743177046885936,0.053533939818054585,0.005248425472358292,0.0,0.02834149755073478,0.012946116165150455,0.014345696291112667,0.0,0.0,0.02939118264520644,0.0,0.0675297410776767,0.0,0.0,0.042337298810356895,0.02099370188943317,0.04758572428271519,0.007697690692792162,0.020643806857942617,0.020643806857942617,0.010496850944716585,0.0,0.01609517144856543,0.0,0.0,0.0,0.013296011196641007,0.0,0.03184044786564031,0.02974107767669699,0.022043386983904827,0.03918824352694192,0.0185444366689993,0.01959412176347096,0.040937718684394685,0.04058782365290413,0.043736878936319105,0.01224632610216935,0.02834149755073478,0.04758572428271519,0.0
AFz,0.030788967286722257,0.0006414368184733803,0.011545862732520847,0.0,0.028223220012828735,0.005772931366260423,0.0,0.011545862732520847,0.0,0.003848620910840282,0.011545862732520847,0.0012828736369467607,0.04746632456703015,0.012828736369467608,0.001924310455420141,0.0,0.0,0.011545862732520847,0.011545862732520847,0.0,0.04682488774855677,0.0327132777421424,0.0,0.0,0.01667735728030789,0.03207184092366902,0.0,0.011545862732520847,0.011545862732520847,0.03720333547145606,0.0654265554842848,0.015394483643361129,0.011545862732520847,0.0,0.10455420141116101,0.05067350865939705,0.005131494547787043,0.0,0.0,0.015394483643361129,0.03207184092366902,0.01603592046183451,0.045542014111610005,0.0,0.0,0.011545862732520847,0.03335471456061578,0.025657472738935216,0.01603592046183451,0.012828736369467608,0.014111610006414367,0.0,0.0,0.029506093649775498,0.0,0.0391276459268762,0.012828736369467608,0.0,0.0,0.05259781911481719,0.0,0.0,0.011545862732520847
F1,0.011284722222222222,0.0008680555555555555,0.0,0.0,0.009548611111111112,0.034722222222222224,0.0,0.0,0.03211805555555555,0.005208333333333333,0.0,0.001736111111111111,0.013888888888888888,0.029513888888888888,0.0026041666666666665,0.0,0.03211805555555555,0.0,0.0,0.0,0.041666666666666664,0.028645833333333332,0.0,0.0,0.0390625,0.011284722222222222,0.0,0.0,0.0,0.010416666666666666,0.04861111111111111,0.0078125,0.0,0.0,0.0685763888888889,0.13975694444444445,0.006944444444444444,0.0,0.0,0.013020833333333334,0.050347222222222224,0.0,0.07291666666666667,0.0,0.0,0.0,0.029513888888888888,0.016493055555555556,0.0026041666666666665,0.0390625,0.019097222222222224,0.0,0.0,0.044270833333333336,0.035590277777777776,0.03819444444444445,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03224128965158606,0.0,0.0015600624024961,0.06032241289651586,0.0,0.0,0.03692147685907436,0.0,0.0026001040041601664,0.0,0.007280291211648466,0.0062402496099844,0.0218408736349454,0.014040561622464899,0.0,0.0,0.0026001040041601664,0.0,0.0,0.015080603224128965,0.06032241289651586,0.0,0.0,0.021320852834113363,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.062402496099843996,0.004160166406656267,0.0046801872074883,0.06812272490899636,0.033281331253250133,0.03536141445657826,0.013520540821632865,0.034841393655746226,0.01768070722828913,0.0,0.0,0.0026001040041601664,0.0,0.0005200208008320333,0.005720228809152366,0.006760270410816433,0.007280291211648466,0.047321892875715026,0.022880915236609463,0.014040561622464899,0.039521580863234526,0.011960478419136765,0.0327613104524181,0.06760270410816432,0.04160166406656266,0.04628185127405096,0.018200728029121163,0.014040561622464899,0.036401456058242326,0.0
FT7,0.0,0.0,0.0,0.04183813443072702,0.0,0.0,0.04183813443072702,0.0,0.0,0.029492455418381344,0.0,0.00205761316872428,0.010973936899862825,0.03223593964334705,0.018518518518518517,0.02880658436213992,0.018518518518518517,0.0,0.0,0.003429355281207133,0.0,0.0,0.00411522633744856,0.04046639231824417,0.0,0.0,0.003429355281207133,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.04183813443072702,0.0,0.0,0.0438957475994513,0.10905349794238683,0.006858710562414266,0.03909465020576132,0.05281207133058985,0.015089163237311385,0.018518518518518517,0.0,0.003429355281207133,0.0,0.0054869684499314125,0.030864197530864196,0.009602194787379973,0.03223593964334705,0.07270233196159122,0.004801097393689987,0.018518518518518517,0.059670781893004114,0.01577503429355281,0.038408779149519894,0.04458161865569273,0.02263374485596708,0.02880658436213992,0.0,0.0,0.0075445816186556925,0.0
FC3,0.0,0.0,0.007049345417925478,0.0023497818059751594,0.0,0.0,0.02081235313863713,0.0157771064115475,0.0,0.0355824102047667,0.000671366230278617,0.015105740181268883,0.0,0.0023497818059751594,0.0036925142665323934,0.019133937562940583,0.007720711648204095,0.03088284659281638,0.0,0.011077542799597181,0.0,0.01342732460557234,0.026518966096005372,0.040953340046995634,0.005035246727089627,0.0,0.030547163477677074,0.012420275260154415,0.016784155756965426,0.0,0.0,0.042631755622692176,0.0,0.045988586774085266,0.0,0.0,0.023833501174890904,0.004028197381671702,0.0751930177912051,0.0023497818059751594,0.03726082578046324,0.04498153742866734,0.012084592145015106,0.0,0.032561262168512926,0.0,0.0,0.0016784155756965425,0.01812688821752266,0.0016784155756965425,0.0157771064115475,0.038267875125881166,0.02920443101711984,0.027526015441423298,0.032225579053373615,0.0023497818059751594,0.023497818059751596,0.040953340046995634,0.036925142665323936,0.011748909029875798,0.030211480362537766,0.05102383350117489,0.0
C1,0.03759398496240601,0.02456140350877193,0.02305764411027569,0.011528822055137845,0.03007518796992481,0.036591478696741855,0.011528822055137845,0.0,0.03458646616541353,0.013032581453634085,0.03007518796992481,0.0010025062656641604,0.03107769423558897,0.002506265664160401,0.005513784461152882,0.017543859649122806,0.011027568922305764,0.0,0.0,0.020050125313283207,0.0406015037593985,0.005513784461152882,0.0,0.011528822055137845,0.03558897243107769,0.010526315789473684,0.0020050125313283208,0.007017543859649123,0.0,0.03859649122807018,0.03007518796992481,0.03609022556390978,0.0,0.011528822055137845,0.013032581453634085,0.008521303258145364,0.014035087719298246,0.029072681704260653,0.0030075187969924814,0.07318295739348371,0.017042606516290727,0.0010025062656641604,0.016541353383458645,0.03208020050125313,0.02506265664160401,0.031578947368421054,0.006516290726817042,0.007017543859649123,0.0040100250626566416,0.002506265664160401,0.029072681704260653,0.0035087719298245615,0.009523809523809525,0.011528822055137845,0.008020050125313283,0.02456140350877193,0.014035087719298246,0.007017543859649123,0.010526315789473684,0.010526315789473684,0.0,0.002506265664160401,0.014536340852130326
C5,0.0,0.0,0.0,0.0,0.0,0.0011942675159235668,0.021894904458598725,0.02109872611464968,0.0,0.04259554140127388,0.0,0.0019904458598726115,0.011544585987261146,0.020700636942675158,0.010350318471337579,0.0,0.0,0.016719745222929936,0.0,0.0,0.0,0.029060509554140128,0.01194267515923567,0.026273885350318472,0.0035828025477707007,0.0,0.014729299363057325,0.0,0.0,0.0,0.016719745222929936,0.03343949044585987,0.0,0.02308917197452229,0.020302547770700636,0.02388535031847134,0.027070063694267517,0.029856687898089172,0.04339171974522293,0.01393312101910828,0.09753184713375797,0.037420382165605094,0.030254777070063694,0.0003980891719745223,0.016719745222929936,0.0,0.015127388535031847,0.019904458598726114,0.0023885350318471337,0.020700636942675158,0.03702229299363057,0.023487261146496817,0.01194267515923567,0.047372611464968156,0.018710191082802547,0.01194267515923567,0.02786624203821656,0.030652866242038217,0.021496815286624203,0.027070063694267517,0.010748407643312101,0.02587579617834395,0.0
TP7,0.0,0.0,0.0,0.001349527665317139,0.0,0.000449842555105713,0.01349527665317139,0.03733693207377418,0.0,0.02114260008996851,0.0,0.001799370220422852,0.016644174538911382,0.0103463787674314,0.011246063877642825,0.001349527665317139,0.001349527665317139,0.018893387314439947,0.0,0.013945119208277103,0.0,0.01799370220422852,0.014394961763382817,0.016644174538911382,0.006747638326585695,0.0,0.013945119208277103,0.0,0.0,0.0,0.0,0.059379217273954114,0.0,0.02699055330634278,0.011695906432748537,0.000449842555105713,0.015744489428699954,0.010796221322537112,0.06027890238416554,0.001799370220422852,0.043184885290148446,0.11650922177237967,0.03913630229419703,0.0,0.020242914979757085,0.0,0.018443544759334234,0.03418803418803419,0.054880791722896984,0.011246063877642825,0.01349527665317139,0.023391812865497075,0.014844804318488529,0.02249212775528565,0.04678362573099415,0.001799370220422852,0.017094017094017096,0.021592442645074223,0.016194331983805668,0.03013945119208277,0.017543859649122806,0.030589293747188485,0.0
CP3,0.0,0.014578408195429472,0.0,0.0,0.0,0.016548463356973995,0.021670606776989756,0.0,0.03309692671394799,0.008274231678486997,0.0,0.0,0.026004728132387706,0.0,0.0015760441292356187,0.011426319936958234,0.013790386130811664,0.0,0.0,0.013396375098502758,0.013002364066193853,0.013002364066193853,0.0,0.015760441292356184,0.05200945626477541,0.022458628841607566,0.0,0.0,0.017336485421591805,0.0,0.016548463356973995,0.02955082742316785,0.0,0.011426319936958234,0.02797478329393223,0.03309692671394799,0.0,0.010638297872340425,0.013396375098502758,0.01260835303388495,0.02955082742316785,0.034278959810874705,0.14657210401891252,0.02048857368006304,0.0,0.037037037037037035,0.022852639873916468,0.018912529550827423,0.0508274231678487,0.0,0.039401103230890466,0.02009456264775414,0.01103230890464933,0.018912529550827423,0.04412923561859732,0.009850275807722617,0.0,0.0,0.0,0.029944838455476755,0.00512214342001576,0.01182033096926714,0.0
P1,0.022900763358778626,0.06022052586938083,0.04368108566581849,0.015267175572519083,0.016963528413910092,0.027989821882951654,0.022476675148430873,0.02502120441051739,0.07082273112807463,0.0,0.03689567430025445,0.0,0.01102629346904156,0.0,0.0,0.010602205258693808,0.0,0.019508057675996608,0.0,0.013146734520780322,0.02544529262086514,0.004664970313825276,0.0,0.016963528413910092,0.05216284987277354,0.022476675148430873,0.0,0.027989821882951654,0.04283290924512299,0.03816793893129771,0.01653944020356234,0.03477523324851569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714164546225615,0.001272264631043257,0.0,0.022476675148430873,0.08269720101781171,0.04792196776929601,0.05937234944868533,0.008905852417302799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.013570822731128074,0.022900763358778626,0.0,0.012298558100084818
P5,0.012636899747262006,0.027520359449592812,0.042403819151923615,0.011794439764111205,0.010951979780960405,0.012636899747262006,0.0016849199663016006,0.039595619208087615,0.02808199943836001,0.011513619769727604,0.01965739960685201,0.011794439764111205,0.0053355798932884025,0.0,0.0011232799775344005,0.034260039314799214,0.02049985959000281,0.05195169896096602,0.0,0.009547879809042405,0.012636899747262006,0.028924459421510812,0.015164279696714406,0.017130019657399607,0.012636899747262006,0.0,0.016568379668632408,0.028924459421510812,0.04015725919685482,0.02218477955630441,0.010671159786576805,0.02274641954507161,0.0,0.013198539736029205,0.0,0.0,0.0016849199663016006,0.0016849199663016006,0.027520359449592812,0.014321819713563605,0.011794439764111205,0.012356079752878404,0.0,0.03173265936534681,0.08368435832631284,0.01909575961808481,0.0,0.0,0.0016849199663016006,0.0,0.0016849199663016006,0.03538331929233361,0.02415051951698961,0.013479359730412805,0.02723953945520921,0.0016849199663016006,0.0016849199663016006,0.017130019657399607,0.017130019657399607,0.005897219882055603,0.03004773939904521,0.016849199663016005,0.008143779837124403
PO7,0.01888772298006296,0.03777544596012592,0.04057362714235747,0.008044770898915705,0.030430220356768102,0.02448408534452606,0.019587268275620847,0.02448408534452606,0.04582021685904162,0.0,0.04372158097236796,0.0,0.035327037425673315,0.0,0.0,0.004197271773347324,0.0,0.02273522210563134,0.016439314445610354,0.01049317943336831,0.03147953830010493,0.01713885974116824,0.0,0.013990905911157748,0.057362714235746765,0.02378454004896817,0.0,0.02938090241343127,0.03987408184679958,0.04407135362014691,0.013641133263378805,0.028681357117873382,0.016439314445610354,0.0,0.0062959076600209865,0.0,0.0,0.0,0.0,0.022035676810073453,0.0,0.0,0.03287862889122071,0.04931794333683106,0.02378454004896817,0.08744316194473592,0.02378454004896817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013990905911157748,0.0,0.0,0.0,0.0,0.00664568030779993,0.008394543546694649,0.0,0.02658272123119972
PO3,0.0024473813020068525,0.014194811551639746,0.024473813020068527,0.0,0.02692119432207538,0.003915810083210965,0.010279001468428781,0.05873715124816446,0.010279001468428781,0.004894762604013705,0.022026431718061675,0.0009789525208027412,0.048947626040137054,0.004894762604013705,0.0009789525208027412,0.0,0.0,0.030837004405286344,0.024473813020068527,0.0,0.017131669114047968,0.04454233969652472,0.0,0.010279001468428781,0.03720019579050416,0.012726382770435633,0.0,0.024473813020068527,0.034752814488497305,0.02692119432207538,0.016642192853646598,0.013215859030837005,0.024473813020068527,0.0,0.02643171806167401,0.01762114537444934,0.0009789525208027412,0.003915810083210965,0.0,0.007342143906020558,0.01908957415565345,0.01957905041605482,0.028389623103279492,0.010279001468428781,0.0,0.033284385707293196,0.11013215859030837,0.0034263338228095936,0.013705335291238374,0.0009789525208027412,0.014684287812041116,0.01860009789525208,0.0,0.014194811551639746,0.010279001468428781,0.01566324033284386,0.0009789525208027412,0.0,0.0,0.05433186490455213,0.0,0.0,0.024473813020068527
POz,0.010582010582010581,0.0010582010582010583,0.0,0.0,0.010582010582010581,0.0031746031746031746,0.0,0.0,0.0,0.02962962962962963,0.0,0.015873015873015872,0.010582010582010581,0.05925925925925926,0.0380952380952381,0.004232804232804233,0.0,0.0,0.0,0.006349206349206349,0.010582010582010581,0.0,0.007407407407407408,0.007407407407407408,0.008465608465608466,0.010582010582010581,0.007407407407407408,0.0,0.0,0.010582010582010581,0.010582010582010581,0.025396825396825397,0.0,0.0,0.044444444444444446,0.021164021164021163,0.01164021164021164,0.044444444444444446,0.004232804232804233,0.014814814814814815,0.04973544973544974,0.07830687830687831,0.05185185185185185,0.0,0.0,0.0,0.005291005291005291,0.13756613756613756,0.05291005291005291,0.05714285714285714,0.0,0.0,0.005291005291005291,0.044444444444444446,0.005291005291005291,0.01798941798941799,0.014814814814814815,0.01904761904761905,0.006349206349206349,0.010582010582010581,0.0,0.006349206349206349,0.008465608465608466
PO4,0.0,0.0,0.0,0.006612784717119765,0.0,0.0,0.006612784717119765,0.024246877296105803,0.0,0.005143277002204262,0.0036737692872887582,0.002204261572373255,0.020573108008817047,0.0073475385745775165,0.012490815576781777,0.006612784717119765,0.006612784717119765,0.0,0.0,0.024246877296105803,0.0,0.0,0.00440852314474651,0.011756061719324026,0.011021307861866276,0.0,0.0036737692872887582,0.0,0.0,0.0,0.0,0.045554739162380606,0.0,0.028655400440852314,0.018368846436443792,0.002204261572373255,0.009551800146950772,0.011756061719324026,0.03747244673034533,0.006612784717119765,0.005143277002204262,0.0896399706098457,0.09551800146950772,0.0,0.0036737692872887582,0.0,0.020573108008817047,0.03820720058780309,0.14033798677443057,0.006612784717119765,0.04996326230712711,0.04775900073475386,0.030124908155767818,0.015429831006612785,0.038941954445260836,0.006612784717119765,0.011756061719324026,0.010286554004408524,0.010286554004408524,0.020573108008817047,0.009551800146950772,0.03159441587068332,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.0,0.0,0.0,0.041916167664670656,0.0,0.0074850299401197605,0.0,0.1347305389221557,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.010479041916167664,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.07035928143712575,0.017964071856287425,0.0688622754491018,0.005988023952095809,0.005988023952095809,0.0748502994011976,0.03293413173652695,0.0,0.0,0.0,0.0,0.0014970059880239522,0.08083832335329341,0.01347305389221557,0.1601796407185629,0.0,0.0,0.0074850299401197605,0.06287425149700598,0.004491017964071856,0.010479041916167664,0.05089820359281437,0.02694610778443114,0.008982035928143712,0.0,0.0,0.008982035928143712,0.0
P6,0.0,0.0,0.0,0.023276633840644583,0.0,0.0,0.04118173679498657,0.0,0.0,0.02730528200537153,0.0,0.0,0.008952551477170993,0.0,0.0017905102954341987,0.018800358102059087,0.012085944494180842,0.0,0.0,0.0022381378692927483,0.0,0.009847806624888093,0.010743061772605193,0.04073410922112802,0.0,0.0,0.017905102954341987,0.0,0.0,0.0,0.009847806624888093,0.019247985675917637,0.0,0.04118173679498657,0.009847806624888093,0.009847806624888093,0.04118173679498657,0.048343777976723366,0.020590868397493287,0.025514771709937333,0.04162936436884512,0.012981199641897942,0.044762757385854966,0.0,0.0022381378692927483,0.0,0.01342882721575649,0.0,0.02999104744852283,0.0,0.10295434198746643,0.046553267681289166,0.022381378692927483,0.04162936436884512,0.010295434198746643,0.03312444046553268,0.04118173679498657,0.024619516562220233,0.03401969561324977,0.025514771709937333,0.012085944494180842,0.020143240823634737,0.0
P2,0.0,0.0,0.018861334264757248,0.0027942717429269995,0.0,0.0,0.015717778553964373,0.03178484107579462,0.0,0.027244149493538247,0.0,0.014669926650366748,0.0,0.0,0.0013971358714634998,0.020957038071952497,0.025148445686342998,0.05483758295494237,0.0,0.0017464198393293748,0.0,0.032832692979392245,0.026545581557806498,0.033880544882989874,0.0,0.0,0.03178484107579462,0.012923506811037374,0.029689137268599373,0.0,0.0,0.021655606007684246,0.0,0.030038421236465246,0.0,0.0,0.015717778553964373,0.0027942717429269995,0.04016765630457562,0.0027942717429269995,0.020607754104086624,0.01781348236115962,0.01781348236115962,0.0,0.04435906391896612,0.0,0.013272790778903249,0.0,0.022354173943415996,0.0,0.03667481662591687,0.09849807893817673,0.03842123646524624,0.026545581557806498,0.009430667132378624,0.0027942717429269995,0.015717778553964373,0.033531260915124,0.033880544882989874,0.011875654907439748,0.02759343346140412,0.032832692979392245,0.0
CPz,0.0,0.0,0.010214007782101167,0.011186770428015564,0.0,0.0,0.011186770428015564,0.012159533073929961,0.0,0.022859922178988325,0.0,0.02188715953307393,0.0,0.0029182879377431907,0.0048638132295719845,0.03939688715953307,0.018968871595330738,0.04474708171206226,0.0,0.004377431906614786,0.0,0.012159533073929961,0.0316147859922179,0.042801556420233464,0.0,0.0,0.03501945525291829,0.01799610894941634,0.029182879377431907,0.0,0.0,0.013618677042801557,0.0,0.0311284046692607,0.0,0.0,0.013132295719844358,0.014105058365758755,0.04134241245136187,0.010700389105058366,0.015077821011673152,0.016050583657587547,0.013618677042801557,0.0,0.04134241245136187,0.0,0.0,0.0029182879377431907,0.020428015564202335,0.0029182879377431907,0.02480544747081712,0.05252918287937743,0.07247081712062257,0.03453307392996109,0.02091439688715953,0.011186770428015564,0.014105058365758755,0.042801556420233464,0.046206225680933855,0.0,0.0325875486381323,0.037937743190661476,0.0
CP4,0.0,0.0,0.007273986837547627,0.01593349497748528,0.0,0.0,0.024939383443020435,0.0017319016279875303,0.0,0.03013508832698303,0.0017319016279875303,0.01489435400069276,0.0013855213023900243,0.01593349497748528,0.0114305507447177,0.02909594735019051,0.01489435400069276,0.014547973675095255,0.0,0.0017319016279875303,0.0,0.0114305507447177,0.024939383443020435,0.04191201939729823,0.0,0.0,0.025285763768617943,0.012816072047107724,0.014547973675095255,0.0,0.014547973675095255,0.010045029442327675,0.0,0.038794596466920676,0.01593349497748528,0.01766539660547281,0.026324904745410462,0.03013508832698303,0.027364045722202978,0.007620367163145133,0.04121925874610322,0.01593349497748528,0.016972635954277795,0.0,0.016279875303082784,0.0,0.010045029442327675,0.01489435400069276,0.006927606511950121,0.01489435400069276,0.03221337028056807,0.025978524419812955,0.02390024246622792,0.07135434707308624,0.00796674748874264,0.02459300311742293,0.027364045722202978,0.034984412885348114,0.03810183581572567,0.020436439210252857,0.023553862140630412,0.027364045722202978,0.0
TP8,0.0,0.015384615384615385,0.0,0.010256410256410256,0.0,0.023076923076923078,0.026923076923076925,0.019230769230769232,0.03461538461538462,0.0,0.002136752136752137,0.0,0.0,0.0,0.0017094017094017094,0.03162393162393162,0.03247863247863248,0.017948717948717947,0.0,0.014957264957264958,0.016666666666666666,0.017094017094017096,0.0,0.026923076923076925,0.04401709401709402,0.016666666666666666,0.0017094017094017094,0.0,0.016666666666666666,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.017094017094017096,0.010256410256410256,0.010256410256410256,0.04145299145299145,0.00811965811965812,0.020085470085470087,0.04401709401709402,0.04786324786324787,0.02264957264957265,0.04145299145299145,0.016666666666666666,0.008974358974358974,0.0017094017094017094,0.02264957264957265,0.0008547008547008547,0.010256410256410256,0.011965811965811967,0.019230769230769232,0.010256410256410256,0.1188034188034188,0.010256410256410256,0.010256410256410256,0.005982905982905983,0.010256410256410256,0.017094017094017096,0.00641025641025641,0.01581196581196581,0.0
C2,0.01818181818181818,0.0006060606060606061,0.0,0.034545454545454546,0.015151515151515152,0.0018181818181818182,0.034545454545454546,0.0,0.0,0.0036363636363636364,0.0,0.019393939393939394,0.02,0.0048484848484848485,0.004242424242424243,0.025454545454545455,0.016363636363636365,0.0,0.0,0.0030303030303030303,0.04363636363636364,0.015151515151515152,0.0,0.03151515151515152,0.0048484848484848485,0.01818181818181818,0.0024242424242424242,0.0,0.0,0.017575757575757574,0.03333333333333333,0.030303030303030304,0.0,0.034545454545454546,0.038181818181818185,0.027878787878787878,0.03939393939393939,0.03393939393939394,0.0036363636363636364,0.027878787878787878,0.017575757575757574,0.0012121212121212121,0.015151515151515152,0.0,0.0030303030303030303,0.0,0.01818181818181818,0.00909090909090909,0.0048484848484848485,0.0048484848484848485,0.04424242424242424,0.004242424242424243,0.013333333333333334,0.04242424242424243,0.013939393939393939,0.09818181818181818,0.03878787878787879,0.00909090909090909,0.02181818181818182,0.03272727272727273,0.0,0.0030303030303030303,0.0
FC4,0.0,0.0,0.0,0.029585798816568046,0.0,0.0014792899408284023,0.05670611439842209,0.0,0.0,0.03550295857988166,0.0,0.002465483234714004,0.0,0.01775147928994083,0.0073964497041420114,0.020710059171597635,0.013313609467455622,0.0,0.0,0.002465483234714004,0.0,0.0,0.014792899408284023,0.057692307692307696,0.0,0.0,0.02021696252465483,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.057692307692307696,0.009368836291913214,0.013806706114398421,0.0641025641025641,0.033037475345167655,0.033037475345167655,0.01282051282051282,0.034023668639053255,0.01824457593688363,0.0,0.0,0.002465483234714004,0.0,0.0004930966469428008,0.006903353057199211,0.006903353057199211,0.01725838264299803,0.04487179487179487,0.021696252465483234,0.013313609467455622,0.03895463510848126,0.011341222879684419,0.03106508875739645,0.07297830374753451,0.03994082840236687,0.04437869822485207,0.01725838264299803,0.013313609467455622,0.034023668639053255,0.0
FT8,0.0,0.0,0.008045977011494253,0.006130268199233717,0.0,0.0003831417624521073,0.027203065134099615,0.0,0.0,0.04597701149425287,0.0,0.017624521072796936,0.0,0.007662835249042145,0.009195402298850575,0.028352490421455937,0.012260536398467433,0.02567049808429119,0.0,0.0019157088122605363,0.0,0.0,0.03295019157088123,0.054022988505747126,0.0,0.0,0.04176245210727969,0.014176245210727969,0.022988505747126436,0.0,0.0,0.020689655172413793,0.0,0.044061302681992334,0.0003831417624521073,0.0003831417624521073,0.03065134099616858,0.013409961685823755,0.045210727969348656,0.006513409961685823,0.029885057471264367,0.01800766283524904,0.0,0.0,0.022988505747126436,0.0,0.0003831417624521073,0.007662835249042145,0.0053639846743295016,0.007662835249042145,0.021455938697318006,0.0367816091954023,0.03295019157088123,0.03946360153256705,0.004980842911877395,0.006513409961685823,0.031417624521072794,0.06053639846743295,0.052873563218390804,0.013409961685823755,0.03639846743295019,0.05363984674329502,0.0
