,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.05534115496028884,-0.05414607052283411,0.05021564839608841,-0.021170144274961437,0.0039973005561431355,0.07305921144240389,0.17505326936082782,0.12268966884152381,-0.04141612938538136,0.01698168827469945,-0.03711210629445621,0.03517862895490212,0.03965193896259444,-0.02939406975031449,0.003712969856212215,0.01773300755361336,-0.08086762623776701,0.0,0.038292409534835835,0.07283972403075806,-0.0010440435343859853,-0.00720331169012609,0.09318368123905937,0.3184649499613922,-0.049218647548857256,0.05765152737912462,0.04764180215794344,0.0652566760818567,-0.03239124352821265,-0.06132518880325837,-0.05449974944500116,0.00035569635352331535,-0.07475916869685949,-0.07969545903895282,0.0027602384778297848,0.025215061589874976,0.011148848839248427,-0.08073046450370125,0.0009838865718240631,0.16041905692150712,-0.004827716388649325,-0.012564689549397653,-0.008324899626803753,-0.03697494456039037,-0.008168333549093071,-0.06225386307931741,-0.08086762623776701,-0.08086762623776701,-0.04570611980285394,0.035394056530751915,-0.08127039884548996,0.003126860461198066,-0.041800843877998387,-0.07520809916073648,-0.0806662313353699,0.14181528379778552,-0.04196607095896955,-0.03268019424870334,-0.04352699528912534,-0.035523116617395,-0.07931074454633588
C4,0.006234116442340586,-0.036380323416768875,-0.006599175796641053,0.0404164084848288,-0.03993245430546122,0.024729830992409524,0.014607731815170753,-0.004391060628800542,0.052905962992881424,-0.033306435013765984,0.17784557628632475,-0.024091389215424728,0.10896102142547683,-0.04842696069738424,-0.038164702165592215,-0.016016298109807193,-0.08158722617516663,0.0,-0.06982553513272148,0.04955445241089754,-0.002109029220797737,-0.001775529254545261,0.06285716554360596,-0.021876747694054295,0.30761536247539395,-0.025399154902552387,0.06248763312368655,0.03176159270234576,0.0313951459145366,0.0048586057792711175,-0.07606181716487118,0.0870839351039776,-0.07258078324518027,0.005354802230334059,0.054810168694188886,-0.0727417127967448,0.004656529264446218,-0.081854925643378,-0.071838100139267,0.04506756901181922,0.01967119750118178,0.014904525536387124,0.01835478343796882,0.1936637547748264,0.015137604394868068,-0.05307600481985103,-0.08158722617516663,-0.08158722617516663,-0.044997650537468535,-0.03481645476037328,-0.051432972233224954,0.012194276955740406,0.004252376234796354,-0.08158722617516663,-0.034244668280974215,-0.06945908834491231,0.005427129081905213,0.010847366077446326,-0.04305573859432031,0.006494934467712564,-0.07334794234121957
T8,-0.039149027849649576,-0.027036601503924135,-0.049544852248727705,-0.032580254201426816,-0.05308130691168402,0.04472717847338523,0.06224713120471894,0.04253845248237676,0.023287484786274078,0.0019940580881017793,0.05685220602376404,0.0023676504205552332,1.597351367669622e-05,-0.043929032496582254,-0.047430510341041225,-0.04129942840770303,-0.04662465203921507,0.0,0.016029365903345166,-0.03617321434242799,-0.06283204256863208,-0.02510144359614073,0.05640265218963736,0.027775145106862863,-0.058419095223974586,0.26617924056262454,0.07508162192487236,0.08322911386559059,-0.0373495192110833,0.0030237670752088935,-0.06037463291474043,0.06804355017638149,-0.04122059618561901,-0.03090541582209333,0.03633326151092999,-0.07973981944257834,0.04228730427666437,-0.006721957155250613,-0.08130320095759817,0.04561655153117459,0.04636351733143948,0.043551384754421024,0.04323053499926577,-0.05440202630571354,0.04585379374223494,0.013272116609702596,-0.04662465203921507,-0.04662465203921507,-0.05670156457311667,0.016108802063251944,-0.0025208997529184455,-0.03276453092801093,0.001055417111247847,-0.07792528972184609,-0.013711968860322492,0.014580875260776366,0.06553744908845134,0.07096257859974096,-0.04361685847768291,-0.05516423205278641,0.01632509949424296
FT10,-0.07056296384060791,-0.0426910298888026,0.018828201838457372,-0.05349736477352835,-0.060026402649931754,0.09092578790201455,0.07850770331883587,0.06605833671074848,-0.025548054956015854,0.09505707913412707,0.031303882438199725,0.012904504305714305,0.07494293318725954,-0.08321137192828919,0.0027424946749086895,0.01613397260989951,-0.04045276422495791,0.0,-0.03342043883759043,-0.0060705313777174065,-0.04694458209043168,0.004798201889690285,0.013813864451857095,0.014388722386706073,-0.02558270578198368,0.0673704006910109,0.2630359194336861,0.106194381761952,0.04405873800462156,0.04782694426183596,-0.08432859596905094,0.09570350749286094,-0.07780503246637652,-0.05287581684139031,0.09673639650644404,-0.04980519777036781,0.06757383681664893,-0.025349586863631538,-0.08159955271524587,-0.004854083041045639,0.009819911989833636,0.010654593063717625,0.004664163064000712,-0.0227559413119181,0.014152760804662767,-0.06054139579626774,-0.04089011888504539,-0.04045276422495791,-0.08223697469991227,-0.032921319743782845,-0.014583706045017514,-0.04065620035059593,0.032615946418462174,-0.07981468363283084,-0.05377684015322025,0.006746088622424502,0.08160113750411162,0.03162483411774888,-0.08139611658960787,-0.06330142779935949,-0.022831680152959458
FC6,-0.054880826236631784,-0.008505598996731133,-0.06232863821659843,-0.06393705973354724,-0.08409138625989226,0.09831966616070698,0.08019135996712577,0.05391699621911247,-0.05355558073032741,0.10023936413317729,0.017812258222458438,-0.0027257097822786795,0.031837359666808604,-0.09316799020251261,-0.009082788468030262,0.00957762585959065,-0.031789424952173025,0.0,-0.004831117063151581,-0.041622708455316695,-0.0697683472746226,0.062015335808241874,0.0156844465861856,0.023355378599287144,-0.03905535374464661,0.07272292956433822,0.10041293794321043,0.24864759406714612,-0.00038617029182539433,0.039362734278765396,-0.08587700304616114,0.09130399532738999,-0.07687537248244049,-0.05700871463998448,0.10152088192538586,-0.08265092649948812,0.06394987207806717,-0.03139946648441741,-0.061483049308409185,0.04575144356378337,0.03924583561948111,0.03521113533035136,0.0332075193529874,-0.04980039660901524,0.038183454878109514,-0.07185475793495613,-0.0330716476802566,-0.03221683252820088,-0.08364498206332507,-0.0043559915218209354,-0.024042053629005276,-0.05208008263579631,0.05841597794510495,-0.0809412961953767,-0.037975632626877,0.0032234564283420224,0.11782924520335517,0.08720580496303196,-0.07480845692300386,-0.08303061611021317,-0.026298630364511428
FC2,-0.034522051853703516,-0.02665593036895036,0.0124995635403192,0.029295652232768553,0.011672039277175241,-0.036068595493897904,-0.012313135374604304,-0.030067487849041584,0.03204139253273698,0.039965316118536875,0.03686243053655678,0.020595260037326712,-0.0005330551056091619,-0.012607096847323352,0.034909634516443085,0.024003966818676736,-0.08164015504240556,0.0,-0.03421417689661742,-0.02327929174259632,5.1751853716650405e-05,0.028022134234686906,-0.03070394805267811,-0.04565478273543096,-0.03688473728217943,-0.0395174089151339,0.04263587650409889,0.002939284985722607,0.25098860790413285,0.02386991853051439,-0.008153869573093202,0.008477160602513087,-0.013736684039829776,0.017753853493034686,0.03918375431354457,-0.03337450843824012,0.06622823500853763,0.0012253680856787864,-0.06648611210491187,-0.027938319013601165,0.030215346392337035,0.03215897872741118,0.026150126538679742,-0.05142806457341078,0.03259759320334132,0.0006501591751833645,-0.08164015504240556,-0.08164015504240556,-0.02796644558781606,-0.06115382675970288,0.1292470346973119,0.02829006668144936,0.028525637032200925,-0.030303058199793214,0.01620747398240257,-0.05798069032910448,0.008677986840413184,-0.002862230433682824,-0.05197183814037301,-0.021669278921982456,0.007025485363072671
F4,-0.027545170736864764,-0.008179488397446134,0.003522512269616728,-0.061210493452646834,-0.041735998201365594,0.013224460896476652,-0.024273330082329705,0.015961212455438106,-0.018453194958614662,0.08799823312611037,0.029978578306106205,0.013497178704169817,-0.02168112428586975,-0.038838245050595105,-0.0037492310642782763,-0.02482546523247309,-0.038937174670029516,0.0,-0.042892935938114364,-0.06470035181451746,-0.04328418517528749,0.045248782324201084,-0.0482252430609143,-0.06692843729735067,-0.04693563535422942,-0.0004800678398617027,0.048938116632925986,0.04339404908428264,0.025084339261873093,0.2385449155256987,-0.06224646207010391,0.003658089753666539,-0.07922929125542756,-0.06269366737323946,0.08543650602057523,-0.06293255672262923,0.07259691598186908,0.05366741409270935,-0.07824288004736071,-0.056993890169434194,0.04353287244193281,0.04624337958387766,0.0423786121353026,-0.08165993880165726,0.04625681222023277,0.006652748242605029,-0.038937174670029516,-0.038937174670029516,-0.017002701338959578,-0.05615310574755273,0.07223614543562078,0.03018069811623795,0.0775249834844056,-0.009165126567729897,0.07106171939103745,-0.03985972098213288,0.11496966477348508,0.06958955467120574,-0.06221213022065754,-0.06221547998803607,0.029978578306106205
AF7,-0.007069558398256354,-0.04716461391698972,-0.03319051451366283,0.18931925345699865,0.21826523107340232,-0.07490125342981692,-0.05265166321100877,-0.079240017625838,0.14660169456615518,-0.07828278812480399,0.007476770873438876,0.03155608458948591,-0.029813500748522397,0.012091747134590079,-0.06295818496912424,-0.03482706121624008,-0.07920875850433055,0.07223794114814118,0.07222336997658761,-0.02499763800531299,0.1832943520847449,-0.0549317470637752,0.05864827574316434,-0.05255684007099505,-0.07492799162147774,-0.051186076041279005,-0.07864692445231314,-0.07884462217682145,0.014235319333566386,-0.05298906134685709,0.2632087795362724,-0.062365091795599334,0.09455769570022486,0.03997791794385151,-0.07884462217682145,0.029415701148059532,-0.035330897955089244,-0.02032147567344359,0.021389263242710517,0.0235296466841369,-0.03313049297812027,-0.033441896597484415,-0.029632163448505153,-0.07529664887883351,-0.03537554045470923,0.023898303941492685,-0.07920875850433055,-0.07920875850433055,0.12305747671046474,0.0073370704620988525,0.0692104925389563,0.0538324129999549,-0.07867366264397396,0.003533402126434382,0.02426244026900179,-0.037839938653871426,-0.07864692445231314,-0.0779275602632925,0.024599838404850125,0.04693416412848737,0.028938602600871204
AF3,-0.07722470551192939,-0.044125045858259215,-0.07543482514486637,-0.023436171956419907,-0.08212585786584607,0.04714168315915648,0.08070601105435389,0.050886131104472654,-0.007920473905622833,0.0530089723770176,0.07203942002102498,-0.004670556572884697,0.028297109533201057,-0.0922339835422618,-0.026965709473765958,0.021385159647056756,-0.029006135354400893,0.0,-0.024320537867079405,-0.05499644456770329,-0.06300629084273297,0.02495536542200454,0.03460431369329378,-0.008893367256898946,-0.002227426858130134,0.09173864044797879,0.12821558884843381,0.13113042981482656,0.02624997966537041,0.01913598788729415,-0.06898804033481254,0.232261160481651,-0.08130482176208013,-0.02274146633987157,0.10352881832682817,-0.08211160938006369,0.08949755262515616,-0.01340477507398793,-0.08085149884545711,0.0338239983472654,0.027773038749552,0.02861373813780563,0.022398360756171323,-0.0022950543259044657,0.031444783762544136,-0.06783438669115209,-0.029535169675738212,-0.029006135354400893,-0.08268047144761174,-0.01858490317388743,-0.01162371415498402,-0.07148833530761826,0.03818122345543727,-0.07853331966817592,-0.025706978888903654,-0.021062536597401302,0.07805945949792305,0.04724371336685023,-0.0804900027072925,-0.07491382226033318,0.017423934385808828
AFz,0.028989630551298582,-0.08190229680477695,-0.03209967799806145,0.09129722658016841,0.15173994155019827,-0.08076023287968112,-0.025002530803888215,-0.07285889598864126,0.1092712456133645,-0.06303056242611946,-0.047510543609909014,0.033699365355510394,-0.05501660102311062,-0.02474592519241045,-0.04376215982943676,-0.059886556577783266,-0.08301381642023506,0.04627090638446713,0.036757138592930894,-0.04338936615438228,0.12640087902372316,-0.08211896816300086,0.03054164370546519,-0.07540390449613915,-0.07748893207582108,-0.019681884173656634,-0.07597483678215593,-0.07573022985827511,0.025447720592199824,-0.07935652599079387,0.1351807847472754,-0.0812959182030509,0.34076670323241415,0.0839834270794044,-0.07503501691935427,0.0564895132762181,-0.03605229949271618,-0.04480626899379618,0.06457260207865664,-0.029224091462703116,0.0347704731618434,0.0348350222160113,0.03358667533746946,-0.08307198397632917,0.032575339572237155,0.03909181028302619,-0.08301381642023506,-0.08301381642023506,0.0643040977051599,-0.03268990533782504,0.09712239095311989,0.11498717172143429,-0.08273168130554819,0.028865091554148167,0.012776811349775525,-0.07614339274302798,-0.07273654999644143,-0.05640309840591658,0.011054049229786296,0.1150875549247224,0.05448707055342861
F1,-0.07679863952345846,-0.06246907872222874,0.017184614569238258,0.11114509848513668,0.10313509963442208,-0.07732395473967812,0.002727408689181188,-0.08189401100947097,0.09860594921940119,-0.07239320744564932,0.06092128323185053,0.03900565753850212,-0.008062124813609928,0.04177316301924362,-0.0566837175435489,-0.010889205257406817,-0.08238694438037951,0.0,0.03721198962824266,0.007176222547455033,0.07823836032073113,-0.04311333574337853,0.05674643131633856,-0.08167818587386748,-0.02796957110639808,-0.0037562442570874066,-0.03551198262833589,-0.04275579101168572,0.07758160754378537,-0.05218289795570877,0.06615668913929273,-0.004620063801439014,0.08687556741554864,0.28334878434007604,-0.04781442065418197,-0.07331738216804927,-0.01750469163063242,-0.033324424009098234,-0.0037562442570874066,-0.007820953635874667,-0.032019739012167085,-0.03349466089764583,-0.0333628274706888,-0.028729021697173607,-0.03437250353398742,0.039051889684919745,-0.08238694438037951,-0.08238694438037951,0.04358550003778654,-0.037123929813321264,0.04447678405551911,0.07996279154903786,-0.08279639490199786,-0.006342153523149068,0.033219663223951264,-0.05800533818718572,-0.07624340533413583,-0.07049175431027041,-0.07697831466872605,0.19378997741044657,0.13684047167935684
F5,-0.04165691072393529,-0.03050439766426567,-0.020445679495717583,-0.06083772887013196,-0.059118564375219174,0.02859147473332104,0.05275010487838017,0.07417500605184202,-0.05038906080515141,0.09784738837549294,-0.03822798661171379,0.05184890694008374,0.02248184053733422,-0.09279770220632226,0.014089492060886413,0.002620252764541086,-0.04052388173529889,0.0,-0.039124086576446206,-0.026091949601420136,-0.04582230774112515,0.013301244938989954,-0.022902523687110703,-0.015285241489435242,-0.027005912660852654,0.03452229676679977,0.10244937456979115,0.11370158367736027,0.04242156171824336,0.0903536686633335,-0.08444919314695812,0.07655330111313116,-0.07797627667758422,-0.06026953379569595,0.2104066478552809,-0.04367807451933634,0.06041028735389969,-0.044151141497620415,-0.07812744552025225,-0.004765614104782411,0.06544292436004878,0.06685276079174893,0.06338135212367144,-0.059514406726503544,0.06597444658457638,-0.05584383096434994,-0.04097448070444709,-0.04052388173529889,-0.05927490852859148,-0.01697170165363201,-0.017001836810339947,-0.031265152728838605,0.08073014124341314,-0.07882479411289656,-0.033968746543727855,-0.032448333420903135,0.12705093653642638,0.08612079912470103,-0.060518852593200174,-0.08051125427709335,-0.03228439945709896
FT7,0.048953955607371834,-0.08070866052301649,0.042162193612647614,0.05021342546673221,0.10952927297285872,-0.0791537284161436,0.026762126342746252,-0.031942554881564056,0.048980429662960935,-0.03785582934141749,-0.07738664570505768,0.022081917965987425,0.014651066438327693,-0.052350901246668975,0.00957454016032082,0.01929661755237503,-0.08166270105216664,0.05382239633272654,0.005298484813211892,0.025544730516455286,0.13940442807880737,-0.08068058980788194,0.00841862373105111,0.06454008105657395,-0.0754224232164882,-0.07952467337861216,-0.022045223108994635,-0.08109257796593358,0.008410788602649258,-0.04853174664791651,0.07234131863001168,-0.07978201415029362,0.07746932049497499,-0.07192785179436927,-0.014791075157380354,0.33097567083207025,-0.0746423884870284,0.003091142614234386,0.06026896244680637,0.05778971033615344,0.01581731317708777,0.0157681570537056,0.014340849584187899,-0.08173056638205946,0.013336334071507397,-0.03525693518582636,-0.08166270105216664,-0.08166270105216664,0.058683520049107235,-0.02315371040980963,0.06183686703412777,0.12406439101039694,-0.0812868193523567,0.036902577825723724,-0.008541512997769894,0.06026896244680637,-0.08072308219899524,-0.0725824743433578,0.01584164013030899,-0.036791631705966485,-0.06354809708960608
FC3,-0.06246098539495725,-0.011457521930246224,-0.03034780354011599,-0.027045156631137705,-0.044778426920085504,0.054759831724106214,-0.02027770662462909,0.029291769983382683,-0.028494113192594227,0.05285546014070441,0.009755625110684719,0.008104959340662365,-0.010857180601184197,-0.039420717540627405,-0.01244644294742405,-0.013771650297860616,-0.0675821499001149,0.0,0.010583470382807061,-0.061847963779583244,-0.07087660318543748,-0.002386933691948072,-0.009983678867404153,-0.01574777448746872,-0.049894401544933256,0.030525798938395344,0.059447401032891325,0.06132570704994057,0.05520108420864336,0.06095988599870247,-0.05238006411794749,0.05260148527154185,-0.05495797598129275,-0.04413546522698259,0.049223645406851556,-0.07827706751022473,0.25614477929820967,0.041567081232329606,-0.0817708359677579,0.007068661133143665,0.0419419909886949,0.0433644495980033,0.03856122075215835,-0.06435638432126085,0.046603031767135886,-0.00640389131656096,-0.0675821499001149,-0.0675821499001149,-0.01675773807285175,0.0032144999822694,0.07640364181348841,-0.021303417172136917,0.03854963406098043,-0.04043351288983608,0.022298939238310878,-0.02195814736629282,0.08168453789264696,0.048293881339855925,-0.06281398985591678,-0.03895596219778027,0.019013489188282464
C1,-0.008301519864930728,0.016411443193723507,-0.028553902945380582,-0.019969591340383407,-0.03632499563075436,-0.04000549424458026,-0.08156126118495484,-0.07940048596140552,0.09834174781497362,-0.0071335963265843445,0.12139023324492311,-0.0732850135190057,0.009257922245074105,-0.042771323671875305,-0.03803291205906307,0.02459198220054928,-0.08156126118495484,0.0,-0.01161411403263635,-0.0808160123793559,-0.0059493783071764466,0.014410614487749903,-0.08196221919320404,-0.08138673257432595,-0.08156126118495484,0.015185201649441786,-0.0051699121445623435,-0.010644445330703585,0.0307074546429491,0.09852316492781123,-0.019669804852458898,-0.003815071940084372,-0.04671000515624717,-0.04020723913300141,-0.03275736683872137,-0.018307082595200707,0.09519574253781604,0.3335514171843813,-0.07745925163326775,-0.0809496602847893,0.003983045930042189,0.005904383148096761,-0.0016490655661377087,-0.0804443927271997,0.005029505439637458,0.0913951335769967,-0.08156126118495484,-0.08156126118495484,-0.010109951994035261,-0.06874392217649547,0.23626558201239403,0.05183715559864511,0.0019758026362284194,0.06209075187401946,0.1576548936132805,-0.04612774261217458,0.03934854603585992,0.06671886340158574,-0.03232718305139343,-0.05495013854090883,0.093585247156639
C5,-0.013274850547014024,-0.08056797517615007,0.0734829171484013,0.038576400729352894,0.1830894547534089,-0.08137898019285056,0.12801424103919729,-0.08064467819498093,0.07106231988932413,-0.0298060905720225,-0.0819564672713962,-0.020566055437488406,-0.025738848119392713,-0.03148440629446217,-0.04022446016436616,-0.014685479848876476,-0.08155050548388927,0.06985491550769553,-0.07419155203937607,0.06104833268926556,0.19329990694044635,-0.02479830727438223,0.0100778698429233,0.07257708985949293,-0.0726800400225946,-0.08175348637764276,-0.0812139708085865,-0.025539125179026557,-0.0438163137172848,-0.07136825094617925,0.12729809747890178,-0.07872226787913973,0.15478571029579266,0.04333559941600364,-0.07338940232452407,0.11359973466459347,-0.08155050548388927,-0.07516680644048863,0.49593557678917266,0.052115419116791246,0.03168593935735346,0.03261707027350837,0.030533007689733972,-0.04946123734551296,0.0295234036638257,-0.08306695401222347,-0.08155050548388927,-0.08155050548388927,-0.0006753558665576999,-0.08232771550280106,-0.01139544741515848,0.05241230372443914,-0.08084765908873437,-0.07046242365727093,-0.08175348637764276,0.06477746107137071,-0.08094482075601613,-0.05531180542644925,-0.019625514592477925,0.08419323483684013,-0.0688537499732077
TP7,-0.044495773439301424,-0.06125503795597273,-0.012656375065140044,0.048048727145212904,0.021432778124934413,0.014898456448439257,0.0912866389633018,0.020371099326718517,0.011798274848913357,-0.03364718368690834,-0.015916094746206637,0.02243401431211048,0.011173516330540296,-0.011845859204808296,-0.042632516260474394,0.013000344540984126,-0.07386661611219097,0.0,0.05180723241649753,0.03549046359047876,-0.0015985101882161463,-0.009262129353198492,0.13694257235682203,0.10850297174933968,-0.028740233739450685,0.04868839201278584,0.0017739000962996086,0.05856167030349494,-0.025281657443561662,-0.0569166471481631,0.005625590299258176,0.021557686837843502,-0.046555713126611976,-0.03113066650756006,-0.0032817708815651263,0.0005686537809888653,0.018247030380619127,-0.08163826075081025,-0.025220503482854116,0.2817026769050977,0.02867933559607041,0.02164345024754247,0.025033919469660187,-0.019035535016502177,0.024956482136264373,-0.05128128956510314,-0.07386661611219097,-0.07386661611219097,0.005147486079145185,0.04206848015666336,-0.059380451986439875,-0.01126389037788289,-0.06197291799261167,-0.06223610519138162,-0.05086878146934223,0.052639289169329126,-0.03707170644591168,-0.026224511927889715,-0.011229836840997227,-0.029437764461407324,-0.05040356103250986
CP3,-0.030374629054860672,-0.014972717950467921,-0.051267064993981995,-0.10070534580512269,-0.059372881574121496,-0.01976223759551965,-0.04801718900594049,0.009082765697061105,-0.042167412227465784,-0.03501768505377447,-0.07042236363788665,-0.03306775946094957,-0.06642464976570792,0.010762952673175457,-0.019074323026830847,-0.06361659374853972,-0.08506577526961365,-0.17984309395304882,-0.024826237118776656,-0.05287303330246251,-0.043123405338338,-0.0005689995805345124,-0.048667164203548795,-0.07789907004079422,-0.055166916179631806,0.026079983521405833,-0.023318131496825056,0.020880181940539425,0.0070225475640301,0.02457187789945424,-0.18771964637976804,-0.010883169909415605,-0.025977955602706673,-0.08793375460223027,0.05221479348334726,-0.04627541863985059,0.03257973549748884,-0.047023256523987804,-0.0489731821168127,0.0001788383036026968,0.5267439128914457,0.5274314554224134,0.5318162486039111,-0.08506577526961365,0.5235597054714367,-0.02133026653291965,-0.08506577526961365,-0.08506577526961365,-0.01798252785834923,-0.08351973027658155,0.04202334554834945,-0.04117347974551309,0.038773469560307944,-0.08246587447918045,-0.05256701538919859,-0.05352300850007081,0.0655203153487772,0.005056208856703725,0.02847172908510404,-0.08837557457310356,-0.07623420104528085
P1,-0.025838245988090185,-0.01434202003231147,-0.04778531256830131,-0.09379114999630717,-0.055274658072792734,-0.02350710821389944,-0.052977958787146444,0.004764168154705655,-0.037400020130611056,-0.028725816675544497,-0.068818113035925,-0.03675093935325542,-0.06424848535163556,0.015056925483621341,-0.01600641672067484,-0.05923261321125961,-0.0828356745455059,-0.16622260624479898,-0.029847204151786603,-0.051469706125791874,-0.0402585588322768,0.004141149620149949,-0.05362703956450208,-0.08117602175910966,-0.056223362673924644,0.02620989605024173,-0.018104370888411013,0.01907000749932968,0.014467062786866143,0.03287747790226731,-0.17759483036189921,-0.005989182010671322,-0.022608728250805208,-0.08556956365430235,0.05857849340424976,-0.04324174712681183,0.03919151159735454,-0.04196964781490048,-0.045038277623209506,-0.005568999797384727,0.48471562252903316,0.4846533096691583,0.4918718059639936,-0.08324860197341831,0.4864466527104214,-0.018275253915958994,-0.0828356745455059,-0.0828356745455059,-0.013705626231669574,-0.0811767100484821,0.04866550766544596,-0.03571499339078732,0.0460691845560234,-0.08023935143608334,-0.049083474123012595,-0.05843282059823474,0.07353341352622943,0.013799187396376566,0.03157931634755602,-0.08639541851012716,-0.07170271398039066
P5,-0.024714312196500242,-0.01406861146488722,-0.049406056201294506,-0.09580544203970738,-0.05692157307263544,-0.019975488909007952,-0.04874301571646973,0.012907841662218242,-0.04277565135304677,-0.03788948970929285,-0.0695540567060342,-0.029514841656551286,-0.0649008656022448,0.014796907137620765,-0.016928980154896578,-0.06772631152640766,-0.08388416141218275,-0.18039315063037945,-0.025118436512758364,-0.05182524760062909,-0.04170635634339371,-0.0029932222635603396,-0.049406056201294506,-0.07723382008589691,-0.05471038007989269,0.02684359955355448,-0.02703596370211597,0.01689799228118288,0.00621775025886978,0.028342964508067805,-0.15840337621018022,-0.013392862905844944,-0.022991754203468252,-0.08664364074664653,0.05527083842588705,-0.04476477280752108,0.03281096391697745,-0.05008100439613527,-0.046592517987147614,-0.00032915261424524357,0.5064165115819467,0.503505642680271,0.5056517813773748,-0.08430232364702701,0.5115216670482481,-0.01792040086483455,-0.08388416141218275,-0.08388416141218275,-0.013930250245869927,-0.08216373362772089,0.04117370425970302,-0.04104331585856893,0.040510663774878254,-0.08123199947288363,-0.04874301571646973,-0.054304125555064406,0.0692065963172233,0.010689751488786835,0.03232120741701645,-0.0874799652163351,-0.0797683576484183
PO7,-0.07859029705570536,-0.08069053544418564,0.016393790591316706,0.12625712364797423,0.02035771678821503,0.03641178700503107,0.044101920783051814,-0.05041135835635732,0.0777559713453176,-0.04292161479178904,0.18516457169027828,-0.08164634938306047,0.19641757643403007,-0.03291070888521756,-0.04446681840775351,0.03526828145430821,-0.08164634938306047,0.0,-0.027034253793109295,0.20346991768203931,0.014041967217424995,-0.005471359642876061,0.06727694883147489,0.01676361979157602,0.2405835929176022,-0.0019458792298348835,0.09552266090890366,0.01978476760583276,0.009272801684526388,-0.08127652018280118,-0.07525759823381294,0.11500476173829681,-0.0809440815352318,0.017498831046868307,-0.017128211536832187,-0.08033647156883013,-0.02401172555692566,-0.07929593750627893,-0.04369421659977129,0.0957933850825097,-0.031200262579737882,-0.03281328304108111,-0.03267985418503731,0.39508190775992774,-0.03368637029764349,-0.0811777210355935,-0.08164634938306047,-0.08164634938306047,-0.08231846574246257,0.04070818292468197,-0.08114339720620294,-0.018974290814829268,-0.08205050241271034,-0.08033647156883013,-0.08053854808365507,-0.030595438457467948,-0.0805382422042095,-0.055413221076713225,-0.08016871888339576,0.06206900056009034,-0.07439331204215321
PO3,-0.028418102807161366,-0.016587735218208895,-0.04757132109503376,-0.0962937207337831,-0.05812833115778062,-0.0180730859588121,-0.04884220079570557,0.008309280617738096,-0.040581482741338784,-0.02891366853131054,-0.06563163892520908,-0.03740428348965925,-0.06559353380842108,0.014799896018568858,-0.0171083133956982,-0.0606856610481059,-0.08379139256418047,-0.17179871602827534,-0.026196263087594807,-0.05309848796086302,-0.04339124416345232,0.005805626333182474,-0.04947764064604148,-0.07677268856640973,-0.05710291885007237,0.027410581244603317,-0.014068655069602759,0.02169162259158016,0.013376653675603582,0.03076342653865497,-0.17921970266664658,-0.004071449879455938,-0.025499492545250805,-0.08650171817749791,0.05464213883064956,-0.046300441394361944,0.04202569780232919,-0.04379678710980632,-0.04806922001978556,-0.002416986604396319,0.4898663930450323,0.48822157495972124,0.5024096166333121,-0.08419693551053448,0.4956566144085516,-0.02060776552975744,-0.08379139256418047,-0.08379139256418047,-0.01739246116128989,-0.08219118015073067,0.046841214584246546,-0.038943165211100965,0.04429945518290292,-0.08124963316283686,-0.050113080496377395,-0.05419372161916274,0.07120168005617113,0.013210301686917642,0.027586227286975424,-0.08731280407020592,-0.07292758441646198
POz,0.09959473464230599,-0.012007776538188686,0.0038848727976963284,0.0193625470680775,0.02375497580641372,-0.06569321037435473,-0.06737764647843413,-0.05147733612027053,0.08621288412606529,-0.0666388401008089,0.05500620283362758,0.01817318052864844,-0.031275296288795,-0.004344174549660336,-0.004273853761849034,-0.07660136112749674,-0.0814683709266595,0.0,0.06004439586507534,-0.08039405899914759,-0.007219671662462781,-0.02641181888483113,-0.0385906752725022,-0.06384917392358198,-0.06687440631956894,0.02350544755064302,-0.05596851461402386,-0.06680776428549694,0.015188190116291788,0.01787331509530572,0.01236030797066896,-0.06605737502228011,0.008161093680335638,0.006785846847593545,-0.05127975283754384,-0.051777201553613185,0.011127818304535764,0.06571451125644595,-0.08167174565218202,-0.04613467578839379,0.018988593375628745,0.017857650836094162,0.017992124479947687,-0.08153148056553265,0.0169785793718196,0.2778369682408022,-0.0814683709266595,-0.0814683709266595,0.07185214291824545,-0.026891001812743957,0.1628018789813946,0.0768489043903533,-0.002363175277004274,0.05339999164921186,0.07181650280170142,-0.07848338051430283,-0.006887734839704662,0.08011666597499063,0.022030177614881935,0.0214142619955186,0.08660344882443237
