,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01757164971322845,0.01708167581324381,0.017717500496701087,0.01767826709897015,0.017681961368120516,0.01767826709897015,0.017738964330141736,0.017760428163582392,0.017738964330141736,0.01772488903500182,0.01778189199702304,0.017738964330141736,0.0176997309324108,0.011333870531786038,0.01778189199702304,0.017703425201561172,0.017738964330141736,0.0,0.017738964330141736,0.017742658599292107,0.017742658599292107,0.017717500496701087,0.017738964330141736,0.017696036663260434,0.017738964330141736,0.017760428163582392,0.01772488903500182,0.017721194765851454,0.017717500496701087,0.017717500496701087,0.01736809418627303,0.01759980030350828,0.017881822625925567,0.017846283497345003,0.01778189199702304,0.017738964330141736,0.017738964330141736,0.017746352868442478,0.017760428163582392,0.017674572829819782,0.003478067826598527,0.003759388367554257,0.0037453130724143424,0.017703425201561172,0.003851930458156044,0.01783889495904426,0.017738964330141736,0.017738964330141736,0.017760428163582392,0.01782112539475398,0.01778189199702304,0.017760428163582392,0.01778189199702304,0.017738964330141736,0.017760428163582392,0.017742658599292107,0.017721194765851454,0.01680615488582313,0.017756733894432022,0.01782112539475398,0.017846283497345003
FT10,0.017592246840789402,0.017096257881934925,0.01771689515447579,0.017659716613223894,0.01769908825252059,0.01767752351517909,0.017738459891817288,0.017760024629158787,0.017738459891817288,0.017742217727203587,0.01778158936650029,0.017738459891817288,0.01769908825252059,0.011317638644626177,0.017799396268455482,0.01772065298986209,0.017738459891817288,0.0,0.017738459891817288,0.017760024629158787,0.017742217727203587,0.01771689515447579,0.017738459891817288,0.01767752351517909,0.017738459891817288,0.017760024629158787,0.017742217727203587,0.01772065298986209,0.017681281350565393,0.01769908825252059,0.01734850133423662,0.0175809733346305,0.017846283578524785,0.017846283578524785,0.01774597556258989,0.017756266793772485,0.017738459891817288,0.01776378246454509,0.017742217727203587,0.017673765679792793,0.0034877197518466516,0.00380546842663022,0.0037914193600613235,0.01772065298986209,0.0038982607717925107,0.017785347201886587,0.017738459891817288,0.017738459891817288,0.01772441082524839,0.017820961005796984,0.01778158936650029,0.017760024629158787,0.01778158936650029,0.017738459891817288,0.017760024629158787,0.017742217727203587,0.017685039185951695,0.016842392408718477,0.01772065298986209,0.01783876790775218,0.01786409048047998
FC6,0.01758946350529192,0.017081609893594835,0.0177177553754581,0.017678485333444183,0.017682146644197195,0.017678485333444183,0.017739221051841565,0.017760686728225027,0.017739221051841565,0.01772507799696412,0.017782152404608488,0.017739221051841565,0.017699951009827648,0.011325923907423482,0.017782152404608488,0.01770361232058066,0.017739221051841565,0.0,0.017739221051841565,0.017742882362594574,0.017742882362594574,0.0177177553754581,0.017739221051841565,0.017696289699074635,0.017739221051841565,0.017760686728225027,0.01772507799696412,0.017721416686211112,0.0177177553754581,0.0177177553754581,0.01736798630808587,0.017599945249416354,0.017882158165019785,0.017825083757375414,0.017782152404608488,0.017739221051841565,0.017739221051841565,0.017746543673347583,0.017760686728225027,0.017674824022691174,0.0034831914245210646,0.0037649021519898943,0.003750759097112452,0.01770361232058066,0.0038575852908951675,0.017821422446622402,0.017739221051841565,0.017739221051841565,0.017760686728225027,0.017821422446622402,0.017782152404608488,0.017760686728225027,0.017782152404608488,0.017739221051841565,0.017760686728225027,0.017742882362594574,0.017721416686211112,0.016822871406913263,0.017757025417472018,0.017821422446622402,0.017825083757375414
FC2,0.017637144295769146,0.017088085845625052,0.017726519385144236,0.017687103784811867,0.0176907693493942,0.017665563202354517,0.017748059967601586,0.017769600550058932,0.017748059967601586,0.0176907693493942,0.017791141132516286,0.017748059967601586,0.017708644367269218,0.011320966839664066,0.017769600550058932,0.01771230993185155,0.017748059967601586,0.0,0.017748059967601586,0.017751725532183918,0.017751725532183918,0.017704978802686885,0.017748059967601586,0.017704978802686885,0.017748059967601586,0.017748059967601586,0.0176907693493942,0.017708644367269218,0.017744394403019254,0.017726519385144236,0.017375444546735258,0.01758673200168978,0.01784843175072367,0.017812681714973633,0.017769600550058932,0.017748059967601586,0.017748059967601586,0.01771230993185155,0.017769600550058932,0.017683438220229535,0.003478707037211259,0.0037257445279158183,0.0037115350746231325,0.01771230993185155,0.0038187851818732394,0.017866306768598687,0.017748059967601586,0.017748059967601586,0.017787475567933954,0.0178090161503913,0.017769600550058932,0.017769600550058932,0.017791141132516286,0.017748059967601586,0.017748059967601586,0.017751725532183918,0.017704978802686885,0.016820866187573065,0.0177659349854766,0.017852097315306,0.017791141132516286
F4,0.017572028941925916,0.017086421037993953,0.017721915172468863,0.017682650664304567,0.017686236565361682,0.017682650664304567,0.017743340377079565,0.017764765581690267,0.017743340377079565,0.017707661769972384,0.017786190786300976,0.017743340377079565,0.017704075868915273,0.011340631864294473,0.017786190786300976,0.017707661769972384,0.017743340377079565,0.0,0.017743340377079565,0.017746926278136677,0.017746926278136677,0.017721915172468863,0.017743340377079565,0.017700489967858158,0.017743340377079565,0.017764765581690267,0.017707661769972384,0.017725501073525975,0.01773975447602245,0.017721915172468863,0.017372120500047335,0.01760412164797598,0.01786471980262956,0.017807615990911678,0.017786190786300976,0.017743340377079565,0.017743340377079565,0.01772908697458309,0.017764765581690267,0.017679064763247453,0.003468718305366424,0.003732812159345133,0.0037185587568486582,0.017707661769972384,0.003825594578170194,0.017861133901572443,0.017743340377079565,0.017743340377079565,0.017782604885243858,0.01782545529446527,0.017786190786300976,0.017764765581690267,0.017786190786300976,0.017743340377079565,0.017764765581690267,0.017746926278136677,0.017721915172468863,0.016822597789211198,0.017761179680633156,0.017804030089854563,0.017786190786300976
AF7,0.01768612117597614,0.01694709343173312,0.01733532539425417,0.019016054328590017,0.0180300258786307,0.01727576958171956,0.01735628184674589,0.017338638939194725,0.01733532539425417,0.017237170221676673,0.01733532539425417,0.01733532539425417,0.017317682486703005,0.011161930138670784,0.01731436894176245,0.017338638939194725,0.01733532539425417,0.0,0.01733532539425417,0.017317682486703005,0.017359595391686453,0.01731436894176245,0.01735628184674589,0.018026888326481003,0.01733532539425417,0.01731436894176245,0.01727576958171956,0.017296726034211285,0.01735628184674589,0.01733532539425417,0.02206110304058456,0.017251499584287282,0.017293412489270726,0.017293412489270726,0.017296726034211285,0.01733532539425417,0.01733532539425417,0.01727576958171956,0.01733532539425417,0.01733532539425417,0.007038161714776736,0.007319373052746991,0.006802088830335052,0.017317682486703005,0.007410901135443372,0.017352968301805334,0.01733532539425417,0.01733532539425417,0.01733532539425417,0.017293412489270726,0.01731436894176245,0.01735628184674589,0.01733532539425417,0.01735628184674589,0.01731436894176245,0.017317682486703005,0.01727576958171956,0.017154595587349025,0.01733532539425417,0.017293412489270726,0.017272456036779002
AF3,0.01739063091706437,0.017140414603941154,0.017775080067303217,0.017657550834656553,0.017696727245538772,0.017735903656420998,0.017753663122216264,0.01771814419062573,0.01779649701239017,0.017704042204122142,0.017775080067303217,0.017775080067303217,0.017757320601507948,0.011434308741677965,0.01779649701239017,0.017760978080799635,0.017775080067303217,0.0,0.01779649701239017,0.017739561135712678,0.01771814419062573,0.017775080067303217,0.017775080067303217,0.017675310300451823,0.01779649701239017,0.017817913957477123,0.017764635560091314,0.017778737546594904,0.01775000564292458,0.017775080067303217,0.017404732903567956,0.017657550834656553,0.017753663122216264,0.017714486711334042,0.017775080067303217,0.01779649701239017,0.017775080067303217,0.017760978080799635,0.017775080067303217,0.01773224617712931,0.003339345535524071,0.0036026079738245708,0.003588505987320986,0.017760978080799635,0.0036950627820925993,0.017810598998893756,0.017775080067303217,0.017775080067303217,0.017771422588011534,0.017735903656420998,0.01779649701239017,0.017735903656420998,0.017775080067303217,0.017753663122216264,0.017817913957477123,0.01771814419062573,0.01779649701239017,0.01678262367007039,0.017792839533098487,0.017693069766247092,0.01773224617712931
AFz,0.017797015979563867,0.017061970338786363,0.017702852438736216,0.01766333537823426,0.017667117733190192,0.01766333537823426,0.017724502146465163,0.017746151854194106,0.017724502146465163,0.017710417148648083,0.017767801561923053,0.017724502146465163,0.017684985085963202,0.011294709926719021,0.017767801561923053,0.017688767440919136,0.017724502146465163,0.0,0.017724502146465163,0.017728284501421096,0.017728284501421096,0.017702852438736216,0.017724502146465163,0.01768120273100727,0.017724502146465163,0.017746151854194106,0.017710417148648083,0.01770663479369215,0.01772071979150923,0.017702852438736216,0.01735098124917452,0.017584301257230338,0.017868485390655917,0.017854400392838837,0.017767801561923053,0.017724502146465163,0.017724502146465163,0.01773206685637703,0.017746151854194106,0.017659553023278325,0.0035828703526624745,0.0038481427113083886,0.003834057713491308,0.017688767440919136,0.003941261830129387,0.017843053327971037,0.017724502146465163,0.017724502146465163,0.017764019206967123,0.01780731862242501,0.017767801561923053,0.017746151854194106,0.017767801561923053,0.017724502146465163,0.017746151854194106,0.017728284501421096,0.017724502146465163,0.016860998014391303,0.017742369499238176,0.017850618037882904,0.017854400392838837
F1,0.017768412811670034,0.017063857052959132,0.017705693242854877,0.017666153823284576,0.017670017181492054,0.017666153823284576,0.017727394631743765,0.017749096020632654,0.017727394631743765,0.01771341995926983,0.017770797409521543,0.017727394631743765,0.017687855212173465,0.01128089757501883,0.017770797409521543,0.01769171857038094,0.017727394631743765,0.0,0.017727394631743765,0.017731257989951243,0.017731257989951243,0.017705693242854877,0.017727394631743765,0.017683991853965988,0.017727394631743765,0.017749096020632654,0.01771341995926983,0.017709556601062354,0.017705693242854877,0.017705693242854877,0.017353701824929638,0.017587074984143972,0.017871577637551036,0.0178576029650771,0.017770797409521543,0.017727394631743765,0.017727394631743765,0.017735121348158717,0.017749096020632654,0.0176622904650771,0.003563076948804852,0.0038461008418559477,0.0038321261693820114,0.01769171857038094,0.0039391543534704875,0.017828174859773258,0.017727394631743765,0.017727394631743765,0.017749096020632654,0.017810336829091847,0.017770797409521543,0.017749096020632654,0.017770797409521543,0.017727394631743765,0.017749096020632654,0.017731257989951243,0.017709556601062354,0.016846510249435127,0.017745232662425177,0.017853739606869624,0.0178576029650771
F5,0.017704067985338502,0.01707075099366608,0.017710737325859184,0.017671255046262963,0.01767498984605651,0.017671255046262963,0.017732345865554073,0.01775395440524896,0.017732345865554073,0.01771820692544629,0.017775562944943847,0.017732345865554073,0.017692863585957848,0.011323410881001406,0.017775562944943847,0.0176965983857514,0.017732345865554073,0.0,0.017732345865554073,0.017736080665347626,0.017736080665347626,0.017710737325859184,0.017732345865554073,0.0176891287861643,0.017732345865554073,0.01775395440524896,0.01771820692544629,0.017714472125652737,0.01772861106576052,0.017710737325859184,0.017359131609286718,0.017592290487070512,0.017876136043831183,0.017861997103723395,0.017775562944943847,0.017732345865554073,0.017732345865554073,0.017739815465141175,0.01775395440524896,0.01766752024646941,0.003502985752672681,0.0037681573104656,0.0037540183703578135,0.0176965983857514,0.003861260809765835,0.01783291896444141,0.017732345865554073,0.017732345865554073,0.017771828145150298,0.017815045224540072,0.017775562944943847,0.01775395440524896,0.017775562944943847,0.017732345865554073,0.01775395440524896,0.017736080665347626,0.017732345865554073,0.01684746249266863,0.017750219605455413,0.017858262303929846,0.017861997103723395
FT7,0.01754634864895814,0.017092841973362628,0.017727490993412136,0.01765282980179409,0.01769199727580015,0.017688323519406073,0.0177489116086122,0.01777033222381227,0.0177489116086122,0.01769567103219423,0.01779175283901234,0.0177489116086122,0.017709744134606145,0.011332287026426722,0.01779175283901234,0.01771341789100022,0.0177489116086122,0.0,0.0177489116086122,0.01775258536500628,0.01775258536500628,0.017727490993412136,0.0177489116086122,0.017670576660600082,0.0177489116086122,0.01777033222381227,0.01771341789100022,0.01773116474980621,0.017709744134606145,0.017709744134606145,0.017360910624945682,0.017592241712587962,0.017873761543418534,0.017834594069412478,0.01777400598020635,0.0177489116086122,0.0177489116086122,0.017734838506200286,0.01775258536500628,0.017684649763011998,0.0034552135064656315,0.0037538582729378022,0.0037397851705258884,0.01771341789100022,0.0038462663233618357,0.017830920313018396,0.0177489116086122,0.0177489116086122,0.01775258536500628,0.017830920313018396,0.01779175283901234,0.01777033222381227,0.01779175283901234,0.0177489116086122,0.01777033222381227,0.01775258536500628,0.01769199727580015,0.01677831611757765,0.0177489116086122,0.017830920313018396,0.017813173454212405
FC3,0.017633568969843364,0.017081454813453155,0.017718870247605226,0.01767954540373199,0.01768326278428091,0.01767954540373199,0.017740391359816303,0.01776191247202738,0.017740391359816303,0.01770478389649199,0.01778343358423846,0.017740391359816303,0.017701066515943067,0.011299731846512714,0.01778343358423846,0.01770478389649199,0.017740391359816303,0.0,0.017740391359816303,0.017744108740365225,0.017744108740365225,0.017718870247605226,0.017740391359816303,0.017697349135394145,0.017740391359816303,0.01776191247202738,0.01770478389649199,0.017722587628154145,0.017718870247605226,0.017718870247605226,0.01736866403329503,0.01760089571598552,0.017883604384196013,0.01782647580866062,0.01778343358423846,0.017740391359816303,0.017740391359816303,0.01772630500870307,0.01776191247202738,0.017675828023183064,0.0034854278038779973,0.0037673533010060337,0.0037532669498927997,0.01770478389649199,0.0038600893398657386,0.01784056215977385,0.017740391359816303,0.017740391359816303,0.01776191247202738,0.017822758428111696,0.01778343358423846,0.01776191247202738,0.01778343358423846,0.017740391359816303,0.01776191247202738,0.017744108740365225,0.017701066515943067,0.016801878829572486,0.01775819509147846,0.017844279540322777,0.01780495469644954
C1,0.01762059587341036,0.017080335684103193,0.01771963268683112,0.0176624578721175,0.017684068279689786,0.017680240075688164,0.017741243094403406,0.017762853501975692,0.017741243094403406,0.01772728909483436,0.01778446390954798,0.017741243094403406,0.01770185048326045,0.01132124045934476,0.01778446390954798,0.017705678687262073,0.017741243094403406,0.0,0.017741243094403406,0.017745071298405024,0.017745071298405024,0.01771963268683112,0.017741243094403406,0.017680240075688164,0.017741243094403406,0.017762853501975692,0.01772728909483436,0.017723460890832737,0.017684068279689786,0.01770185048326045,0.017351145186975496,0.017583672649831593,0.01784929513226484,0.01784929513226484,0.017748899502406646,0.017741243094403406,0.017741243094403406,0.017748899502406646,0.017745071298405024,0.017676411871686545,0.0035076670433549723,0.0038074951164921173,0.003793541116923071,0.017705678687262073,0.00390023433834707,0.017788292113549597,0.017741243094403406,0.017741243094403406,0.01772728909483436,0.017823856520690934,0.01778446390954798,0.017762853501975692,0.01778446390954798,0.017741243094403406,0.017762853501975692,0.017745071298405024,0.017687896483691408,0.016827804875422923,0.017723460890832737,0.01784546692826322,0.01784929513226484
C5,0.017669351289868865,0.017077928975273143,0.01771550211657335,0.017676148876957558,0.017679828600591613,0.017676148876957558,0.017737018598198276,0.017758535079823203,0.017737018598198276,0.01770134508221654,0.017780051561448122,0.017737018598198276,0.017697665358582484,0.011307104521172808,0.017780051561448122,0.01770134508221654,0.017737018598198276,0.0,0.017737018598198276,0.01774069832183233,0.01774069832183233,0.01771550211657335,0.017737018598198276,0.017693985634948426,0.017737018598198276,0.017758535079823203,0.01770134508221654,0.017719181840207408,0.017733338874564217,0.01771550211657335,0.017365002683665275,0.017597442397725975,0.01788027452230463,0.017823084524697975,0.017780051561448122,0.017737018598198276,0.017737018598198276,0.017722861563841466,0.017758535079823203,0.017672469153323503,0.003511538618547561,0.003775972124955935,0.003761815090599125,0.01770134508221654,0.0038688356385443304,0.01785507831704565,0.017737018598198276,0.017737018598198276,0.017776371837814067,0.017819404801063914,0.017780051561448122,0.017758535079823203,0.017780051561448122,0.017737018598198276,0.017758535079823203,0.01774069832183233,0.01771550211657335,0.016815181049403022,0.01775485535618914,0.01784092128268884,0.01780156804307305
TP7,0.01750925236464064,0.017105957597241275,0.017740976378060373,0.01770175408249893,0.017705363842447835,0.017680338054743762,0.017762392405815543,0.017783808433570716,0.017762392405815543,0.017683947814692666,0.017783808433570716,0.017762392405815543,0.017723170110254104,0.011328994025111299,0.017762392405815543,0.01772677987020301,0.017762392405815543,0.0,0.017762392405815543,0.017766002165764447,0.017766002165764447,0.017719560350305197,0.017762392405815543,0.017719560350305197,0.017762392405815543,0.017740976378060373,0.017683947814692666,0.017723170110254104,0.017740976378060373,0.017740976378060373,0.017391585477956318,0.017601893463620878,0.01781942096918325,0.017762392405815543,0.017762392405815543,0.017762392405815543,0.017762392405815543,0.017705363842447835,0.017783808433570716,0.017698144322550027,0.003442159702064615,0.0037236927589542486,0.003709496251096885,0.01772677987020301,0.0038163338579344916,0.017840836996938423,0.017762392405815543,0.017762392405815543,0.017783808433570716,0.017801614701376985,0.017762392405815543,0.017783808433570716,0.017783808433570716,0.017762392405815543,0.017740976378060373,0.017766002165764447,0.01770175408249893,0.016803736108411228,0.01778019867362181,0.01778019867362181,0.017740976378060373
CP3,0.016511678396117623,0.008747026884512128,0.010251752507395104,0.016319121660318604,0.011937777235757788,0.010150414850321737,0.010251752507395104,0.01039992418470077,0.010251752507395104,0.010251752507395104,0.010353090164468474,0.010251752507395104,0.010204918487162809,9.366804046459348e-05,0.010353090164468474,0.010251752507395104,0.010251752507395104,0.03138612145665611,0.010204918487162809,0.010353090164468474,0.010353090164468474,0.010251752507395104,0.010251752507395104,0.013143710542290493,0.010251752507395104,0.010251752507395104,0.010251752507395104,0.010251752507395104,0.010204918487162809,0.010204918487162809,0.02512946085025218,0.009760403455245812,0.010602599498847507,0.010555765478615212,0.010306256144236177,0.010204918487162809,0.010251752507395104,0.010353090164468474,0.010353090164468474,0.010103580830089439,0.09327227685706098,0.09253908808714142,0.08957647086160776,0.010251752507395104,0.09185273333745417,0.010454427821541842,0.010251752507395104,0.010251752507395104,0.010306256144236177,0.010501261841774138,0.010353090164468474,0.010353090164468474,0.010353090164468474,0.010251752507395104,0.010251752507395104,0.010353090164468474,0.010204918487162809,0.015442981867963224,0.010204918487162809,0.010602599498847507,0.010555765478615212
P1,0.01667244026632999,0.009261435109971598,0.010604773768479521,0.01630715762187544,0.012224313293998212,0.010508174077598532,0.010604773768479521,0.010745144797888042,0.010604773768479521,0.010648545107007053,0.010701373459360512,0.010604773768479521,0.010561002429951989,0.0002279137064635857,0.010745144797888042,0.010648545107007053,0.010604773768479521,0.028747401626453638,0.010561002429951989,0.010788916136415576,0.010701373459360512,0.010604773768479521,0.010604773768479521,0.013318622126973143,0.010604773768479521,0.010604773768479521,0.010692316445534585,0.010604773768479521,0.010473459752896925,0.010517231091424457,0.02477773191672053,0.010096118003198894,0.01089457284112249,0.01089457284112249,0.010613830782305447,0.010604773768479521,0.010604773768479521,0.010745144797888042,0.010657602120832978,0.010464402739071,0.08849109270174156,0.0893665194722922,0.08588290104795485,0.010648545107007053,0.0884020362940844,0.010710430473186434,0.010604773768479521,0.010604773768479521,0.010570059443777913,0.010841744488769033,0.010701373459360512,0.010701373459360512,0.010701373459360512,0.010604773768479521,0.010604773768479521,0.010701373459360512,0.010473459752896925,0.015498157409310456,0.010517231091424457,0.010982115518177554,0.010938344179650021
P5,0.016762787532777906,0.009379045374580942,0.010735248558878526,0.01649710669277835,0.01237531948086434,0.010637744658722519,0.010735248558878526,0.010877078700169284,0.010735248558878526,0.010779574800013278,0.010832752459034532,0.010735248558878526,0.010690922317743774,0.0002748088646950134,0.010877078700169284,0.010779574800013278,0.010735248558878526,0.028658263351810667,0.010690922317743774,0.010921404941304036,0.010832752459034532,0.010735248558878526,0.010735248558878526,0.013474209181133203,0.010735248558878526,0.010735248558878526,0.01082390104114803,0.010735248558878526,0.01060226983547427,0.010646596076609022,0.022710940352507716,0.010221105652736748,0.011027760259346545,0.011027760259346545,0.010744099976765028,0.010735248558878526,0.010735248558878526,0.010877078700169284,0.01078842621789978,0.010593418417587767,0.08651666279417133,0.08730561456500813,0.0867382939998451,0.010779574800013278,0.08659646385855435,0.010841603876921034,0.010735248558878526,0.010735248558878526,0.010699773735630276,0.01097458260032529,0.010832752459034532,0.010832752459034532,0.010832752459034532,0.010735248558878526,0.010735248558878526,0.010832752459034532,0.01060226983547427,0.0156103744149766,0.010646596076609022,0.011116412741616049,0.011072086500481297
PO7,0.017563632238884283,0.017092378704482776,0.017727310482649687,0.017670325460308285,0.01769174607550835,0.01768810766387895,0.017748731097849753,0.017770151713049822,0.017748731097849753,0.01771316669070842,0.01779157232824989,0.017748731097849753,0.01770952827907902,0.011306195016218327,0.01779157232824989,0.01771316669070842,0.017748731097849753,0.0,0.017748731097849753,0.017752369509479157,0.017752369509479157,0.017727310482649687,0.017748731097849753,0.01768810766387895,0.017748731097849753,0.017770151713049822,0.01771316669070842,0.017730948894279085,0.01769174607550835,0.01770952827907902,0.017360341321771805,0.017591919822766814,0.017855834173850095,0.01783441355865003,0.017756007921108558,0.017748731097849753,0.017748731097849753,0.01773458730590849,0.017752369509479157,0.01768446925224955,0.003478085356149518,0.00377715425979779,0.003763010467856526,0.01771316669070842,0.0038697036892805245,0.017795210739879292,0.017748731097849753,0.017748731097849753,0.01773458730590849,0.017830775147020625,0.01779157232824989,0.017770151713049822,0.01779157232824989,0.017748731097849753,0.017770151713049822,0.017752369509479157,0.017673963871937686,0.016794539364563536,0.017730948894279085,0.017830775147020625,0.017812992943449957
PO3,0.016636624073817087,0.009387694790442973,0.010718644148068987,0.016354847656874547,0.012309221054611847,0.010622877053642631,0.010718644148068987,0.010857399807537041,0.010718644148068987,0.010761632713110685,0.010814411242495343,0.010718644148068987,0.010675655583027289,0.0002677213545931507,0.010857399807537041,0.010761632713110685,0.010718644148068987,0.02801928963854052,0.010675655583027289,0.010900388372578739,0.010814411242495343,0.010718644148068987,0.010718644148068987,0.013409912756349887,0.010718644148068987,0.010718644148068987,0.010804621278152383,0.010718644148068987,0.010589678452943889,0.010632667017985589,0.02474105956001875,0.010216400039581427,0.011005945431348052,0.011005945431348052,0.010728434112411943,0.010718644148068987,0.010718644148068987,0.010857399807537041,0.010771422677453643,0.010579888488600933,0.08686273898566846,0.08806259009916617,0.0848320500740291,0.010761632713110685,0.08758375462703438,0.010824201206838299,0.010718644148068987,0.010718644148068987,0.010685445547370245,0.010953166901963397,0.010814411242495343,0.010814411242495343,0.010814411242495343,0.010718644148068987,0.010718644148068987,0.010814411242495343,0.010589678452943889,0.015255028735809636,0.010632667017985589,0.01109192256143145,0.011048933996389752
POz,0.017742352025133752,0.01707074792109861,0.017709838266281176,0.01767037365208821,0.017674025495447096,0.01767037365208821,0.017731396495057096,0.017752954723833023,0.017731396495057096,0.017695583724223016,0.017774512952608946,0.017731396495057096,0.017691931880864133,0.011316800068813391,0.017774512952608946,0.017695583724223016,0.017731396495057096,0.0,0.017731396495057096,0.01773504833841598,0.01773504833841598,0.017709838266281176,0.017731396495057096,0.01768828003750525,0.017731396495057096,0.017752954723833023,0.017695583724223016,0.01771349010964006,0.017727744651698213,0.017709838266281176,0.017358308581903386,0.017591444423702286,0.017875000409770796,0.017860745867712642,0.017774512952608946,0.017731396495057096,0.017731396495057096,0.017717141952998942,0.017752954723833023,0.017666721808729326,0.003544987951611405,0.003792378335468457,0.0037781237934103014,0.017695583724223016,0.0038855621059125395,0.017849790337635986,0.017731396495057096,0.017731396495057096,0.01777086110925006,0.01781397756680191,0.017774512952608946,0.017752954723833023,0.017774512952608946,0.017731396495057096,0.017752954723833023,0.01773504833841598,0.017709838266281176,0.01684232241679074,0.01774930288047414,0.01785709402435376,0.017839187638936715
PO4,0.017633568969843364,0.017081454813453155,0.017718870247605226,0.01767954540373199,0.01768326278428091,0.01767954540373199,0.017740391359816303,0.01776191247202738,0.017740391359816303,0.01770478389649199,0.01778343358423846,0.017740391359816303,0.017701066515943067,0.011299731846512714,0.01778343358423846,0.01770478389649199,0.017740391359816303,0.0,0.017740391359816303,0.017744108740365225,0.017744108740365225,0.017718870247605226,0.017740391359816303,0.017697349135394145,0.017740391359816303,0.01776191247202738,0.01770478389649199,0.017722587628154145,0.017718870247605226,0.017718870247605226,0.01736866403329503,0.01760089571598552,0.017883604384196013,0.01782647580866062,0.01778343358423846,0.017740391359816303,0.017740391359816303,0.01772630500870307,0.01776191247202738,0.017675828023183064,0.0034854278038779973,0.0037673533010060337,0.0037532669498927997,0.01770478389649199,0.0038600893398657386,0.01784056215977385,0.017740391359816303,0.017740391359816303,0.01776191247202738,0.017822758428111696,0.01778343358423846,0.01776191247202738,0.01778343358423846,0.017740391359816303,0.01776191247202738,0.017744108740365225,0.017701066515943067,0.016801878829572486,0.01775819509147846,0.017844279540322777,0.01780495469644954
PO8,0.017633568969843364,0.017081454813453155,0.017718870247605226,0.01767954540373199,0.01768326278428091,0.01767954540373199,0.017740391359816303,0.01776191247202738,0.017740391359816303,0.01770478389649199,0.01778343358423846,0.017740391359816303,0.017701066515943067,0.011299731846512714,0.01778343358423846,0.01770478389649199,0.017740391359816303,0.0,0.017740391359816303,0.017744108740365225,0.017744108740365225,0.017718870247605226,0.017740391359816303,0.017697349135394145,0.017740391359816303,0.01776191247202738,0.01770478389649199,0.017722587628154145,0.017718870247605226,0.017718870247605226,0.01736866403329503,0.01760089571598552,0.017883604384196013,0.01782647580866062,0.01778343358423846,0.017740391359816303,0.017740391359816303,0.01772630500870307,0.01776191247202738,0.017675828023183064,0.0034854278038779973,0.0037673533010060337,0.0037532669498927997,0.01770478389649199,0.0038600893398657386,0.01784056215977385,0.017740391359816303,0.017740391359816303,0.01776191247202738,0.017822758428111696,0.01778343358423846,0.01776191247202738,0.01778343358423846,0.017740391359816303,0.01776191247202738,0.017744108740365225,0.017701066515943067,0.016801878829572486,0.01775819509147846,0.017844279540322777,0.01780495469644954
P6,0.0176902497376059,0.01707594151310187,0.017714930614956492,0.017675490859739976,0.017679180579206456,0.017675490859739976,0.017736495352297994,0.01775806008963949,0.017736495352297994,0.01770074531654796,0.01777962482698099,0.017736495352297994,0.017697055597081478,0.011328309924445524,0.01777962482698099,0.01770074531654796,0.017736495352297994,0.0,0.017736495352297994,0.017740185071764475,0.017740185071764475,0.017714930614956492,0.017736495352297994,0.017693365877614994,0.017736495352297994,0.01775806008963949,0.01770074531654796,0.017718620334422973,0.017732805632831514,0.017714930614956492,0.01736366253747432,0.017596611349306943,0.017880069074755523,0.01784431903900549,0.01777962482698099,0.017736495352297994,0.017736495352297994,0.017722310053889453,0.01775806008963949,0.017671801140273495,0.0035012862796870384,0.003748420389928196,0.0037342350915196597,0.01770074531654796,0.0038414851987697667,0.017854814617947544,0.017736495352297994,0.017736495352297994,0.01777593510751451,0.017819064582197508,0.01777962482698099,0.01775806008963949,0.01777962482698099,0.017736495352297994,0.01775806008963949,0.017740185071764475,0.017714930614956492,0.016830528141232877,0.01775437037017301,0.017862194056880505,0.01782275430166399
P2,0.017743485278679756,0.017065822797911693,0.017706552696650068,0.01766706345151219,0.017670882998059023,0.01766706345151219,0.017728207092492426,0.01774986148833478,0.017728207092492426,0.017714191789743733,0.017771515884177136,0.017728207092492426,0.017688717847354544,0.011287517003547583,0.017771515884177136,0.017692537393901378,0.017728207092492426,0.0,0.017728207092492426,0.017732026639039257,0.017732026639039257,0.017706552696650068,0.017728207092492426,0.017684898300807713,0.017728207092492426,0.01774986148833478,0.017714191789743733,0.017710372243196902,0.017706552696650068,0.017706552696650068,0.017354969036955985,0.017588084961236428,0.01787214877029525,0.017858133467546562,0.017771515884177136,0.017728207092492426,0.017728207092492426,0.017735846185586088,0.01774986148833478,0.017663243904965355,0.003556681414210088,0.00383948233983027,0.003825467037081579,0.017692537393901378,0.003932476132854719,0.01782883997861054,0.017728207092492426,0.017728207092492426,0.01774986148833478,0.017811005129315015,0.017771515884177136,0.01774986148833478,0.017771515884177136,0.017728207092492426,0.01774986148833478,0.017732026639039257,0.017710372243196902,0.016847954163587663,0.017746041941787947,0.017854313920999725,0.017858133467546562
