,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,0.0003442549569907319,-0.0005729696711330862,0.00013061017704485423,0.0001232420075529747,0.0002018251036934801,8.026637473678225e-05,0.00017358580986105016,0.00021656144267724262,0.00017358580986105016,0.0002018251036934801,0.0002595370754934351,0.00017358580986105016,0.00016621764036916717,0.0036359827646717333,0.00021656144267724262,0.00024480073650967604,0.00017358580986105016,0.0,0.00017358580986105016,0.00025216890600155556,0.00025216890600155556,8.763454422866176e-05,0.00017358580986105016,8.763454422866176e-05,0.00017358580986105016,0.00017358580986105016,0.0002018251036934801,0.00016621764036916717,0.00013061017704485423,0.00013061017704485423,0.00014287974775843704,6.553003575302321e-05,0.0002742734144771976,0.00030251270830962754,0.00021656144267724262,0.00017358580986105016,0.00017358580986105016,0.00024480073650967604,0.00021656144267724262,4.4658911412469304e-05,-0.003358105603745237,-0.0035778851690479053,-0.003463694609583086,0.00024480073650967604,-0.003677339389528963,0.00023129778166100165,0.00017358580986105016,0.00017358580986105016,0.00021656144267724262,0.00022392961216912213,0.00021656144267724262,0.00021656144267724262,0.0002595370754934351,0.00017358580986105016,0.00017358580986105016,0.00025216890600155556,0.0001232420075529747,0.0008894030934339173,0.0001379783465367372,0.0003098808778015105,0.0002595370754934351
Cz,4.2784061461121486e-05,-0.0005890235866938855,-2.2177291322145187e-05,0.001337307214655921,0.00013498821096318003,-7.168471566302431e-05,6.321615900021713e-05,0.00010591288416139655,2.0519433839034235e-05,6.898035479638298e-06,6.321615900021713e-05,2.0519433839034235e-05,1.3708734659334532e-05,0.0035058935898872982,2.0519433839034235e-05,0.00013498821096318003,2.0519433839034235e-05,0.0,2.0519433839034235e-05,9.910218498169684e-05,0.0001844956353040557,-6.487401648332461e-05,6.321615900021713e-05,0.0012587244635132583,2.0519433839034235e-05,-2.2177291322145187e-05,6.898035479638298e-06,1.3708734659334532e-05,-1.5366592142448954e-05,-2.2177291322145187e-05,0.0013614043723610032,-8.530611402242025e-05,3.414083219843017e-05,0.00010591288416139655,2.0519433839034235e-05,2.0519433839034235e-05,2.0519433839034235e-05,4.959476064081772e-05,6.321615900021713e-05,-6.487401648332461e-05,-0.002136120254889735,-0.0023241936140598425,-0.002209724836935697,9.229148580199714e-05,-0.0024250409928245936,-1.7451937830530173e-06,2.0519433839034235e-05,2.0519433839034235e-05,2.7330133018733938e-05,2.7330133018733938e-05,2.0519433839034235e-05,0.00010591288416139655,6.321615900021713e-05,6.321615900021713e-05,-2.2177291322145187e-05,9.910218498169684e-05,-6.487401648332461e-05,0.0006070041389714467,-1.5366592142448954e-05,0.00011272358334109278,6.321615900021713e-05
C4,0.0003220963811788255,-0.0005848715590436211,0.00011616371151499175,0.00010886160969542091,0.0001872419686761266,0.00010886160969542091,0.00015900494191512654,0.0002018461723152648,0.00015900494191512654,0.0002300831990762614,0.00024468740271540307,0.00015900494191512654,0.00015170284009555918,0.0036633104018306446,0.00024468740271540307,0.0002300831990762614,0.00015900494191512654,0.0,0.00015900494191512654,0.00023738530089583224,0.00023738530089583224,0.00011616371151499175,0.00015900494191512654,7.332248111485348e-05,0.00015900494191512654,0.0002018461723152648,0.0002300831990762614,0.00019454407049569397,0.00011616371151499175,0.00011616371151499175,0.00012882515411957035,9.425740605628272e-05,0.000302132836754683,0.0003303698635156761,0.00024468740271540307,0.00015900494191512654,0.00015900494191512654,0.00027292442947639967,0.0002018461723152648,3.048125071471869e-05,-0.003353841967376487,-0.0035734074601621773,-0.0034594879726009063,0.0002300831990762614,-0.003672722744084309,0.00021645037595440647,0.00015900494191512654,0.00015900494191512654,0.0002018461723152648,0.00025198950453497043,0.00024468740271540307,0.0002018461723152648,0.00024468740271540307,0.00015900494191512654,0.0002018461723152648,0.00023738530089583224,0.00015170284009555918,0.0009525558327749019,0.0001234658133345591,0.00025198950453497043,0.00028752863311553786
T8,0.000314953417501037,-0.0005939161253071083,0.00010910718431836677,0.00010171864601763239,0.00018018544147950163,0.00010171864601763239,0.00015203485119967206,0.00019496251808097734,0.00015203485119967206,0.0002660407752421122,0.00023789018496228262,0.00015203485119967206,0.0001446463128989342,0.0036898464015491916,0.00023789018496228262,0.00022311310836080692,0.00015203485119967206,0.0,0.00015203485119967206,0.00023050164666154477,0.00023050164666154477,0.00010910718431836677,0.00015203485119967206,6.617951743706496e-05,0.00015203485119967206,0.00019496251808097734,0.0002660407752421122,0.00018757397978023949,0.00010910718431836677,0.00010910718431836677,0.0001210771350736023,8.694156941615669e-05,0.0002955949284450671,0.00036667318560619847,0.00023789018496228262,0.00015203485119967206,0.00015203485119967206,0.0003089684421234175,0.00019496251808097734,2.325185055575968e-05,-0.0033502116351674343,-0.0035694313820284537,-0.0034554254579860144,0.00022311310836080692,-0.0036686602294694172,0.0002097395946824565,0.00015203485119967206,0.00015203485119967206,0.00019496251808097734,0.00024527872326302047,0.00023789018496228262,0.00019496251808097734,0.00023789018496228262,0.00015203485119967206,0.00019496251808097734,0.00023050164666154477,0.00018757397978023949,0.0009873897346855676,0.00011649572261910462,0.00024527872326302047,0.00036667318560619847
FT10,0.00035419345721184395,-0.0006377844604971185,0.00010489682983907261,0.00013299496297686578,0.0001405106337494695,9.738115906646888e-05,0.00014802630452206977,0.00019115577920506693,0.00014802630452206977,0.00022676958311546383,0.00023428525388806756,0.00014802630452206977,0.0001405106337494695,0.0037599612167426456,0.00019867144997767414,0.00018364010843246667,0.00014802630452206977,0.0,0.00014802630452206977,0.00019115577920506693,0.00022676958311546383,0.00010489682983907261,0.00014802630452206977,9.738115906646888e-05,0.00014802630452206977,0.00019115577920506693,0.00022676958311546383,0.00018364010843246667,0.0001761244376598664,0.0001405106337494695,0.00015161287538944038,0.00011796362143166178,0.0003636736779370625,0.0003636736779370625,0.00030551286170886136,0.00011241250061167635,0.00014802630452206977,0.00026989905779846446,0.00022676958311546383,1.8637880473074825e-05,-0.003352563630321441,-0.0036430251824245917,-0.0035286680999208012,0.00018364010843246667,-0.0037423509233831757,0.0003130285324814616,0.00014802630452206977,0.00014802630452206977,0.0002623833870258607,0.0002418009246606713,0.00023428525388806756,0.00019115577920506693,0.00023428525388806756,0.00014802630452206977,0.00019115577920506693,0.00022676958311546383,0.000254867716253257,0.0009913128276937272,0.00018364010843246667,0.0002061871207502744,0.0003280598740266691
FC6,0.0002823703748967739,-0.0005909019234537835,0.00011164934009826738,0.00010432671859224654,0.00018286680262007832,0.00010432671859224654,0.00015458069286519369,0.00019751204563212,0.00015458069286519369,0.00026872950815393093,0.00024044339839904283,0.00015458069286519369,0.00014725807135917285,0.0037080027840454086,0.00024044339839904283,0.00022579815538700462,0.00015458069286519369,0.0,0.00015458069286519369,0.00023312077689302546,0.00023312077689302546,0.00011164934009826738,0.00015458069286519369,6.871798733134107e-05,0.00015458069286519369,0.00019751204563212,0.00026872950815393093,0.00019018942412609915,0.00011164934009826738,0.00011164934009826738,0.00012428583057191162,8.968147558020834e-05,0.0002980199941780108,0.00032630610393289544,0.00024044339839904283,0.00015458069286519369,0.00015458069286519369,0.00031166086092085377,0.00019751204563212,2.5786634564414768e-05,-0.0033601492166203716,-0.0035801198494226256,-0.0034659710341338897,0.00022579815538700462,-0.003679623421699321,0.00024776601990506367,0.00015458069286519369,0.00015458069286519369,0.00019751204563212,0.00024776601990506367,0.00024044339839904283,0.00019751204563212,0.00024044339839904283,0.00015458069286519369,0.00019751204563212,0.00023312077689302546,0.00019018942412609915,0.0009569275163155769,0.00011897196160428822,0.00024776601990506367,0.00032630610393289544
FC2,0.00031075362800332684,-0.0005728630577846484,0.00013200344925314716,0.00012467232008848278,0.00020350352075321904,8.159115517378246e-05,0.00017508461416784402,0.00021816577908254434,0.00017508461416784402,0.00020350352075321904,0.00026124694399724466,0.00017508461416784402,0.0001677534850031831,0.0035514145888090407,0.00021816577908254434,0.0002465846856679159,0.00017508461416784402,0.0,0.00017508461416784402,0.00025391581483258027,0.00025391581483258027,8.892228433844684e-05,0.00017508461416784402,8.892228433844684e-05,0.00017508461416784402,0.00017508461416784402,0.00020350352075321904,0.0001677534850031831,9.625341350311123e-05,0.00013200344925314716,0.0001448544874359109,6.692889684445716e-05,0.00023282803741187658,0.000304328108911945,0.00021816577908254434,0.00017508461416784402,0.00017508461416784402,0.0002465846856679159,0.00021816577908254434,4.5841119423746524e-05,-0.0033385962215877777,-0.003488021883679302,-0.0033734406472645316,0.0002465846856679159,-0.0035879408617647455,0.00019707800166184064,0.00017508461416784402,0.00017508461416784402,0.0001824157433325084,0.00022549690824720872,0.00021816577908254434,0.00021816577908254434,0.00026124694399724466,0.00017508461416784402,0.00017508461416784402,0.00025391581483258027,8.892228433844684e-05,0.0008231995566133112,0.00013933457841780808,0.0003116592380766059,0.00026124694399724466
F4,0.00025038013303122983,-0.0005781212464039849,0.00012200930883097053,0.00011483750671674453,0.00019336652304532964,0.00011483750671674453,0.0001648597180523778,0.0002077101272737851,0.0001648597180523778,0.00023621693226673693,0.00025056053649519586,0.0001648597180523778,0.00015768791593815182,0.003628887533355607,0.00025056053649519586,0.00023621693226673693,0.0001648597180523778,0.0,0.0001648597180523778,0.0002433887343809664,0.0002433887343809664,0.00012200930883097053,0.0001648597180523778,7.915889960956324e-05,0.0001648597180523778,0.0002077101272737851,0.00023621693226673693,0.0002005383251595591,8.63307017237927e-05,0.00012200930883097053,0.00013599210613149046,0.00010049390248828213,0.0002649041407236548,0.00029341094571660314,0.00025056053649519586,0.0001648597180523778,0.0001648597180523778,0.0002790673414881442,0.0002077101272737851,3.630849038815595e-05,-0.00333800223613457,-0.003523386670320724,-0.0034091790468849586,0.00023621693226673693,-0.00362325068952803,0.00018637512439506967,0.0001648597180523778,0.0001648597180523778,0.00017203152016660728,0.0002577323386094253,0.00025056053649519586,0.0002077101272737851,0.00025056053649519586,0.0001648597180523778,0.0002077101272737851,0.0002433887343809664,0.00012200930883097053,0.0008922342540325021,0.0001291811109452,0.00021488192938801803,0.00025056053649519586
AF7,0.0014272882235119091,-0.000615340306611388,-5.0591272183264646e-05,0.0002762864976881482,-0.0012723406210025413,-9.913126704782366e-05,-8.678367199820708e-06,2.6607447902508158e-05,-5.0591272183264646e-05,-0.00010575835692893873,-5.0591272183264646e-05,-5.0591272183264646e-05,-1.530545708093578e-05,0.0034106633824932953,-9.250417716670858e-05,2.6607447902508158e-05,-5.0591272183264646e-05,0.0,-5.0591272183264646e-05,-1.530545708093578e-05,6.852035288595557e-05,-9.250417716670858e-05,-8.678367199820708e-06,0.0013325345922704027,-5.0591272183264646e-05,-9.250417716670858e-05,-9.913126704782366e-05,-5.721836206437972e-05,-8.678367199820708e-06,-5.0591272183264646e-05,0.0024849442604210556,-0.0002182428921170404,-0.00013441708215015252,-0.00013441708215015252,-5.721836206437972e-05,-5.0591272183264646e-05,-5.0591272183264646e-05,-9.913126704782366e-05,-5.0591272183264646e-05,-5.0591272183264646e-05,-0.0011671486946525974,-0.0013104423207586638,-0.002203867505173227,-1.530545708093578e-05,-0.0014096726761845344,-8.587708728559351e-05,-5.0591272183264646e-05,-5.0591272183264646e-05,-5.0591272183264646e-05,-0.00013441708215015252,-9.250417716670858e-05,-8.678367199820708e-06,-5.0591272183264646e-05,-8.678367199820708e-06,-9.250417716670858e-05,-1.530545708093578e-05,-9.913126704782366e-05,0.001987384540964806,-5.0591272183264646e-05,-0.00013441708215015252,-0.00017632998713359646
AF3,0.0002568603281260379,-0.0005277237508446962,0.00017330427043082963,0.00015135939468072582,0.0001586743532640926,0.00016598931184745938,0.00013047038025692376,0.00020150824343799847,0.0002161381606047355,0.00031537999679297907,0.00017330427043082963,0.00017330427043082963,0.00020882320202136526,0.00368839442446554,0.0002161381606047355,0.0002871760237858102,0.00017330427043082963,0.0,0.0002161381606047355,0.00024434213361190435,0.00020150824343799847,0.00017330427043082963,0.00017330427043082963,0.00011584046309018672,0.0002161381606047355,0.0002589720507786414,0.0003655288455502552,0.00025165709219527113,5.211755849247879e-05,0.00017330427043082963,0.00014298857477105728,0.00015135939468072582,0.00013047038025692376,0.0001231554216735535,0.00017330427043082963,0.0002161381606047355,0.00017330427043082963,0.0002871760237858102,0.00017330427043082963,8.763649008301788e-05,-0.003337647637483506,-0.0035215013926932605,-0.003407629639338279,0.0002871760237858102,-0.003620743228881506,0.00010226640724975491,0.00017330427043082963,0.00017330427043082963,9.495144866638466e-05,0.00016598931184745938,0.0002161381606047355,0.00016598931184745938,0.00017330427043082963,0.00013047038025692376,0.0002589720507786414,0.00020150824343799847,0.0002161381606047355,0.0009588681400271235,0.00013778533884029054,8.032153149964763e-05,8.763649008301788e-05
AFz,0.0004310817018378481,-0.000610193113164844,9.98157979984482e-05,9.225108808658469e-05,0.00017128520909049857,9.225108808658469e-05,0.0001431152134563421,0.00018641462891423252,0.0001431152134563421,0.0002578840400062829,0.00022971404437212295,0.0001431152134563421,0.00013555050354447512,0.0036500259140441003,0.00022971404437212295,0.00021458462454839247,0.0001431152134563421,0.0,0.0001431152134563421,0.00022214933446025945,0.00022214933446025945,9.98157979984482e-05,0.0001431152134563421,5.651638254055777e-05,0.0001431152134563421,0.00018641462891423252,0.0002578840400062829,0.00017884991900236902,6.408109245242127e-05,9.98157979984482e-05,0.00011076752979558013,7.712166826285075e-05,0.00028814287965374386,0.00040291170620368813,0.00022971404437212295,0.0001431152134563421,0.0001431152134563421,0.00030118345546417333,0.00018641462891423252,1.3216967082667341e-05,-0.0032687933141147306,-0.003452942707743428,-0.003338173881193484,0.00021458462454839247,-0.003552582114469642,0.0001658093431919326,0.0001431152134563421,0.0001431152134563421,0.0001506799233682056,0.00023727875428398645,0.00022971404437212295,0.00018641462891423252,0.00022971404437212295,0.0001431152134563421,0.00018641462891423252,0.00022214933446025945,0.0001431152134563421,0.000917536337530455,0.00010738050791031517,0.0003238775851997708,0.00040291170620368813
F1,0.0005742854877710361,-0.0006207696614738169,9.208573651246776e-05,8.435902009751306e-05,0.00016343785923811707,8.435902009751306e-05,0.0001354885142902454,0.000178891292068023,0.0001354885142902454,0.0002502434147936723,0.00022229406984580063,0.0001354885142902454,0.00012776179787529068,0.00365348262774012,0.00022229406984580063,0.0002068406370158947,0.0001354885142902454,0.0,0.0001354885142902454,0.00021456735343084593,0.00021456735343084593,9.208573651246776e-05,0.0001354885142902454,4.868295873469014e-05,0.0001354885142902454,0.000178891292068023,0.0002502434147936723,0.0001711645756530683,9.208573651246776e-05,9.208573651246776e-05,0.00010162412791850026,6.890558726761059e-05,0.00028115028045348073,0.00039590518095691113,0.00022229406984580063,0.0001354885142902454,0.0001354885142902454,0.00029364619257144994,0.000178891292068023,5.280180956912517e-06,-0.003219903897609704,-0.003438729461489674,-0.003323974560986245,0.0002068406370158947,-0.003538030929163198,0.00019434472489792548,0.0001354885142902454,0.0001354885142902454,0.000178891292068023,0.00023002078626075187,0.00022229406984580063,0.000178891292068023,0.00022229406984580063,0.0001354885142902454,0.000178891292068023,0.00021456735343084593,0.0001711645756530683,0.0009423961677964103,9.9812452927419e-05,0.0003168263418163071,0.00039590518095691113
F5,0.0003756057640565656,-0.0006050483808668836,0.00010296460667654633,9.549500708944461e-05,0.00017445956628189124,9.549500708944461e-05,0.00014618168606632398,0.00018939876545609816,0.00014618168606632398,0.00026089372506144307,0.00023261584484587233,0.00014618168606632398,0.0001387120864792188,0.003629162506980291,0.00023261584484587233,0.0002176766456716689,0.00014618168606632398,0.0,0.00014618168606632398,0.0002251462452587706,0.0002251462452587706,0.00010296460667654633,0.00014618168606632398,5.9747527286772156e-05,0.00014618168606632398,0.00018939876545609816,0.00026089372506144307,0.00018192916586899643,6.721712687387041e-05,0.00010296460667654633,0.00011470276958508788,8.055580791524464e-05,0.00029077212340984995,0.0004054841624049725,0.00023261584484587233,0.00014618168606632398,0.00014618168606632398,0.00030411080445121724,0.00018939876545609816,1.653044789699798e-05,-0.003289302677824725,-0.003473909158292365,-0.003359197119297242,0.0002176766456716689,-0.0035736819981132856,0.00020433796463029813,0.00014618168606632398,0.00014618168606632398,0.00015365128565342223,0.00024008544443297059,0.00023261584484587233,0.00018939876545609816,0.00023261584484587233,0.00014618168606632398,0.00018939876545609816,0.0002251462452587706,0.00014618168606632398,0.0008787385264826079,0.00011043420626364805,0.0003265196032125224,0.0004054841624049725
FT7,0.0003798414733972265,-0.0005981593130177723,0.00010323924528951936,0.0001668791677253284,0.0001742266805134854,9.589173250136238e-05,0.00014608047568965415,0.00018892170608979242,0.00014608047568965415,0.00025256162852560146,0.00023176293648993068,0.00014608047568965415,0.00013873296290150064,0.0036399414128307304,0.00023176293648993068,0.00021706791091362018,0.00014608047568965415,0.0,0.00014608047568965415,0.0002244154237017737,0.0002244154237017737,0.00010323924528951936,0.00014608047568965415,0.00013138545011334712,0.00014608047568965415,0.00018892170608979242,0.00021706791091362018,0.00018157419330163543,0.00013873296290150064,0.00013873296290150064,0.0001509402958202316,0.0001166904245370401,0.0003247929100783607,0.00031744539729020374,0.00026725665410191196,0.00014608047568965415,0.00014608047568965415,0.00025990914131375845,0.0002244154237017737,1.7556784489246302e-05,-0.003311763659319748,-0.0035663233490629918,-0.0034524946834388896,0.00021706791091362018,-0.003665456989110785,0.0002391104492780842,0.00014608047568965415,0.00014608047568965415,0.0002244154237017737,0.0002391104492780842,0.00023176293648993068,0.00018892170608979242,0.00023176293648993068,0.00014608047568965415,0.00018892170608979242,0.0002244154237017737,0.0001742266805134854,0.0009733994673551995,0.00014608047568965415,0.0002391104492780842,0.0002746041668900655
FC3,0.00037182388186021015,-0.0005899745776229599,0.00011513687749217447,0.00010770211639432939,0.00018635180414080035,0.00010770211639432939,0.0001581791019143325,0.0002012213263364905,0.0001581791019143325,0.00022939402856295837,0.00024426355075864853,0.0001581791019143325,0.0001507443408164874,0.003656293204491033,0.00024426355075864853,0.00022939402856295837,0.0001581791019143325,0.0,0.0001581791019143325,0.00023682878966080345,0.00023682878966080345,0.00011513687749217447,0.0001581791019143325,7.209465307001645e-05,0.0001581791019143325,0.0002012213263364905,0.00022939402856295837,0.00019378656523864543,0.00011513687749217447,0.00011513687749217447,0.00012687371535803627,9.283259419863923e-05,0.0003021752973764967,0.00033034799960296457,0.00024426355075864853,0.0001581791019143325,0.0001581791019143325,0.0002724362529851164,0.0002012213263364905,2.9052428647858425e-05,-0.0033553087562947104,-0.003574821955173519,-0.0034605648041027347,0.00022939402856295837,-0.0036742095840486115,0.00021609084853218066,0.0001581791019143325,0.0001581791019143325,0.0002012213263364905,0.0002516983118564936,0.00024426355075864853,0.0002012213263364905,0.00024426355075864853,0.0001581791019143325,0.0002012213263364905,0.00023682878966080345,0.0001507443408164874,0.0009161063274258467,0.00012257163859001954,0.0002947405362786516,0.00028730577518080655
C1,0.00045920156259709327,-0.000621318816017246,8.824467517728335e-05,0.00011615267431537568,0.00015937348945994911,8.05882671740428e-05,0.00013146549032185678,0.00017468630546643021,0.00013146549032185678,0.000245815119749096,0.00021790712061100365,0.00013146549032185678,0.00012380908231861623,0.00372221631950039,0.00021790712061100365,0.00020259430460452255,0.00013146549032185678,0.0,0.00013146549032185678,0.0002102507126077631,0.0002102507126077631,8.824467517728335e-05,0.00013146549032185678,8.05882671740428e-05,0.00013146549032185678,0.00017468630546643021,0.000245815119749096,0.00016702989746318966,0.00015937348945994911,0.00012380908231861623,0.0001336866325753576,0.00010083985830889458,0.00034756956604472394,0.00034756956604472394,0.0002890359348936694,0.00013146549032185678,0.00013146549032185678,0.0002890359348936694,0.0002102507126077631,1.8030448881364847e-06,-0.003298343984276612,-0.0035522336093943133,-0.0034378839799670737,0.00020259430460452255,-0.003651270422815071,0.00029669234289690996,0.00013146549032185678,0.00013146549032185678,0.000245815119749096,0.0002255635286142442,0.00021790712061100365,0.00017468630546643021,0.00021790712061100365,0.00013146549032185678,0.00017468630546643021,0.0002102507126077631,0.00023815871174585543,0.001007483995102195,0.00016702989746318966,0.00026878434375881763,0.00034756956604472394
C5,0.0003786569176372663,-0.0005901466156637628,0.00011422341122889132,0.00010686396396077796,0.00018557044319236424,0.00010686396396077796,0.00015725637447874113,0.00020028933772859095,0.00015725637447874113,0.00022860340644221405,0.0002433223009784373,0.00015725637447874113,0.00014989692721062778,0.003635898540062509,0.0002433223009784373,0.00022860340644221405,0.00015725637447874113,0.0,0.00015725637447874113,0.0002359628537103274,0.0002359628537103274,0.00011422341122889132,0.00015725637447874113,7.11904479790415e-05,0.00015725637447874113,0.00020028933772859095,0.00022860340644221405,0.0001929298904604776,7.854989524715833e-05,0.00011422341122889132,0.00012669486504745045,9.214506942454778e-05,0.0003010741587645173,0.0003293882274781369,0.0002433223009784373,0.00015725637447874113,0.00015725637447874113,0.00027163636969206387,0.00020028933772859095,2.815748472919169e-05,-0.0033222423976080745,-0.003506845704426029,-0.0033924657092127093,0.00022860340644221405,-0.0036065068051031202,0.0001793347162830812,0.00015725637447874113,0.00015725637447874113,0.00016461582174685796,0.0002506817482465541,0.0002433223009784373,0.00020028933772859095,0.0002433223009784373,0.00015725637447874113,0.00020028933772859095,0.0002359628537103274,0.00011422341122889132,0.0008820744275731644,0.00012158285849700814,0.00029371471149640394,0.0002863552642282871
TP7,0.00018944490022144642,-0.0005459195633522075,0.00015431742848541832,0.00014709790858760674,0.00022554249971048698,0.0001042658530772643,0.00019714948399576077,0.00023998153950610668,0.00019714948399576077,0.00018271044420014107,0.00023998153950610668,0.00019714948399576077,0.00018992996409795265,0.003640894033128582,0.00019714948399576077,0.0002683745552208294,0.00019714948399576077,0.0,0.00019714948399576077,0.000275594075118641,0.000275594075118641,0.00011148537297507241,0.00019714948399576077,0.00011148537297507241,0.00019714948399576077,0.00015431742848541832,0.00018271044420014107,0.00018992996409795265,0.00015431742848541832,0.00015431742848541832,0.0001677863405280186,8.982681328164807e-05,0.00016875646828103455,0.00019714948399576077,0.00019714948399576077,0.00019714948399576077,0.00019714948399576077,0.00022554249971048698,0.00023998153950610668,6.865331746472997e-05,-0.0033720908522810265,-0.003592500521977542,-0.003478443395242127,0.0002683745552208294,-0.003692118608917341,0.000211588523791377,0.00019714948399576077,0.00019714948399576077,0.00023998153950610668,0.00020436900389356888,0.00019714948399576077,0.00023998153950610668,0.00023998153950610668,0.00019714948399576077,0.00015431742848541832,0.000275594075118641,0.00014709790858760674,0.000915164524514761,0.00016153694838322297,0.00016153694838322297,0.00015431742848541832
CP3,0.005484952895644766,-0.008170989318274358,-0.005910882396225152,-0.0018315955703331957,-0.009282931852950517,-0.006113557710371888,-0.005910882396225152,-0.005801875122543008,-0.005910882396225152,-0.005910882396225152,-0.005708207082078414,-0.005910882396225152,-0.005817214355760558,-0.00018733608092918696,-0.005708207082078414,-0.005910882396225152,-0.005910882396225152,0.03167445347906718,-0.005817214355760558,-0.005708207082078414,-0.005708207082078414,-0.005910882396225152,-0.005910882396225152,6.03697544948132e-05,-0.005910882396225152,-0.005910882396225152,-0.005910882396225152,-0.005910882396225152,-0.005817214355760558,-0.005817214355760558,0.010543672543516718,-0.006144236176806989,-0.005396524494249533,-0.00530285645378494,-0.005614539041613821,-0.005817214355760558,-0.005910882396225152,-0.005708207082078414,-0.005708207082078414,-0.006019889669907295,0.062340732058071,0.0621857070847362,0.0575718252001732,-0.005910882396225152,0.06193701407093682,-0.005505531767931678,-0.005910882396225152,-0.005910882396225152,-0.005614539041613821,-0.005599199808396271,-0.005708207082078414,-0.005708207082078414,-0.005708207082078414,-0.005910882396225152,-0.005910882396225152,-0.005708207082078414,-0.005817214355760558,0.005595592810486204,-0.005817214355760558,-0.005396524494249533,-0.00530285645378494
P1,0.0056813945832596465,-0.008090103604796364,-0.005753596996000774,-0.0017024141618343421,-0.008992676047038156,-0.005946796377762752,-0.005753596996000774,-0.005647940291293859,-0.005753596996000774,-0.005841139673055838,-0.005560397614238795,-0.005753596996000774,-0.0056660543189457095,-6.942864940321467e-05,-0.005647940291293859,-0.005841139673055838,-0.005753596996000774,0.029831317303506938,-0.0056660543189457095,-0.005735482968348924,-0.005560397614238795,-0.005753596996000774,-0.005753596996000774,2.4270429206727298e-05,-0.005753596996000774,-0.005753596996000774,-0.005928682350110902,-0.005753596996000774,-0.005490968964835581,-0.005578511641890645,0.010336344512772232,-0.005895481756011387,-0.005173998850714838,-0.005173998850714838,-0.005385312260128667,-0.005753596996000774,-0.005753596996000774,-0.005647940291293859,-0.005472854937183731,-0.005859253700707688,0.06142585169079818,0.059674998149696894,0.05620946838322476,-0.005841139673055838,0.05967197068849272,-0.005192112878366689,-0.005753596996000774,-0.005753596996000774,-0.005297769583073602,-0.005454740909531882,-0.005560397614238795,-0.005560397614238795,-0.005560397614238795,-0.005753596996000774,-0.005753596996000774,-0.005560397614238795,-0.005490968964835581,0.006484365243202894,-0.005578511641890645,-0.0053490842048249665,-0.005261541527769902
P5,0.005866000597470708,-0.007837653931689182,-0.005479857492172028,-0.0014029497350106779,-0.008759999336143659,-0.00567486529248404,-0.005479857492172028,-0.005373502174129519,-0.005479857492172028,-0.005568509974441532,-0.005284849691860015,-0.005479857492172028,-0.005391205009902525,-0.00015960212876600172,-0.005373502174129519,-0.005568509974441532,-0.005479857492172028,0.02965695223553623,-0.005391205009902525,-0.005462154656399022,-0.005284849691860015,-0.005479857492172028,-0.005479857492172028,0.0003526736814153421,-0.005479857492172028,-0.005479857492172028,-0.005657162456711036,-0.005479857492172028,-0.005213900045363517,-0.005302552527633021,0.0060601785773558604,-0.0056216184817605465,-0.00489483409123599,-0.00489483409123599,-0.0051075447273210076,-0.005479857492172028,-0.005479857492172028,-0.005373502174129519,-0.005196197209590511,-0.005586212810214536,0.05707587877983204,0.057058037640654556,0.056632616368484524,-0.005568509974441532,0.05652626105044202,-0.004912536927008996,-0.005479857492172028,-0.005479857492172028,-0.005018892245051504,-0.005178494373817507,-0.005284849691860015,-0.005284849691860015,-0.005284849691860015,-0.005479857492172028,-0.005479857492172028,-0.005284849691860015,-0.005213900045363517,0.006220748829953198,-0.005302552527633021,-0.005072139055774997,-0.004983486573505494
PO7,0.0003452742935449414,-0.0005972327752580726,0.00010360026681441661,0.00013188785069694411,0.00017472908109708238,9.632344355561123e-05,0.0001464414972145514,0.00018928272761468967,0.0001464414972145514,0.00021757031149721717,0.00023212395801482794,0.0001464414972145514,0.0001391646739557495,0.003692125433247522,0.00023212395801482794,0.00021757031149721717,0.0001464414972145514,0.0,0.0001464414972145514,0.00022484713475602255,0.00022484713475602255,0.00010360026681441661,0.0001464414972145514,9.632344355561123e-05,0.0001464414972145514,0.00018928272761468967,0.00021757031149721717,0.0001820059043558843,0.00017472908109708238,0.0001391646739557495,0.00015207890216798262,0.00011733420417933682,0.00036064764921523926,0.000317806418815101,0.0003032527722974937,0.0001464414972145514,0.0001464414972145514,0.00026041154189735544,0.00022484713475602255,1.7917806014143556e-05,-0.0033575073586875207,-0.0036129153227829674,-0.0034989452781001647,0.00021757031149721717,-0.003712331720948162,0.0003105295955562956,0.0001464414972145514,0.0001464414972145514,0.00026041154189735544,0.00023940078127362985,0.00023212395801482794,0.00018928272761468967,0.00023212395801482794,0.0001464414972145514,0.00018928272761468967,0.00022484713475602255,0.00021029348823841526,0.0009409529733834208,0.0001820059043558843,0.00023940078127362985,0.00027496518841496273
