,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.012969340476651658,-0.011486509599223036,0.00973036344311384,-0.003262170635991074,0.00062858270070466,0.014452033423233122,0.03611117642195669,0.02505252831062468,-0.009653334370007434,0.00222856991769815,-0.008868942862337545,0.006414357336469612,0.007284138648596849,0.011610976273687396,-8.573993660783083e-05,0.0026867231416385987,-0.01818802834941508,0.0,0.007245273979893163,0.014576287896394157,-0.0006604871666593404,-0.0026562192042858535,0.01892519445703034,0.06788145688247765,-0.011478286798719255,0.011136027316588897,0.008899446799690288,0.012541691190063955,-0.007874907077049274,-0.014087630735100963,-0.009242268615274454,-0.0012894199995144816,-0.016906618949101056,-0.01802490920755036,-0.0006292829650056293,0.004302031292732038,0.0013199239368672268,-0.018102638544957732,-0.000792402106870347,0.03288056011976981,0.006492436806027468,0.004869468187884053,0.005739249500011289,-0.008783553057880198,0.005987758446333357,-0.013877986457482583,-0.01818802834941508,-0.01818802834941508,-0.010313471404516286,0.006538611809630647,-0.018102638544957732,-0.0002953842142262124,-0.009862978647625814,-0.016945483617804742,-0.01818802834941508,0.029028671451777763,-0.01019687739840523,-0.008729367455076562,-0.010235742067108916,-0.008581569247311792,-0.017815264929931976
C4,9.610757162703543e-05,-0.007706655784038157,-0.002163018045511479,0.00857604678956482,-0.008620992619081945,0.004400507505355845,0.002205812212977245,-0.001779185442906485,0.010495209802589788,-0.008193290017985503,0.036898732981847385,-0.005998594725606907,0.022130800492395904,0.007784952375351229,-0.0087265435963788,-0.004357713337890076,-0.018187999320074793,0.0,-0.015524480774062814,0.009791974922139717,-0.0008209786093712514,-0.0013103621892731065,0.012604914443939998,-0.00544478082094514,0.06432489331940013,-0.006233006352423598,0.012285512166094921,0.005636995964199212,0.005721986615227596,9.610757162703543e-05,-0.014867865238058695,0.01712316567821703,-0.016163285329752967,0.00024552854741534055,0.010474649476321318,-0.016312706305541273,9.610757162703543e-05,-0.018103008669046405,-0.016078294678724583,0.00853492613702788,0.010442972229454197,0.009484765395918967,0.010188000276369038,0.04026548640830943,0.009719177022735658,-0.011773894744995773,-0.018187999320074793,-0.018187999320074793,-0.010048022706250555,-0.008108299366957119,-0.011539483118179083,0.0017369889593438666,9.610757162703543e-05,-0.018187999320074793,-0.008108299366957119,-0.015609471425091202,1.111692059865138e-05,0.0006910421288257446,-0.009983592381490639,0.0004799401742320332,-0.016312706305541273
T8,-0.00953248864494496,-0.005734784638202204,-0.011274772469777315,-0.006906753240409569,-0.011415671569837648,0.0086329020830213,0.012298632724549174,0.00816322206865381,0.004208974404621608,-0.0006734515983391823,0.01124073697536664,-0.000396116265641247,-0.0009731503106499041,0.008765071618232785,-0.01069773842476866,-0.009724833326614512,-0.010782729075797047,0.0,0.0026702169512651946,-0.008389602244734038,-0.01370144437025949,-0.00626262905656258,0.011229555285560251,0.005074525472134592,-0.013283209937501221,0.055576186100198335,0.014991458267922902,0.016541397411085703,-0.008859282259101528,-0.0002999439248064714,-0.011549851847514316,0.013079193141033774,-0.00952130695513857,-0.007405515456773499,0.006550655654075397,-0.01780330995673569,0.008067049727819034,-0.002138400090473603,-0.018091826979240017,0.008644083772827688,0.016105507678633134,0.015562018703043646,0.01546584636220887,-0.01233266821895985,0.016235225088887077,0.0022855275879260888,-0.010782729075797047,-0.010782729075797047,-0.012536194590435791,0.0026813986410715827,-0.0011766766821258434,-0.007801386509918993,-0.0005884609473107982,-0.017418620593396585,-0.0037621481948584053,0.0022005369368977012,0.012790676118529444,0.013470601326756537,-0.010109522689953616,-0.012598821861851399,0.0027775709819063583
FT10,-0.016145052545343368,-0.009008285433953716,0.00322636811223901,-0.01136761807597334,-0.01284381388422795,0.0184326731655538,0.015751099517707166,0.013154901093970495,-0.0061384904876682685,0.01909641506782066,0.005829912684142027,0.0018428936762607123,0.014916607167220382,0.0003837887450439722,-1.8879917431827847e-05,0.0024919432821948785,-0.00946911374144907,0.0,-0.007807475188641843,-0.0019660287352343334,-0.010325644536434897,8.11876030108287e-05,0.0022064330171996036,0.0022064330171996036,-0.00631658708405454,0.01343306521079942,0.05487951861830986,0.021414449374728407,0.008333389735602392,0.009167882086089176,-0.016818919149662766,0.018910972323268046,-0.017343084236769047,-0.012057966017019393,0.01928920396053963,-0.011416262559251572,0.01343306521079942,-0.006045769115391959,-0.01818492273542218,-0.0020514039593442952,0.008374308097533258,0.008674510658861226,0.007376411446992891,-0.0055821622540104116,0.009601724381624323,-0.013463478897496734,-0.00956183511372538,-0.00946911374144907,-0.018014172287202253,-0.007707407668199186,-0.003727734808484217,-0.00946911374144907,0.006108076800970957,-0.01781403724631694,-0.01225075490973836,0.0005447944643923765,0.016129331154978752,0.005044064816933473,-0.01818492273542218,-0.014283278951650826,-0.005482094733567753
FC6,-0.015388789080098567,-0.0013705013739835487,-0.013522724238439535,-0.013103190759667926,-0.01753649941265313,0.02045697855242672,0.01656734514409538,0.011039980156781135,-0.011619860882151025,0.017600881607256934,0.0034285267316270934,-0.0010114877663794306,0.006237515495672037,-0.0016311929999371687,-0.0021055441007084737,0.0015256633753385831,-0.007173140539123178,0.0,-0.0012900312337276836,-0.009082709740433011,-0.014714098958565541,0.012671005890742715,0.003059370723503197,0.004599783916689134,-0.008713553732309115,0.015026931950909442,0.020826134560550616,0.04939247172946511,-0.0005584250625012138,0.007868541229633617,-0.016529619063601276,0.018476914345405212,-0.019466353415002517,-0.014865231370508672,0.020839546250593262,-0.017956032891424736,0.013124068594620932,-0.006908008761817571,-0.013425405852642569,0.009137116800492624,0.014615442444963867,0.013820047113047044,0.013366984409168827,-0.010894960555945878,0.014635559980027834,-0.015334975053952402,-0.007444978161450108,-0.0072637530798988215,-0.017788219499916092,-0.0011927128479307172,-0.005276983027855991,-0.011431929955578415,0.012036718105313211,-0.017593582728322163,-0.008441716109982185,0.0002570878044795763,0.021490515015588275,0.01437579591993884,-0.019110609096921267,-0.018039939587179057,-0.008690166907722282
FC2,-0.008420557459609677,-0.005641260391589483,0.001896991330953595,0.006228921330281575,0.002329977190881096,-0.008521613320209197,-0.003490324901470141,-0.007211255134028281,0.006083037842581501,0.007308405377734032,0.007021303005506602,0.0034864192845763704,-0.0010717202503073495,0.015379671026884718,0.006734200633279175,0.004137582075274045,-0.018187999320074793,0.0,-0.007963473785325475,-0.005637892389976638,-0.00035163201815242157,0.004974791377599624,-0.0072192877388138465,-0.01047510169230222,-0.008699627227051537,-0.009257766761935259,0.00804455881946009,-0.0005055481106380592,0.052323628586901955,0.004137582075274045,-0.0004640884851503553,0.00042468444750147494,-0.0037613620641264323,0.0028432890986642666,0.00713039147089169,-0.00795544118053991,0.01316083788922753,-0.0005216133202091966,-0.014932185366586422,-0.006932185366586421,0.01268329320983994,0.013079484047452456,0.011777158466057107,-0.011684404017883614,0.013358553814894316,-0.0003355668085812877,-0.018187999320074793,-0.018187999320074793,-0.006390111041273832,-0.013722883041005026,0.02673420063327918,0.005160837889227533,0.005253861145041488,-0.007304278389842234,0.0025561867264368363,-0.013164743506121304,0.0007037542149433348,-0.002151204297759805,-0.011862417924725956,-0.005435780668777595,0.0006957216101577644
F4,-0.007071654524973521,-0.0017274920295743436,-1.5396799051114324e-05,-0.012967739822759864,-0.00900185906540389,0.0019629357492296183,-0.006035385094921708,0.0025373892809614773,-0.00463150607837283,0.017525408521595832,0.005551991259294026,0.001972151410024124,-0.005564353535807247,0.009857866647386639,-0.0014284914763944973,-0.006223797718567492,-0.009144193385077147,0.0,-0.009812853228631898,-0.014428962507953613,-0.00954866561475223,0.008660799549449465,-0.010943328970506604,-0.014994200378890965,-0.010839906997889207,-0.0009482442564855316,0.009414450044032602,0.008104777339306622,0.00442151551741932,0.04964054519240754,-0.011938636349624717,-0.0005622033483994558,-0.01761354578834293,-0.014222118562718815,0.016969386311452984,-0.014231334223513324,0.014501590882468777,0.010629916436935696,-0.017434348825491656,-0.013100858481638618,0.01548669778213233,0.0160795826354532,0.015231725829047171,-0.018103008669046405,0.016267995259098982,0.0009266663191778053,-0.009144193385077147,-0.009144193385077147,-0.004075483868229982,-0.012629826922524158,0.014680787845320058,0.005551991259294026,0.015632066624343483,-0.0028323704929433743,0.014218971947000104,-0.009332606008722932,0.023271993542792257,0.013212399203209643,-0.01404292159986754,-0.014127912250895923,0.005551991259294026
AF7,-0.0018825361026904193,-0.010962551734607192,-0.008121900821919008,0.03935820677923556,0.04154637956990623,-0.01708389741862916,-0.012205848638141358,-0.017877998382894618,0.029994945462822907,-0.017877998382894618,0.0004997667901059481,0.005604701560383885,-0.0074412428525486175,0.020036054917171888,-0.014474708536042661,-0.008462229806604203,-0.017877998382894618,0.015314804310833806,0.01422636917240884,-0.00642025589849303,0.03782251211058241,-0.012773063612616683,0.011390294300032213,-0.010844532699400573,-0.016970454423734096,-0.011978962648351226,-0.017877998382894618,-0.017877998382894618,0.001974525723741797,-0.012319291633036421,0.047098339463002174,-0.014474708536042661,0.018877531963106514,0.007306346483809862,-0.017877998382894618,0.0051509295808036225,-0.00857567280149927,-0.005512711939332508,0.0034492846573776458,0.003903056636957905,0.006333779947393881,0.006291148373622786,0.006064262383832656,-0.01708389741862916,0.006064262383832656,0.0040164996318529725,-0.017877998382894618,-0.017877998382894618,0.025003453687440037,0.00038632379521088417,0.013545711203038449,0.010369307345976624,-0.017764555387999554,-0.0002943341741595065,0.0040164996318529725,-0.009142887775974596,-0.017877998382894618,-0.017788159195040877,0.0041299426267480364,0.00878110541744571,0.0049240435910134946
AF3,-0.01796060689872411,-0.009223990537560178,-0.016641494572774758,-0.004998826617321393,-0.017533730778174293,0.00926698456585243,0.0162475581977317,0.009854556851836681,-0.00228528102409822,0.010105655382773825,0.014453031504147132,-0.0018098666564630057,0.00514392428117719,-0.0012957097858276897,-0.006322966084663498,0.0036858713426397294,-0.006969130900518636,0.0,-0.00576217649291832,-0.012379493675511413,-0.01377895408417798,0.00447097677108298,0.006687352443824613,-0.0027339126974943624,-0.0012490770647178295,0.01871503240141048,0.026341770849144887,0.026817185216780105,0.004695292607781048,0.003237239669243587,-0.013454181599191702,0.04801503178474781,-0.018270297959532143,-0.0059329269411382436,0.02078744032017126,-0.01818492273542218,0.0181542428096653,-0.0035190181259376115,-0.01796060689872411,0.006265503464667546,0.01188371220360501,0.012076218204671262,0.010730323184482837,-0.0011637018406078677,0.01286132363311451,-0.014959125797539226,-0.007081288818867671,-0.006969130900518636,-0.018014172287202253,-0.004838130451886963,-0.003070386452541469,-0.016053922286790506,0.007274924729808865,-0.017511975225327967,-0.0061840254720753884,-0.005398920043632141,0.01560139338187656,0.008235807747864789,-0.017848448980375076,-0.017036560857692753,0.002788607995847448
AFz,0.001012583802757195,-0.016760244699572612,-0.006931305940844188,0.019988432241066795,0.032642551954611396,-0.017326620728545506,-0.005550978321003838,-0.015653467340037513,0.023083335347589197,-0.018836956805806555,-0.010236190619686121,0.006894116847370978,-0.011993145231691978,0.012817894051941298,-0.00927391209018533,-0.013018035422028729,-0.017849660605044834,0.009809663250366031,0.007709982492537949,-0.00927391209018533,0.027057672787264276,-0.017703247720711014,0.006392266533533558,-0.016155317653874936,-0.016678357530374263,-0.0043796752463332676,-0.01638553176170662,-0.019358082628006368,0.005137162235365124,-0.017117596183375727,0.030343281957743818,-0.017933461828542697,0.06742142162947615,0.015300348860935245,-0.016406721324368528,0.011725742030387086,-0.00789358447034498,-0.009566737858852972,0.013482696642392943,-0.006575868511340588,0.01386684488638922,0.013908266984563275,0.013615441215895632,-0.01776585938154697,0.013615441215895632,0.008442046914207055,-0.017849660605044834,-0.017849660605044834,0.013796711973722488,-0.007015107164342052,0.02059431631391423,0.0241708371987619,-0.017703247720711014,0.005869226657034231,0.0025017303173563363,-0.01638553176170662,-0.020028492415989273,-0.01795752247265387,-0.002396334635094751,0.024233448859597856,0.00837656417192183
F1,-0.019255130478844692,-0.01289697324535052,0.003246824097245412,0.023932360394064725,0.02207302269541673,-0.016868543451933705,5.6322369607626765e-05,-0.0178404384645885,0.02055195647411274,-0.018600047233845295,0.012480519973512374,0.007747492314881994,-0.0023101914597075633,0.02685748870358009,-0.012283422907635524,-0.0029018199170363617,-0.0179883455789207,0.0,0.007536130412879195,0.0011761244965946202,0.016579461926134353,-0.009705547176317534,0.011677529614180775,-0.0177559861379269,-0.006451590661009147,-0.0012748416593821692,-0.008078568918663341,-0.012155588990899122,0.015882383603152958,-0.011628339662636124,0.01545873545775216,-0.0019509224433725651,0.01565094850355436,0.05744520707189618,-0.010909801629966128,-0.016065553092602106,-0.004232983946026156,-0.007402488134672943,-0.0012748416593821692,-0.0023101914597075633,-0.0003378093066463981,-0.0005911662866311967,-0.0005911662866311967,-0.006515045448679747,-0.0005911662866311967,0.008127758870207991,-0.0179883455789207,-0.0179883455789207,0.009099653882862786,-0.00822647603299554,0.009163108670533385,0.016474012060481755,-0.0179883455789207,-0.0018664701167109658,0.006564235400224397,-0.012811596577293721,-0.019255130478844692,-0.018748416518875096,-0.019170678152183093,0.04064632648430085,0.02638471306213432
F5,-0.009954576486201978,-0.006466927838607585,-0.005102937395053197,-0.012891684527708567,-0.01269045019479614,0.0052142196550041195,0.010287444817110278,0.014872847950469083,-0.011407866703421558,0.019478602821872845,-0.008913930803829729,0.010096386353220327,0.0037914570448519674,-0.001635836175292651,0.0023483426966548655,-0.00041182916072694115,-0.00948710619549958,0.0,-0.009019635904797178,-0.006249288178392898,-0.010090809194236857,0.0018808724059524648,-0.0055805835547780725,-0.00405211584365847,-0.006621229237150325,0.006466275539311273,0.020795660331057546,0.023003008534814455,0.00809027248237585,0.01821637106854322,-0.016814612495732333,0.014883023819491567,-0.017310327345965066,-0.013584687300111035,0.04345644004006161,-0.010155810819114406,0.011911441760174855,-0.010070457456191905,-0.01741603244693252,-0.002035826103791518,0.020197371416479662,0.020514486719382018,0.019750252863822218,-0.013413980574266036,0.020514486719382018,-0.01236315902287131,-0.009582635427444555,-0.00948710619549958,-0.013042039515508613,-0.0043285276704709205,-0.00424317430754842,-0.007480992324655102,0.016305786429643716,-0.01760709091082247,-0.008054167716324953,-0.007767580020490028,0.025868885493163706,0.016445965548421284,-0.013690392401078487,-0.017883502737634917,-0.007480992324655102
FT7,0.009101334912998523,-0.01707504482199266,0.008194482586256824,0.010605813808509966,0.023088654228521053,-0.017603433735886388,0.004801682192641321,-0.0076011621930044525,0.009682823912534316,-0.009174878743391908,-0.01719269518457052,0.00380945464178966,0.0021557420570368913,0.006955659423646503,0.0014142609887704653,0.0031479696078885525,-0.01818492273542218,0.011410616834794112,0.00042203343791880413,0.004721686158276006,0.029202011602361654,-0.018019551476946904,0.0010835184718199116,0.01282487782356458,-0.016861952667619966,-0.01768880895999635,-0.005616707091301128,-0.018270297959532143,0.0008327719892346729,-0.011239329879460547,0.016420703803867908,-0.018270297959532143,0.01563081002789964,-0.016120471599353543,-0.004299116213243564,0.06929647299799935,-0.01669658140914469,-7.408033750702647e-05,0.011912646307078233,0.011251161273177126,0.009580774612076768,0.009655391456697431,0.009324648939746877,-0.01809954751131222,0.009324648939746877,-0.008011900744320321,-0.01818492273542218,-0.01818492273542218,0.011918025496822884,-0.005616707091301128,0.012494135306614026,0.025473089502050947,-0.018019551476946904,0.006951508552819924,-0.002640024438746143,0.011912646307078233,-0.018270297959532143,-0.01717655761533657,0.002486484573987445,-0.008678764967966077,-0.014216012532015532
FC3,-0.014350901561288711,-0.002432383959522541,-0.007202162763404128,-0.005730728301320535,-0.009652816711135005,0.010762431289094345,-0.005194191000549197,0.005357827836112529,-0.006766128927178436,0.010069209383566747,0.0012591097755910302,0.0008230759393653385,-0.0032756421211561568,0.00965257953481749,-0.0032778582373729076,-0.003886089491872125,-0.015222969233740093,0.0,0.0015185139611096944,-0.013829877074034633,-0.015404031116880622,-0.001444300009008255,-0.002841824401147216,-0.004149925909824289,-0.01147307824219915,0.0056194481378479405,0.01163671507776248,0.011900551495714649,0.010764647405311096,0.011985542146743033,-0.009853823640226297,0.009807589081831332,-0.012430136565678915,-0.01024996738455046,0.009286564594577253,-0.017490345182113686,0.053408756588183684,0.00805902150449506,-0.018187999320074793,0.0004742488703847851,0.015182841965521054,0.015538317383151862,0.014491836176210205,-0.0144403244447506,0.016410385055603244,-0.0018825499614506976,-0.015222969233740093,-0.015222969233740093,-0.004064935258795902,-4.899173308604149e-05,0.015558803487576947,-0.005368604535039474,0.007363583482750707,-0.00946732259556097,0.003875312792945177,-0.00554301806952975,0.016173683090726424,0.00865617217791052,-0.014176488026798434,-0.009116279410363663,0.0032648654222292087
C1,-0.0029009548568903597,0.0034679289680804824,-0.006826477391626326,-0.0042708590839801806,-0.007865075864947937,-0.009333057163527567,-0.01819109146548793,-0.017689775511107682,0.02011925515631201,-0.002609972991411195,0.02492208061121341,-0.01643648562515706,0.0009842437895565617,0.008984471265293087,-0.008706412220552257,0.004242797493028177,-0.01819109146548793,0.0,-0.0031919367223695264,-0.017855428387991784,-0.0016433076472118086,0.0021122046869121204,-0.01810608636518191,-0.01810608636518191,-0.01819109146548793,0.0023628626641022457,-0.0020236519367249246,-0.0033619469229815655,0.0054960873789787965,0.01990892106741093,-0.0029598160148287932,-0.0020236519367249246,-0.010756357250090227,-0.009377738375544543,-0.007999119500998861,-0.004780889685816291,0.01928227612443562,0.07000019261714671,-0.017313788545322496,-0.01819109146548793,0.007179718914479648,0.007676677545131967,0.00604740069339616,-0.017855428387991784,0.007676677545131967,0.018740636281766327,-0.01819109146548793,-0.01819109146548793,-0.002730944656278324,-0.015308524727801502,0.049446238487556526,0.010133259956996092,-0.0003943750849891188,0.012263852763112145,0.0325671489155122,-0.010671352149784208,0.007165688119003644,0.012608230488064153,-0.007788785412097779,-0.012510963090421094,0.019156947135840558
C5,-0.003845477507401494,-0.01707504482199266,0.014810654651358206,0.008185344594192939,0.03865944280684837,-0.01809954751131222,0.026243850184182897,-0.017949849862831678,0.014340508906177201,-0.0074569458203690014,-0.01818492273542218,-0.005255914742944512,-0.006431279105897027,0.011329095559280168,-0.009166778352873103,-0.004080550379991997,-0.01818492273542218,0.014809590973201692,-0.016454037403178697,0.012224853052862677,0.04060434821194297,-0.006196206233306524,0.0014115009136995357,0.014575581778767704,-0.016304339754698156,-0.01818492273542218,-0.01818492273542218,-0.006516654330006989,-0.010192445067345077,-0.016069266882107653,0.028079999515123317,-0.01803522508694164,0.032035296774835506,0.008292936643194703,-0.016710163075508586,0.023187902840506355,-0.01818492273542218,-0.0166891102757692,0.10428804388422991,0.010023821975438187,0.013057652841218821,0.013271672914069936,0.01280152716888893,-0.01128243420618763,0.01280152716888893,-0.01809954751131222,-0.01818492273542218,-0.01818492273542218,-0.0006187797155050266,-0.01818492273542218,-0.003054883665520024,0.01025889484802869,-0.017949849862831678,-0.01583419400951715,-0.01818492273542218,0.012844696446524223,-0.018270297959532143,-0.013441359684133344,-0.005020841870354009,0.016990632929043317,-0.015364048264336145
TP7,-0.010790820111079822,-0.01294070049966858,-0.003407279307176398,0.010233967468036547,0.00442849156205205,0.002313205947779711,0.018502009556540255,0.003510393026310451,0.0018200606671800457,-0.008311455302989951,-0.0041826733510443165,0.0039049092507901853,0.0014391828477918617,0.015557111579941416,-0.009719538898852105,0.0018336990722715926,-0.016511305366035935,0.0,0.010302159493494278,0.006850142529296627,-0.0006729425460013684,-0.002900495621485189,0.028351276763442006,0.022236275284006166,-0.006944286922402438,0.009428136393506429,-0.000632027330726731,0.011315726864876703,-0.006253883529562907,-0.012960659345718347,0.0024895076907947046,0.0032281442630422014,-0.010777181705988275,-0.0076210519101504205,-0.0018869282501027644,-0.0007306563868466655,0.003017247745710789,-0.018103008669046405,-0.006155254473442975,0.058742664453472884,0.012284556579237866,0.010846035952713513,0.011536439345553044,-0.00478808609285546,0.011733697457792909,-0.011396232852890965,-0.016511305366035935,-0.016511305366035935,0.0006228735886493059,0.008145958663947302,-0.013270184919169693,-0.0031963827898449874,-0.013946949906917677,-0.014045578963037611,-0.011678481616159218,0.010315797898585825,-0.00900185869582948,-0.007138384814163193,-0.0031963827898449874,-0.007226535685670688,-0.011579852560039287
CP3,0.02164551212367114,0.009381491178376944,0.004696359581298262,0.006349935439090739,0.006349935439090739,0.011172865024318794,0.005385349522045127,0.017787168455488698,0.006625531415389484,0.008141309285032587,0.0008380159131158166,0.008554703249480705,0.0013892078657133087,-0.0024691358024691358,0.011724056976916286,0.0020781978064601738,-0.0024691358024691358,-0.008935638132275861,0.010208279107273182,0.0045585615931488885,0.006625531415389484,0.015444602656949356,0.005247551533895754,0.0048341575694476335,0.003869571652402023,0.021094320171073648,0.0106216730717213,0.019991936265878665,0.016960380526592458,0.02068092620662553,0.0055231475101945,0.012275248929513777,0.010759471059870674,-0.0024691358024691358,0.026744037685197942,0.005660945498343874,0.022472300052567378,0.005798743486493245,0.005385349522045127,0.015306804668799983,-0.12844977263331958,-0.12878273340172197,-0.124889480909875,-0.0024691358024691358,-0.1260380016229541,0.011448461000617539,-0.0024691358024691358,-0.0024691358024691358,0.011861854965065659,-0.0016423478735728978,0.02467706786295735,0.007038925379837604,0.02398807792221048,-0.0019179438498716436,0.004420763604999515,0.004420763604999515,0.02936219946003603,0.02701963366149669,0.021507714135521768,-0.0024691358024691358,1.1227984219578605e-05
P1,0.020571101703375724,0.008186348710393749,0.003782880979555714,0.005434181378619977,0.005434181378619977,0.008736782176748503,0.002682014046846205,0.015204375406416868,0.005984614844974732,0.007911131977216372,-0.00048297838469363264,0.006122223211563419,0.00020506344824981065,-0.00364797081623347,0.010800907675578833,0.0014435387475480082,-0.00364797081623347,-0.0060169932841720696,0.007498306877450307,0.0033700558797896485,0.005571789745208666,0.014791550306650803,0.0025444056802575166,0.002131580580491451,0.001993972213902762,0.019470234770666214,0.010250474209224078,0.01795654273819064,0.016718067438892443,0.02070871006996441,0.004608531179087846,0.011626557875110964,0.009700040742869323,-0.00364797081623347,0.026350653100100645,0.004746139545676533,0.022222402102439986,0.005296573012031288,0.004470922812499157,0.012452208074643097,-0.11241254448662635,-0.11249888699115258,-0.11063982494057208,-0.00364797081623347,-0.11039968484985847,0.010250474209224078,-0.00364797081623347,-0.00364797081623347,0.01093851604216752,-0.0028223206167013386,0.024424135967859004,0.006535048311329486,0.023873702501504248,-0.0030975373498787154,0.0035076642463783368,0.0017187554807253846,0.0292404287984631,0.02662586983327802,0.020433493336787033,-0.00364797081623347,-0.0006205867512823209
P5,0.020912745556564652,0.00840220296449268,0.003622894558532601,0.0053097092900479224,0.0053097092900479224,0.009667314013129171,0.003763462452825544,0.017117412410655175,0.005028573501462035,0.006153116655805584,-0.0004535743759627605,0.007839931387320906,0.0002492650955019573,-0.003686635944700461,0.010791857167472718,-0.00017243858737687372,-0.003686635944700461,-0.0030475378594036033,0.008683338753078567,0.003482326664239657,0.005450277184340865,0.013462647159038645,0.003622894558532601,0.0032011908756537704,0.002498351404189053,0.0197882024022211,0.008542770858785622,0.01767968398782695,0.015149461890553967,0.019928770296514044,0.004466301924290261,0.010229585590300945,0.009807881907422114,-0.003686635944700461,0.025832621856817672,0.004606869818583206,0.021053313450857595,0.003763462452825544,0.004325734029997318,0.01374378294762453,-0.10946559584592722,-0.11126978800806872,-0.10918446005734134,-0.003686635944700461,-0.11098865221948283,0.010510721378886832,-0.003686635944700461,-0.003686635944700461,0.011072992956058606,-0.0028432285789427997,0.023021263970958803,0.00559084507863381,0.02288069607666586,-0.003124364367528687,0.003763462452825544,0.00277948719277494,0.028503411848383595,0.02611375764540356,0.020772177662271706,-0.003686635944700461,-0.0021403891074780823
PO7,-0.01791032771070361,-0.017077960891469558,0.002724909358402444,0.02675641267116405,0.004177271131077714,0.00689041893907448,0.008471232966885948,-0.011523213020339821,0.01577683937784149,-0.010220099631239826,0.0384629019477246,-0.01818802834941508,0.04068450705741636,0.011024105937802123,-0.01004932002232513,0.006527328495905666,-0.01818802834941508,0.0,-0.006439211719076033,0.04243610069414251,0.002617988328605672,-0.002081391304149874,0.013555234268149734,0.002724909358402444,0.0501263287736063,-0.0012482893880154666,0.01930155787663324,0.0031095310269106877,0.0009733157216762836,-0.01818802834941508,-0.014877887007117233,0.02318936681859381,-0.01799571751516096,0.0028318303881992198,-0.004666086857010445,-0.01791032771070361,-0.00596920024611044,-0.017547237267534793,-0.010134709826782476,0.01930155787663324,-0.00034155921782939115,-0.0005977286312014345,-0.0005977286312014345,0.08298039394601699,-0.0005977286312014345,-0.017824937906246265,-0.01818802834941508,-0.01818802834941508,-0.018017248740500383,0.00791583168946301,-0.017824937906246265,-0.004858397691264565,-0.01818802834941508,-0.01791032771070361,-0.01791032771070361,-0.007357703439667787,-0.01827341815387243,-0.013510179941998959,-0.01791032771070361,0.012273652104389167,-0.016521824517146264
PO3,0.019902279255885367,0.007912517703952189,0.004005741467929017,0.004948756421451853,0.004948756421451853,0.010067980454861526,0.003736308624065351,0.01613021944179403,0.005487622109179186,0.008047234125884022,0.0003683980757695133,0.006161204218838354,9.896523190584643e-05,-0.0036730945821854912,0.010741562564520692,0.0013114130292923476,-0.0036730945821854912,-0.004258721341988338,0.008451383391679524,0.003197442936338017,0.005083472843383686,0.015321920910203032,0.0036015922021335176,0.003197442936338017,0.0019849951389515155,0.019902279255885367,0.011280428252248027,0.018689831458498868,0.016669085129521366,0.020441144943612703,0.004140457889860852,0.012223443205770861,0.009259681923270525,-0.0036730945821854912,0.02569508539895421,0.004275174311792685,0.023000756960317538,0.005083472843383686,0.004005741467929017,0.01330117458122553,-0.11268669945632213,-0.11339052781498252,-0.11317057758707176,-0.0036730945821854912,-0.11185365961675467,0.009933264032929691,-0.0036730945821854912,-0.0036730945821854912,0.010337413298725192,-0.00286479605059449,0.02421320475770404,0.0060264877969065204,0.023674339069976708,-0.003134228894458157,0.0034668757802016835,0.0027932936705425166,0.02892827952531821,0.025964518242817876,0.019767562833953534,-0.0036730945821854912,-0.0007093332996851547
POz,0.020217102282511643,-0.002576263078932075,3.111623804010963e-05,0.004083582260214606,0.004852092576530801,-0.014798714125770836,-0.015203787507310183,-0.011789725840821334,0.017528182278795473,-0.015288792607616203,0.010828432699667306,0.0029334150959118357,-0.007628838184788047,0.01712233801989284,-0.0015692251681265375,-0.01723088662178794,-0.01819109146548793,0.0,0.011980332070751089,-0.017786018083948578,-0.0019326621029033854,-0.0065619439140102796,-0.008930795636493122,-0.014371956417459728,-0.015097098080232407,0.004106998793767379,-0.012856620111599099,-0.015288792607616203,0.002293278533445176,0.0028267256688340597,0.0038450546657252636,-0.015203787507310183,0.0009280003082058376,0.0006079320269725096,-0.011874730941127353,-0.01189641526789911,0.0014397631168229647,0.013153915768606635,-0.01819109146548793,-0.010829520997121344,0.010435611733631363,0.010180596432713308,0.010180596432713308,-0.01810608636518191,0.010180596432713308,0.05839023284958392,-0.01819109146548793,-0.01819109146548793,0.014732572848001523,-0.0064552544869325035,0.033851664621695296,0.015416078064011695,-0.001334161987199229,0.010401674991356198,0.014349183793233935,-0.01755095490302127,-0.002592750785360788,0.015477666630764945,0.0037869305125340508,0.0037019254122280312,0.017656556032645005
