,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.013421754997602313,0.014215728537604659,0.012465622434157747,0.014224678793699687,0.012055210280014035,0.022419459710557053,0.02433731568234938,0.022269610354401698,0.020207495871357208,0.017936264171933586,0.023808367807758114,0.01798994118725417,0.01770142416474984,0.006677283386882838,0.012754139456662076,0.013325582656767537,0.01279663478217627,0.0,0.019438117144679003,0.013908207546679386,0.011082305181859885,0.015056684791793503,0.02371778631182653,0.0206402714051137,0.011546394351324183,0.045976092370173964,0.025683728454036242,0.026543688676646027,0.013758358190524029,0.018038027357671557,0.010968232328835058,0.024812586541620066,0.013512336493533892,0.014570232242716427,0.02163330844916926,0.009286344341706948,0.02222152418398431,0.017033808623809606,0.009142085830454784,0.022510041206488637,0.008392716443430114,0.008375943908720531,0.008327857738303144,0.011936674559566481,0.008712547101642248,0.01924577246300945,0.01279663478217627,0.01279663478217627,0.011749920722800122,0.019528698640610583,0.017514670327983484,0.014287306065115296,0.017893768846419394,0.0094786890233765,0.01630692522264559,0.019288267788523644,0.0246683280303679,0.024328365426254352,0.013133237975097984,0.011973579040177477,0.019576784811027974
FT10,0.010112396462750497,0.0125709021050158,0.019712731567431724,0.011988862352775728,0.01133613967275839,0.027315884094089117,0.026060472494275764,0.024762373282407428,0.015030302267478084,0.027818505493442475,0.021099879077493194,0.019106369573552537,0.02564322631903237,0.002497025423490995,0.018090107552596303,0.019430894376519618,0.013450365864697646,0.0,0.014195809916991297,0.017116533143695052,0.012765974794874842,0.018225516536927597,0.01920276401991202,0.01920276401991202,0.015026629193394911,0.02490145534082189,0.045624682044577106,0.028977522646896348,0.022351617603223378,0.02276886377846677,0.008409459574831383,0.027725784121166164,0.009598755841147619,0.012241314951022446,0.028000275163911924,0.012476791455796395,0.02490145534082189,0.01507666295361624,0.00909246136771109,0.017159220755750035,0.004528654945206482,0.0049348818982003564,0.0042858322922661885,0.015308466384307013,0.005398488759581905,0.011367808062563852,0.01340400517855949,0.013450365864697646,0.009007086143601127,0.014331218901322587,0.016235680107070112,0.013450365864697646,0.02123896113590766,0.00927790411226371,0.012059545280553,0.018457319967618367,0.02633496353702152,0.020194703799229136,0.00909246136771109,0.01112865848370673,0.015443875368638303
FC6,0.011771958874953234,0.016179995159626787,0.011110764076450648,0.010900997337064844,0.008768249706326565,0.028100615471883778,0.026239705463472426,0.023476022969815304,0.012062195754594903,0.028350700914385303,0.019670296257238283,0.01745028900823502,0.021074790639260755,0.0014498842853980878,0.016819354145316177,0.018718864579094028,0.014369462621863147,0.0,0.017227110578806576,0.01333077132545391,0.010347263324879001,0.024291535836796094,0.019401811557422016,0.02017201815401498,0.013599256025270179,0.025469498866879457,0.028369100171700044,0.044078682583980754,0.01767682036017413,0.021890303506241545,0.008264809531800638,0.02727839675988166,0.009733176707501259,0.011782017642485217,0.028543619408230008,0.008978016445712368,0.024518067188735202,0.01441812181476163,0.011243329965103452,0.02252459129167105,0.007643348005499219,0.00749737042680377,0.007270839074864662,0.012424645917697477,0.007905126860294166,0.010204638668694215,0.014233543810699682,0.014324156351475326,0.008894109749958046,0.017359676467459378,0.01523363468174242,0.012240067913635529,0.023974391944081342,0.009159241527263655,0.013735174836433644,0.018084576793664525,0.030211610922796655,0.026066904504691686,0.009827142170787563,0.009019969793589528,0.015037363265387056
FC2,0.013977720590269953,0.01426249066091102,0.019051504334523205,0.02079251607904526,0.018928034660373405,0.013842202008941807,0.01644283686933972,0.014582371753060652,0.021144527590337157,0.021927192659970195,0.021698650822828094,0.01993120896236298,0.017652139194921118,0.009984583091208804,0.021470108985685993,0.020256790357711815,0.009093999660037396,0.0,0.014121271776383667,0.015284062474058085,0.01775721135791342,0.020675395008874605,0.014493364799639481,0.012865457822895296,0.013838185706549024,0.013559115939107164,0.022210278729804838,0.01802021591578415,0.044349813613525774,0.020256790357711815,0.016511114010017036,0.018485332194853914,0.01639230893903996,0.01969463452043531,0.021923176357577408,0.014210278729804838,0.024768418264688556,0.017842202008941807,0.010721906636781582,0.014721906636781582,0.006681609209033519,0.007134676580924935,0.006483513790227261,0.012260806660104599,0.007274211464645865,0.01793522526475576,0.009093999660037396,0.009093999660037396,0.014822962497381102,0.011326557799572281,0.031470108985685995,0.02076841826468856,0.020814929892595535,0.014535860125153677,0.01946609268329321,0.01160562756701414,0.018624867078574844,0.01651746261399618,0.012256790357711815,0.015555099636714378,0.018535860125153673
F4,0.014652172057588033,0.016219374841918592,0.018095310269520846,0.011194185502524538,0.013262116532230913,0.019084476543661216,0.01517030677261394,0.01945669396055553,0.01578725562985999,0.027035694231901095,0.020963994949721808,0.019174075025086855,0.01540582255217117,0.007223680901459765,0.017388762930849157,0.015076100460791046,0.01361590262753622,0.0,0.013196582054730456,0.010888527415069599,0.013158694559613516,0.022518399094799524,0.012631344183793103,0.010605908479600922,0.01276804582113019,0.017713877191832025,0.022895224342091094,0.02232537864075649,0.020398757078784455,0.04300827191627857,0.010773840077779857,0.01799188829690345,0.009466217076931712,0.01116193068974377,0.026842673777858057,0.01107233220831813,0.025438794761309183,0.023417966887514255,0.009470824907328965,0.011637570079255484,0.008083311495179712,0.008634725874925309,0.008210797471722294,0.009051504334523203,0.0087289321867482,0.018566341828635306,0.01361590262753622,0.01361590262753622,0.015980276083903025,0.011873085858812714,0.025443402591706434,0.020963994949721808,0.026004032632246536,0.016771814073603106,0.025297485293574846,0.013521696315713327,0.029908986742499304,0.024199264364480905,0.011166538520141024,0.011209033845655216,0.020963994949721808
AF7,0.01693673033154941,0.011947526576322315,0.013817047971935115,0.03908436796602601,0.0411666854277525,0.009336049673580038,0.01177507406382394,0.008938999191447309,0.03287547111430607,0.008938999191447309,0.018127881777947594,0.02068034916308656,0.01415737695662031,0.012443685530636973,0.010640644114873287,0.013646883479592517,0.008938999191447309,0.007657402155416903,0.024991182969099038,0.014667870433648103,0.03678925443818582,0.011491466576586278,0.023573145532910726,0.012455732033194332,0.00939277117102757,0.011888517058719005,0.008938999191447309,0.008938999191447309,0.018865261244765515,0.011718352566376407,0.049961890960501174,0.010640644114873287,0.027316764364447875,0.021531171624799547,0.008938999191447309,0.02045346317329643,0.013590161982144983,0.015121642413228364,0.019602640711583443,0.01982952670137357,0.003526246725111908,0.0037744485017875856,0.0036610055068925203,0.009336049673580038,0.0036610055068925203,0.019886248198821104,0.008938999191447309,0.008938999191447309,0.030379725226614637,0.01807116028050006,0.024650853984413842,0.02306265205588293,0.008995720688894841,0.017730831295814865,0.019886248198821104,0.01330655449490732,0.008938999191447309,0.008894079597520439,0.019942969696268638,0.022268551091617475,0.020340020178401363
AF3,0.009204619286060126,0.01246304955321257,0.00977880022492484,0.015173258082101702,0.008991181225785218,0.022733039794238435,0.02630870183428803,0.023112201161340523,0.01695690699926311,0.023323125650919055,0.025411438487495747,0.01727998940719068,0.020756884876010774,0.0016572761580551639,0.01493806446898047,0.020027858406742045,0.014700357285162863,0.0,0.01521845926485306,0.011909800673556513,0.011039320021003302,0.02042041112096367,0.021443223733224527,0.016732591162565036,0.017560384203063266,0.02754243893612742,0.03135580815999463,0.0316788905679222,0.020532569039312706,0.019803542570043974,0.010091828350066915,0.04227781385190604,0.009135148979766071,0.015303834488963022,0.02874939334372774,0.00909246136771109,0.02726204414025483,0.016340038448343412,0.009204619286060126,0.021317674467755954,0.006283356998242358,0.006635735671105375,0.005962788161011162,0.017517696591008283,0.007028288385326998,0.010619984612542606,0.014644278325988344,0.014700357285162863,0.009007086143601127,0.0157658575094787,0.016564354285041483,0.010157961592026928,0.021822385100326615,0.009428935122758197,0.015092909999384486,0.01548546271360611,0.02607099465047042,0.021790575264694793,0.009260698245234643,0.009752017530685766,0.019579226733345903
AFz,0.020869989211359324,0.008380122349786306,0.014300206411124877,0.027341069384591056,0.03375193046486121,0.009102549017274216,0.015074171444542914,0.010022926935026077,0.029307527055341568,0.011029020130575311,0.012731565295201773,0.021296719028730322,0.011853087989198844,0.008671580060412952,0.013128903336454304,0.01134064289403047,0.008924830302522417,0.004904831625183016,0.021620850627815942,0.013128903336454304,0.031127093328183385,0.008998036744689327,0.02096199264831375,0.009688200554609502,0.009510481839857702,0.0156598229818782,0.009656894724191524,0.009679041314003184,0.020418241722727395,0.00929086251335697,0.031680482007950934,0.008966730914271349,0.05399060690122093,0.026756853387980402,0.009813902389856298,0.023712531620238377,0.013902868369872343,0.012982490452120483,0.024591008926241303,0.01456172634937454,0.007268627337186063,0.007540742056766679,0.007394329172432857,0.008882929690773485,0.007394329172432857,0.021986882838650496,0.008924830302522417,0.008924830302522417,0.024580414144910353,0.014342107022873807,0.028063017538504084,0.029935079204425785,0.008998036744689327,0.02078427393356195,0.019100525763723,0.009656894724191524,0.010014246207994636,0.010882128732666613,0.018914126321939763,0.030050186258341625,0.02363016593746515
F1,0.009627565239422346,0.010441978709644644,0.019527305300881807,0.029447811815983466,0.028602595293321067,0.009469621526292247,0.018016506763724512,0.009068126346626449,0.02817987148931547,0.010039559188583643,0.024228605565676888,0.021862091736361694,0.016833249849066916,0.015708957171653232,0.011762181798441337,0.016537435620402517,0.00899417278946035,0.0,0.021671958458698695,0.01849195550055641,0.026024719562003078,0.013135571990761933,0.023742658059349487,0.00902590018329565,0.014762550248416125,0.017350924749229613,0.013949061119589028,0.013177335983395131,0.025929537380497178,0.012174175747602637,0.02436647608121119,0.017097336683896014,0.02708060473062187,0.04789328168813119,0.012702349417260833,0.009955569032619646,0.01587185360590762,0.014202649184922627,0.017350924749229613,0.016833249849066916,0.00016890465332319906,0.00029558314331559835,0.00029558314331559835,0.014646370527919226,0.00029558314331559835,0.021967772687363094,0.00899417278946035,0.00899417278946035,0.02236926786702889,0.013875107562422929,0.02248544758752579,0.026225351609161576,0.00899417278946035,0.017055110520565214,0.021270463279032897,0.011582547290273838,0.009627565239422346,0.009374208259437548,0.009585339076091546,0.03839596114773272,0.032363034683250254
F5,0.013288331422313828,0.013837208665196037,0.01554344424204322,0.011222303861103042,0.011408274390481752,0.02070202276707188,0.02332398871104746,0.02561669027772686,0.012390979587859039,0.02809027443927374,0.013723300900577455,0.023228459479102483,0.020075994824918304,0.0014866227112611515,0.019269084287897253,0.01797435172212885,0.01343671320474253,0.0,0.013585094987171229,0.01497026885037337,0.012878801616606393,0.019120702505468552,0.015304621162180784,0.016068855017740583,0.014869651683917157,0.021413404072147958,0.02857809646802109,0.029767123932822045,0.022225402543680245,0.027288451836763927,0.008407306247866167,0.0257071315751606,0.009610455992432284,0.0114732760153593,0.04007919304836813,0.013102360892935117,0.024135987182579748,0.013059684211473866,0.00947225007902606,0.017162353250596563,0.010440099159929828,0.010854716900148501,0.010472599972368601,0.0113879226524368,0.010854716900148501,0.011913333428134165,0.013388948588770043,0.01343671320474253,0.011488539818893015,0.01601600246725686,0.01597332578579561,0.01443977014016477,0.02633315951731418,0.009376720847081086,0.014153182444329844,0.014296476292247305,0.03120006241199667,0.025976482262090463,0.011335070101953077,0.009323868296597359,0.01443977014016477
FT7,0.022735590191921444,0.00853752241099633,0.02219678880444063,0.022975578295017382,0.029302373729132893,0.009297830643369025,0.02058576383174284,0.014384341638919954,0.022940959467579375,0.013682858587836189,0.009588575143136921,0.02008965005631701,0.019262793763940626,0.00578296076279226,0.01880667800569745,0.019758907539366457,0.00909246136771109,0.005705308417397056,0.018310564230271623,0.020460390590450222,0.03252980286427312,0.009175146996948729,0.018641306747222176,0.02451198642309451,0.009753946401612198,0.009340518255424006,0.015376569189771616,0.009135148979766071,0.01860130873003952,0.012565257795691908,0.02502927105159672,0.009135148979766071,0.026085702973481964,0.010210062159855371,0.016206115077020328,0.05283315923442186,0.009836632030849836,0.018062507342558706,0.0241412458889613,0.023810503372010745,0.005131888202478237,0.005425322297118459,0.005259951038643182,0.00904977375565611,0.005259951038643182,0.014093597139152057,0.00909246136771109,0.00909246136771109,0.023973185035613694,0.015376569189771616,0.02434661516461923,0.030921467486447654,0.009175146996948729,0.021660677011832143,0.01686491051604911,0.0241412458889613,0.009135148979766071,0.009084392583094115,0.019428165022415903,0.013930915475549104,0.011076916469414414
FC3,0.011012548539430438,0.01586692887694449,0.01450192728734434,0.014812691263244204,0.012936637709365355,0.02348422431359358,0.015590903819800194,0.020866913238131057,0.014719944205457188,0.023307594662886552,0.018817554207870308,0.01859953728975746,0.016550178259496715,0.007121037345175191,0.01646407955035995,0.01624495457413873,0.010576514703204747,0.0,0.01886226564960125,0.011188070132029089,0.01023101180854932,0.017465849315570665,0.016682096468472796,0.01602804571413426,0.012451460198975218,0.020997723388998763,0.02400635685895603,0.024223265718960503,0.023570323022730343,0.024180770393446308,0.011816246432479067,0.023176784512018843,0.01205792168826372,0.013148006278827947,0.02300126291942019,0.00944282672901795,0.04489237761416664,0.022132519421293934,0.009093999660037396,0.018425123755267184,0.007931383586874076,0.00836409324877464,0.007840852645303811,0.010882846446671104,0.008800127085000331,0.01716173368832106,0.010576514703204747,0.010576514703204747,0.015985550388620068,0.018163503453531772,0.02588241041283488,0.015503697052555056,0.021869791061450147,0.013454338022294308,0.020125655716547383,0.015416490285309918,0.02635983151646639,0.021921150851831342,0.011099755306675577,0.013714850265921345,0.019820432031189397
C1,0.016740614037042748,0.018819989645549935,0.014692847669368746,0.01554563132166173,0.013833528031483869,0.013439557783418127,0.009095545732743964,0.009346203709934088,0.028165713943337917,0.01697111007008835,0.03065213177109463,0.0099728486529094,0.01868321336026621,0.00678737334090904,0.01375288025490578,0.020312490212002016,0.009095545732743964,0.0,0.016510118003997147,0.009178372171186017,0.01711442234096397,0.01924719380894399,0.009053043182590955,0.009053043182590955,0.009095545732743964,0.019372522797539052,0.017179265497125465,0.016595123104303167,0.020939135154977327,0.028145551999193393,0.01526609675287122,0.017179265497125465,0.012897917940748835,0.013587227378021677,0.014276536815294519,0.015800646622579784,0.02783222952770574,0.05310618267375526,0.009534197192826681,0.009095545732743964,0.003929879858463898,0.004433374474708112,0.003618736048840208,0.009178372171186017,0.004433374474708112,0.027476404506065075,0.009095545732743964,0.009095545732743964,0.016655608936736732,0.010536829101587177,0.04282920560896017,0.023257721443985975,0.017993903922993368,0.024323017847044,0.034474665923244024,0.012855415390595825,0.02185894062529577,0.023900171007377874,0.01429669875943904,0.012020615020583401,0.02776956503340821
C5,0.016262183981721433,0.00853752241099633,0.02550487483699132,0.021765343687858867,0.03708776801829655,0.00904977375565611,0.031306847827513626,0.009209997804006342,0.025269801964400818,0.014541825049347642,0.00909246136771109,0.015556965363949925,0.014969283182473668,0.007969678830609093,0.013516158334875667,0.01614464754542618,0.00909246136771109,0.007404795486600846,0.00987252880972287,0.024211974037743555,0.03823097116906378,0.01508681961876892,0.018805297968161987,0.02538733840069607,0.010032752858073103,0.00909246136771109,0.00909246136771109,0.015011970794528647,0.013088700201749643,0.010150289294368354,0.030858918907224427,0.009252685416061323,0.0342879463469499,0.022416766281129492,0.010000591645887815,0.02977887415567536,0.00909246136771109,0.00975499237342762,0.07032894467753714,0.023196833723141276,0.0068703273170492634,0.0072334630258047115,0.006998390153214209,0.012458330408218404,0.006998390153214209,0.00904977375565611,0.00909246136771109,0.00909246136771109,0.017704782429449742,0.00909246136771109,0.016572105678552208,0.023314370159436527,0.009209997804006342,0.010267825730663606,0.00909246136771109,0.024607270958684292,0.009135148979766071,0.010951991548695727,0.015674501800245176,0.0267656144240538,0.010502898603254108
TP7,0.012792589264534882,0.010612770606871472,0.016399369015458208,0.022795039147922747,0.019977291845958884,0.019259611642936263,0.02743900409834492,0.019943195833230017,0.019013039002636428,0.014117262319608201,0.016096662644552635,0.020140453945469886,0.018907590743970724,0.010073303367737154,0.013243239219620354,0.01910484885621059,0.009932346637056826,0.0,0.023254088415793545,0.021528079933694717,0.017596556093988948,0.016737751509332197,0.03227864705076741,0.029221146311049488,0.014715855858873573,0.02290206751682801,0.017871985654711427,0.02393085340354153,0.015061057555293338,0.011707669647215618,0.01798791209798957,0.019887062102624278,0.01288439911810904,0.014462464016027967,0.01741451649708018,0.01782267112665146,0.01969662319293019,0.009051504334523203,0.015110372083353306,0.04755933154681124,0.0064822408937324815,0.006017952533555464,0.006363154229975229,0.015708965622618677,0.006461783286095162,0.012404892242600923,0.009932346637056826,0.009932346637056826,0.01832945481234267,0.022260978652048444,0.011467916209461559,0.0165898079251523,0.011214524366615955,0.011165209838555987,0.012348758511995184,0.023345898269367706,0.013772060623188438,0.014023872355794487,0.0165898079251523,0.014659722128267834,0.01239807304005515
CP3,0.013291891864304708,0.007159881391657607,0.004817315593118266,0.005644103522014505,0.005644103522014505,0.008055568314628532,0.005161810563491699,0.011362720030213486,0.005781901510163877,0.006539790444985429,0.002888143759027044,0.006746487427209488,0.0031637397353257903,0.0012345679012345679,0.008331164290927279,0.003508234705699223,0.0012345679012345679,0.012322304390652194,0.0075732753561057265,0.00474841659904358,0.005781901510163877,0.010191437130943814,0.005092911569417012,0.004886214587192953,0.004403921628670147,0.013016295888005961,0.007779972338329786,0.01246510393540847,0.010949326065765366,0.012809598905781903,0.0052307095575663855,0.008606760267226024,0.007848871332404472,0.0012345679012345679,0.015841154645068106,0.005299608551641072,0.013705285828752826,0.005368507545715758,0.005161810563491699,0.010122538136869128,0.14910844701667356,0.14844813947197852,0.14595032127345756,0.0012345679012345679,0.14735136955889333,0.008193366302777906,0.0012345679012345679,0.0012345679012345679,0.008400063285001966,0.0016479618656826869,0.014807669733947811,0.005988598492387937,0.014463174763574378,0.001510163877533314,0.004679517604968894,0.004679517604968894,0.01715023553248715,0.01597895263321748,0.013222992870230021,0.0012345679012345679,0.0024747497945789253
P1,0.013933521667921332,0.007741145171430344,0.005539411306011327,0.006365061505543459,0.006365061505543459,0.008016361904607722,0.004988977839656572,0.011250158519441904,0.006640278238720836,0.007603536804841656,0.0034064816238866535,0.00670908242201518,0.0037505025403583754,0.001823985408116735,0.009048424654022887,0.004369740190007474,0.001823985408116735,0.011127390270818662,0.007397124254958623,0.005332998756128294,0.006433865688837803,0.011043745969558871,0.004920173656362228,0.004713761106479196,0.004644956923184851,0.013383088201566577,0.008773207920845509,0.01262624218532879,0.012007004535679692,0.014002325851215676,0.005952236405777393,0.009461249753788953,0.008497991187668131,0.001823985408116735,0.016823297366283792,0.006021040589071737,0.014759171867453463,0.006296257322249114,0.0058834322224830485,0.009874074853555018,0.13987215912923584,0.1407409805810311,0.13802254079008788,0.001823985408116735,0.13996659624356142,0.008773207920845509,0.001823985408116735,0.001823985408116735,0.009117228837317231,0.0022368105078828006,0.01586003880016297,0.006915494971898213,0.015584822066985594,0.0020992021412941124,0.0054018029394226385,0.004507348556596163,0.01826818521546502,0.01696090573287248,0.013864717484626986,0.001823985408116735,0.00333767744059231
P5,0.014143008722982787,0.0078877374269468,0.005498083223966761,0.006341490589724422,0.006341490589724422,0.008520292951265046,0.005568367171113232,0.012245342150028048,0.006200922695431478,0.006763194272603253,0.0034598487567190804,0.007606601638360914,0.0038112684924514395,0.0018433179723502304,0.00908256452843682,0.003600416651012024,0.0018433179723502304,0.00953613890439958,0.008028305321239744,0.005427799276820289,0.0064117745368708935,0.010417959524219783,0.005498083223966761,0.0052872313825273465,0.004935811646794987,0.013580737145811012,0.007958021374093273,0.012526477938613936,0.011261366889977444,0.013651021092957483,0.0059197869068455915,0.008801428739850934,0.008590576898411518,0.0018433179723502304,0.016602946873109297,0.005990070853992064,0.014213292670129258,0.005568367171113232,0.00584950295969912,0.010558527418512726,0.14019807765307324,0.14067847005126516,0.1403386455473662,0.0018433179723502304,0.1408190379455581,0.008941996634143877,0.0018433179723502304,0.0018433179723502304,0.009223132422729763,0.002265021655229061,0.015197267930179862,0.006482058484017366,0.015126983983033391,0.002124453760936117,0.005568367171113232,0.00507637954108793,0.01793834186889226,0.01674351476740224,0.014072724775836314,0.0018433179723502304,0.0026164413909614197
PO7,0.009232864494063273,0.008538980445734779,0.019465093224158955,0.031053895858253022,0.019849714892667198,0.021547848014494973,0.022423644832858053,0.012426421839245168,0.025991058233878477,0.013163368338252514,0.03741947932327738,0.00909401417470754,0.038530281878123254,0.007817577689249452,0.013077978533795168,0.021451692597367913,0.00909401417470754,0.0,0.014883032685419715,0.03932068889202899,0.019240853100345873,0.01714733269734014,0.024880255679032598,0.019465093224158955,0.043251192736218226,0.017563883655407345,0.0278388072877317,0.019828183667327772,0.01867468621025322,0.00909401417470754,0.009382847974538899,0.029782711758711986,0.009275559396291948,0.019689333347972036,0.015940374725367204,0.009232864494063273,0.01520342822635986,0.009329019911190336,0.013120673436023841,0.0278388072877317,0.00017077960891469557,0.00029886431560071725,0.00029886431560071725,0.05959283551796623,0.00029886431560071725,0.0091901695918346,0.00909401417470754,0.00909401417470754,0.009008624370250191,0.02214594419414658,0.0091901695918346,0.015758829503782795,0.00909401417470754,0.009232864494063273,0.009232864494063273,0.014509176629581184,0.009136709076936214,0.010920599551671515,0.009232864494063273,0.024410244206067012,0.009927116090841947
PO3,0.013624234210128176,0.007629353434161585,0.00567596531615,0.006147472792911417,0.006147472792911417,0.008707084809616255,0.005541248894218167,0.011738204303082507,0.006416905636775084,0.007696711645127502,0.003857293620070248,0.006753696691604668,0.0037225771981384144,0.0018365472910927456,0.009043875864445838,0.004328801096831665,0.0018365472910927456,0.009808196721108678,0.007898786278025254,0.0052718160503544996,0.006214831003877334,0.011334055037287008,0.00547389068325225,0.0052718160503544996,0.004665592151661249,0.013624234210128176,0.009313308708309504,0.013018010311434926,0.012007637146946176,0.013893667053991844,0.005743323527115917,0.009784816185070922,0.008302935543820753,0.0018365472910927456,0.016520637281662597,0.005810681738081833,0.015173473062344262,0.006214831003877334,0.00567596531615,0.010323681872798257,0.13878979995044316,0.1398152962394325,0.13808872406229514,0.0018365472910927456,0.14012459351577328,0.008639726598650336,0.0018365472910927456,0.0018365472910927456,0.008841801231548088,0.002240696556888246,0.015779696961037513,0.006686338480638751,0.015510264117173846,0.0021059801349564127,0.005406532472286333,0.00506974141745675,0.018137234344844596,0.01665535370359443,0.01355687599916226,0.0018365472910927456,0.003318427932342914
POz,0.028299642606743752,0.015797893622043653,0.018121644484201962,0.019722851993759123,0.02019211225222324,0.010706729302296492,0.010589197711832837,0.012296228545077262,0.026870177504579644,0.010631700261985847,0.02360530781532158,0.019657799013443847,0.014376672373093907,0.010856306718208917,0.01732147378111864,0.009575648154593958,0.009095545732743964,0.0,0.024096252400557454,0.00921307732320762,0.016969745113118183,0.01491011950848279,0.01364068854693535,0.010920108156452045,0.010642542425371725,0.02024459086237162,0.01176278140968838,0.010631700261985847,0.01933773073221052,0.01960445429990496,0.018668532093148248,0.010589197711832837,0.01874009671989687,0.0185800625792802,0.012338731095230272,0.012242883831538374,0.01891097302389941,0.024683044249485225,0.009095545732743964,0.012776330966927256,0.0055578262680397545,0.005685333918498782,0.005685333918498782,0.009053043182590955,0.005685333918498782,0.047301202789973865,0.009095545732743964,0.009095545732743964,0.025387367688876655,0.014963464222021678,0.035031918676029554,0.025899130497493775,0.017524010471888313,0.023391928961166028,0.025365683362104895,0.009415614013977294,0.016979721173113554,0.025334889078728273,0.020084556721754954,0.020127059271907964,0.027019369481810433
PO4,0.009093999660037396,0.008541560428352881,0.009051504334523203,0.008839027706952236,0.00888152303246643,0.028515715301454973,0.029395380991138274,0.030232551355307384,0.009051504334523203,0.029019291134567915,0.010768340388375614,0.02709316248967323,0.010140462615248782,0.002612421926179162,0.01784179315829884,0.01097763297941789,0.05241756600578876,0.0,0.009051504334523203,0.009051504334523203,0.008966513683494815,0.018512166256939865,0.024957741253736263,0.009051504334523203,0.009093999660037396,0.025000236579250455,0.027930332853842332,0.03236797259124435,0.009093999660037396,0.02897679580905372,0.008371579126296108,0.029228583725610192,0.009136494985551588,0.009136494985551588,0.02738744573174389,0.009093999660037396,0.01600065516443254,0.009051504334523203,0.009093999660037396,0.01244268111671383,0.00016998130205677376,0.0002974672785993541,0.0002974672785993541,0.009051504334523203,0.0002974672785993541,0.009051504334523203,0.0538826141430847,0.05283615118787331,0.009009009009009009,0.017047118119643927,0.009051504334523203,0.009093999660037396,0.03127901431051877,0.009931170024206504,0.017884288483813036,0.01767499589277076,0.029019291134567915,0.024493476709608823,0.009093999660037396,0.009136494985551588,0.027930332853842332
PO8,0.009093999660037396,0.008541560428352881,0.009051504334523203,0.008839027706952236,0.00888152303246643,0.028610389061947256,0.029485177354585876,0.030317470321710303,0.009051504334523203,0.029111526196537854,0.010758585594286251,0.0271963716949937,0.01013436586894293,0.0026038864813509714,0.017790580489329695,0.010966658836067358,0.05258130719228875,0.0,0.009051504334523203,0.009051504334523203,0.008966513683494815,0.01845729554018721,0.024865070709887332,0.009051504334523203,0.009093999660037396,0.024907566035401528,0.028028664662118126,0.032648771306816676,0.009093999660037396,0.028860957629242553,0.008371579126296108,0.02931959943831896,0.009136494985551588,0.009136494985551588,0.027489435587803195,0.009093999660037396,0.015960416638813927,0.009051504334523203,0.009093999660037396,0.012423171528535108,0.00016998130205677376,0.0002974672785993541,0.0002974672785993541,0.009051504334523203,0.0002974672785993541,0.009051504334523203,0.053413600159413176,0.052997453675850965,0.009009009009009009,0.017000782847719463,0.009051504334523203,0.009093999660037396,0.03114976328883473,0.009926292627161824,0.01783307581484389,0.017625002573062782,0.029111526196537854,0.02440202551502106,0.009093999660037396,0.009136494985551588,0.02782059142033702
P6,0.018262803835417257,0.011618479815200079,0.014316823641545295,0.030546231874929768,0.03088445242839482,0.009053043182590955,0.009450407336718415,0.011934438564539565,0.02756499018992476,0.009138048282896974,0.01666592661753223,0.02447288190497013,0.014595900594347939,0.011556842570715114,0.009053043182590955,0.011224715356590665,0.009095545732743964,0.0043766264490182165,0.03253305264556706,0.012601659222335453,0.02452280505649833,0.01169786416188993,0.02236035333163283,0.012838233624985087,0.011165571755928257,0.012348443769176423,0.009095545732743964,0.009138048282896974,0.01654763941620741,0.017671367828793173,0.030670139829870748,0.009095545732743964,0.021913066025977174,0.019961327204117696,0.012272659118004615,0.01991882465396469,0.018676809040054115,0.01632770606406718,0.013472172181762181,0.020273686257939138,0.006439231870827319,0.006685026722611164,0.006566739521286347,0.009053043182590955,0.006566739521286347,0.027150984985287903,0.009095545732743964,0.009095545732743964,0.04171695179874975,0.020687691462575996,0.025435820566078064,0.02482774350894458,0.011993582165201973,0.021574845472512122,0.022047994277811386,0.012939879775800505,0.011976941114692575,0.0116369207134685,0.02127912746920008,0.0206710504120666,0.023644871495696412
