,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.025199350769847702,-0.024996977189806653,-0.025442199559068155,-0.02485165783361185,-0.024860626546258056,0.0296079772578679,0.03192736266701152,0.03435644378954801,-0.02538132026907183,0.03072377724847224,-0.0206433695270147,0.025414807627526046,-0.022551795271035468,0.006070134975090229,-0.000393442447407353,-0.020072350648125636,0.09705291306186631,0.0,-0.02538132026907183,-0.02527007747870217,-0.025029654472670453,0.001079859553992934,0.019614514549191477,-0.02550307884906448,-0.025501531772087697,0.019555182336171942,0.027883736460812884,0.040146221078259596,-0.025562411062084022,0.030682382460745106,-0.023502214827051674,0.03112267404699532,-0.02541807382586859,-0.025378226115118245,0.025888193659622027,-0.025501531772087697,-0.005963866653631259,-0.025219713978328843,-0.02544065248209137,-0.016211362311915976,-0.005226623386350742,-0.005897739239519663,-0.005736132948776675,-0.025280593268325168,-0.00603831395101666,-0.025299409399829515,0.10119726626881162,0.09823701397813639,-0.025200229476059637,-0.0028713399933403935,-0.02525956168907918,-0.02544065248209137,0.037377575370219566,-0.023133329939547524,-0.0005745332404195494,-0.001116220198181258,0.030612534458102584,0.020815751853012605,-0.02555189527246102,-0.02542858961549158,0.027965647330055184
PO8,-0.025199350769847702,-0.024996977189806653,-0.025442199559068155,-0.02485165783361185,-0.024860626546258056,0.02987579200942545,0.03218138015445939,0.03459666401288621,-0.02538132026907183,0.03098469336797495,-0.02067096405523406,0.025706767591275534,-0.022569041851172568,0.006045989762898284,-0.0005383137205589974,-0.020103394492372417,0.09751610692840558,0.0,-0.02538132026907183,-0.02527007747870217,-0.025029654472670453,0.000924640332759031,0.01935236653110755,-0.02550307884906448,-0.025501531772087697,0.019293034318088004,0.028161899160452697,0.040940549283431237,-0.025562411062084022,0.030354697438140187,-0.023502214827051674,0.031380140850470604,-0.02541807382586859,-0.025378226115118245,0.026176704307344097,-0.025501531772087697,-0.006077694082536127,-0.025219713978328843,-0.02544065248209137,-0.016266551368354695,-0.005226623386350742,-0.005897739239519663,-0.005736132948776675,-0.025280593268325168,-0.00603831395101666,-0.025299409399829515,0.09987051149683607,0.09869330921262083,-0.025200229476059637,-0.0030024140023823527,-0.02525956168907918,-0.02544065248209137,0.037011947871313025,-0.023147127203657202,-0.0007194045135711938,-0.0012576421553054762,0.030873450577605304,0.020557053150956094,-0.02555189527246102,-0.02542858961549158,0.027655208887587376
P6,0.000792619345609135,-0.01631130220948076,-0.010565206851839504,0.036536702363112294,0.03736457041774091,-0.02546591650819216,-0.024510869639856755,-0.017422996955552283,0.026972435775237693,-0.025533809837535365,-0.003977479997482077,0.017984963137419475,-0.009965647922978655,0.03124359237102983,-0.025272470874179585,-0.019390546480086,-0.025514708209398714,0.012380675691017484,0.0410261757488251,-0.015244522720240284,0.018959146096324504,-0.018214228063601786,0.012249470088622311,-0.014808870255775099,-0.019658983220403957,-0.016251851957753333,-0.02541357789733775,-0.025584374993565837,-0.004545666102558855,-0.001316278809645487,0.03956038550955485,-0.025607023531350342,0.01070713152940704,0.005287149708987217,-0.016645694056954163,0.0051023681616310015,0.00158893316823415,-0.004653652584019248,-0.013073029820870465,0.005923198638640662,0.01259528715902449,0.012358128580714398,0.012185648733772137,-0.025293345957140154,0.011882257797589252,0.025832603401879612,-0.025514708209398714,-0.025514708209398714,0.06725664803859391,0.007409794665473726,0.021071409753007482,0.019049804404472195,-0.017194687829784523,0.009786948152826812,0.011186402276393516,-0.014528222519152933,-0.017665234290771426,-0.015665630678252933,0.008899850855511355,0.007244261692040671,0.015886683931864633
P2,-0.017618937441738917,-0.014822372489795186,-0.0132973512573709,0.02045536594555482,0.01848458628890363,0.022993950038654468,0.0019494464044958026,0.0071126203427967615,-0.0022473493037343936,-0.0011482473287561185,-0.022652718609893138,0.015096695638745168,-0.0033595036078499733,0.03275303466331911,-0.01232867188029568,-0.018553548596245854,-0.017869541247133844,0.0,0.04131517800974859,0.00649837297023426,-0.008763184464117606,-0.01753834237112164,0.02326223876271961,0.01313211848662886,-0.017084630845089106,0.017120227968867186,-0.002990311830852111,0.010906156051460805,-0.015968521567032157,-0.013613790360897944,0.00806702990607254,-0.002581443030407659,-0.010916408160140173,-0.012716524787309126,0.0026164464505291423,-0.009824209626175274,0.01627406124181229,-0.020665555649343893,-0.025461161342059883,0.026882810294896958,-0.0037778973721277506,-0.004448473372264734,-0.004286313994321838,-0.007444591464603657,-0.004589023153120045,-0.003734304185726125,-0.017869541247133844,-0.017869541247133844,0.013828554165697574,0.08430212846724627,-0.010562623475695017,0.0012257923274612325,-0.004011096561330597,-0.012963851234354225,-0.005838401290941418,0.0028460646580170776,-0.0002788171776767308,-0.003915741717163089,-0.00496897113986203,0.0034586582036426738,-0.002000022856689284
CPz,0.006071496566737207,-0.006884020145967651,-0.0011029539520933987,0.0058234085984495585,0.002974110949315771,-0.014877470919125571,-0.025522327165027142,-0.02109197761296757,0.021679313693371793,-0.004179846665588728,0.015891179033347205,-0.011102962948779868,-0.012205917422746258,0.02368941805997782,-0.001357368650571218,-0.009800815569836812,-0.025522327165027142,0.004915692346447934,-0.0007143958848910262,-0.025290983133595783,0.001603457025317108,0.0016169919078789087,-0.018410888332103584,-0.025523785713041237,-0.022463674149459538,-0.006563375789021449,-0.008538356641043682,-0.010626740003355364,0.026741641678612798,0.012431515070064368,0.006517019209840206,-0.011304780991518435,0.0030721490304467364,-0.0054570882835060725,-0.009790653108379652,-0.005859557779235402,0.01708033983752162,0.03369919950731431,-0.01857951263589418,-0.020352220120101384,0.016257296011190105,0.016460946710204625,0.01498376153308362,-0.025301561530573752,0.016648437388895442,0.02831557219336414,-0.025522327165027142,-0.025522327165027142,0.005256274507451113,-0.017524950525520784,0.07707523367719803,0.02271230307426847,0.004530467832667531,0.009979895337096827,0.030031222790090947,-0.02530197746609456,0.001826347274312739,0.006102685364332209,-0.004708210941676018,-0.006005150805535185,0.019023130173533513
CP4,0.0038582602605147314,-0.008926207795499625,0.014995613364066645,0.013874211472020514,0.022193520646238044,-0.01214400425776748,-0.018379017821891497,-0.015990974056270032,0.016893733837521636,-0.005354312278687098,0.0068513671573018535,0.00036054810347623683,-0.009570846164700492,0.04916123210329023,-0.0003151540835159661,-0.010684285741260827,-0.025482905558305416,0.008083734320746869,-0.002335755380012586,-0.0013670209648654072,0.019573749022105083,-0.0035581736664753666,-0.007479949947760592,-0.007846727849505245,-0.01531699724585102,-0.012132495846768915,-0.013807214445132018,-0.017040450993666068,0.005321353720351921,0.00495391125122706,0.00690333863232755,-0.023552165251102795,0.00944608502136018,0.0034229649213295124,-0.011823175319708577,0.006729550901640445,-0.007478224571187389,0.0016845520093695151,-0.010846779488522019,-0.007048544839471404,0.0030254665809900804,0.0029641710818392127,0.0021461536773872397,-0.019382149553789,0.0025782754594861276,0.013546074123798137,-0.025482905558305416,-0.025482905558305416,0.007521893214574457,-0.008386715425884069,0.028100396862139682,0.07611460487102763,-0.010295948068524841,0.016405535921928362,0.021917172958801218,-0.012633531308121174,-0.011589722084623905,-0.009341770613308712,-0.014755053656668059,0.014089244127755937,0.0031153697708423515
TP8,0.0039981690997313805,0.004195780784564412,-0.016124775774959004,-0.02455603615370492,-0.024564876504425775,0.01245857924284303,-0.000434349346927162,0.016140823527315766,-0.016522505434531504,0.0309252356380111,-0.0019943538252530386,0.009351828690588036,-0.01221897873387534,0.010922727553764913,0.00393639067155183,-0.015471616497961837,-0.009150164161589142,0.0,-0.01698123253004003,-0.02527986834472029,-0.025039465770659845,0.020606099610528963,-0.013464324797808005,-0.014962500956205637,-0.01358452608483822,0.0020731925983876564,0.014192735678256116,0.024725803119384816,0.01341937511422874,0.03008645958437181,-0.023360441576400878,0.00849438428878304,-0.02512155361248426,-0.02526564723947393,0.029537614477804962,-0.025205612504387517,0.019443824791775585,-0.0036693313554462806,-0.02514461506845149,-0.019119334506912423,0.024503729219213323,0.02505638885244953,0.02368902297077047,-0.02529050228028298,0.025221750350564592,-0.0009964279120163934,-0.009150164161589142,-0.009150164161589142,-0.017564578966254654,-0.008864626322318218,0.0169336583776267,-0.006336804152601962,0.0706374362969301,-0.017101433817070244,-0.0009849880383358321,-0.016990072880760886,0.03934407273972158,0.03958459918094278,-0.003389984452187821,-0.025377008175783283,-0.0010468163582640767
C6,-0.00396632244725424,-0.00038335834196279276,0.0018172703587034664,0.010364730127292193,0.014452898358723775,-0.023322117394736493,-0.023792547775202157,-0.02373162653023146,0.0009140412666021676,-0.012303693421030657,0.01730568404029909,0.006819225426833738,0.0005416904912683851,0.036813420035997725,-0.002399563668179127,-0.01766588116775552,-0.024274622943738153,0.0,0.02260742385072208,-0.02283739483058572,0.01958569330925098,0.0016355936672643643,-0.012584063452405782,-0.023311559650139133,-0.02547981086507815,-0.02355151019093416,-0.02399377960369419,-0.024164898550535944,0.0031427404178430416,0.014230469294171006,0.013527408054685509,-0.024066818945404054,0.012626329981933401,0.0009162153535481095,-0.0239731374231683,0.011398939527925714,-0.0006529396854742463,0.03379587972779672,-0.023008513777427467,-0.015056920892198278,-0.0037808115456294616,-0.004453391409258585,-0.004291743163541227,-0.025258328417863064,-0.004593924165781212,0.03932105389937946,-0.024274622943738153,-0.024274622943738153,0.026404664306181193,-0.009740888898090144,0.05376219346626467,0.057739076952352246,-0.011859863656128811,0.09214653025770543,0.048759765089465584,-0.022476075108518144,-0.024225819795506635,-0.017477748911076136,-0.015888670994731513,0.009363088547525442,0.01712556770100178
C2,-0.013159870670077773,-0.0017163887466971459,-0.006671737188579456,0.003983258462738745,-0.00023184501318437257,-0.012390196797761644,-0.01904872300537818,-0.018988005746546473,0.012916710612202169,-0.004436798998283807,0.028840544684131962,-0.0017741921413455528,-0.01049691798775082,0.03654685850866514,-0.007240651971390102,-0.002424531699904655,-0.01904872300537818,0.0,0.0067579648258948915,-0.02527660315318686,-0.0005514103137871655,0.006126396128463861,-0.009615286166970813,-0.02550911843005531,-0.01904872300537818,-0.00351603462484769,-0.015732799196715583,-0.010105772296351503,0.00747831593521423,0.025654126670413772,0.00533383568745123,-0.009496847771625903,-0.004846023900033756,-0.0005393241671748009,-0.010004699470216132,-0.011538057412320519,0.012045432549880539,0.03582108222164639,-0.025447178156576062,-0.01607639523278908,0.0021270235859318183,0.001755686231826733,0.0019171304914051023,-0.02528695691164524,0.0017651628010262705,0.020659014292869454,-0.01904872300537818,-0.01904872300537818,0.007539746835187081,-0.011256055824337568,0.049990619847709285,0.03343644009299601,-0.0012021176880986815,0.020307164702243967,0.08691237911556654,-0.01953849549361775,-0.0030457466388773037,-0.004304268568236374,-0.02435655242089187,-0.005517948164768451,0.029623549708071698
FC4,-0.01425855214704568,-0.013748832082424665,0.006989772649468876,-0.004060147499349758,0.010433945927138005,0.021291245343086865,0.036127070496169214,0.02550177010529106,-0.014894311352390464,-0.0018667576861557443,-8.023872985940077e-06,0.004068161231002462,-0.002048838047836937,0.019101008664232578,-0.0019869076194750437,0.0005433759072291582,-0.01749527178663946,0.0,0.02136278841178622,0.016894409254881063,0.002631992355242122,-0.010304854531314894,0.0185003857988249,0.047193233374280615,-0.023410903853426188,0.014433813335173962,0.013710427926851216,0.012585619893192741,-0.014884698712053,-0.008014932440945838,-0.008817137819501766,-0.0037777477176534104,-0.02313619968066851,-0.0188370845290142,-0.004828291059755775,0.00922048593433283,0.0013965854589052353,-0.013969076638778982,0.0005034539520955621,0.02926512297339384,0.004557401548250652,0.0017865969901970937,0.00328431222640085,-0.018037442994435587,0.0033631919501958957,-0.02411228078852066,-0.01749527178663946,-0.01749527178663946,-0.012614001902358877,0.0019107849068435187,-0.024886128523165584,-0.005603004955555253,-0.014510863778656612,-0.023220077012562096,-0.017434269089128696,0.09730312459651026,-0.0056039326864063726,-0.003608091611132076,-0.011820928887039022,-0.011063646379908792,-0.016106299951411877
FT8,-0.0074676079193958505,0.005281766387715282,-0.008524108730460927,-0.024435688264837382,-0.02444244026138696,0.02093525562855801,-0.001551967276666659,0.012838180985481278,-0.01468161398658328,0.027592401443125553,-0.0006191485468686843,0.0027738545166534,-0.002643719332970658,0.01037408855721804,0.0015267629508761622,-0.009832113073621786,-0.011690612104760549,0.0,-0.014951977848665785,-0.024844010210141952,-0.024607645145889853,0.006768448876115728,-0.01468161398658328,-0.016155160440546264,-0.01452943265662684,0.01811027629609011,0.02456496098263143,0.033411163214168635,0.0022568781879531764,0.03475110860165488,-0.0231066227396662,0.015000656244625338,-0.02794318518184823,-0.026602906972634375,0.03618433549418224,-0.025073623277844494,0.02778251175928502,0.0028445342578499212,-0.02501275970606926,-0.013225022130498768,0.02589374123816422,0.02640900070300579,0.025083996960929753,-0.024854306818115936,0.026673142212699806,-0.005002240094931193,-0.011825794035801807,-0.011690612104760549,-0.018338228915638306,-0.007638312353039784,0.008691405296062507,-0.008926109912160285,0.032500424558238046,-0.024532895553679483,-0.004735470049881473,-0.010632908051895316,0.06281407107872544,0.04191294630006746,-0.017399380992538186,-0.025059782058446087,-0.005716891996620791
AF8,0.03853867417864151,0.007380535722074449,-0.019888890478385633,-0.02451732715047025,-0.024336032409969996,0.0072340323142787944,-0.004754507565229857,0.0031276914140198823,-0.007595629134306344,0.010456402878996894,0.006942576135593834,0.001570630549972526,-0.00562368536750365,0.003868301138581458,0.00223236690086866,-0.008737933163729387,-0.01457865825479952,0.0,-0.0184814030492861,-0.022202853103272427,-0.02450566504552318,0.009718138997029797,-0.014847813068212387,-0.015105817198989211,-0.01430950344138665,0.01805078753019265,0.008280533443316465,0.022161747470988924,-0.0027975598266685472,0.01900398005977372,-0.02134366114778682,0.0056034699151181365,-0.02672849095856364,-0.026415121755358657,0.023241438375313714,-0.024537386351075618,0.015566680847441646,0.007803937178525923,-0.022322434481737485,-0.011399363173244262,0.026834775306316526,0.02738429276990381,0.02625377691355888,-0.02246482864778563,0.027330396167210343,0.016290130560372963,-0.01457865825479952,-0.01457865825479952,-0.01828511228054447,-0.011298237814445961,0.011518207963612586,-0.008999271217800541,0.030374040930754697,-0.021845838216946942,-0.007384342337323334,-0.010345045284864877,0.04031508819558213,0.07318462747767038,0.020995925742821202,-0.02474098245684795,-0.001712476186874358
AF4,0.12473116558851086,-0.01371042219610625,-0.02497078068084283,0.012807729818731725,0.011100545140038722,-0.024981197644516964,-0.019501212399943235,-0.010937726891223623,0.017815694858238022,-0.02773487775686942,-0.0096014566684188,-0.009935780403879537,-0.020787020296425863,0.016788166819415275,-0.011396538016364678,-0.013661028549660635,-0.025027906442113373,0.012753909328084932,-0.0017402994448255517,-0.010344129202698404,0.004984006938069152,-0.011059485471216272,0.001448177887195685,-0.011002359709945732,-0.01758812600073049,-0.006686423781861981,-0.02492698178946899,-0.02625127441672239,-0.01089738264207038,-0.01573591889151408,0.018385094398954287,-0.024482341156727854,-0.0024316372156759874,-0.026554465051131012,-0.014821025450919642,0.0028181289242053993,-0.014824778979645426,-0.006892624388886899,-0.012638248134968279,0.007949619940918477,0.032654932657701696,0.03225237655613261,0.03220161534330523,-0.024808976738202124,0.0318988413853721,0.018272076060196586,-0.025027906442113373,-0.025027906442113373,0.019006942650519432,-0.0013009986414894634,0.01602436703901792,-0.005623598004521565,0.005703234525283111,-0.01610016991245392,-0.023053940752904307,-0.009186743321156775,-0.011151704627601563,0.051507167568649585,0.16101304331815353,-0.02431516119331288,-0.015396280995450269
F2,-0.019487439736953972,-0.019549736359298818,0.02224955846118039,0.03071449889525846,0.046103579317947806,-0.008658271922568938,-0.010466504478941827,-0.019595919301630578,0.015466735997653192,-0.02370901234408679,-0.0021306207204885175,0.012217221659619738,-0.009304239287483447,0.05213042503903599,-0.017067197165957004,-0.020729872206762166,-0.025523805450228386,0.0,0.015466735997653192,0.012645275061966802,0.027748475721626063,-0.01991427916628195,0.015857834724180116,-0.010027117465413175,-0.010466504478941827,-0.013924987766990188,-0.01760108239454678,-0.0255941557134749,0.0014509756920069454,-0.017126213818021922,0.02236335696181608,-0.023733160295901386,0.03229918417757297,0.05216144938044814,-0.024614322921587748,-0.014377491744211067,-0.004600023581037981,-0.016636755164980883,0.003920378552556408,-0.0034153937902756245,-0.005074304157493844,-0.005795347883031126,-0.005633194107194022,-0.003987451803549826,-0.0059354396826234584,0.014622830670846184,-0.025523805450228386,-0.025523805450228386,0.012374900861257948,0.0037468911655377086,0.010114164327664184,0.0367222973182464,-0.02540099494884047,0.002244204133183187,0.0005456651145059905,-0.010159175602412845,-0.02560518670159728,-0.023793198114317293,-0.025132706723701465,0.0976126715075692,0.02503940716195108
FCz,-0.014155528122357925,-0.018446662709285695,-0.005399589199032529,0.00915718806291662,0.005121838501319729,-0.01168349710502885,-0.010352889141041278,-0.01120930604261887,0.022200455692157763,-0.009020040360829104,0.01577877192829684,0.006170217706372339,-0.016789788777106237,0.02692890452215275,-0.011181666235206845,-0.00566256422767717,-0.011270839521453148,0.0,0.012714968427901797,-0.023126268153743013,-0.004835047888350162,-0.008578521859051818,1.665483220430048e-05,-0.024687794160863634,-0.023969153117150643,0.007608676755824403,-0.0045300886383623845,-0.009573418491142056,0.005699995542984505,0.012737615126142165,0.007616161707176524,0.002912403482203251,0.0017507614709336926,0.02020511243661512,-0.008462732975543013,-0.021674277166120977,0.01228988690911811,0.020894178360444646,-0.022786391022183477,-0.015127241479603436,-0.002245077865403418,-0.0021947175434909065,-0.0038685118141755987,-0.02405546550733676,-0.0023343300872661708,0.026465546334861607,-0.011270839521453148,-0.011270839521453148,0.012792894740966215,-0.00746472406895524,0.0370107287364162,0.010209536166991365,-0.0010503183792540578,0.0011214906141070607,0.0305574362661211,-0.01758467219984956,-0.0036077652286144214,0.0025855709803291006,-0.018888413188137256,0.01472304569002037,0.07308894032456421
