,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017386800643782053,0.016539929880920533,0.017043336391581326,0.01735691624676964,0.017367586566307294,0.016262614107546276,0.017413078252235363,0.017398154809496615,0.01726092088246567,0.017426596491085387,0.017381104805157317,0.01734130895785398,0.017400281371097163,0.017411673048346635,0.01742162201017247,0.017336334476941065,0.017410230332922997,0.0,0.005342866677106381,0.005314725087796904,0.004556861181330625,0.01731358863397703,0.01732847456518087,0.017257351605441482,0.01743867201451177,0.01742162201017247,0.01724387087812637,0.01743084961428648,0.01727797088680497,0.017385357928358415,0.0173633334431062,0.017078954138753384,0.01745146889564997,0.017322094880379224,0.01738888969384769,0.0174230272140612,0.017079600473395382,0.017443646495424688,0.017381788651334225,0.0174059772097219,0.016966517593217205,0.016539929880920533,0.017274439121315693,0.017334854249982514,0.017395306890184245,0.017358321450658368,0.017133064605688385,0.017410230332922997,0.01729722247581464,0.012935508673232112,0.017392458970871875,0.017253173505310207,0.0048767832097856715,0.017448620976337603,0.01731920944953194,0.017418774090860102,0.01676958989523126,0.01733982873089543,0.016559940339176935,0.017369713127907842,0.017375408966532578,0.01742162201017247
FT10,0.01748057371114332,0.016465795575633203,0.016966711715357775,0.017397486871705763,0.01742351246143789,0.016185188648910578,0.017412517082429316,0.017485096162121405,0.01717070473067333,0.017538433328548497,0.017475563640902136,0.017402186193510305,0.01736370236698031,0.01747782486639118,0.017471839557623794,0.017430473008731476,0.017384230267208152,0.0,0.005354947128281398,0.005349358554383209,0.004588229510553666,0.017422714093738148,0.01727658069582777,0.017167468266658086,0.01737372250746268,0.017522915498561845,0.017155674519949773,0.017404758167435988,0.01718573494139688,0.01748008609188022,0.017346410930767716,0.017055473115126077,0.01748961861309949,0.017421738855211946,0.017332179087743902,0.017512895358079473,0.016997747375331086,0.017417527152670503,0.017334927932496046,0.01748735738761045,0.016865845820444522,0.01646078550539202,0.017198991545894497,0.017265097697556096,0.01739473802695362,0.017275605457301568,0.01725640653725285,0.017384230267208152,0.01729888220228155,0.012879312358096126,0.017348184536993654,0.017367115701822013,0.004907454141416469,0.017479110853354022,0.017224041897100417,0.017438542672161442,0.016689341252650394,0.0172473186420804,0.016523521315428197,0.01736418998624341,0.017477337247128077,0.017444040361665726
FC6,0.017293044350831108,0.016693910138609554,0.017177538961547265,0.017317126659878786,0.017314198800261894,0.01642351832079719,0.01736875546938829,0.01732417814302238,0.017352920407394022,0.01734294106463354,0.017327106002639273,0.0173071473171183,0.017355848267010913,0.01736289975015451,0.017367889421534752,0.017312136988498542,0.017388714154909266,0.0,0.0053636239851806555,0.005287543565677625,0.004523090765795506,0.017274281429219954,0.01737873481214878,0.017357044030920726,0.017388714154909266,0.01732797205049281,0.0173658276097714,0.017388714154909266,0.01736289975015451,0.01729131225512403,0.017293044350831108,0.01717601348158118,0.017367889421534752,0.01726256999075239,0.017393703826289506,0.017319188471642138,0.01722125024005964,0.017367889421534752,0.01737873481214878,0.01734207501678,0.01706170385620715,0.016693910138609554,0.017350858595630674,0.01739869349766975,0.017367889421534752,0.017396631685906397,0.017082941821063645,0.017393703826289506,0.01729683825830154,0.012984549039275622,0.01739869349766975,0.01720355998204301,0.004845770825229924,0.01735791007877427,0.017380796623912127,0.01735791007877427,0.01691094105120533,0.01738665234314591,0.016645952136255193,0.017352920407394022,0.017311270940645003,0.01735791007877427
FC2,0.01739004416290299,0.016499846242009904,0.01700664166916982,0.017405691849200156,0.017411350542086194,0.01624330146404012,0.01744183791706579,0.017426247751342328,0.01725331249487589,0.01743473579067139,0.017404248415691794,0.01734962531508597,0.017400726112781442,0.01742480431783397,0.01744466726350881,0.017334728105829842,0.01743121348776104,0.0,0.005379119440591843,0.005280845501710058,0.004525127817720978,0.017302104340874556,0.01734188775279795,0.017229927246290695,0.017416316278504908,0.017414872844996543,0.017221381686387933,0.017451769389903213,0.01726324396771331,0.017408521195643175,0.017366658914317795,0.017110749572241634,0.017464530209183655,0.017345410055708298,0.017397203809871097,0.017426247751342328,0.017052719209872873,0.017434042834204057,0.017385135947057984,0.01743900857062277,0.01692020280122345,0.016514743451266037,0.017251869061367525,0.01734263822983898,0.017426247751342328,0.017343331186306307,0.01712691765328502,0.01743121348776104,0.017266708750049955,0.01291722778450815,0.017400726112781442,0.017241822547382695,0.00484414829973202,0.017474461682021075,0.017296560689135924,0.01744466726350881,0.016730926901992516,0.017305048728464986,0.016511741543101907,0.017400726112781442,0.017408521195643175,0.0174397015270901
F4,0.017333715794580776,0.01663739344433369,0.01715547630419215,0.017367544225027974,0.01734472584064691,0.016386948423974347,0.017404185438095816,0.01734472584064691,0.0173793525633429,0.01734364894448194,0.01732284505047273,0.017278145875917486,0.01737640047876417,0.017348615519432523,0.017348615519432523,0.01726324615106574,0.017409152013046398,0.0,0.005355532053103211,0.005263803090204979,0.004500622171312297,0.017220561466882348,0.0173793525633429,0.017370496309606707,0.017394252288194648,0.017328749219630193,0.017331701304208927,0.01741411858799698,0.017388348119037188,0.01732687403121643,0.017328749219630193,0.017167145340548993,0.017388348119037188,0.017258418878073244,0.017419085162947563,0.01734472584064691,0.01719211751725999,0.01737841496913602,0.0173793525633429,0.01735761107512681,0.017072400030113385,0.016652293169185442,0.01732378264467961,0.017417070672575714,0.01737841496913602,0.017402170947723963,0.01703988958024761,0.017409152013046398,0.017282035554703104,0.0130142209352772,0.0173793525633429,0.017155058398317893,0.004822753033309733,0.017398281268938352,0.017394252288194648,0.017368481819234855,0.016879121512914923,0.017402170947723963,0.016597242938854773,0.017383381544086602,0.01732687403121643,0.017368481819234855
F8,0.017487286129947464,0.016360923096973227,0.016864439463358666,0.017488699492924684,0.017540431093073613,0.016104437720358612,0.01738110599219435,0.017671607981249175,0.017132771427945486,0.017594879630677795,0.01757759916779509,0.017429576341562836,0.017381540517020358,0.0175004362923977,0.017474135967497223,0.017543038242029678,0.017330243441697434,0.0,0.005518582099744176,0.005304694043590809,0.004546755136221624,0.017584336617183623,0.017223084465793112,0.01709962386515729,0.017297095878909242,0.01744913921707478,0.017075061639560858,0.017355674716945893,0.01712505514040575,0.017676172806507653,0.017322961678983707,0.017085929389381853,0.01752228158053889,0.017611181255409294,0.0172785118415485,0.017676607331333666,0.0169053033136866,0.017389256804560098,0.017266230728750283,0.017579012530772306,0.016786842063135268,0.016370921797142203,0.01711820790251803,0.01720406590360636,0.017384257454475607,0.017214499128601353,0.017408490314574483,0.017330243441697434,0.017222215416141093,0.012833161699164607,0.017276663953745275,0.017508911841090276,0.004864646076827322,0.01747826626792969,0.01715820270319394,0.01743827146725378,0.01659067362386135,0.017181351565813158,0.01636526834523333,0.017401972442184326,0.017653458468714446,0.017453704042333255
Fp2,0.017523469639869095,0.01648676440201131,0.016994383823340252,0.01743893618234904,0.01740749780840939,0.016252689310722025,0.01746234369147797,0.017405328332712626,0.01726206676426595,0.017418763863101813,0.01739318687827612,0.017353298963317155,0.017404034256759945,0.0174038058949922,0.01740597537068897,0.017328369016467803,0.017411836759802922,0.0,0.005341631506058158,0.005292989593658349,0.004510722080777926,0.01729563656657547,0.017322317312912994,0.01723865925513702,0.01742028630082224,0.017413777873731943,0.017202234891827504,0.017432427755258745,0.017282010721745435,0.017412483797779262,0.01752997806695939,0.01718533580978887,0.017435891306908192,0.01735916035243111,0.0173628522658483,0.01743524426893185,0.017035565814251898,0.01740749780840939,0.017365668779521407,0.017423102814495342,0.0169406417017835,0.016521666327600402,0.017250572347805783,0.01732882574000329,0.01739189280232344,0.017332289291652737,0.01712481885204719,0.017411836759802922,0.01730020387973675,0.012967112396998926,0.01735916035243111,0.017235157656160682,0.004835420380468968,0.01747360974617039,0.017285474273394878,0.017413130835755602,0.016723237330765105,0.01732882574000329,0.016498220771144587,0.01739623175371697,0.01740251181903952,0.01742093333879858
AF7,0.017385849907583864,0.016630932800425376,0.017068391557270864,0.017454042292141855,0.01741097073878193,0.016418981941144238,0.017408824795985343,0.017357850852942773,0.01733053317980538,0.01733560824518774,0.0173607290763858,0.017345656577666964,0.017365753242625414,0.017350680743906575,0.0173607290763858,0.017314779299582847,0.017401654686949146,0.0,0.005523453479462285,0.005159720264841824,0.004394175241985895,0.01727673191246253,0.017378679798547667,0.017288875288595597,0.017342778354223935,0.017300439081510452,0.017279559236762814,0.01741170301942837,0.017322630790122744,0.01737292335166161,0.017413848962224955,0.01750857584013115,0.017378679798547667,0.017311168795493374,0.01738872813102689,0.017362875019182385,0.017101414778151566,0.017366485523271857,0.017383703964787278,0.01738799585038045,0.01698936766044446,0.016656053631623438,0.017267364961487005,0.01736502096197897,0.017406678853188758,0.01734204607357749,0.01713459069646049,0.017401654686949146,0.01718980562595349,0.013058676677224837,0.017355704910146187,0.017245854634378412,0.00471733914004221,0.017406678853188758,0.01731331473828996,0.0173937522972665,0.016824882038401906,0.017316192961732986,0.01646016204742129,0.017438969793423017,0.017370045128218582,0.01738872813102689
AF3,0.01745304551616192,0.016430770914159124,0.016935307498557588,0.017448666387482745,0.017474657963042317,0.016165808550358707,0.01743041834607216,0.017525562343783746,0.017183704023682328,0.017528862702085216,0.01748846282860538,0.017389415040235126,0.017412709689850432,0.01750617148482711,0.017490145031340287,0.017443619779278025,0.01738671811429086,0.0,0.005424360718590709,0.0053056018354220805,0.00455200124637333,0.017420928562019922,0.017279387406582768,0.017155490860198998,0.017361265923920143,0.017470214787194793,0.017138860974354974,0.017407187743625204,0.0171886865847187,0.017507853687562018,0.01731420128666903,0.01707408768088213,0.017535527465856494,0.01742981491371496,0.01733473496317172,0.017520579782747375,0.016976246757226275,0.01742543578503579,0.017317565692138843,0.017523340755859988,0.016854571798766267,0.0164357534751955,0.01717703925991105,0.01726282156790709,0.017412709689850432,0.01727332607516869,0.017245460155369173,0.01738671811429086,0.017258917777248424,0.012872804098463185,0.017345778855622173,0.017345650761285476,0.004870153626007286,0.01749182723407519,0.017221882309238403,0.017454188333707973,0.016655936836836905,0.01724013035064899,0.016441147327084026,0.017420453223999415,0.01749788856548927,0.017477418936154926
AFz,0.01746315748572721,0.01636549638420129,0.016849615457805337,0.01745460435090205,0.017529130672387483,0.016113734596266784,0.017346884131463826,0.0176863218409382,0.017113283018058346,0.017585910928589202,0.017578601621499976,0.017435389271494316,0.017347298740709137,0.01749635138368,0.017475063258045716,0.017559386542092235,0.017303253475316544,0.0,0.00559872796372491,0.005348138476464599,0.004589050102391561,0.01767524528711031,0.017200958939598218,0.017077376278245605,0.017272772419223703,0.017424952513299827,0.017085514803825454,0.01732371238246021,0.017110570176198398,0.017670874008269125,0.017303668084561855,0.017076321873366898,0.017480488941765616,0.01780218058595627,0.01724647321911483,0.017660437250074636,0.016900555421041845,0.01737005588046744,0.017244174986500188,0.01756232457034028,0.016756928461790877,0.016380529607625052,0.017113697627303658,0.01718969296291311,0.01737506695494203,0.01719010757215842,0.01760215221621803,0.017303253475316544,0.01718780933954378,0.0128036450220387,0.017262335661029214,0.017622836309749784,0.004907424872619739,0.017444167592707564,0.017138752999676602,0.01742141045294926,0.016580522213832428,0.01715190259973104,0.01635962032770521,0.01737005588046744,0.01767818331535835,0.01743184721114375
F1,0.017354971044443786,0.016548881819276284,0.01705793941585137,0.017391132164794265,0.01738615961327863,0.016286060135563444,0.017412533058879166,0.017401077267825533,0.01729574091370472,0.017394751456568852,0.017369133354979506,0.017324380391338802,0.01740469655960012,0.017394751456568852,0.01740469655960012,0.017314435288307534,0.017430314661189474,0.0,0.005364160132601175,0.0052792180667823015,0.004520620122133023,0.017286708582965958,0.01736129685570046,0.017277203967383224,0.01740756050736353,0.017379833802021953,0.01726379700085869,0.017435287212705108,0.017305686016735985,0.01737832311399959,0.017345025941412517,0.017126516733891848,0.017429559317178288,0.01731006065252176,0.01742172281789925,0.017391132164794265,0.01710420306751444,0.01741464166263139,0.017391887508805447,0.017393996112557673,0.01696601002825509,0.016558826922307552,0.017281578603169,0.017377567769988406,0.017409669111115758,0.01738329566551522,0.01711115859189641,0.017430314661189474,0.01729514299797486,0.012943840889145157,0.01740756050736353,0.017211364966220267,0.004840846391999917,0.017429559317178288,0.017334168066088743,0.01739972400808449,0.016780955421602815,0.017352705012410236,0.016545734812345662,0.017401832611836716,0.017373350562483954,0.01740469655960012
F5,0.017493824008095862,0.01637754211235043,0.016875977937044935,0.017459768041679417,0.01750880004643452,0.01611605853195317,0.017387582886552323,0.01763182411984248,0.017136542726956847,0.01761366298225004,0.017563742854454514,0.01740304898757857,0.017388042281794996,0.01750699313290875,0.017485646896062523,0.017526532456229205,0.017334018264260342,0.0,0.005473024101763792,0.005336524845524843,0.004578933084091354,0.017572838756973193,0.01722688901967638,0.017103405551025748,0.01731359081789946,0.017475662870503422,0.01708662259916132,0.017359437723400775,0.017136542726956847,0.017616388686261152,0.017316775917153242,0.01705213790494712,0.017526042393541615,0.017586896004826505,0.01728226055549413,0.017654517874971805,0.016911840816987142,0.017393034294574547,0.017275002233946138,0.017549654939156285,0.016803333386675168,0.01638253412512998,0.017129743800651524,0.01721552680838926,0.017388042281794996,0.017220978216411484,0.01740219153198306,0.017334018264260342,0.01722869593320215,0.012832078343406146,0.017293163371538578,0.01750249118281678,0.0048966763233467886,0.017477010388786518,0.017169679902887945,0.01744206629932965,0.016597252009540577,0.01719283305325994,0.0163971121031158,0.017400752011365213,0.017598686943911382,0.01745750173291098
FT7,0.017265053769680853,0.01685668451927683,0.01732184816514387,0.017283867178263045,0.017275815259490804,0.016572157791210605,0.01733602756542441,0.017285791615527,0.01734906766221475,0.01730495919382563,0.017283867178263045,0.017258926288172563,0.017327975646652165,0.017324911905898018,0.017329900083916116,0.017263914466190657,0.017355980277496796,0.0,0.005306811635270408,0.005350181962238713,0.004577752510854474,0.017225933479309834,0.0173460039214606,0.017374008552305236,0.017360968455514894,0.017294982837789435,0.01736210775900509,0.017355980277496796,0.01735405584023285,0.01725279880666427,0.01727004194769895,0.017150756639321935,0.017329900083916116,0.017223654872329443,0.017355980277496796,0.017285791615527,0.017359044018250946,0.017334888261934214,0.017355980277496796,0.017308808068353533,0.01721026060582266,0.01685668451927683,0.017344079484196653,0.017374008552305236,0.017334888261934214,0.01736902037428714,0.01703410410764175,0.017360968455514894,0.017285360651469683,0.013087648392446093,0.017365956633532992,0.017154959683566277,0.004903754930612988,0.017329900083916116,0.01736403219626904,0.017324911905898018,0.017081784075183206,0.01736403219626904,0.016802877070227082,0.017319923727879924,0.017272751518736657,0.017324911905898018
FC3,0.017420321984174716,0.016484119569327133,0.01698539131895391,0.017402938768289102,0.01740853003876244,0.016210939603933272,0.017421289406014572,0.017446808140518834,0.017227461279370172,0.017475122510259768,0.01741971257970911,0.017384839517654987,0.01740573440352577,0.017450213180221108,0.017462363143007635,0.017384839517654987,0.017423475636785635,0.0,0.005380476662757419,0.005286468739601688,0.004530870436489228,0.017367098284395123,0.01732358692953964,0.01719914690962924,0.017410716269533503,0.017460176912236572,0.017187606351308317,0.017444012505282165,0.017237425011385636,0.01742906690725897,0.017345342606967382,0.017095137127932473,0.01748508624227523,0.01737584320747938,0.01738397872609803,0.017456771872534298,0.01701650132393151,0.017456771872534298,0.01736684689730377,0.017449603775755503,0.016892061304021107,0.0164791377033194,0.01722588445306471,0.017316776850135093,0.017418493770777903,0.017327349986616163,0.01718653229918557,0.017423475636785635,0.01725979009327898,0.012885254220183578,0.017382401899792572,0.017296742755821277,0.00484985461779253,0.017474513105794162,0.017265739381126567,0.01744462190974777,0.016700061390773523,0.01728907188485977,0.016505159212006376,0.01739297503627364,0.01742906690725897,0.01745239941099217
C1,0.017363132547054294,0.01655434751309917,0.01705837162073638,0.01735881052387115,0.017379454592781236,0.01628663029398937,0.017390143261882464,0.01738940999259009,0.017286189648039674,0.017407931846194147,0.017377332377475206,0.01731759997862207,0.017420742730601402,0.017397976446385292,0.017412909546098573,0.01731262227871764,0.017422864945907432,0.0,0.005354604375796036,0.0052768932713364355,0.004518195606709935,0.01729483369440596,0.017356688308565123,0.017277623194244474,0.017415765030696972,0.017388021046576434,0.01726913433302036,0.017435675830314686,0.01729614504784853,0.01736166600846955,0.017363132547054294,0.017126825658526888,0.017422864945907432,0.017323233355247783,0.017417153976710634,0.01739438769249452,0.017099659758556547,0.017422864945907432,0.017415031761404604,0.017402220876997346,0.01695654022219962,0.01656430291290803,0.0172968783171409,0.01736305495448321,0.017410054061500174,0.01736591043908161,0.0171141699592618,0.017422864945907432,0.017288389455916785,0.012945259143877902,0.01740009866169132,0.017229390326356023,0.0048384677168913336,0.01743282034571629,0.017339555400974725,0.01740295414628972,0.016781432271110095,0.017353099554674352,0.01657163560583174,0.017379454592781236,0.01736664370837398,0.017407931846194147
C5,0.01748748742296198,0.016411956204107535,0.01690119236570216,0.017475504631739303,0.017514175588304082,0.016152239977693498,0.0174009078359946,0.017568314927494777,0.017154416035663235,0.01758652842750555,0.017538380483926194,0.017428860170684807,0.01739866387945136,0.017532890249156476,0.017514175588304082,0.017496223935958177,0.017352258731573623,0.0,0.005456081900845044,0.005297718238982133,0.0045393113984470036,0.017478511596789023,0.017244982374875473,0.017121235313868173,0.01732182312716342,0.017469273922951205,0.01712448159209465,0.01737770526205573,0.017154416035663235,0.017560580736181823,0.017320080331461797,0.01709005923543959,0.017531887927473233,0.01750245464474627,0.017300363348926165,0.01756332585356668,0.016952085426666375,0.017406398070764315,0.017283152170598635,0.017572802840581256,0.016805636952561823,0.016421934351963728,0.01714768416603352,0.017233500744494416,0.017411387144692415,0.017238990979264138,0.017302891687622373,0.017352258731573623,0.017244481214033852,0.012837323938461171,0.017306354744537504,0.017408163400954038,0.004857393029473348,0.017490471853523593,0.0171875967574583,0.017470515557811206,0.016627010078345453,0.017200821183540972,0.01640698966466754,0.017414132262077272,0.017575547957966113,0.01747600579258092
TP7,0.0173307398025923,0.016948210211047643,0.017352988987068503,0.017274558771888566,0.017251450668622038,0.01667529368538044,0.017376956009125352,0.017261415492792715,0.017335292755282478,0.017290880505909587,0.01725462912354721,0.017229717063120518,0.017338900669602808,0.017285898093824248,0.017285898093824248,0.01721975223894984,0.01735204394869866,0.0,0.005323629732373441,0.005297344312684209,0.00451871239110389,0.01717173207525662,0.017337096712442643,0.01736020481570917,0.017362008772869336,0.01728091568173891,0.017318541561866296,0.01734706153661332,0.017375152051965187,0.017248272213696868,0.017310810154250945,0.01716992811809645,0.017320774978421622,0.017183930315982622,0.01734706153661332,0.017276362729048735,0.017349810532143337,0.01732575739050696,0.017322149476186627,0.017269576359803227,0.017401868069552046,0.01696315744730366,0.017315363106941123,0.01736518722779451,0.017305827742165606,0.017355222403623832,0.01699459865673975,0.017357026360783998,0.017258752616842232,0.013244895564358669,0.017337096712442643,0.017115551044552885,0.004847294368500139,0.0173307398025923,0.017355222403623832,0.017295862917994925,0.017205663921484142,0.017380134464050526,0.016849077548315557,0.017300845330080267,0.01723830738952619,0.017300845330080267
CP3,0.01722938237300862,0.01734380239134355,0.017358884589322533,0.0172326009343867,0.017214100617770428,0.017063690575114365,0.017306602200851798,0.017209073218444098,0.017304992920162757,0.017239437171661275,0.01722757353506037,0.017217518736407714,0.017273019686256535,0.017244464570987605,0.01725954676896659,0.017212491337081387,0.017301574801525468,0.0,0.005273736288731732,0.0053788740922200776,0.004580553853476024,0.01716885402383347,0.017306602200851798,0.017335157316120724,0.017306602200851798,0.017234409772334945,0.017328520636105356,0.017301574801525468,0.01731504771881541,0.01718051810317517,0.017244464570987605,0.017215909455718673,0.01725451936964026,0.017160208948610645,0.01729152000287281,0.017219128017096755,0.01734541167203259,0.017269601567619246,0.017306602200851798,0.0172326009343867,0.017331938754742645,0.017355466470685248,0.01732007511814174,0.01732007511814174,0.017279656366271906,0.017310020319489083,0.016989277371515475,0.017306602200851798,0.01721972668887438,0.01342907320140955,0.017301574801525468,0.01712179859194827,0.004917376785724653,0.01726457416829292,0.017310020319489083,0.017269601567619246,0.017362302707959826,0.017310020319489083,0.01706186891455074,0.01726457416829292,0.017200627700480482,0.01726457416829292
P1,0.017311459861726913,0.01666178827164943,0.017164522608846784,0.017335495293836156,0.017322610379176873,0.016391849596923885,0.01738205442633052,0.017327590905319653,0.017329647569088714,0.01736126512315473,0.017335495293836156,0.017295651084693907,0.01736126512315473,0.01736126512315473,0.017371226175440294,0.017290670558551123,0.01740197653090165,0.0,0.0053365343971241656,0.005302239109505761,0.004539105282234159,0.01726284406546349,0.017366245649297514,0.017325856508110325,0.017411937583187213,0.017351304070869166,0.017337551957605217,0.01740197653090165,0.017336684759000555,0.017304744938374805,0.017316440387869694,0.017123166667980402,0.017376206701583075,0.017266090194396948,0.017399052668527926,0.017337551957605217,0.017211081741341148,0.01738616775386864,0.01738616775386864,0.017345456346121724,0.017051804505846667,0.01667174932393499,0.017376206701583075,0.01738324389149492,0.01738616775386864,0.01740197653090165,0.017071849674828457,0.017406957057044432,0.017284500567243948,0.012993530930208073,0.01740197653090165,0.017197230027002665,0.0048612281487163105,0.01738118722772586,0.017380320029121196,0.017366245649297514,0.016893394468956845,0.01738118722772586,0.016631805513718206,0.01736126512315473,0.01731968651680315,0.017366245649297514
P5,0.01734210709355826,0.016608173684777204,0.017119398906860088,0.017366101907523017,0.01734828268676599,0.016339035804833764,0.017412531600768277,0.017353252124722558,0.0173254940280524,0.017396770911080498,0.01734125471774018,0.017296529776131078,0.01736986519022842,0.017357015407427963,0.017386832035167363,0.017286590900217943,0.01740756216281171,0.0,0.005351267313235692,0.0052863915117898775,0.004520373981718995,0.017253863365591218,0.017364895752271854,0.01731676130739043,0.017402592724855143,0.017352045969471395,0.017308527183113456,0.017402592724855143,0.017345371779878667,0.017345371779878667,0.01734210709355826,0.017142332382525587,0.01739180147312393,0.01728197524169446,0.01740756216281171,0.017363191000635693,0.017155889724192214,0.017386832035167363,0.017379804066141553,0.01738101022139272,0.01702192386184608,0.016618112560690335,0.017331315841827045,0.017406709786993633,0.01739180147312393,0.01740756216281171,0.01707325884751864,0.01740756216281171,0.017306468652044212,0.012970590762161727,0.017397623286898575,0.01719337773429433,0.004841618551730433,0.017411679224950197,0.017366101907523017,0.01739180147312393,0.016844085433708918,0.01738477350409812,0.0165752371876693,0.017381862597210796,0.0173553106557918,0.017381862597210796
PO7,0.01740903588129189,0.016468278422725725,0.016969272626527344,0.01742984649900512,0.01744539714746716,0.01622009688607803,0.017453172471698183,0.01745037108403952,0.017226144358829847,0.01746374918358786,0.017438250661981097,0.017370788098881748,0.017394400104253638,0.017448827373870778,0.017478670993304943,0.017368615549968047,0.01743482043557748,0.0,0.005414833129129205,0.005254865834164487,0.0044998580591063325,0.017340944479447583,0.01732224963726075,0.017202818386136784,0.01739159871659498,0.017433905564153696,0.01719630073939568,0.017455345020611884,0.017236092231974566,0.01743264788666378,0.017346833287443728,0.01712666562738263,0.017483644929877307,0.01737947829453655,0.017377591778301678,0.017440423210894798,0.01702026966974087,0.01744539714746716,0.017365471356243257,0.017478042154559986,0.01688094267232746,0.016483200232442808,0.017229574585233463,0.017315389184453515,0.01745037108403952,0.017316018023198473,0.017160625085352675,0.01743482043557748,0.01723083226272338,0.0128859107886221,0.01738879732893632,0.017275654465261935,0.0048185895791908635,0.017493592803022026,0.017269366077812348,0.017478670993304943,0.016694048858104146,0.017272796304215972,0.016469592873602952,0.01742487256243276,0.017447569696380862,0.01746374918358786
PO3,0.017348384706775202,0.016604189608115612,0.017110164239895826,0.01737246913084702,0.01735961962186934,0.016320356746469998,0.017408932134149593,0.017364597966072058,0.017321071094936295,0.017388211460396943,0.01734259906563071,0.017307750656211682,0.017365405263013826,0.017368298083586073,0.017383233116194226,0.017307750656211682,0.017408932134149593,0.0,0.005342570156233965,0.005293055760940217,0.004532041910684759,0.017279966114625848,0.01735544857460839,0.01730243594481412,0.01740395378994687,0.017363319739383355,0.01729409385029223,0.017408932134149593,0.017323156618566767,0.017351748457094376,0.017343406362572485,0.017129943054154613,0.017398168148802382,0.017293286553350457,0.0174031464930051,0.017374554654477493,0.01714164889899568,0.017398168148802382,0.017375361951419265,0.01737744747504974,0.017002860753618586,0.016599211263912894,0.017316900047675346,0.01738451134288293,0.017393189804599665,0.017398168148802382,0.01709913112944445,0.017408932134149593,0.017320600165189368,0.012954660090091346,0.017398975445744154,0.01721444034304874,0.004853279635126799,0.017418081525613256,0.017351748457094376,0.017398168148802382,0.016830031495764234,0.0173674907866443,0.016583670739005726,0.017388211460396943,0.017356726801297094,0.017393189804599665
POz,0.017410933324348565,0.016400010514533138,0.016839835782489827,0.017395393840148272,0.01746999300849108,0.01612995039394153,0.017295098866921755,0.017647477064093788,0.01707384044206419,0.017549721171038122,0.01752407620001694,0.01742626947309875,0.017315665677601233,0.017464864014286843,0.01743393754747384,0.017578057723817743,0.0172616333199379,0.0,0.0056133159673456955,0.005457669568985666,0.0046970534108828135,0.017709228329994733,0.01716392826074476,0.017035296734738622,0.017235937515054187,0.017413421570656895,0.01705845345945148,0.01728732912482161,0.017063582453655718,0.01761665226500584,0.017238578262950097,0.017071352195755864,0.017444246369744842,0.017740205630670268,0.01721014004244542,0.01761147243693907,0.016880969403848776,0.01733105266021394,0.01720247196807033,0.017516255624054265,0.016729231986992308,0.016384623531920425,0.017071352195755864,0.017143259782340235,0.017325923666009706,0.017153568604611234,0.018411598145755527,0.0172616333199379,0.01720749929454951,0.012717280556344034,0.017230757686987425,0.01819292963493134,0.005018250971929199,0.01739021401208151,0.017102126160981283,0.01738508501787727,0.01658267439820261,0.01711502489728567,0.016423624744008745,0.01732338458583885,0.017619191345176692,0.017395393840148272
PO4,0.01738842692405932,0.016513112501577915,0.017020290999249205,0.01740191346565837,0.017399783387668226,0.01625137376313425,0.017438089220443903,0.01740971584694514,0.0172621766761547,0.017423190531528528,0.01738772085040116,0.01734799101329349,0.017396947236019915,0.017413258072251612,0.017433122990805447,0.017333092324378116,0.017435253068795595,0.0,0.0053826222220709485,0.005274000101589051,0.004517815905352335,0.017300458794899054,0.017350839021957463,0.01723876953229439,0.017417518228231912,0.017403325612974696,0.017230249220333796,0.01745582406100759,0.01727210913543161,0.017396947236019915,0.017360053550560556,0.017119580020971387,0.01745298790935928,0.0173387764846904,0.017411139851277124,0.017424614535860517,0.017061432983673196,0.017435253068795595,0.017394111084371604,0.01742248445787037,0.01692879250179813,0.01652801119049329,0.017260752671822713,0.017351556952631287,0.017430286839157136,0.017357229255927906,0.017120262380598224,0.017435253068795595,0.01725506851151043,0.012917543876584222,0.017404749617306682,0.01723519173594093,0.004837031178483015,0.017462920368636198,0.01730048250893038,0.017433122990805447,0.016744359645548327,0.017323889652790685,0.016512370856872766,0.01740971584694514,0.017396947236019915,0.017438089220443903
