,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01734922802306397,0.01717839384121317,0.017354091749533215,0.017383994012232548,0.017406721568210833,0.017090147117961155,0.017414802567559534,0.01741570886018718,0.017383938635010716,0.017434534359545697,0.017432389510959396,0.017329274722190466,0.017340572994418622,0.017415653482965348,0.01743945346323678,0.017308470505911146,0.017467266254571647,0.0,0.0030297114299580844,0.0034675116584644396,0.0024824834093937127,0.0172440791401524,0.01738495568208203,0.017391964257137585,0.017484113037009363,0.01742362372787038,0.017366981098129328,0.017458389717038964,0.0174187046241793,0.017436457699244665,0.01731756855233117,0.017074594268703926,0.01746534291487268,0.01737885339965413,0.017455449330268682,0.017472240735484562,0.017349172645842133,0.01745940676411028,0.01742469615216353,0.017431538595553582,0.017301794194186603,0.017160585388925967,0.01739179812547208,0.01743656845368833,0.017436513076466497,0.01745833433981713,0.017023610903616104,0.017467266254571647,0.01730253435514875,0.015649515582109946,0.017429615255854614,0.01717160677504495,0.0029234401395446113,0.017476253546548,0.017426674869084332,0.017446406661070495,0.017200436613451137,0.01745143651920525,0.016982687254797783,0.017432500265403064,0.017406721568210833,0.017461219349365578
FT10,0.017386805801926426,0.017180984637714496,0.01736772066161059,0.017370976695218407,0.01739380427579764,0.017089205581404244,0.01741185615313235,0.01742474171556143,0.017349903151272543,0.017516442649539457,0.017415598593395747,0.017307834185713036,0.017314346252928672,0.017403746293947787,0.017468564717754306,0.017312844255954224,0.01743468373371158,0.0,0.0029826705171018928,0.0035095723747142816,0.0025160485563439665,0.01727705299061369,0.017370820450553968,0.017356024606827076,0.017443670611212825,0.017554222318510025,0.017346803362329168,0.017419809767652467,0.017376863783776276,0.01744160408525057,0.017325087167063283,0.017029865961832237,0.017458700821936377,0.017384661153631954,0.017426808241523685,0.017458700821936377,0.017339883010790175,0.01743078504878374,0.017419809767652467,0.017440727066933892,0.017264323672849045,0.01715410212754298,0.017378774065074085,0.017425774978542558,0.01740581281991004,0.01744064894460167,0.017078152177940748,0.01743269533008155,0.017422753311931403,0.015684412373608923,0.01739587080175989,0.017209134777863795,0.0029574564895483027,0.017453768874027414,0.017391893994499828,0.01743070692645152,0.01721215644447495,0.017435638874360483,0.017107587620730086,0.017400724627336633,0.017422753311931403,0.01743460561137936
FC6,0.017301209372274043,0.017246402868778515,0.017395533838375776,0.017358945773247994,0.017383734366774914,0.01717393709872527,0.0173769245665543,0.017389753925106066,0.01740662294977432,0.017390703930369827,0.017412482744731173,0.017352926214916846,0.017306598452090018,0.017418582184749468,0.017437431101632386,0.017328217503077073,0.017460239802944644,0.0,0.0030817110343297465,0.003455166002771651,0.002472802787583821,0.017232943031711575,0.017418582184749468,0.017414702282007283,0.01747013926401798,0.017371775131799765,0.01745715014209192,0.017446380557441965,0.01744432078354015,0.017372725137063522,0.017283390342342032,0.017120799535677828,0.017427531640559046,0.017351896327965938,0.017449390336607543,0.01739664360701383,0.017407572955038076,0.017427531640559046,0.017420562076964137,0.017405672944510557,0.017317288155052825,0.017228583838846505,0.01741644252916051,0.017464279469061122,0.017435451209417717,0.017468159371803314,0.01700199742781576,0.017465229474324884,0.01726145176460639,0.01565073520720254,0.017462299576846453,0.01719785556867558,0.0029103675420074113,0.01741953219001323,0.017440440880797964,0.017417552297798563,0.017251632185220196,0.017446300675754818,0.01701038771181531,0.01743038165635033,0.01738080446929649,0.017453190357662584
FC2,0.01734979544857569,0.017154310592290882,0.017334871600833683,0.017418285317273678,0.01743014448000967,0.017089889211277,0.017419289119951768,0.01744702265613611,0.01740832720595039,0.01742618254626905,0.017442980806937878,0.017317042899000892,0.017340023806653497,0.017420213007172246,0.01745592368780957,0.017282336021041664,0.017473779028128234,0.0,0.003032822661912217,0.0034495813011975515,0.0024702111511741083,0.017209964134060667,0.017401380502661365,0.017400403338469147,0.01745293891826117,0.017390471865631724,0.0173686013146007,0.017470820897065704,0.01742618254626905,0.017456900852001793,0.017320080945521038,0.01709699574548125,0.017479748567225034,0.017395384325078693,0.017462897029584465,0.0174648513579689,0.01733986397573827,0.017449003623006422,0.01743114828268776,0.017451988392554824,0.01727647303588835,0.017151379099714224,0.017379536590116214,0.017456954128973537,0.017450984589876734,0.01745988562155019,0.016984738136235338,0.017473779028128234,0.017296229427619707,0.015654630296223528,0.01742916731581745,0.017137538970107925,0.00290536636028056,0.017489680040062454,0.017424228217884613,0.01745592368780957,0.017190127826871696,0.01743706454481282,0.016950875230038964,0.017450957951390858,0.01744501505077993,0.01746680568635334
F4,0.017349215502808636,0.01718346627450079,0.01736495737072869,0.01745427173543817,0.017451241399827216,0.017136956837207427,0.0174315430688269,0.01742750262134563,0.017416601351774648,0.017378930968111127,0.01740363786626253,0.01730552644012371,0.017330569275879143,0.0174017016269229,0.017407636321543296,0.017258975010629847,0.017482008969200526,0.0,0.0030542871210974733,0.0034350802945891856,0.0024546379084090615,0.01717277496593233,0.017412644888694383,0.017423588150465866,0.017457218086648116,0.017354140085558717,0.017390716372950914,0.017477084386450445,0.0174988029411914,0.017443286481466185,0.01732446661245673,0.01715501287427164,0.01744143422652756,0.0173471532868675,0.017474138035240498,0.017425524389805495,0.017362011019518744,0.01743545753970666,0.017410666657154253,0.01741664334397515,0.017315585566626386,0.017180561915491346,0.017390716372950914,0.017464204885339334,0.017455239855107982,0.017457218086648116,0.016944648455809556,0.017480030737660395,0.0172559866672194,0.01571494889557275,0.017432427204095706,0.017119152753346238,0.0028913628655145426,0.017467193228749785,0.01745128339202772,0.017425524389805495,0.017215369932345927,0.01745326162356785,0.016947384846016985,0.017497792829321082,0.01743141709222539,0.017457176094447614
F8,0.017406459907651738,0.017108180093448104,0.01728972612861899,0.017510063893493986,0.017519943063689487,0.017035476454150905,0.017427481084001283,0.017490126258142766,0.017367608412960894,0.017449286976415478,0.0174560948185762,0.01733062517533302,0.017342910487472135,0.017412363503774342,0.01745025098744033,0.017314663114054697,0.017423385979954912,0.0,0.0029915340062467662,0.0034998253801841964,0.0025051626883696265,0.017289785893605726,0.017355621925755467,0.017353634138719015,0.017413387279785933,0.01739941300554406,0.017317614912116003,0.017423445744941653,0.017397425218507616,0.017573732843647064,0.017360681040826692,0.01720021594699209,0.01746133322860764,0.01743121759812723,0.0174214579579052,0.01747325995082633,0.017291773680642178,0.017416458607820713,0.017387546048312108,0.017480187322960528,0.017227200484450984,0.017100288710289048,0.017331648951344612,0.017406519672638475,0.017417422618845567,0.017421398192918464,0.017053366537478937,0.017423385979954912,0.017449227211428737,0.015699460048184958,0.017380558911191172,0.017172147868534868,0.002948192366313542,0.017475307502849514,0.01737561932609342,0.017429349341064257,0.017140343275951698,0.01739748498349435,0.016912480489075128,0.01748705493010799,0.017524942413773975,0.01744723942439229
Fp2,0.017561953480812374,0.01715216639603214,0.01730970352595354,0.017514095533174057,0.017439314081862042,0.017130237270964358,0.01749415996493062,0.017403425864405832,0.017398444069653986,0.01739146032884175,0.017417372372940193,0.017327645537372635,0.01734363174352959,0.017386470144853856,0.01740441635089097,0.017272812238158127,0.017455270925692837,0.0,0.0030150213388878415,0.003437470822455711,0.0024315892741065877,0.017200036927524524,0.01737053007949515,0.0173944569560053,0.01743034517346151,0.017366538771228443,0.017332631526742505,0.01744430846046796,0.01743034936807953,0.01745227429852929,0.01760183720115332,0.01728679230363667,0.017416390275691102,0.0173964421235936,0.0174134020377636,0.017437328914273742,0.017329643288815002,0.01740143650219951,0.017388480480150292,0.01744728830915942,0.017295765406655228,0.017171119867026484,0.017355567916767515,0.01743034936807953,0.017431339854564666,0.01742037319472177,0.01698666762266743,0.017451283812044152,0.01732665924550552,0.015775470694501015,0.01738647433947188,0.017135227454952252,0.002870226305496502,0.017470228893802453,0.017402431183302675,0.017415387205351896,0.017183093791826615,0.017426362254430845,0.016923843317683453,0.017459258039341525,0.017426353865194796,0.017429342103122303
AF7,0.0174081680443564,0.017218910750519067,0.017279260856295782,0.0176140196239122,0.017522243177303626,0.017215727940251488,0.017415153788370767,0.01737998462469348,0.017404124667004164,0.01730131909902899,0.017389112279186686,0.017345736139002206,0.017299117077648786,0.01735682537127017,0.01735676526036881,0.01729831662146549,0.01740614635568028,0.0,0.003133345719892523,0.0034792378837172795,0.0024721584504741973,0.017254019803294995,0.01735670514946745,0.017390032957172702,0.01736491212597464,0.017245933048590525,0.017354803682594053,0.01741215131080727,0.017442536751850396,0.017455707783695838,0.01746061172813273,0.01780565927183382,0.017368835281524154,0.017348738616565704,0.0173930354347362,0.01737085697020027,0.017332685328959485,0.01735278199391794,0.01736981607041153,0.017416194688159505,0.01725702228085849,0.017217749628927602,0.01733066364028337,0.01737888361400338,0.017413192210596014,0.01737189786998901,0.017090924240444463,0.0174081680443564,0.017284345133436754,0.015991948138790086,0.017361849537509785,0.01721468704046275,0.0029252761719955273,0.01740914883324378,0.017381025524482216,0.01738997284627134,0.01718240013254623,0.017351741094129198,0.0168411966190277,0.01755446997431878,0.017442536751850396,0.01740920894414514
AF3,0.017356949447133802,0.01714395155351807,0.017321095741623896,0.01741670562298365,0.017441514758405642,0.01706342758161393,0.017417715957825576,0.017463431115648353,0.01738980670470456,0.017449459210794535,0.01744242142348769,0.017318133850271367,0.017340222990447206,0.017424580962199298,0.017461375889377885,0.017326078302660267,0.017450469545636463,0.0,0.003011312971452483,0.0034984108601447913,0.002510310509812254,0.017261477792120544,0.017382838030570967,0.017374893578182067,0.017444476649758164,0.017419598401162924,0.01733701920298831,0.017445521541186712,0.017394789265740934,0.017481271576936748,0.017304265615177422,0.01709548184386251,0.01749127125559612,0.017406602274564406,0.017450504102223086,0.017470365233195326,0.01732311641130774,0.01744451120634479,0.0174156607315551,0.017461410445964505,0.017271512027366535,0.01713304520977665,0.017355939112291878,0.01742465007537255,0.01743555641911397,0.017443500871502864,0.01704349733746844,0.017450469545636463,0.017375869356437368,0.015649012240940494,0.0174146849532998,0.017157992571545138,0.0029526526312774444,0.01747834424217085,0.017402768274716457,0.017444476649758164,0.017178898593945925,0.017421619070846772,0.01695576279532433,0.017443500871502864,0.017457403663183435,0.01745639332834151
AFz,0.017401222602592897,0.017138287711527256,0.017296229900218285,0.017439258796281422,0.01746419423785849,0.017066440059162455,0.017414263389306413,0.0174591831633839,0.017367291213120743,0.017465160473514645,0.017480013800744598,0.01736125393759206,0.01732152513418298,0.01743515399206505,0.017470171547989233,0.017344228277458046,0.017427184245224058,0.0,0.0029915390555576692,0.0034720964629824727,0.002477097783684719,0.017330281220486313,0.017366265012066652,0.0173642725753564,0.01741414345851054,0.017402128872851114,0.01734525447851214,0.017420240699437158,0.01737628716101583,0.01749903189758886,0.017360347667333846,0.01715374069273659,0.01745417208890931,0.017487077277327373,0.017416255826016663,0.017476148858119975,0.017312289324696143,0.017428210446278153,0.017404241240357235,0.017488163443779403,0.017226494615359605,0.017139373877979286,0.01735026555298673,0.017411304716940013,0.017427244210621994,0.017416195860618724,0.01709028933428749,0.017427184245224058,0.01741414345851054,0.015638422994363587,0.017391260419041658,0.017196428168512072,0.002919172082478856,0.01746220180114824,0.017381298235490415,0.017447168577724475,0.01715947814127558,0.01739120045364372,0.016936092157425205,0.017432195319698647,0.017498125627330642,0.017454112123511376
F1,0.017334406195072215,0.017170420887365447,0.017349242180387255,0.017421846877130963,0.017452578693449662,0.017093006977569825,0.017390082438200942,0.017443693436107008,0.017404918423515985,0.017409890975031615,0.017433666663843883,0.017313537812552925,0.01734247661442183,0.017409890975031615,0.01743768826198005,0.017301609133530862,0.017457551244965296,0.0,0.003022028128221723,0.0034849870946674355,0.002496376782009619,0.017236096679680013,0.017399945872000347,0.01739798951908684,0.017444617166409195,0.017389022592512324,0.017369105163372506,0.01745458949251775,0.017422797830510435,0.017454562269440463,0.01730065818015139,0.017108060747503158,0.017474452475502993,0.017386006393910202,0.017478419627484587,0.017451600516992908,0.017346307651016992,0.01744564978902052,0.01742478140650123,0.017434726509532497,0.01728182781977747,0.017160530230488753,0.01737508311442218,0.0174496441640794,0.017440677237504885,0.0174555676689745,0.017012549646094787,0.017457551244965296,0.017337367947519763,0.015659803412200794,0.01741883067852884,0.017150639573612056,0.0029400463044186513,0.017468501747530604,0.017417852502072086,0.017430732134473617,0.0172043050176727,0.017432715710464414,0.01696869318967898,0.017454562269440463,0.01743173753400766,0.017461491173869602
F5,0.017392867288729172,0.01713266078362444,0.017313038870533995,0.017424763626985106,0.017447604284193587,0.017045055319114773,0.017427767591908373,0.017464568370388532,0.01737890716745749,0.017481488670305814,0.017447472925360592,0.017328987039661962,0.017333269639318194,0.01740673983744552,0.017461520619187605,0.017334951183230828,0.017432672032132595,0.0,0.002989997100689441,0.003492150101735332,0.002499816550184635,0.017307118513242792,0.017364947046185807,0.01735500680690437,0.017435632210778193,0.017443584402203345,0.017328987039661962,0.017432715818410258,0.017382883263170064,0.01749637713608914,0.01734011834112104,0.017110082844081956,0.017476540443803926,0.017429580494654,0.017434703866266547,0.017503400983002647,0.01730013845260695,0.017429711853486997,0.017407799540790164,0.017469516596890423,0.017249508911688107,0.01711777231784111,0.017354919234349037,0.017419771614205555,0.017424719840707443,0.01743165611506562,0.017087820241163797,0.017432672032132595,0.017413763684359027,0.015626929236097122,0.017402807528010607,0.017198529080547937,0.0029407164788232444,0.017477556360870904,0.017390879240872882,0.01743863617570146,0.0171607123850008,0.01741274776729205,0.0169680557207322,0.01744362818848101,0.017464524584110866,0.01745652860640805
FT7,0.01730344193548206,0.01729724939195067,0.0174454319545932,0.01733835918160874,0.01735022744389734,0.017214859096669605,0.017386004505687856,0.01736613793107783,0.01742066333942744,0.017374996059063095,0.017385832230763128,0.01732133046637732,0.017318751019385806,0.01740681703342408,0.017415761298871707,0.017306538207247753,0.01745738635434416,0.0,0.003096867722479032,0.0034479211772796324,0.0024662915520618665,0.01720144347797806,0.017429607604875073,0.017431757923514566,0.01747622083836562,0.017363041659312135,0.01745532217316703,0.017449474179485096,0.017449388042022732,0.017345153128416876,0.01728667163263773,0.017093338614405033,0.017415761298871707,0.01733423081925448,0.017439583960911265,0.01738591836822549,0.017468222526044193,0.017422727520604572,0.017433649829766966,0.017383080508846883,0.017367170021666392,0.017277468954803008,0.017435455598557005,0.017461428579236056,0.017436573826607935,0.017464352576077022,0.016974568295096908,0.017470286707221325,0.01723403813054052,0.01567404294448998,0.017457472491806524,0.017148551563493757,0.0029035269094473378,0.017419717386301242,0.01744749613577033,0.017422641383142208,0.01731144024780349,0.017455408310629396,0.017035629237867563,0.017415675161409346,0.017369061927918795,0.01743253160171604
FC3,0.01734899966147947,0.017171869153117095,0.017340009138371117,0.017407731630350358,0.01742952829788072,0.01708040357579327,0.01738686956456971,0.01742462364618777,0.01739375924123427,0.01743556058711035,0.01742945108356593,0.017323117122533697,0.017347169065137426,0.017430501506787828,0.017450428970818756,0.017327087172476927,0.017450428970818756,0.0,0.0030153511507054554,0.003476201861323652,0.0024905098678386405,0.017273452891085953,0.017390762400198153,0.0173828223003117,0.017451402179725867,0.017422600014058764,0.017345964213285957,0.017443500686996804,0.017403722973249734,0.017442450263774906,0.017318212470840755,0.017082620243709247,0.01747331466872841,0.01740660399281367,0.017447509344097424,0.01746436275277745,0.017334054063456273,0.017474287877635518,0.017440465238803292,0.017443462079839413,0.017278473364251076,0.017160932212194523,0.017366864886223996,0.01744054245311808,0.017437507004924566,0.01744548571196842,0.01703864083707459,0.01745241399579037,0.017332107645642053,0.0156407280011418,0.017418629964115535,0.01716902674071055,0.0029306754885185856,0.017472341459821294,0.017408704839257466,0.01745237538863298,0.017206780822328613,0.017428555088973608,0.01698574812164637,0.01743548337279556,0.01743848021383168,0.01745833046354782
C1,0.017336217573955266,0.017190966902147532,0.017356987992228623,0.01738097911717144,0.017417693277508438,0.01711252312564543,0.017369077944509228,0.01741971456220915,0.017402760177795153,0.017418703919858794,0.017431540223024008,0.01728849961553538,0.01735822517012105,0.017422633221489188,0.017445500436310615,0.01728352191563095,0.01745942289367354,0.0,0.0030238566039042184,0.0034645222605412655,0.0024795970653449725,0.017237862997835453,0.01740871076412626,0.017417693277508438,0.017450440380291362,0.017406727235349223,0.017365970505610798,0.01745448294969279,0.017408748520049935,0.017421622579138832,0.01730249758474566,0.017097892073321578,0.01746934053755872,0.017392804777986298,0.017465411235928326,0.017444527549883935,0.017359009276929335,0.017471324066335753,0.017481241710220932,0.017430642848444686,0.017297482128917557,0.017194971715625278,0.017387864834005548,0.017436593434775792,0.017440560492329865,0.01744946749386468,0.016997289676958977,0.017465373480004646,0.017306389130452376,0.015682909925156398,0.017410769804750655,0.017138497779365287,0.0029194206385043204,0.017465411235928326,0.017430642848444686,0.017441495622832863,0.01723580395721106,0.017446473322737292,0.016996052499066546,0.01742959445017065,0.017422633221489188,0.01745440743784543
C5,0.017381906613830777,0.01713878429520254,0.01730716987675439,0.017459643420053697,0.01746362142961683,0.017071091884732527,0.017430786288746787,0.01744174237701959,0.01737499478301783,0.017462610365251867,0.017449599024300787,0.017338082260739577,0.017341247949627894,0.017425764090870335,0.01747356645352467,0.01732213709853868,0.01744069818870627,0.0,0.0030004918192250997,0.0034963186848376033,0.0025018336399680943,0.017280334874177405,0.017363027630380064,0.017355071611253794,0.017417774947795707,0.01739882971644828,0.01734903834901238,0.017434764298309924,0.017382950802144095,0.01749743451090348,0.01734708246817917,0.017153950260676974,0.017467632563128326,0.017430686916901715,0.017434764298309924,0.017458632355688734,0.017313203138995807,0.01741881913610903,0.017393906890416897,0.0175094347874896,0.017230609754638217,0.017128872395243057,0.017341082329886105,0.01742579721481869,0.017433753233944964,0.0174277530956519,0.017052113529436745,0.017436720179143134,0.01742374196214041,0.015645639503195904,0.017389928880853764,0.017183685960555417,0.0029448012532213297,0.01748256666096426,0.017392928950000292,0.0174486873317809,0.01715583989361347,0.017400851845178204,0.016927419805182663,0.017444676198269404,0.017494500689653664,0.017458599231740375
TP7,0.017384755245943906,0.01732291194632428,0.01743350704996905,0.017338922471502444,0.0173438868277756,0.017245238679648327,0.01743257015173219,0.017335931218670022,0.017428542693695898,0.017356842904778697,0.017346869052701927,0.017288107284975644,0.01735687901640307,0.017367789766716695,0.017367789766716695,0.017270177823793302,0.017455445913375507,0.0,0.0031078966529898494,0.0034250487003846435,0.002443145379419863,0.01716261911251141,0.017438507517866575,0.017455445913375507,0.017465410737546185,0.017344886921355104,0.017415577588786705,0.017452454660543085,0.017494287060666528,0.017340904602849268,0.017342922845820466,0.01710685762552364,0.017408640129072818,0.017285116032143222,0.01744449002353142,0.017376763525213963,0.01743848946205439,0.017427560655928577,0.017425551440863475,0.017341904696428774,0.017539119741528483,0.01732591222706279,0.017404630726848707,0.017462419484713762,0.017411613326093055,0.017454445819796,0.016936491632666986,0.017468392962472514,0.017216407496058447,0.01580431446949657,0.01742656056234907,0.017126742134334533,0.0028783265250083914,0.01742258727174933,0.017454445819796,0.017403639661175294,0.0173787276007486,0.017479357880222694,0.01703703163308016,0.017408622073260636,0.017332930937931507,0.017406630914007716
CP3,0.01730868658735516,0.017431733527667526,0.01746674088674144,0.017322818636331998,0.017336674030993253,0.017354698894083878,0.017390933056475523,0.017303751406134025,0.0174267061283412,0.017332688998774264,0.017347678978648057,0.01729976637391504,0.0173319232859825,0.017357641559195523,0.017378701305502987,0.017298724006807695,0.01743372604377702,0.0,0.003111530085608179,0.003440896173951534,0.002457903923030499,0.017195786663800644,0.017442738475322336,0.0174489004598612,0.017434768410884365,0.017323676567228954,0.01744577335853917,0.017427748495448543,0.017448716023650813,0.01730356696992364,0.017311813688677187,0.017162190544254847,0.017367696357848177,0.01729464675648352,0.01741570118068639,0.017347678978648057,0.01746769103574359,0.017404696233031584,0.017444730991431828,0.017342743797426924,0.01744074595921284,0.01747376080217726,0.017447765874648663,0.01745175090686765,0.017414751031684245,0.017435718559886515,0.016968298922847916,0.01744672350754132,0.017184597279935453,0.0157693492193099,0.01741977843101057,0.017149682138966733,0.0028924289031600865,0.017383728704829314,0.017441696108214992,0.01740868126525057,0.01744577335853917,0.017441696108214992,0.01708689974041533,0.01740365386592424,0.017325669083338446,0.01740166134981475
P1,0.017310785158707376,0.01723217506597756,0.017401101853201463,0.017368453550115757,0.017387238600327808,0.017155780353161506,0.01739527791672152,0.017380336338293174,0.0174101020375411,0.017396238784667447,0.017410043308736717,0.017336531199758448,0.01731900066151423,0.01740416064345239,0.017429965413307845,0.017317687420742012,0.017462731174002318,0.0,0.0030449367434446867,0.00345915240140306,0.0024771192414390067,0.017234390445891323,0.017413102098987644,0.017406258565757393,0.017476653155680352,0.017386277732381883,0.017423965290414754,0.017448867921128663,0.017440887333539337,0.017377277548042247,0.017301902431976504,0.017086581546401997,0.01742306315127321,0.0173405508579553,0.01745582891196768,0.017418023896326046,0.017402180178756155,0.01743500466825501,0.01742312188007759,0.017398219249363682,0.017304000354281503,0.017226292400693233,0.0174606919805017,0.01745780937666392,0.017446887456432428,0.017464711638698553,0.0170037168802578,0.017469692164841337,0.017254136364049304,0.015656082433022807,0.017464711638698553,0.01719052657855221,0.002914545817013889,0.017441906930289644,0.017466750832199174,0.01741706302838012,0.01725227335696183,0.017451809253770826,0.01701038422707491,0.017427926219807228,0.01738231680298941,0.017444789534127425
P5,0.017350275035398044,0.017193404718143578,0.0173799191134816,0.017392009686750413,0.017409778878634964,0.01711907883586488,0.017430667773018133,0.017410790021191863,0.017386953973965925,0.01745639669311598,0.017412682894063773,0.01732045840765864,0.017304840913129775,0.01738497482626609,0.017468228441901025,0.017288748907047326,0.01746726043675809,0.0,0.0030320749695160994,0.003471569997778858,0.0024876506110991427,0.01719858984316995,0.017388933121665763,0.017384049958537116,0.01746031185110169,0.017397817717608035,0.017381898261181437,0.017446457817202846,0.017424644055090706,0.017428602350490374,0.017328504410699865,0.01707874356379506,0.01745340640285925,0.017365097074439822,0.01744944810745958,0.01744447866950301,0.017369055369839494,0.017430624635604172,0.017405820583235296,0.017448480102316644,0.01729978520034528,0.017183552117058368,0.01739680657505114,0.017482168750627792,0.01745340640285925,0.01747715617525726,0.016978257387278893,0.017465281289058256,0.017304668363473927,0.01566267977992803,0.01743753008384661,0.017153864901560848,0.0029226127488873434,0.017471305006985682,0.017431592640747107,0.017451427255159413,0.017224318763267802,0.017442456384389217,0.01698292486333773,0.017443467526946116,0.017422708044804832,0.01745930070854479
PO7,0.017347216452857948,0.01715549194121028,0.017323357406725054,0.01742870184086525,0.017454463289847674,0.017091028883450078,0.017422756891100077,0.017439620727202787,0.017399868858159997,0.017429672854058064,0.01745539467950439,0.017320404743610518,0.017325576797863364,0.017420695994106155,0.01747035611275757,0.01730451192070062,0.017465382176185207,0.0,0.0030253435614288563,0.00346348678492738,0.0024794393412050373,0.017227148326681156,0.017384986671979012,0.017378070709021025,0.017443504779974042,0.017389920985015274,0.017364080288960658,0.01745846621322722,0.01740981673130472,0.017455434303040487,0.017335326553327597,0.017118078333914096,0.017475330049329933,0.017405774184389072,0.017452521263462046,0.017445526053431862,0.017341271503092774,0.017440591740395597,0.017412809017955354,0.017483296272552927,0.017258973596037046,0.017150597251710115,0.017376009812027103,0.01745053961354032,0.017459437226420033,0.017445526053431862,0.017008572482249962,0.017465382176185207,0.017306533194158442,0.01563588391265297,0.017428662217329152,0.017157592461740298,0.0029188700930683057,0.01748725957239638,0.017421746254371165,0.01747035611275757,0.01718444379452383,0.017415722057533795,0.016937887109971905,0.017451471003197036,0.017460447863148945,0.017463360902727387
PO3,0.017355291783997893,0.017191319986577577,0.017375017024047135,0.017401054923310573,0.017413885736180662,0.017098065761737405,0.017417906038895165,0.01741886408038338,0.01739103552265126,0.01744656721360775,0.017420654738852064,0.01734029403913586,0.01730696808148994,0.017396971908342197,0.017451482845556594,0.017316548496372118,0.017457481943501406,0.0,0.003033159371399659,0.0034607566386950107,0.0024833919347887886,0.01724320764834282,0.017390014768909168,0.017392056276393356,0.017456461189759312,0.017411781516442598,0.017372017475074733,0.017447587967349847,0.01742078016335982,0.017435652483714096,0.017312716330419246,0.017086631976132673,0.01744860872109194,0.01737903732676164,0.017449629474834034,0.017466417878164747,0.017353250276513705,0.01743871474494038,0.01741190694095035,0.017435715195967975,0.017282971689710692,0.017164574894841425,0.017386952507682886,0.01746450179518831,0.017433736400737664,0.01747829064954662,0.017016684308279108,0.017455503148271094,0.017319548045344524,0.015643121572533357,0.017425758507562537,0.01716572107309127,0.0029165425957854117,0.01746852209790281,0.017413885736180662,0.017452566311552564,0.017210400746407985,0.017443567664635343,0.016991479025996136,0.017440630827916814,0.017424800466074315,0.01747133351011359
POz,0.01735034176669771,0.017179972448648828,0.017295193608867422,0.017387209280074346,0.01741061891873224,0.017094356550062452,0.017377915845612855,0.017421943535910804,0.01734028792793546,0.01742697045529193,0.017415543763290256,0.017393302828225564,0.017320078175587846,0.017393302828225564,0.017422908089857782,0.017443117842205397,0.01738304483981709,0.0,0.002998980993229134,0.0036338580770586756,0.002621400096803437,0.017503190844593702,0.017321905208658697,0.01731474503173739,0.01739106749586227,0.01741457920934327,0.017330994493473965,0.017383146914640206,0.017336123487678205,0.017426868380468818,0.01730961603753315,0.017229333282797233,0.017409654364785254,0.017401325484270744,0.017383146914640206,0.017443219917028508,0.01730138923184175,0.017392338274278586,0.01735557283572506,0.017430068266779092,0.017215875408078486,0.017156460735167828,0.017334954784085005,0.017375986737718896,0.017393302828225564,0.01738507602253417,0.0175490455679625,0.01738304483981709,0.017446317728515674,0.015488782902676905,0.01738101365710002,0.017461602636305272,0.00307461418664095,0.017405591999351114,0.01735760401844213,0.017408587736015165,0.017172914346550633,0.01735750194361902,0.017037427239700295,0.01738913838796831,0.017424939272574855,0.017411583472679217
PO4,0.017361559292666518,0.017160241011317023,0.01734068285512782,0.017414164780719832,0.01742598323003769,0.017088964854266454,0.017415176299704696,0.017428006268007418,0.017403220802458055,0.017424005874710893,0.017439733352039414,0.017320909301859845,0.01733405904866307,0.017414073415433974,0.017459643953236178,0.017290191770330088,0.017469576412513094,0.0,0.003032793419957272,0.003450902866648456,0.002470787183238734,0.017208017317660668,0.01740023192814639,0.01739135667049727,0.017461621308562977,0.017398208890176667,0.01736546832067718,0.017462678510190767,0.017423040038368958,0.017450723012944123,0.0173249553777993,0.017088273113782096,0.017473576805809618,0.017398163207533734,0.017468656258814087,0.017470587931497958,0.017342705893097547,0.017453757569898712,0.017429983623334214,0.017448791340260256,0.017273498456659635,0.017159320857618017,0.017384321720246156,0.017457757963195236,0.017452746050913848,0.017467599057186298,0.01698389092608861,0.017469576412513094,0.017288214415003292,0.015650611744952348,0.01742897210434935,0.017132649402027716,0.0029073650658342034,0.01748746397574013,0.017424051557353822,0.017459643953236178,0.017194130147730156,0.017445802465948596,0.01695588817301294,0.017451734531928987,0.017440836236310136,0.017478451670162216
