,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017399040888974104,0.015989677497097957,0.016805324457485886,0.01742509951506225,0.01739528563745118,0.015378462701391912,0.01747911845499421,0.01719878994028075,0.0172531867206899,0.017315699979194427,0.017300055178743855,0.017421278320241568,0.017473821536883462,0.017424295710119463,0.017447025049150282,0.01735056482103457,0.01750412732225789,0.0,0.006666584862208067,0.00695237248630686,0.006025916210058797,0.01716848415490632,0.017401632314386392,0.0172196175915559,0.017532645487162817,0.01740914281743225,0.017253432674571578,0.017522297604822996,0.017235262392006474,0.017203594950628148,0.01746901652653607,0.01711231757333701,0.017416719263775852,0.016937681466956865,0.017457684828669537,0.0172164683150825,0.0169199549681667,0.017509916148131997,0.017455405300436676,0.01735561578526364,0.016559680774028647,0.015964422675952602,0.01728423036770936,0.017335231917763434,0.01750412732225789,0.017381428457470108,0.01689474827100976,0.017506652804372427,0.017414997586604107,0.010545408159015814,0.017460948172429103,0.017109906158508645,0.0064108873742811,0.01747203391641396,0.01731453615308379,0.017459406505841282,0.01637668223567144,0.017335231917763434,0.016474684130374975,0.017458176736432893,0.017256630075033395,0.01747733083452471
FT10,0.017658846375906846,0.015753024210843562,0.01656584636612443,0.017484843882654325,0.01756138326887722,0.015143412066470463,0.017444396125988033,0.017501761397588154,0.01702525764408018,0.01762110156465059,0.017608286680073977,0.017622929706968646,0.017382849687896603,0.017661199400080096,0.01762763575531514,0.017636094512782054,0.017403423487466544,0.0,0.006794634530449274,0.007000390414498912,0.006049482434903721,0.017484240464665048,0.017224714945867532,0.01698934097514198,0.017370209763938386,0.017673839324038314,0.017015145704913606,0.01743410922620306,0.017015145704913606,0.017511873336754732,0.01739060860288993,0.016957002054705805,0.0176429786246834,0.017256021990943546,0.0172933204564787,0.01752974419091463,0.016682833509013617,0.017492427837029256,0.017290967432305453,0.017625457691760292,0.016320885338087496,0.015727744362927124,0.017056118343435095,0.01712254579049141,0.017459389074119494,0.0171633434683945,0.01721304624948561,0.017388255578716684,0.017257403787540503,0.010334952444211655,0.01731677216207708,0.017423218908428812,0.006458334017026602,0.01758195706844716,0.017086454160934815,0.017571495208043793,0.0161413019933965,0.017114786875498084,0.016249655418200372,0.017448927213716124,0.017557202102385917,0.017579429083655517
FC6,0.0172405792852132,0.016303460723833353,0.017130987944702906,0.017319190766475447,0.01725001061282544,0.01568788891772775,0.017417228731671265,0.017035591433540373,0.017477971947993092,0.01715379056978829,0.017137955507794025,0.01726558597165418,0.017381232498624895,0.01726610537798523,0.017286526252202856,0.01718390247478368,0.017419781340948466,0.0,0.0066471756426901805,0.006907504197689582,0.005993403542182607,0.01699985490365953,0.017478491354324138,0.017472347323107637,0.017424886559502875,0.01724823711304481,0.017511415571762258,0.017419781340948466,0.017495840212933513,0.017035331730374848,0.01737076235835056,0.0172938799544909,0.01725844755015362,0.016766528646771944,0.017440202215166095,0.017053459698480794,0.01723897664384201,0.017352894093410134,0.017442754824443296,0.017189007693338088,0.016869538563388044,0.016280487240338527,0.017478231651158617,0.01750146483781897,0.017380972795459373,0.017494066713152883,0.016723134289059492,0.017435096996611686,0.017430251481222805,0.010808943648123542,0.017447860042997705,0.01694062548395281,0.00638278751290119,0.01731460495425209,0.017501205134653443,0.017301841907866072,0.016697430506775295,0.017494066713152883,0.016751769988715096,0.017360551921241744,0.017088936525196115,0.017317157563529292
FC2,0.017423175498631312,0.01594892232074347,0.016762231101602243,0.01746231248554827,0.01743254706346331,0.01533939053980598,0.017528769385290625,0.01722340740856894,0.01721136759762131,0.017340023587649214,0.017326953176803994,0.017445381656081532,0.017474911259939496,0.017448373047413767,0.017471050841317975,0.01737482851949066,0.017523258239080144,0.0,0.006709055074285555,0.006918963348108692,0.005995182743442418,0.017193170350029992,0.01740317903221365,0.017177903329523132,0.01750561995493243,0.017433254518144294,0.0172116034158483,0.01755396693407308,0.01720380833298657,0.01723073085497668,0.01748294216102822,0.017119948967323488,0.017443333537657278,0.01696292938320168,0.017461605030867286,0.01724104569271666,0.016876563344031266,0.01751089528291591,0.017456801339337788,0.017379868029247153,0.01651726899633975,0.015923724771961016,0.017242312110841235,0.017313808520340087,0.017528297748836637,0.017354596234846004,0.016920093550271506,0.017520738484201902,0.017372470337220714,0.01052090716176236,0.017474911259939496,0.01713474435137636,0.0063790414308540965,0.017506327409613415,0.017275068924258424,0.017491208880343938,0.016327034043717673,0.017300973927721865,0.016422313092637014,0.017479950769695985,0.01728112595254159,0.017503807654735165
F4,0.017237347499332527,0.016305296414576738,0.017127434301196676,0.017318430165174786,0.01725184940952125,0.015687441185075097,0.017413867951253152,0.017032504180535035,0.01749803530656182,0.01715062961810542,0.017137342824965235,0.01726231859496901,0.017380444032539397,0.017262852758516974,0.017283256965864528,0.017180701765578787,0.01741896900309004,0.0,0.006640011999336193,0.006890030834902644,0.005981321857008206,0.016996796817676813,0.01748273215105115,0.017497234061239875,0.01742407005492693,0.01724499907708786,0.01751052085438006,0.017421519529008486,0.017512804298524524,0.017034787624679498,0.01737252537301008,0.017318576955127396,0.017257751706680084,0.016763630632002445,0.01744447426227449,0.017050357861964145,0.01724837734645949,0.017352121165662523,0.01744447426227449,0.017185802817415677,0.016876561224045808,0.016279791155392295,0.01747199588382941,0.01750850449200958,0.017380176950765415,0.0174983023883358,0.016720271691388892,0.01743427215860071,0.01741615139539762,0.010809616311037655,0.017447024788192933,0.016937600558004626,0.006370577789124407,0.017316413802804305,0.017513338462072488,0.017298560121375192,0.016699119234981866,0.01750340344017269,0.016730139417729786,0.017362323269336302,0.017085798143048385,0.017316413802804305
F8,0.017638231815051697,0.015607286083187101,0.01642027125224594,0.017502459699473602,0.017653707729417274,0.015002380641984602,0.017325461818206725,0.017910209439068906,0.01690227950353194,0.017828017943407964,0.017835734230947704,0.01762028492984044,0.01734856734153984,0.01766138067767091,0.01758950645825369,0.017807686765923238,0.017281808420958375,0.0,0.007015974015227958,0.007040206359999723,0.0060861604193826226,0.017917925726608643,0.01709978191942795,0.01686378474440545,0.017238198362996126,0.0176125253030146,0.01687665967006705,0.017312586892545126,0.016879217319484927,0.01792546865700398,0.017302312955587512,0.016871717728375698,0.017638231815051697,0.01770806845648426,0.01717148278170076,0.017940901232083455,0.016532981183777024,0.01740743661743716,0.017171526120986866,0.0177613457013987,0.01618444743436785,0.01558170958900831,0.016917712078611417,0.016989499619456436,0.017381860123258368,0.017030508688714703,0.01766198742767634,0.0172664625244511,0.017109839159955058,0.010187934762469295,0.017184401046648465,0.017828321318410677,0.006496467808395809,0.01751516126799079,0.016953519170461725,0.01752027656682655,0.015981656362491676,0.016984340981334577,0.016081318011216754,0.017399807008469624,0.017907521771792723,0.01752547854423451
Fp2,0.017455742153152203,0.01592064883054601,0.01673272835825983,0.017454156274064558,0.017437158722459628,0.015317877560060282,0.017520494160223207,0.017253037187016783,0.01721085291362661,0.017372406715388623,0.017361852341894402,0.01747801689150424,0.01747688412072735,0.0174708940509274,0.017478243445659618,0.01740225740262826,0.017497313205249658,0.0,0.006690952694145406,0.006929558868542253,0.005999275803820193,0.017220208075170523,0.017369461511368707,0.01718239477190595,0.017505568816603388,0.01745069152056047,0.01719822633214728,0.017520494160223207,0.01720580228103488,0.017257861265453138,0.017540923244745515,0.01709585435538037,0.017463091547884425,0.016992023391921067,0.017427996894484384,0.01727576503367958,0.016859900389674644,0.01750534226244801,0.017418122183456296,0.01738963082114893,0.01649515529287975,0.015895395667587353,0.01723426042275554,0.017293022360026594,0.01750236383784139,0.017344208348410047,0.016949093014891344,0.017497313205249658,0.017369688065524087,0.010502549221325645,0.01745920690665629,0.017164198008350715,0.006386262418380417,0.017518875060548854,0.017279716116081128,0.017488118156687705,0.016301905150048368,0.017295547676322458,0.016402464693572254,0.017469081617684373,0.01730331695877873,0.017508547241210013
AF7,0.01725514251937918,0.01629253099506165,0.01709752541163527,0.017378382206580785,0.01731665574472263,0.015694069105689684,0.017414264921364466,0.017070389606834123,0.017440752590862543,0.01716799878347596,0.017178250987699872,0.017293588285218837,0.017401236429569873,0.017278209978882974,0.017298714387330792,0.01720858112734218,0.017434982566326994,0.0,0.006797477784060657,0.0067534710173206905,0.005848735058958146,0.017023828214797122,0.0174885934019878,0.017414269134243935,0.017416401499391027,0.017260268621491135,0.01741469560727335,0.017440108668438946,0.01745079155857174,0.01709089401528194,0.01740401271714056,0.01753430184796597,0.01728098626645366,0.01680810545306563,0.01746039984037205,0.017088330964225962,0.017156688822437448,0.01739141069837538,0.0174552737382601,0.017224172670192744,0.016882659808842085,0.016272026586613836,0.017394404435340245,0.017480264539275744,0.017422167311047107,0.017459546894313217,0.016753854907860695,0.017450360872662853,0.017285476871900955,0.010810947733772877,0.017444808297521482,0.016977266822760115,0.006238523630222425,0.017355527983591704,0.01744352887843323,0.017329684236517224,0.016671427652557892,0.017443742114947938,0.016593900624213925,0.017391197461860672,0.017131689595662865,0.017342499491797107
AF3,0.017640498864092406,0.015745293788878553,0.016556804953339332,0.01752569908172405,0.0175970699138703,0.015136624383363478,0.017451972609839213,0.01750937875728722,0.01701802141508473,0.01762855151166615,0.01761306444336818,0.01760430598681937,0.017431605108330757,0.017688977401258306,0.017655478471190467,0.017640837171559013,0.017398106178262922,0.0,0.006822379849415045,0.006970534433173253,0.00602116203763047,0.0174765564421526,0.017217154304425414,0.0169846916387502,0.0173624207621898,0.01763780491688721,0.01701044703466905,0.01742621721392036,0.01701044703466905,0.017511734397025813,0.01738531305717015,0.016949851991343596,0.017676015126432226,0.017246123621277032,0.017285662035633156,0.017529577105062373,0.016676146861451562,0.0174999436858052,0.017283306395894565,0.017648411551974694,0.01631222578150456,0.015720045854159613,0.017051351191419265,0.01711514764314983,0.017466952216937275,0.017155882646166742,0.017203202132254833,0.01738295741743156,0.01724458872514964,0.010338865666106773,0.017309061791813418,0.017415623091360535,0.0064293578364661,0.017591851173193205,0.017081648713081994,0.017586632432516115,0.016125209398323438,0.017107404109000846,0.016225862829732592,0.017484794924973835,0.017564755059935586,0.017612387828434967
AFz,0.017608966541872988,0.01554037479932947,0.016367476820748558,0.0174732091137201,0.017629360818402474,0.014925356617776869,0.017291260312831947,0.01800684153200551,0.01685693471241301,0.017801416731569812,0.017809140647904353,0.017585490542325447,0.017306708145501025,0.017629512943674437,0.01755691597364553,0.01780328145241216,0.017234263300744082,0.0,0.007195045019539315,0.007170391235394834,0.00620288959250638,0.01806090894634728,0.017049384902109832,0.016810286963861852,0.017197812690457667,0.017585794792869376,0.0168308333656633,0.017265463216626163,0.016833458712865467,0.017978266963325596,0.017265463216626163,0.016827599517373275,0.017595991931134116,0.018256592984334123,0.017122590373226595,0.017960193783454353,0.016482383596556068,0.017369564353081082,0.017122438247954633,0.017726042289066775,0.01612514503421055,0.015514121327307794,0.01687238254508209,0.01694528376565492,0.017345936228261572,0.01698698507034567,0.01819065505373601,0.017218511217531075,0.017068218708340896,0.010060029715971367,0.01714298464975608,0.018037128696255806,0.006619142013054073,0.017478764058668363,0.016909137405912433,0.01747629083673816,0.01592295408206488,0.01694018519652255,0.016038773609504176,0.017353812269868076,0.01793641353336288,0.01748123728059857
F1,0.017350835057033734,0.016037465780070752,0.016851452802136128,0.017423327822828932,0.01737027394029528,0.015428209875402379,0.01749256945032628,0.01715047928408444,0.01730732457286014,0.01726746467019514,0.017254318046995804,0.017373057688856833,0.017479680200329747,0.017376098810621188,0.017398836188849895,0.017302319178811962,0.017525669703192776,0.0,0.006684651247203362,0.006903395820746754,0.005980984674788821,0.017120162779779496,0.0174662762039276,0.01727370957358803,0.017512780453196243,0.017360940558468718,0.017302529195345452,0.017530722453910266,0.017299745446783903,0.017157801036957868,0.017464521948177276,0.017176677817144485,0.0173710460599037,0.016889233129322452,0.017509739331431885,0.017168163911595657,0.016971221936808382,0.017469574698894763,0.017489528328561925,0.017307371929529455,0.016605574916060097,0.016012202026483298,0.017325523946776965,0.017394765574274315,0.017494838452482217,0.017438228701778597,0.016846284748223778,0.017535775204627756,0.01738945545035402,0.010589173629579526,0.017510254077837496,0.01706154140012274,0.00636637530867077,0.017436731819231076,0.01736367695036095,0.01741904719171986,0.016417031543626795,0.017394765574274315,0.016491793311577928,0.017466790950333218,0.017208328544132775,0.017431679068513586
F5,0.01764723019762071,0.015613909866793448,0.01642938746431271,0.01749604730999258,0.01763444613576631,0.015009083756924887,0.017344722583330387,0.01786777797700878,0.01690618383692513,0.01783184076478238,0.01783184076478238,0.01760868889334541,0.017352487579799077,0.017678053785105348,0.017606179360652553,0.01779353585889719,0.017285679500410017,0.0,0.006966760246373048,0.007060507560133545,0.006106536577484519,0.017890978407058798,0.01710622983766813,0.016870246624698736,0.01725234638023252,0.01762407704724872,0.016890842962699847,0.017316455808216634,0.01689339977507073,0.017865126605281854,0.01730618127905509,0.016860255773605316,0.01764206929320093,0.01768368748630535,0.017175358331037963,0.01791129106699178,0.016547189952085317,0.017408737451958457,0.017172848798345103,0.017734350936942755,0.016191036557684516,0.01558834174308464,0.01693189379966801,0.01700111685239388,0.017385726140620526,0.01704212040968402,0.017640221676000375,0.017270338626184732,0.017121428872859355,0.010194679310537988,0.01719855876108798,0.01780906585183456,0.006516808548776018,0.01751645452928161,0.01696768917286034,0.01752156815402337,0.01599591506297119,0.016993399135603215,0.016100649810821266,0.017403671106894718,0.017857408888491192,0.017529333150492057
FT7,0.017166261195865645,0.016645266013259177,0.017425175914039512,0.01724346608579747,0.01717580025780425,0.016017237803221264,0.017345655306493676,0.01695807989369286,0.017462567407321612,0.017078136286582467,0.017064624358134543,0.017191627903866184,0.01731168429675579,0.01719218028683129,0.017212915559603803,0.017108686812776133,0.017350839124686802,0.0,0.006561695968590313,0.0069782500328619025,0.006059694178304518,0.016921793166340963,0.01741045303390778,0.017483302680094126,0.017350839124686802,0.01717403692315534,0.01748876268976981,0.017353431033783367,0.017493670316480386,0.016960395611306873,0.017303632377983547,0.017340301482571603,0.01718699646863816,0.01668482467262342,0.01737416630655588,0.016976223257368812,0.01752736513473572,0.017280305196114468,0.017371574397459316,0.01711387063096926,0.017188589797558128,0.016619346922293533,0.017457383589128486,0.017444424043645664,0.017308816196176677,0.01743405640725941,0.01664076221798183,0.01736639057926619,0.01739832206287261,0.011061059785531444,0.01737935012474901,0.016861626874154885,0.006455385329852916,0.017246610377859135,0.017465159316418177,0.017228467014183187,0.017048180509132163,0.017441832134549102,0.017056338613658014,0.01729326474159729,0.017012233793238157,0.017246610377859135
FC3,0.017496775211935395,0.01586614189570252,0.01667861268863811,0.017492517743057996,0.01748791186169365,0.01526488072805056,0.01748812903149312,0.017304595305932077,0.017142919211083442,0.01742117189748609,0.01740561689499729,0.01752658219811618,0.01747509413948596,0.017527016537715115,0.017544440141287154,0.017458539215111805,0.017508072745546797,0.0,0.006747515218732694,0.0069332612538249355,0.005997870629575229,0.017276874090634,0.01734231103604474,0.017106986154942022,0.017482654470930892,0.017511895874825257,0.017132838769156868,0.01753370818996217,0.017132838769156868,0.017311938467577538,0.01743937825314401,0.017069618837316308,0.01752197631675183,0.01704415524712492,0.017410788358648052,0.017322236079303582,0.016790366229028304,0.01756920690650465,0.017411005528447522,0.017463579436075093,0.01644163637625163,0.015840940790886084,0.01717381204626157,0.017242723708463824,0.01753075373988159,0.01728347981576906,0.017003833479418622,0.01749547219313858,0.017313503971749314,0.01045024022912398,0.017421520309973036,0.017218477209957263,0.006391396888735072,0.017546743081969327,0.01720405337204129,0.01754926319245097,0.01624137587209245,0.017234946207219423,0.016339225841277605,0.017507638405947858,0.01736234067721041,0.017564601025140302
C1,0.017353034406490768,0.01604164120057683,0.016858377675240316,0.017402374800798898,0.017372523635438814,0.015429614702244845,0.017471638817448322,0.017152522219337746,0.017306835549956573,0.017269585593486913,0.017256447976390463,0.017375299316123225,0.017492362690272392,0.01737832192558284,0.017401080692765712,0.017307023014574617,0.017507288272952434,0.0,0.006691177345375735,0.006899778717953352,0.005982198559853923,0.017124705948336462,0.017463311775395084,0.01727322098881126,0.017520178961273676,0.017363149414127598,0.017307082478731778,0.017520178961273676,0.01729924929422895,0.017162390298199368,0.017464299490495903,0.017173611949251343,0.01737326442176443,0.01689107305758853,0.017496679407765194,0.017170223482702196,0.01697063047434627,0.017474414498132737,0.01750957009608644,0.01731208051839303,0.016612407417878717,0.016016353681484755,0.017319973167053023,0.01739682343943007,0.01748934008081278,0.017419829135388146,0.01685061302704121,0.017519932032498475,0.017394294687520864,0.010587526468500627,0.017499455088449606,0.017066050796874274,0.006367684565615195,0.01743648321949462,0.01736320887828476,0.017421310708039373,0.016418800164284864,0.017394294687520864,0.016514398879284346,0.017448386192715045,0.01721043658447432,0.017433954467585413
C5,0.017673175562407162,0.015694506365184442,0.01650405802488847,0.01754296109669578,0.017652504134216727,0.01508519915521136,0.017399950148174574,0.01763070910095439,0.016965714257046433,0.017747564067585334,0.017716768056401162,0.017631973460093948,0.017410215485235966,0.017711424256768984,0.017662628717210464,0.017739689122204725,0.01734356117137075,0.0,0.006897716786821522,0.006970984114397103,0.006020952651920302,0.01761552222646378,0.01716497342830381,0.016929855954365393,0.017310374768505797,0.017662628717210464,0.016950527382555827,0.01737421642848727,0.01695305852830426,0.01764322407562891,0.017346233071186837,0.016922966287458353,0.017680487491517162,0.017379562655588765,0.01723359587164685,0.017656020558438734,0.0166159914540902,0.017468572591517614,0.0172337366257145,0.017744329151498636,0.016261769375907703,0.015669194907700097,0.016991447976733735,0.017062883073960512,0.01744072998828483,0.01710366291407077,0.017341595469362245,0.017328374296880146,0.017182409940407546,0.010276112010397832,0.01725693919965337,0.017551962074617615,0.006429454823361142,0.01757586599142543,0.01702688401721182,0.01757586599142543,0.01606715023394424,0.017057680028395993,0.01617064570149475,0.017461119908339963,0.017693846990597596,0.017586272082554474
TP7,0.017106715307729652,0.01702887372138382,0.017580474872013273,0.01719919595143864,0.017132653320768125,0.016396405380267938,0.01728756746661069,0.0168964725495981,0.017425760443591214,0.017019142662239646,0.017002820928218622,0.017130199321658636,0.017268791733480178,0.017133252473029655,0.017157135921799658,0.017058548975348628,0.017295528616200692,0.0,0.0065995542674470616,0.006953067875365678,0.006033513776874963,0.016869935384298096,0.0173618715294507,0.017431067876651215,0.017303489765790693,0.017117330173849653,0.017441882460191727,0.017298182332730692,0.017441682742771216,0.01690423398176759,0.017239401134229664,0.01739822469118866,0.017125291323439654,0.01662234087732603,0.017322065781500695,0.0169150485653081,0.017524547107462755,0.017231439984639663,0.017324719498030695,0.01706385640840863,0.017555592836140717,0.01701560513873382,0.017404530711351212,0.017404530711351212,0.017257977149939666,0.01738330097911121,0.016587842562436027,0.017311450915380694,0.01735165609817172,0.011342739702455019,0.017327373214560696,0.01681380790232707,0.006420641892707761,0.017191634236689658,0.017404530711351212,0.01717836565403966,0.0174156024023756,0.01739656956176121,0.017210924184787924,0.017236747417699663,0.016957308312367594,0.017188980520159658
CP3,0.017041429476321913,0.017602611224844984,0.017536766880874133,0.01713976604234367,0.01707096320907344,0.017031212998377954,0.017228418400840516,0.016824046919182743,0.01737403963541008,0.016950893503361993,0.016936745981766876,0.017065691155376463,0.017211742339880542,0.017068864619643104,0.017093556248632173,0.016991616268409254,0.017239392458168995,0.0,0.0065201760206245706,0.007075481616792935,0.00613801878883327,0.016796611775861555,0.017307980316471967,0.017379526664074316,0.01724762300116535,0.01705240353365039,0.017390715696370053,0.017242135972501113,0.01739050072140279,0.01683480600154396,0.017181348707259975,0.017353975135216207,0.017063377590978864,0.01654060504310546,0.017266827601490183,0.016843251519507576,0.017476194590600257,0.017173118164263618,0.0172695711158223,0.01699710329707349,0.017563772074260797,0.017610626792874083,0.01734934800642101,0.017352091520753128,0.017200553307584805,0.017330143406096177,0.016502195842455797,0.017255853544161707,0.01731981427366948,0.011828456127589485,0.01727231463015442,0.016735824510620417,0.0065384592268398906,0.017131965449281836,0.017352091520753128,0.017115504363289125,0.017605569714144363,0.01734386097775677,0.017447684572442765,0.017178605192927857,0.016886932773854217,0.017129221934949715
P1,0.0172627478511761,0.016254087797677723,0.017078394292987603,0.01733372823264562,0.017267113531024465,0.01563636889656699,0.01743937183366968,0.01706290374631263,0.017420024347968528,0.017181063937291366,0.017162702537949458,0.01728522840877656,0.01739803683354769,0.017290826696573978,0.01731380029735406,0.01721120236181852,0.01744192445597858,0.0,0.0066283599196215875,0.006929871884787013,0.006016557536666307,0.017027167033988058,0.017469510258196833,0.017409074293963506,0.017436819211360782,0.01727551096272059,0.017450902337265116,0.01744192445597858,0.017424883070996516,0.017060104602413924,0.017390378966620997,0.017243734293475553,0.017280616207338388,0.016793892317519106,0.017451888423624357,0.017080772102474915,0.017194248383247252,0.017372510610458712,0.017426115678945565,0.017216307606436318,0.01682503252604807,0.01622856157458874,0.017495036481285812,0.017464158491989228,0.01740058945585659,0.01748787165753874,0.01675049773826784,0.017454687567523067,0.017431467445153177,0.010757263428024782,0.01747255592368535,0.016967963677703785,0.006405613922746262,0.017339326520443038,0.017466464592708314,0.01732656340889855,0.016647756385195847,0.017466957635887934,0.016710092813379436,0.0173852737220032,0.017113709670900777,0.017341879142751936
P5,0.01726961559552184,0.016199830010881072,0.017021250409790193,0.01735301484318532,0.01728919812342533,0.015584325196277289,0.017443015159973162,0.017067995186257137,0.01744404177833736,0.017185711033147696,0.017169950343459917,0.017291993343276853,0.017419879440152157,0.0172950412204837,0.017317924282949378,0.017223344155879824,0.01745064284746172,0.0,0.006665121390505084,0.00689540400352236,0.0059827200010487335,0.017040026998799092,0.0175037840025263,0.017415315618813314,0.017458270534950276,0.017279785845506584,0.017454464685677434,0.017453185409957907,0.017446584340833543,0.017075370216390363,0.017396743720331148,0.017266078392547193,0.017287413532995143,0.016805100619728636,0.017476068472423584,0.01708579312373044,0.017129048664051343,0.01738911603284259,0.01746310300258732,0.017228429280872197,0.016771337302040824,0.01617440438591921,0.017457259905528953,0.01750098878267478,0.01741454165780445,0.01751674947236256,0.01676441961978966,0.01746589822243884,0.017408951218101418,0.010714141005479561,0.017478611034919767,0.016981042746676146,0.006370420809359954,0.017350977595399796,0.017477600405498443,0.017338264782918868,0.01658702550448163,0.01750124144003011,0.01663356559042184,0.017394201157834962,0.01712622146631409,0.017348435032903613
PO7,0.017471549560907428,0.015882144515079112,0.016694139927927093,0.017513245812880267,0.017485992122493087,0.015281271054502273,0.017541607590143823,0.017274488330532245,0.017165713902455172,0.01739097668777949,0.017375426039317445,0.017485992122493087,0.01748762355527723,0.017499246486045155,0.01752190760661239,0.01742578408502241,0.01753338903116225,0.0,0.006767052959054037,0.006888558404775417,0.005961262832713785,0.017244273503109267,0.017364991306583113,0.017129798418335868,0.01748236613333146,0.01748162117004842,0.017150606488743683,0.017556493386480035,0.01715312439102893,0.01727930251772747,0.017462222915049473,0.01710024844303872,0.01749169277918941,0.017014257925650585,0.017430900000750114,0.01729211364652898,0.01680833200026436,0.01754893967962429,0.017431121618125392,0.017430819889592906,0.016457315606895704,0.015856965492226628,0.017191557777433482,0.017262945510921533,0.01756404709333578,0.017303675182236054,0.01697145358680137,0.017528353226591752,0.017313303556626497,0.010471618714612475,0.017454447590818455,0.01718591851579801,0.006347006512168153,0.01754960453175012,0.017226808409426954,0.01754205082489437,0.016259669635551907,0.017252652284405263,0.01635742458992603,0.017523317422021255,0.017332178465717676,0.01754708662946487
PO3,0.01728824284255054,0.01616092606710179,0.016981273291642916,0.017366439660744044,0.017302712786500016,0.015546241159874121,0.017461396716967836,0.017086906636278622,0.017411121878192916,0.01720445927834694,0.017191255844681973,0.017310583951274976,0.0174225498473332,0.017313631801400116,0.017336481864364733,0.017242033762381124,0.01746901340462271,0.0,0.006648614803441207,0.006917767143826458,0.006003729373346039,0.01705897878154409,0.017491100036227055,0.017377352800328198,0.01747155230050767,0.01729839842609037,0.017413915251197964,0.01747155230050767,0.01739817292164804,0.01709680774269836,0.017417726532683375,0.017228061022039932,0.0173085540096302,0.01682438245164763,0.017473582242152442,0.017104678907473324,0.017091463723176457,0.017405032053258586,0.01745809438972261,0.01724711155415104,0.016731692188240856,0.016135537108252215,0.017426864207742844,0.01746266322725234,0.017430421012108163,0.017501510096886976,0.016783760117488312,0.017484246779932454,0.017435244326757988,0.010682256813649631,0.017494402363472286,0.017000075221949885,0.0063909256840919415,0.01737202640675414,0.017457330958362334,0.017356793031444395,0.01654761342360751,0.017473073287912262,0.01660194227035603,0.017415187636798418,0.017145046764512555,0.017369487510869183
POz,0.01758423203662585,0.01552596660695058,0.016352451385753263,0.01743763091994406,0.017599471313923754,0.014909282124804949,0.017268270156904082,0.017956865423149268,0.016822534751217103,0.01777714660273335,0.017774507453595035,0.017552959325320704,0.017286347122517635,0.017607388761338705,0.017534683820529813,0.017778793055984995,0.017208562422609444,0.0,0.007152458486065086,0.007280900377621923,0.006311049248807772,0.01805028647871003,0.017025807374700545,0.016786182280812658,0.017174650562165984,0.01756107531191299,0.016809339005525517,0.01723983513391459,0.016809339005525517,0.017936149308397393,0.01722947707653865,0.016800825940578558,0.017571234830111596,0.018191212218760515,0.017096667323080454,0.017918072342783836,0.016467779791129906,0.017336490956145676,0.01709646878390312,0.01769896482447049,0.01610695237605674,0.015499575115567403,0.016850969774206595,0.01692143264423184,0.017310099464762498,0.016963261952090254,0.01886130932135905,0.01719272752777954,0.017062954001814328,0.010017252716345963,0.017119625508615975,0.01851566304375081,0.006728349631505258,0.017445945445713682,0.01688527871300473,0.017451223743990316,0.01591463342748124,0.01691635288513254,0.01603115306792189,0.01732837496955339,0.01789939975963828,0.017456104963912283
PO4,0.01739734092781581,0.015975049822791618,0.01678917758567198,0.01744685020359095,0.017404203334301337,0.015364896473694193,0.017531031441843224,0.017197361406938165,0.017241293302080435,0.017314099664364778,0.017298494901791243,0.01741957310317456,0.017482164678994418,0.017422565553104,0.017445267715863376,0.017346421689838805,0.017535841373200554,0.0,0.006710729034090144,0.006910253446565277,0.005988067314171709,0.017164569394063516,0.01743077545361679,0.017207796308104855,0.01751290421674087,0.01740743077793109,0.017241528295780746,0.01755649106083173,0.01723372591449398,0.017199648875766672,0.017474832285108273,0.017144734744884378,0.017414998165517545,0.01693408532913973,0.017479172229064976,0.017215018644639903,0.016906150836798903,0.017498004435268267,0.017474362297707647,0.017351466614896446,0.016543966264801292,0.015949825197503424,0.017274790296056018,0.017341314296606562,0.017525751523085276,0.01738214368446829,0.016891203466149807,0.017538363835729372,0.017371818840652704,0.01054416414461213,0.01750257937292528,0.017106082768500053,0.006372311536002363,0.017475537266209203,0.01730505984640185,0.017462924953565107,0.016356066600992515,0.017328466990262158,0.016446170270929074,0.017484922135223548,0.017252620588871875,0.017475537266209203
