,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.01736321622024549,0.01712468319833027,0.017343338468419223,0.017442727227550563,0.017422849475724294,0.017074988818764597,0.017472543855289967,0.01743278835163743,0.017393032847984893,0.017472543855289967,0.017393032847984893,0.017303582964766685,0.017402971723898028,0.017393032847984893,0.017452666103463698,0.017283705212940415,0.017462604979376833,0.0,0.0036575063360333947,0.0028027630075038515,0.002216369328628932,0.017234010833374745,0.017393032847984893,0.017422849475724294,0.017452666103463698,0.01738309397207176,0.017343338468419223,0.017452666103463698,0.01743278835163743,0.01743278835163743,0.01736321622024549,0.017184316453809075,0.017462604979376833,0.017353277344332355,0.017462604979376833,0.017452666103463698,0.017353277344332355,0.017452666103463698,0.017422849475724294,0.017472543855289967,0.017353277344332355,0.017144560950156536,0.017373155096158624,0.017492421607116237,0.017462604979376833,0.017462604979376833,0.01693584455598072,0.017462604979376833,0.017323460716592954,0.01627987874571386,0.017442727227550563,0.017144560950156536,0.0024648412264572876,0.017502360483029368,0.017442727227550563,0.017462604979376833,0.017234010833374745,0.01743278835163743,0.016806639169109974,0.017442727227550563,0.017452666103463698,0.017442727227550563
PO7,0.01733914289124985,0.017090446062631808,0.017299351398670965,0.01745851736898651,0.01745851736898651,0.017060602443197643,0.01745851736898651,0.01746846524213123,0.017408778003262904,0.01744856949584179,0.017428673749552346,0.017309299271815685,0.017418725876407623,0.017418725876407623,0.017478413115275954,0.017289403525526242,0.01746846524213123,0.0,0.0036608173172575703,0.002765508734232621,0.002188532091838765,0.017249612032947354,0.01739883013011818,0.017408778003262904,0.017428673749552346,0.017388882256973458,0.017349090764394573,0.017478413115275954,0.017428673749552346,0.01744856949584179,0.01733914289124985,0.01720982054036847,0.017488360988420677,0.017388882256973458,0.017478413115275954,0.01744856949584179,0.01733914289124985,0.01745851736898651,0.01743862162269707,0.01750825673471012,0.017309299271815685,0.017120289682065973,0.017368986510684015,0.017478413115275954,0.01746846524213123,0.01744856949584179,0.016951175838605705,0.01746846524213123,0.017309299271815685,0.01625482471847519,0.01743862162269707,0.01715013330150014,0.0024372289204568063,0.01750825673471012,0.01744856949584179,0.017478413115275954,0.017199872667223746,0.017408778003262904,0.01678206199514544,0.01744856949584179,0.017478413115275954,0.01744856949584179
PO3,0.017364464579080998,0.017135460745755962,0.017344551202270124,0.017444118086324487,0.017434161397919052,0.01705580723851247,0.017454074774729926,0.017444118086324487,0.017404291332702743,0.017444118086324487,0.017384377955891872,0.017314681137053815,0.017414248021108178,0.017404291332702743,0.017434161397919052,0.017314681137053815,0.017454074774729926,0.0,0.0036640613332005775,0.0027779160651167424,0.0022004281376014337,0.01727485438343207,0.017394334644297307,0.017414248021108178,0.017444118086324487,0.017394334644297307,0.01733459451386469,0.017454074774729926,0.017424204709513617,0.017434161397919052,0.017354507890675563,0.01719520087618858,0.01746403146313536,0.017364464579080998,0.017473988151540797,0.01746403146313536,0.017344551202270124,0.01746403146313536,0.017434161397919052,0.017454074774729926,0.01733459451386469,0.017125504057350527,0.017364464579080998,0.017483944839946235,0.017454074774729926,0.01746403146313536,0.01697615373126898,0.017454074774729926,0.017324637825459253,0.016259272166077563,0.017434161397919052,0.017175287499377707,0.0024493453477373427,0.017503858216757106,0.017434161397919052,0.01746403146313536,0.01722507094140489,0.017434161397919052,0.016826803405187434,0.017444118086324487,0.017444118086324487,0.017454074774729926
POz,0.01734625839872801,0.017192388572600914,0.017284710468277172,0.01740780632917885,0.01741806431758732,0.017130840642150074,0.017377032363953427,0.01744883828281274,0.017366774375544954,0.017438580294404267,0.017387290352361903,0.01740780632917885,0.017387290352361903,0.01740780632917885,0.017438580294404267,0.01741806431758732,0.017387290352361903,0.0,0.0036621018618248962,0.0028722367543724675,0.002277273426681028,0.01744883828281274,0.01734625839872801,0.017336000410319536,0.017366774375544954,0.017397548340770376,0.017336000410319536,0.01740780632917885,0.01734625839872801,0.01741806431758732,0.017325742421911063,0.01731548443350259,0.017428322305995794,0.017387290352361903,0.01740780632917885,0.017438580294404267,0.017305226445094118,0.01741806431758732,0.017377032363953427,0.01744883828281274,0.017264194491460223,0.017161614607375492,0.01731548443350259,0.017397548340770376,0.01740780632917885,0.017387290352361903,0.017479612248038158,0.017387290352361903,0.01744883828281274,0.01612555777811971,0.017387290352361903,0.017459096271221212,0.0025337231368928554,0.017428322305995794,0.017377032363953427,0.01741806431758732,0.017202646561009387,0.01735651638713648,0.01691542288557214,0.017387290352361903,0.017438580294404267,0.01740780632917885
PO4,0.017361938816050856,0.017093762415574094,0.01731227651966627,0.01745133094954311,0.017431466030989273,0.017054032578466428,0.017461263408820024,0.01745133094954311,0.017421533571712357,0.017431466030989273,0.017391736193881607,0.01731227651966627,0.01744139849026619,0.017411601112435438,0.01745133094954311,0.01728247914183552,0.01747119586809694,0.0,0.00366507747318236,0.002761223678982916,0.0021851410409217324,0.017232816845450933,0.017411601112435438,0.017421533571712357,0.01745133094954311,0.017391736193881607,0.01734207389749702,0.01748112832737386,0.01744139849026619,0.01744139849026619,0.017352006356773936,0.01718315454906635,0.017491060786650775,0.01737187127532777,0.01750099324592769,0.01748112832737386,0.017332141438220105,0.01747119586809694,0.01745133094954311,0.017461263408820024,0.017332141438220105,0.01712355979340485,0.01737187127532777,0.017491060786650775,0.017461263408820024,0.01747119586809694,0.016934843067143424,0.01747119586809694,0.01728247914183552,0.01626936829558999,0.01744139849026619,0.017133492252681765,0.0024334525228446565,0.01751092570520461,0.01745133094954311,0.01745133094954311,0.0172129519268971,0.01745133094954311,0.016795788637266586,0.01745133094954311,0.01744139849026619,0.017461263408820024
PO8,0.017445092430689618,0.017131768059107128,0.017293483863794864,0.017445092430689618,0.01742487795510365,0.017050910156763258,0.017445092430689618,0.017434985192896633,0.01734402005275978,0.0174551996684826,0.017354127290552766,0.017293483863794864,0.017414770717310665,0.01737434176613873,0.017434985192896633,0.01731369833938083,0.017394556241724698,0.0,0.0034869970385793267,0.0029917423867231326,0.002365093643558152,0.01734402005275978,0.0173339128149668,0.017354127290552766,0.017384449003931716,0.01742487795510365,0.017303591101587846,0.017404663479517683,0.01736423452834575,0.0174551996684826,0.01742487795510365,0.01725305491262293,0.017445092430689618,0.01736423452834575,0.01742487795510365,0.0174551996684826,0.017303591101587846,0.017414770717310665,0.017384449003931716,0.0174551996684826,0.017323805577173813,0.017121660821314142,0.017303591101587846,0.01742487795510365,0.017394556241724698,0.017404663479517683,0.017121660821314142,0.017394556241724698,0.01776852404006509,0.016333296273461424,0.01737434176613873,0.017242947674829947,0.0026177745883827408,0.017465306906275582,0.01737434176613873,0.01742487795510365,0.017192411485865026,0.017384449003931716,0.016899301589868503,0.017404663479517683,0.017445092430689618,0.017394556241724698
P2,0.017459444597195492,0.01718449271377509,0.017343118800363783,0.017459444597195492,0.017364268945242275,0.017343118800363783,0.017554620249148705,0.017311393583046043,0.017395994162560012,0.01729024343816755,0.017311393583046043,0.017173917641335842,0.017438294452317,0.01729024343816755,0.017311393583046043,0.017131617351578858,0.017417144307438508,0.0,0.004230028975698483,0.0025697426027368286,0.0019563884012605485,0.017078741989382626,0.01737484401768152,0.017459444597195492,0.017417144307438508,0.01729024343816755,0.017311393583046043,0.017427719379877752,0.017470019669634736,0.01732196865548529,0.017470019669634736,0.017385419090120768,0.017385419090120768,0.01725851822084981,0.017417144307438508,0.017332543727924535,0.017332543727924535,0.017353693872803028,0.017395994162560012,0.017332543727924535,0.017554620249148705,0.01732196865548529,0.01737484401768152,0.017417144307438508,0.017385419090120768,0.017364268945242275,0.016740339671326748,0.017417144307438508,0.017226793003532075,0.01854867705843785,0.017343118800363783,0.016972991264990165,0.002220765212241704,0.017417144307438508,0.017417144307438508,0.017332543727924535,0.017332543727924535,0.017438294452317,0.016782639961083732,0.017427719379877752,0.0173008185106068,0.017311393583046043
CPz,0.017316922586684193,0.017127721017306963,0.017346796518691122,0.01739658640536934,0.017406544382704985,0.017067973153293104,0.017436418314711915,0.017436418314711915,0.017406544382704985,0.01744637629204756,0.017386628428033696,0.017326880564019837,0.01741650236004063,0.01741650236004063,0.017456334269383204,0.01733683854135548,0.017466292246718848,0.0,0.0036744936368524827,0.00277827567664456,0.002200712991177232,0.017287048654677263,0.017406544382704985,0.01741650236004063,0.017456334269383204,0.01739658640536934,0.017356754496026767,0.01747625022405449,0.017436418314711915,0.01739658640536934,0.017316922586684193,0.017177510903985182,0.017466292246718848,0.01733683854135548,0.017486208201390133,0.01744637629204756,0.017356754496026767,0.01747625022405449,0.017436418314711915,0.01744637629204756,0.017346796518691122,0.017137678994642608,0.017386628428033696,0.01747625022405449,0.017456334269383204,0.01747625022405449,0.016998267311943597,0.01747625022405449,0.017297006632012904,0.016241461034434686,0.017456334269383204,0.017207384835992115,0.0024496624245683215,0.017466292246718848,0.017456334269383204,0.01744637629204756,0.017237258767999045,0.017436418314711915,0.016848897651908945,0.01741650236004063,0.01741650236004063,0.01744637629204756
CP4,0.017329617430960224,0.017197871801368128,0.017299214593362047,0.017400557385355966,0.017410691664555358,0.017126931846972383,0.017400557385355966,0.017441094502153535,0.01737015454775779,0.017451228781352926,0.017400557385355966,0.017410691664555358,0.017380288826957184,0.017400557385355966,0.017451228781352926,0.017400557385355966,0.017400557385355966,0.0,0.0036483405117810996,0.00281732961743096,0.0022295414238662275,0.017441094502153535,0.017349885989359007,0.017349885989359007,0.017390423106156575,0.017410691664555358,0.017360020268558398,0.017430960222954144,0.017360020268558398,0.017400557385355966,0.017329617430960224,0.017278946034963265,0.017430960222954144,0.017390423106156575,0.017410691664555358,0.017430960222954144,0.01731948315176083,0.017430960222954144,0.017400557385355966,0.017461363060552317,0.017278946034963265,0.01716746896376995,0.017339751710159616,0.01742082594375475,0.017430960222954144,0.017400557385355966,0.017329617430960224,0.017400557385355966,0.017390423106156575,0.01616417532303015,0.017410691664555358,0.017461363060552317,0.0024828984038510263,0.017441094502153535,0.017400557385355966,0.017430960222954144,0.01721814035976691,0.017360020268558398,0.016903977704585762,0.01737015454775779,0.017441094502153535,0.017410691664555358
TP8,0.012781831148170497,0.01316583465905974,0.01322069230347249,0.013001261725821493,0.013001261725821493,0.013001261725821493,0.013056119370234242,0.013056119370234242,0.013001261725821493,0.01322069230347249,0.012946404081408744,0.013056119370234242,0.013001261725821493,0.013110977014646991,0.01322069230347249,0.013110977014646991,0.013110977014646991,0.005266333863623896,0.0,0.08201217839705963,0.08162817488617038,0.01316583465905974,0.013001261725821493,0.01316583465905974,0.01316583465905974,0.01322069230347249,0.01316583465905974,0.013056119370234242,0.013056119370234242,0.013001261725821493,0.012726973503757748,0.012781831148170497,0.01322069230347249,0.012891546436995995,0.01322069230347249,0.013110977014646991,0.01322069230347249,0.01316583465905974,0.013110977014646991,0.013110977014646991,0.013056119370234242,0.013056119370234242,0.01316583465905974,0.013275549947885238,0.013110977014646991,0.01316583465905974,0.01322069230347249,0.013110977014646991,0.013878984036425476,0.011190959460200779,0.01316583465905974,0.013110977014646991,0.08546820999506281,0.013110977014646991,0.01316583465905974,0.013110977014646991,0.01316583465905974,0.01316583465905974,0.013549838169948982,0.013110977014646991,0.013056119370234242,0.013056119370234242
C6,0.017413974963679423,0.01708559715007861,0.017294564849642764,0.017473680020697754,0.017463729177861365,0.017025892093060283,0.017473680020697754,0.017463729177861365,0.017404024120843034,0.017463729177861365,0.01739407327800665,0.017304515692479153,0.017453778335024976,0.017404024120843034,0.017453778335024976,0.01727466316396999,0.017453778335024976,0.0,0.0036320576352817085,0.0027762851513523194,0.0021891854240054134,0.017244810635460822,0.01739407327800665,0.01739407327800665,0.0174338766493522,0.017423925806515812,0.017314466535315542,0.017463729177861365,0.017413974963679423,0.017473680020697754,0.01739407327800665,0.017195056421278884,0.017503532549206918,0.01739407327800665,0.017473680020697754,0.01748363086353414,0.017314466535315542,0.017473680020697754,0.017443827492188587,0.017473680020697754,0.017324417378151928,0.017095547992915,0.017354269906661095,0.017463729177861365,0.017443827492188587,0.017453778335024976,0.016956236193205566,0.017453778335024976,0.01738412243517026,0.01628952972316755,0.017423925806515812,0.017135351364260552,0.002437956494915119,0.017523434234879693,0.0174338766493522,0.017443827492188587,0.017195056421278884,0.0174338766493522,0.016787071864986965,0.017443827492188587,0.017473680020697754,0.017443827492188587
C2,0.01732432163800815,0.01711559487128516,0.0173342610078521,0.017433654706291622,0.017413775966603717,0.0170658980220654,0.017433654706291622,0.017433654706291622,0.017413775966603717,0.017433654706291622,0.017403836596759766,0.0173143822681642,0.017443594076135573,0.017413775966603717,0.017453533445979524,0.017294503528476293,0.01748335155551138,0.0,0.0036676274724182487,0.0027730841864625783,0.0021966007355133685,0.017254746049100485,0.017413775966603717,0.017423715336447668,0.017463472815823475,0.017403836596759766,0.017354139747540007,0.017493290925355332,0.017443594076135573,0.017413775966603717,0.0173342610078521,0.01716529172050492,0.01748335155551138,0.017344200377696056,0.017503230295199283,0.017453533445979524,0.017354139747540007,0.017493290925355332,0.017453533445979524,0.017433654706291622,0.017344200377696056,0.017135473610973066,0.017383957857071863,0.01747341218566743,0.017463472815823475,0.01748335155551138,0.01695656495378193,0.01748335155551138,0.01727462478878839,0.01627074843454925,0.017443594076135573,0.017155352350660968,0.002445084981612166,0.017493290925355332,0.017463472815823475,0.017433654706291622,0.017234867309412583,0.017453533445979524,0.016807474406122652,0.017423715336447668,0.017413775966603717,0.017433654706291622
FC4,0.017371360191463903,0.017102114080574393,0.01730155564419625,0.017461108895093738,0.017471080973274832,0.017052253689668926,0.01744116473873155,0.017471080973274832,0.01740127642600718,0.017471080973274832,0.01741124850418827,0.017321499800558436,0.017421220582369366,0.01740127642600718,0.017471080973274832,0.017311527722377342,0.017451136816912644,0.0,0.003659752692461109,0.00278220981252493,0.0021938571998404467,0.017271639409652973,0.017391304347826087,0.017391304347826087,0.01743119266055046,0.017391304347826087,0.01734144395692062,0.017451136816912644,0.01741124850418827,0.017451136816912644,0.01736138811328281,0.0172317510969286,0.017471080973274832,0.01740127642600718,0.017461108895093738,0.01744116473873155,0.017321499800558436,0.01744116473873155,0.017421220582369366,0.017491025129637017,0.017311527722377342,0.017122058236936577,0.01736138811328281,0.017461108895093738,0.017451136816912644,0.01744116473873155,0.017002393298763463,0.017451136816912644,0.01736138811328281,0.0162445153570004,0.01743119266055046,0.017181890706023134,0.00244315915436777,0.01750099720781811,0.01743119266055046,0.017481053051455923,0.017191862784204228,0.01741124850418827,0.01679297965696051,0.01744116473873155,0.017491025129637017,0.017451136816912644
FT8,0.017299235708347106,0.017339303422784506,0.017479540423315402,0.017349320351393856,0.017339303422784506,0.017249151065300356,0.017399404994440603,0.017349320351393856,0.017429455780268655,0.017349320351393856,0.017359337280003207,0.017319269565565808,0.017399404994440603,0.017389388065831256,0.017369354208612554,0.017319269565565808,0.017439472708878002,0.0,0.003726297442678126,0.0027947230820085946,0.002213741222666306,0.017249151065300356,0.017439472708878002,0.017479540423315402,0.017459506566096704,0.017359337280003207,0.017449489637487353,0.017439472708878002,0.017439472708878002,0.017299235708347106,0.017329286494175155,0.01719906642225361,0.017379371137221905,0.017299235708347106,0.017429455780268655,0.017349320351393856,0.017469523494706055,0.017429455780268655,0.017439472708878002,0.017359337280003207,0.017439472708878002,0.017339303422784506,0.017449489637487353,0.017459506566096704,0.017419438851659304,0.017439472708878002,0.016948643207019862,0.017449489637487353,0.017209083350862957,0.016347627490458875,0.017439472708878002,0.01716901563642556,0.002464164437900051,0.017409421923049954,0.017449489637487353,0.017389388065831256,0.017439472708878002,0.017439472708878002,0.016978693992847915,0.017369354208612554,0.017339303422784506,0.017399404994440603
F6,0.017391390814084143,0.017112969463143973,0.017331729096025535,0.01743116529278988,0.01741127805343701,0.017063251364761802,0.01747093977149562,0.01743116529278988,0.01741127805343701,0.017421221673113448,0.017371503574731273,0.017311841856672665,0.01745105253214275,0.01741127805343701,0.017421221673113448,0.017291954617319798,0.017480883391172056,0.0,0.0036592520409279385,0.0027742698897252577,0.00219753994849205,0.017252180138614057,0.01741127805343701,0.01743116529278988,0.01747093977149562,0.017401334433760577,0.017331729096025535,0.017480883391172056,0.01745105253214275,0.01743116529278988,0.01736155995505484,0.017162687561526148,0.01749082701084849,0.017331729096025535,0.017500770630524923,0.017480883391172056,0.01734167271570197,0.01749082701084849,0.01743116529278988,0.01741127805343701,0.01738144719440771,0.017132856702496844,0.017371503574731273,0.017480883391172056,0.017441108912466315,0.017460996151819185,0.01695387154832102,0.017480883391172056,0.017291954617319798,0.01630753626935277,0.01743116529278988,0.017142800322173277,0.0024461304404029154,0.017500770630524923,0.017460996151819185,0.01741127805343701,0.01723229289926119,0.017480883391172056,0.016814660872850936,0.01743116529278988,0.017401334433760577,0.01743116529278988
AF8,0.01731191327555826,0.01731191327555826,0.017476788640087382,0.017301608565275187,0.017332522696124397,0.017157342621312202,0.01737374153725668,0.01735313211669054,0.01739435095782282,0.01737374153725668,0.017332522696124397,0.017291303854992116,0.01737374153725668,0.01739435095782282,0.01738404624753975,0.017332522696124397,0.01739435095782282,0.0,0.003575734468225426,0.002947147140958132,0.0023494739445400494,0.017291303854992116,0.01738404624753975,0.0174355697989551,0.01742526508867203,0.01740465566810589,0.01739435095782282,0.017414960378388963,0.01737374153725668,0.017301608565275187,0.017301608565275187,0.017126428490462992,0.01738404624753975,0.017280999144709045,0.017414960378388963,0.01737374153725668,0.0174355697989551,0.017414960378388963,0.01742526508867203,0.01736343682697361,0.01738404624753975,0.017301608565275187,0.01742526508867203,0.017414960378388963,0.01738404624753975,0.01740465566810589,0.01706460022876457,0.01740465566810589,0.017332522696124397,0.016291746957534287,0.017445874509238173,0.017250085013859835,0.002607091701616809,0.01737374153725668,0.017414960378388963,0.01737374153725668,0.01738404624753975,0.01739435095782282,0.01756953103263502,0.01734282740640747,0.01734282740640747,0.01738404624753975
AF4,0.01737935977066412,0.017060837713011628,0.017279821627647716,0.017518713170887084,0.017518713170887084,0.017070791527313268,0.01746894409937888,0.01745899028507724,0.01741917502787068,0.01741917502787068,0.0173992673992674,0.017279821627647716,0.01743908265647396,0.0173992673992674,0.01743908265647396,0.017269867813346076,0.01746894409937888,0.0,0.0037028189202102245,0.002767160375856028,0.0021898391463608855,0.017230052556139512,0.01740922121356904,0.01741917502787068,0.01741917502787068,0.017349498327759196,0.017329590699155916,0.017488851727982164,0.0174490364707756,0.017488851727982164,0.017359452142060836,0.017299729256250996,0.017498805542283804,0.01737935977066412,0.017488851727982164,0.01746894409937888,0.017309683070552636,0.01742912884217232,0.01743908265647396,0.017498805542283804,0.017299729256250996,0.017100652970218188,0.017359452142060836,0.01745899028507724,0.017478897913680524,0.01742912884217232,0.0169314381270903,0.01746894409937888,0.017319636884854276,0.016314301640388596,0.01740922121356904,0.017120560598821468,0.002438684503901895,0.017498805542283804,0.01743908265647396,0.0174490364707756,0.017180283484631312,0.01741917502787068,0.016752269469660776,0.017518713170887084,0.01746894409937888,0.01743908265647396
F2,0.017387133521194316,0.017087355357035792,0.01728720746647481,0.017487059575913823,0.017487059575913823,0.01703739232967604,0.01744708915402602,0.017497052181385774,0.017397126126666267,0.01745708175949797,0.017417111337610168,0.017337170493834562,0.01742710394308212,0.01742710394308212,0.01746707436496992,0.017337170493834562,0.01743709654855407,0.0,0.0036373083917900753,0.002787936926674261,0.0021883805983572155,0.01731718528289066,0.017377140915722365,0.017377140915722365,0.017407118732138217,0.017377140915722365,0.017327177888362612,0.01745708175949797,0.017397126126666267,0.017477066970441872,0.017377140915722365,0.017257229650058957,0.017477066970441872,0.017407118732138217,0.01745708175949797,0.01746707436496992,0.01731718528289066,0.01743709654855407,0.017407118732138217,0.017517037392329675,0.01728720746647481,0.017097347962507746,0.017337170493834562,0.01744708915402602,0.01744708915402602,0.01742710394308212,0.017027399724204088,0.01743709654855407,0.01743709654855407,0.01623798389191998,0.017417111337610168,0.017197274017227253,0.0024381957351559845,0.017487059575913823,0.017417111337610168,0.01746707436496992,0.01717728880628335,0.017387133521194316,0.01676759198193337,0.01744708915402602,0.017507044786857724,0.01743709654855407
FCz,0.017365370996538895,0.017116011849546666,0.01731549916714045,0.01744516592357641,0.017465114655335786,0.01704619128838884,0.01744516592357641,0.017475089021215476,0.017405268460057653,0.01744516592357641,0.017405268460057653,0.01732547353302014,0.01741524282593734,0.01742521719181703,0.017475089021215476,0.01732547353302014,0.01744516592357641,0.0,0.0036506179119662465,0.002762899348673908,0.0021843861276519346,0.01730552480126076,0.017395294094177963,0.017395294094177963,0.01742521719181703,0.017395294094177963,0.017335447898899826,0.0174551402894561,0.017405268460057653,0.01744516592357641,0.017345422264779517,0.017225729874223245,0.0174551402894561,0.017405268460057653,0.017465114655335786,0.017475089021215476,0.017335447898899826,0.017465114655335786,0.01744516592357641,0.017475089021215476,0.01729555043538107,0.017116011849546666,0.017365370996538895,0.0174551402894561,0.0174551402894561,0.01744516592357641,0.017016268190749775,0.01744516592357641,0.017355396630659208,0.016228293286254327,0.017435191557696718,0.01718583241070449,0.0024337452746441644,0.017485063387095167,0.01742521719181703,0.017475089021215476,0.017205781142463867,0.017405268460057653,0.0168068065072763,0.01744516592357641,0.017475089021215476,0.0174551402894561
