,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.029535728534798442,0.019197654945630215,0.0,0.018775936509711343,0.025194849418945946,0.028447379856623354,0.010093161782830888,0.010730250134050302,0.027225298531926845,0.0,0.04412256136454312,0.018750905316015642,0.000946611132146914,0.021102376311596432,0.024460113999933926,0.02500654368769202,0.01730792688350203,0.03354554787819338,0.013926174496644295,0.024958959007290813,0.009655433547898523,0.0050335570469798654,0.0226555174087505,0.023977278791590534,0.015484842786314925,0.0686337542470439,0.03716071296971607,0.030685193985398047,0.03110691242131692,0.013875095614077442,0.001135933358576297,0.007676063317484479,0.003691275167785235,0.009044392885550267,0.0179370103352147,0.014688990594878389,0.0,0.0059801681791267795,0.016499559095217643,0.010662144957294496,0.009044392885550267,0.0,0.010769829914944767,0.00436241610738255,0.01661728194272558,0.003975766755017039,0.007572889057175312,0.01720576911836832,0.02365873461598083,0.009276789095039758,0.009801681791267797,0.0001893222264293828,0.040210389088940784,0.0,0.01749375490776577,0.009655433547898523,0.0,0.022988610171558975,0.004922377887163953,0.006247633472169633,0.02011821838890597,0.026976892523423862
FC6,0.023429291751183745,0.02698676938038403,0.005083309799491669,0.018930915459868455,0.022942538093731524,0.034838629635775,0.02386538824569796,0.01731974467576534,0.016371919834685757,0.013413935856302716,0.02759460477958927,0.024092283801851425,0.00973016921211327,0.025716295822866966,0.019974847353587906,0.018149268357887903,0.031150009610705263,0.028966392662982343,0.012859538202831483,0.03122043418952028,0.00895094880057286,0.005083309799491669,0.016729957786708674,0.03010365102654567,0.010889975574349599,0.033199703579762735,0.05974031581151612,0.027551935472683402,0.02361837138131163,0.005723753851486343,0.0,0.0005648121999435188,0.0012708274498729173,0.00966702470461869,0.02560527473523038,0.01927889275777494,0.0,0.009876579535335293,0.01455397480266204,0.010514243004533968,0.012256556184506533,0.0004236091499576391,0.011843007688665322,0.008189776899181022,0.00966702470461869,0.006865865595929955,0.0012531328320802004,0.019551238203630267,0.025348197216727625,0.0,0.01366858668436533,0.0,0.04144741771320219,0.0,0.015426167791690466,0.009308986752595776,0.0021482277121374865,0.024104771146407997,0.0,0.0,0.02347716833132575,0.029460426391754994
FC2,0.035512446298026384,0.023605963865475373,0.013656044128096734,0.02900670059547467,0.02618256176264631,0.02489765010314564,0.01006906628677413,0.012797715827307186,0.031220912327065448,0.0074797794971585485,0.019496913373146345,0.029675770839462712,0.0013736263736263737,0.01874676325709675,0.019707247895364384,0.014911384216222168,0.025632638068053756,0.02082999981074194,0.024293637316183114,0.038205609952909156,0.0035168663339165923,0.005160830636406024,0.018446853756858454,0.0350951107761817,0.00011742602160638798,0.02890110320241837,0.02660667186266059,0.05810803021935009,0.03357448680957371,0.0,0.0,0.0,0.0,0.020018125760258215,0.02904218648112495,0.00868952559887271,0.004432617249667508,0.016262213596642906,0.014225431293303534,0.0005871301080319399,0.01634329346870446,0.005119430436480695,0.0010568341944574918,0.011824542296594904,0.007554945054945055,0.009017286142697135,0.01573928068174193,0.005284170972287459,0.032582710072141724,0.0,0.0172185044484246,0.004890492707542966,0.04161687889376946,0.004327019856611214,0.01586262101762337,0.0032879286049788633,0.004432617249667508,0.021692521898017438,0.0,0.0013736263736263737,0.024340091566488933,0.026348162562347625
F4,0.03629001904019283,0.04060716514455467,0.007392878992402313,0.027699312076484444,0.029814453136972917,0.021140866776273443,0.016066465353101786,0.00522875816993464,0.029059465967341106,0.007175014068655037,0.02101783500869866,0.030441565734028245,0.0,0.013828292525038529,0.012431112631384075,0.013198053560197293,0.012652962141525153,0.014236681979738684,0.013442400658131069,0.03358166501766091,0.007533565542768098,0.004924029262802476,0.01623363407765407,0.023337170796537212,0.00014068655036578504,0.030590221457181634,0.02556565801459707,0.03529638579623684,0.055393781347967186,0.00043572984749455336,0.0,0.0,0.0,0.013557463252918251,0.019902028215775774,0.010270118176702307,0.007175014068655037,0.00638557555204912,0.015044633497743497,0.0011254924029262803,0.0299824800801331,0.007392878992402313,0.0019696117051209903,0.006471581316826111,0.0072892184448343205,0.006318082788671024,0.02161760721295959,0.006330894766460327,0.02242470051235651,0.0,0.02956042042903574,0.012185907314842401,0.03877823998979946,0.020205898904300044,0.03304141640399047,0.007175014068655037,0.007175014068655037,0.030190659393876978,0.0,0.0,0.02164010480075229,0.03203411296363728
F8,0.007095237517758306,0.0007953340402969247,0.016171792152704135,0.0,0.0038119440914866584,0.009106310885218127,0.0018542073990432187,0.0038119440914866584,0.004607278131783583,0.024584726262709286,0.027607624427164107,0.0,0.018212621770436255,0.023031674573969096,0.01927149512918255,0.0025412960609911056,0.019643279825980957,0.023455223917467613,0.0,0.0,0.016967126193001062,0.028562968492510186,0.006725024849276171,0.0008470986869970351,0.024107840244194385,0.018115380590301124,0.008630996895019501,0.0,0.0007953340402969247,0.10548747924361183,0.03200155585888216,0.05357438815535053,0.04557399919062999,0.0,0.002329521389241847,0.05188019078135646,0.016967126193001062,0.010339342523860021,0.017743595893502717,0.005512429578745818,0.0025412960609911056,0.01971705286910888,0.0010588733587462938,0.029598261426512392,0.007835662854722576,0.012232738343073172,0.01166489925768823,0.0462485116260477,0.002964845404489623,0.031018027571580065,0.0,0.01352067868504772,0.015512887712712276,0.014846235418875928,0.0007953340402969247,0.03094425452845214,0.009809119830328738,0.001855779427359491,0.055587033551126624,0.027759774310631896,0.0,0.012725344644750796
AF7,0.0,0.0,0.021497919556171984,0.0,0.0,0.0,0.0,0.0,0.0,0.01737853217784149,0.007397133610725843,0.0,0.02041387024608501,0.010906040268456376,0.017897091722595078,0.0034674063800277394,0.0,0.0,0.005779010633379565,0.0,0.01765817423600704,0.022232901109880326,0.0,0.0,0.0062413314840499305,0.0013869625520110957,0.0,0.0,0.0,0.035122421940692615,0.1363055289229786,0.09264917604495372,0.09891649368420073,0.0062413314840499305,0.0,0.025346197643715075,0.012482662968099861,0.0,0.0076282940360610264,0.0036985668053629217,0.0,0.051721757315684465,0.0,0.015100671140939598,0.011095700416088766,0.010067114093959731,0.012311231914411688,0.04171786327093553,0.0,0.055889626326845326,0.0005592841163310962,0.013183901305358268,0.0,0.006472491909385114,0.0,0.02680762798375361,0.018820957717810526,0.0,0.09488631251027811,0.07071841247087224,0.0,0.0
AF3,0.0,0.0,0.01355487538259729,0.0,0.001363884342607747,0.0,0.0,0.001363884342607747,0.0,0.02194869791088939,0.01863541910430429,0.0,0.019639934533551555,0.016366612111292964,0.020458265139116204,0.0033315275433073535,0.0,0.0,0.002404897245299519,0.0,0.019876810292573766,0.026102611334588563,0.0,0.0010911074740861974,0.001363884342607747,0.009453084167706129,0.001363884342607747,0.0,0.0,0.05384188388030642,0.08943348049210045,0.1121043751405928,0.09348720477301076,0.0034980323567993005,0.001363884342607747,0.03610327687675137,0.010056843025797988,0.0,0.00704818692240661,0.004861916699407047,0.0,0.037124013405307306,0.00027277686852154935,0.019912711402073104,0.002404897245299519,0.006273867975995636,0.014098401482226804,0.04068430615798253,0.0,0.05697911605027682,0.0,0.016057934133272073,0.0,0.010056843025797988,0.0,0.029548521482579852,0.011476904852040913,0.0,0.10614932332968596,0.058841918469415236,0.0,0.0
AFz,0.0,0.0,0.018479184367034836,0.0,0.006635891517599538,0.0,0.0,0.006635891517599538,0.0,0.017560562836164004,0.015556877074099112,0.0,0.019907674552798616,0.007789959607616849,0.01933064050778996,0.004432180360153568,0.0,0.0,0.005310110450297366,0.0,0.0209307211062581,0.02337159472697759,0.0,0.001154068090017311,0.006635891517599538,0.006058857472590883,0.0028851702250432777,0.0,0.0,0.04623344336364274,0.09652205843781148,0.09448650588481577,0.11395870848308681,0.005734919286321156,0.0028851702250432777,0.034191841022953404,0.010832625318606627,0.0,0.0028851702250432777,0.007542134025839555,0.0,0.04638922294546219,0.00028851702250432774,0.012117714945181766,0.0044604927782497875,0.010963646855164455,0.014900176051763435,0.04337658555669568,0.0,0.05410478585271365,0.0,0.01675519097767805,0.0,0.010832625318606627,0.0,0.027331166064711157,0.016082556559876966,0.0,0.09450243928028118,0.049947027588306554,0.0,0.0
F1,0.026721711546153465,0.01532101167315175,0.031499238747564634,0.056351458084113785,0.016735803010725733,0.015289331222224884,0.012123935767252136,0.004314071004761054,0.0007168998040650511,0.00048638132295719845,0.018516589957734822,0.021346172632882788,0.00048638132295719845,0.023689373985073554,0.00024319066147859923,0.0004737091425864519,0.027487802450384957,0.014619203283891862,0.030352982432210747,0.02663300628355824,0.0014211274277593558,0.007001840461396391,0.008511673151750972,0.028739353064455776,0.0007105637138796779,0.01142362499930879,0.013861867704280155,0.024353165833221203,0.01552618579351811,0.0,0.006566147859922179,0.0038910505836575876,0.006566147859922179,0.08487930093801782,0.06555710591362274,0.00024319066147859923,0.00024319066147859923,0.025719687683746613,0.0,0.0012159533073929961,0.03210600578404393,0.01677623878627239,0.0030791094268119374,0.018244138079763772,0.01397441970630033,0.027390341863169944,0.020866127400110963,0.0,0.03245690997867387,0.0014211274277593558,0.01977689589642543,0.001664318089237955,0.017645204754786398,0.0007295719844357977,0.019394311250868622,0.0,0.007999947468052281,0.023073851623974476,0.0,0.006809338521400778,0.038524004335268106,0.048228705668105
F5,0.031071943170719957,0.020862512208047017,0.021083516180315592,0.054977543762837616,0.02530257343441377,0.027384893992545976,0.015334839904875774,0.01093988823341348,0.005518365720241928,0.004876266242724442,0.02287530711723667,0.025646698024376677,0.002259036144578313,0.02651538542392033,0.0053435114503816794,0.0053435114503816794,0.023273026675951353,0.014781098220581344,0.025807482930632016,0.03461331695374738,0.002008032128514056,0.00010905125408942203,0.014083542457726216,0.03467725865293234,0.0018538713195201744,0.01732590120569519,0.027012630675373246,0.029773674852080073,0.020294701160147678,0.0010905125408942203,0.0,0.0004362050163576881,0.0009814612868047983,0.043890118817691705,0.07257990522613902,0.001004016064257028,0.001004016064257028,0.018435245890869915,0.0063249727371864775,0.0006543075245365322,0.024527006608768775,0.005257014973744487,0.00010905125408942203,0.01398111530089825,0.005125408942202835,0.02243910210087898,0.013157537456259059,0.0030534351145038168,0.03181088585530782,0.0,0.02025145292182908,0.0027610441767068274,0.030600975329890992,0.0017570281124497991,0.02074973832078587,0.0,0.002259036144578313,0.025551716133892163,0.0,0.001004016064257028,0.035435854650882705,0.04281843842107799
FT7,0.01492950762671348,0.008322454308093995,0.0209524593222513,0.0,0.0010150223304912708,0.004242819843342037,0.009337476638585265,0.0,0.015582249141073793,0.019081691011301465,0.022887229693987994,0.006690600522193211,0.019128599353989965,0.005711488250652741,0.02492436361015086,0.01075923670320747,0.015375335646418164,0.023404149029659854,0.005221932114882507,0.0,0.028981272705492993,0.027516513326739662,0.007506527415143603,0.007506527415143603,0.011905443381895394,0.015248789128713313,0.021688748040185342,0.012075718015665796,0.012238903394255875,0.03945322893709406,0.01846876858444933,0.028539353714345683,0.027882703171427995,0.0,0.0008120178643930166,0.08827520674123238,0.020626088565071147,0.008724554211733128,0.016155352480417755,0.014210312626877792,0.009827032774355501,0.02230167046703748,0.011614982683666038,0.02241258087051283,0.010962241169305725,0.01949551800061272,0.016601909302056864,0.04581354967354974,0.007506527415143603,0.018879415347137638,0.01468668407310705,0.022102575029496602,0.006690600522193211,0.01969070440959623,0.004441915280882916,0.030855950045000205,0.017338198019990904,0.017987030505793842,0.028782177267952114,0.00931793149579839,0.0,0.007308160779537149
FC3,0.0202808112324493,0.027301092043681748,0.0606290068694202,0.0,0.0,0.0,0.006630265210608425,0.0022488755622188904,0.022230889235569422,0.04718136251686949,0.0,0.0022488755622188904,0.0022488755622188904,0.00848912517220329,0.0,0.0018740629685157421,0.0011244377811094452,0.0,0.0022488755622188904,0.0,0.046112474184124785,0.023238380809595203,0.0022488755622188904,0.0022488755622188904,0.010494752623688156,0.0,0.0,0.012794499785988442,0.019890795631825272,0.0239880059970015,0.020614692653673165,0.017241379310344827,0.01911544227886057,0.0,0.0011244377811094452,0.04200473866031103,0.06784166419130529,0.0,0.027655439051145255,0.005997001499250375,0.02379095163806552,0.04251637831630207,0.0,0.02174965559342014,0.010494752623688156,0.0,0.04214156572259892,0.022863568215892055,0.0,0.02586206896551724,0.02106084243369735,0.04632531628101706,0.0,0.04980505067279153,0.0,0.05469281739785334,0.04304322097921398,0.02769110764430577,0.018365817091454274,0.0022488755622188904,0.0,0.0
C1,0.03393936917797026,0.006896551724137931,0.024820232064062753,0.030707631966007516,0.007607452198071581,0.006075339107697336,0.02307566595848995,0.010299885602222586,0.01717192351691453,0.012024023533257069,0.017535545023696683,0.009437816636705343,0.004310344827586207,0.014802255270469031,0.0,0.0,0.03766138257885275,0.01936999509723811,0.021371956201993787,0.017494688674620035,0.0,0.01499428011112927,0.020640627553521817,0.02890995260663507,0.0308833142670371,0.012281418532439942,0.022752900800784442,0.042233208040529505,0.015578525902925314,0.03362068965517241,0.0,0.0,0.0,0.03887073051152149,0.049558751429972216,0.016072887726752735,0.0,0.11758865827749632,0.006896551724137931,0.0,0.02383150841640791,0.010344827586206896,0.002843601895734597,0.01428337963719562,0.0,0.015684752410524597,0.0,0.005752573949991829,0.021090047393364928,0.0017241379310344827,0.01370321948030724,0.0,0.01656724955058016,0.0,0.022646674293185162,0.0,0.006896551724137931,0.014070926621997059,0.0,0.0,0.01969276025494362,0.045383232554338945
C5,0.0244270959750249,0.02246545418023251,0.019640271512148578,0.015034859682454658,0.018017601419496314,0.01602373638882147,0.007668711656441718,0.00441562952485374,0.022158705713974842,0.007430594497777852,0.026631039764310048,0.008080499502004537,0.007822085889570552,0.011418324559127545,0.02185195724771717,0.016160999004009073,0.021085086082073,0.0211537173896668,0.01510349099004846,0.017916746876020052,0.005368098159509203,0.0006821282401091405,0.01602373638882147,0.016177110621950302,0.03640702550238954,0.02816478209559839,0.016923685333824354,0.024410984357083672,0.020027578068112388,0.021174013843436923,0.022510231923601638,0.018348831175352992,0.0013803680981595093,0.0,0.008742331288343558,0.016172925786121412,0.026154805446982315,0.005457025920873124,0.12649566032524545,0.0009202453987730061,0.00705521472392638,0.011063241239046192,0.00015337423312883436,0.014332434988575397,0.03342428376534789,0.008504214129679692,0.006134969325153374,0.012798692657287053,0.01602373638882147,0.018417462482946793,0.006134969325153374,0.006595092024539877,0.017387992869039748,0.006748466257668712,0.014045982976087848,0.006748466257668712,0.007208588957055215,0.015252680387348403,0.01432469304229195,0.017053206002728513,0.013295223428384906,0.011248838708057483
TP7,0.00744047619047619,0.0,0.006644518272425249,0.010416666666666666,0.019345238095238096,0.0,0.0,0.010416666666666666,0.00744047619047619,0.006644518272425249,0.0429125138427464,0.0,0.0,0.0,0.03017718715393134,0.0466500553709856,0.0,0.022009966777408636,0.01636904761904762,0.010416666666666666,0.034849114064230344,0.011108803986710963,0.0,0.005952380952380952,0.03225359911406423,0.031596068660022146,0.03284191583610188,0.005952380952380952,0.010416666666666666,0.017061184939091915,0.006644518272425249,0.012596899224806201,0.021214008859357696,0.0024916943521594683,0.010416666666666666,0.029069767441860465,0.006644518272425249,0.0,0.010416666666666666,0.20283084163898116,0.002976190476190476,0.006644518272425249,0.044366002214839426,0.0,0.02782392026578073,0.0,0.006644518272425249,0.03363787375415282,0.005952380952380952,0.012596899224806201,0.03273809523809524,0.006644518272425249,0.0,0.011108803986710963,0.013392857142857142,0.02823920265780731,0.006644518272425249,0.013289036544850499,0.008132613510520487,0.0,0.002976190476190476,0.014950166112956811
CP3,0.032410103415137906,0.036664323928914645,0.018881510061819592,0.028102812719631665,0.025300133392618943,0.013792509932729959,0.02479524950157059,0.003960183020410505,0.013639036704485148,0.015298555630459416,0.01034438244954747,0.02106599348814527,0.003934365094163714,0.009115162294353045,0.003164130294467792,0.0006669630947087594,0.019377787977452345,0.008996112967770623,0.0019076578837906454,0.022638018330727636,0.011808832599434873,0.00022232103156958648,0.001582065147233896,0.019417949196058465,0.0008892841262783459,0.011140435175490182,0.017530371921570878,0.02004331674292517,0.037775929086762576,0.002890173410404624,0.0,0.0,0.0,0.031091954847315653,0.03282892755203029,0.012775570504453592,0.013561582925744775,0.013948851819446636,0.009782125389061804,0.0006669630947087594,0.07187710667106528,0.01833359629369325,0.0026936703050818283,0.012672298799466429,0.007336594041796354,0.01991996442863495,0.02168275505959638,0.002445531347265451,0.015902408238787132,0.0,0.03873262668712976,0.019423686513002195,0.02387871311980952,0.02719918530099399,0.034679212266383624,0.013561582925744775,0.024035055006526196,0.04162710308524219,0.0,0.0,0.01937635364821641,0.03261090950816851
P1,0.020328844906331335,0.01216720900731963,0.04512326759586823,0.009356755095769744,0.0006657789613848203,0.0006657789613848203,0.0013806706114398422,0.003636833991233254,0.011242603550295858,0.027813014599862906,0.0,0.0,0.009072978303747535,0.010392061078325547,0.007297830374753451,0.002366863905325444,0.007692307692307693,0.0070390038791145,0.0016644474034620505,0.002576577712294193,0.02683929645416893,0.02862849533954727,0.003328894806924101,0.0035502958579881655,0.0,0.0,0.0003944773175542406,0.00785290881060624,0.010059171597633136,0.023313950892564023,0.05096557647003207,0.039204532024362,0.04922785398561287,0.01834477107446482,0.009356755095769744,0.031795213219980197,0.028811683041940137,0.0036617842876165113,0.009356755095769744,0.005326231691078562,0.017443540105631677,0.09021843327896795,0.0,0.01481784970466728,0.007692307692307693,0.010096597042208022,0.032473467329556645,0.027640726237469042,0.007100591715976331,0.027517550563745382,0.010650887573964497,0.028478793561247724,0.003155818540433925,0.028811683041940137,0.0,0.028811683041940137,0.04012992538548208,0.013831656410781679,0.03519738310786144,0.028811683041940137,0.0079269717956597,0.008690976134384923
P5,0.006142506142506142,0.0,0.0,0.0085995085995086,0.011374401580587147,0.002061855670103093,0.025051293092530208,0.002457002457002457,0.009630436434560146,0.0005154639175257732,0.03464753413207022,0.0038058208161300946,0.007293751108184098,0.0,0.03314420324729603,0.045549532662934725,0.0005154639175257732,0.027835051546391754,0.018427518427518427,0.0085995085995086,0.049114719217812,0.029484029484029485,0.007371007371007371,0.0036855036855036856,0.028943235644266572,0.030807517920919982,0.03738823171812863,0.0085995085995086,0.014742014742014743,0.007371007371007371,0.0012285012285012285,0.0036855036855036856,0.0036855036855036856,0.013513513513513514,0.00297246637452823,0.03449302160642367,0.0,0.017714481116542974,0.002457002457002457,0.05082448896881886,0.012800476202538057,0.0,0.13104688568606096,0.0,0.03402061855670103,0.0012285012285012285,0.004836748651181641,0.03841915955318017,0.004914004914004914,0.014742014742014743,0.02786038146862889,0.012285012285012284,0.0005154639175257732,0.01597051597051597,0.02017148357354543,0.026804123711340205,0.0103434737455356,0.017010309278350514,0.0012285012285012285,0.0012285012285012285,0.012285012285012284,0.018556701030927835
PO7,0.014062610416225002,0.006638223447106212,0.04234462228817751,0.010032418203660519,0.0007861635220125787,0.007256554307116105,0.003043071161048689,0.05138329446682213,0.007958801498127341,0.06255299978800086,0.0046816479400749065,0.014749399335735991,0.05594790120839517,0.06649706734506394,0.007373595505617977,0.0,0.016403434386262454,0.006437265917602996,0.01521756412974348,0.010617624196169882,0.0056179775280898875,0.026376227828422017,0.00776005229312416,0.01349507101971592,0.0,0.003043071161048689,0.006788389513108614,0.015133647798742138,0.0056179775280898875,0.02004937813582079,0.006320224719101123,0.008544007490636704,0.0049157303370786515,0.0096812946081549,0.01707255670977316,0.03304757614302876,0.009782877535156526,0.007775510564624409,0.010182584269662922,0.0,0.007691594233623066,0.012324659034697195,0.0,0.10971176948625538,0.0,0.035823440039573176,0.050979171083315664,0.01090249805667444,0.0053838951310861425,0.005686435587590983,0.008426966292134831,0.04673256306974772,0.007256554307116105,0.005852059925093633,0.0,0.010533707865168539,0.009782877535156526,0.017960303158787366,0.009831460674157303,0.014515316938732245,0.007106388241113702,0.008309925093632958
PO3,0.008620689655172414,0.0,0.005178365937859608,0.025408348457350273,0.0018148820326678765,0.0,0.0,0.01115400600226808,0.01965147581862875,0.0,0.031758869217804644,0.014063769399292844,0.0,0.01588021778584392,0.030207134637514385,0.04024328608513864,0.03901996370235935,0.054721095027557384,0.0060414269275028765,0.015558071003865762,0.014384349827387802,0.002268602540834846,0.0009074410163339383,0.008166969147005444,0.051786792086362485,0.025194802211273987,0.015535097813578827,0.00949367088607595,0.011397312972125167,0.01678765880217786,0.01380897583429229,0.0031645569620253164,0.0060414269275028765,0.02586206896551724,0.020871143375680582,0.015535097813578827,0.00805523590333717,0.0,0.013521288837744535,0.019562715765247412,0.014519056261343012,0.017695099818511795,0.019562715765247412,0.0,0.1353340197444128,0.0,0.017803700354413674,0.049695709652290324,0.022686025408348458,0.00045372050816696913,0.0013611615245009074,0.0,0.03352937122378185,0.0,0.0054446460980036296,0.026302736524657543,0.0,0.009205983889528193,0.004890678941311853,0.0,0.011343012704174229,0.028505552202397984
POz,0.027287715403747845,0.013450834879406308,0.02142209007461659,0.04144663820272054,0.014351337994507052,0.03383185747502653,0.01219871831225543,0.0018552875695732839,0.0,0.0009276437847866419,0.01694549991493223,0.024777406000113425,0.021615720524017466,0.011790393013100437,0.016593886462882096,0.0004366812227074236,0.02292576419213974,0.006331877729257642,0.019322536477870227,0.02376712495240256,0.006002543931427275,0.022481791446233117,0.0054585152838427945,0.02087563091929904,0.0004366812227074236,0.00974025974025974,0.014543753190041399,0.018145765650444377,0.012987012987012988,0.013481621310691803,0.007860262008733625,0.00480349344978166,0.007641921397379912,0.0314645429430208,0.04338942405068419,0.03421790311996176,0.0,0.013017799418298483,0.0111353711790393,0.0,0.02706937479239413,0.012034659040273513,0.0004366812227074236,0.03782356134196434,0.0,0.11900089928786124,0.0135087619803777,0.019077055196830617,0.01694549991493223,0.010616052693407653,0.017353825214087223,0.0036834344694606706,0.017790506436794647,0.0036834344694606706,0.021502296829807747,0.0,0.0004366812227074236,0.021528222245627112,0.00611353711790393,0.0,0.011104584747753806,0.03132762434072478
PO4,0.02208807024344932,0.022526483154999846,0.04282588115657858,0.018798475199519077,0.006064930431680342,0.0008919015340706386,0.007986287657674614,0.013378523011059578,0.025034013987637917,0.032872540950219256,0.0,0.04011712235578116,0.010346057795219408,0.024223764751489546,0.010702818408847663,0.009632536567962896,0.00893409105167598,0.003745986443096682,0.01706813940444387,0.012970729711229907,0.02280936342108146,0.013337696862098446,0.005697963280811804,0.0010702818408847663,0.0,0.006956831965750981,0.0014270424545130217,0.022001548771797746,0.025243013906172895,0.00784873349982162,0.010042764454657224,0.012004947829612629,0.012896849363683268,0.018683768703011302,0.01751919344009933,0.019659757121868862,0.024488666529955253,0.0,0.009973753280839895,0.0028540849090260435,0.021476614388595647,0.026461056442150938,0.0014270424545130217,0.03342275758163123,0.010682405334367095,0.013584620152948238,0.08109065746018279,0.00784873349982162,0.00392436674991081,0.009686003841028969,0.020867593120606626,0.038277417427709154,0.013735283624687834,0.030375216654821464,0.007565853233740003,0.02359676499588461,0.0266190236744845,0.025100122384808927,0.009686003841028969,0.006296778011560542,0.00392436674991081,0.01962670292328336
PO8,0.008235082530674233,0.004886561954624782,0.011641221374045801,0.004886561954624782,0.004886561954624782,0.004886561954624782,0.00641327951187669,0.0,0.013006074897086446,0.00916030534351145,0.025265110640395404,0.004013961605584642,0.023211169284467714,0.0075043630017452,0.041733943487470525,0.028196648148888268,0.020767888307155324,0.032104032612605415,0.012433555813116982,0.004886561954624782,0.022055806455910366,0.015180581644751742,0.007853403141361256,0.007853403141361256,0.018426188668185392,0.01758622756884217,0.022347228328204308,0.007853403141361256,0.007853403141361256,0.03630250589504816,0.030553335198433312,0.030951334212594755,0.03372100768687636,0.0,0.004886561954624782,0.04568629018291302,0.011641221374045801,0.0031576808813929633,0.013787085514834206,0.015458015267175572,0.0019197207678883072,0.018873146556892213,0.013277180501711896,0.013503323874611993,0.025470937745627004,0.014899484433076217,0.008396946564885497,0.08820990368090803,0.010296684118673648,0.02514820883790949,0.00916030534351145,0.009732824427480916,0.012914485165794066,0.012977099236641221,0.004886561954624782,0.025927887241383903,0.007061068702290076,0.01175679096225837,0.033017931604119206,0.01465202563180262,0.004886561954624782,0.01175679096225837
P6,0.030071980386939885,0.017797953681245468,0.005266773528738264,0.034207112384255695,0.027131471125672574,0.02275914953508582,0.008129150446530798,0.00481622025073887,0.023286290334559725,0.0024043966109457294,0.029095058720466718,0.015729615271587432,0.0,0.029705441659262415,0.016828459043619712,0.007426553517565637,0.03215517285429274,0.039450832415451595,0.04614353606666216,0.042190514816684885,0.0,0.004350812915044653,0.029002844730297253,0.04906764644823439,0.0017174261506755209,0.021110883877037398,0.02520965314111628,0.03419225832656088,0.021568864183884203,0.0016029310739638196,0.0,0.0,0.0,0.026474981191792146,0.03314694857846073,0.005037783375314861,0.0,0.010449532507154606,0.009464411400833895,0.000572475383558507,0.013210723583930002,0.004381293441434431,0.000572475383558507,0.005266773528738264,0.00572475383558507,0.00922722180756295,0.005708354955889984,0.006755209525990382,0.06780384182971569,0.0,0.012981733430506598,0.0,0.04237417038602369,0.0003434852301351042,0.01528726143343558,0.0016029310739638196,0.0,0.018019516805821457,0.0,0.0,0.0405645302451787,0.0426105875682945
P2,0.000462962962962963,0.0,0.015046296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.018055555555555554,0.0,0.020942408376963352,0.0,0.015052356020942409,0.007853403141361256,0.0,0.0,0.0,0.0,0.05720258871436882,0.017704091526081052,0.0,0.0,0.0,0.011342592592592593,0.0,0.0,0.0,0.027314814814814816,0.08545787279426023,0.08136513476827614,0.08200261780104712,0.003926701570680628,0.0,0.02175925925925926,0.01597222222222222,0.0002314814814814815,0.0060185185185185185,0.006975955012604227,0.0,0.042413224743067676,0.007853403141361256,0.01120564281559046,0.0013089005235602095,0.025603548574752763,0.014111886755865815,0.04243867558658135,0.0,0.12045763040527438,0.007853403141361256,0.03536576497963932,0.0,0.016275208454527828,0.0,0.025,0.015109317432615862,0.001388888888888889,0.0869437172774869,0.04087284273802598,0.0,0.0
CPz,0.02657941465054741,0.03412490968076697,0.02006905481225723,0.02110035093164188,0.024161708201390474,0.02463724805581284,0.029505495127206655,0.004747518342684506,0.020149473279246863,0.01640051791109193,0.011071380077880638,0.03417613099077168,0.0022493934265379323,0.008200258955545965,0.012764815183006567,0.015193432680448534,0.01078981441519206,0.0,0.0021579628830384117,0.0249115396863114,0.015376394795672436,0.0,0.0010789814415192059,0.019886092697033328,0.0028053517479499353,0.011919916138491108,0.01855837976590548,0.022888954624587197,0.03624630034640558,0.0,0.00021579628830384117,0.0,0.0,0.018701031619409704,0.02379234901129738,0.018990073370738023,0.011652999568407424,0.0094072431579645,0.008200258955545965,0.004963314630988347,0.03811532250634053,0.011652999568407424,0.005917930327703233,0.015537332757876565,0.0008631851532153647,0.010654436593877853,0.02148446024256473,0.011235955056179775,0.014739916979045937,0.0028053517479499353,0.07689268297019748,0.024571478681428102,0.025562565567317935,0.028287498848278237,0.029154321017588608,0.011652999568407424,0.01454978185985688,0.02874101454968083,0.0,0.010928728224376414,0.01875588994550942,0.030222290382597928
