,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.02194819988213252,0.016284623571736434,0.0,0.01793081003105016,0.037077238382576726,0.027966258235330336,0.013631725703026731,0.023413846789870435,0.03256924714347287,0.0,0.04710630942851865,0.00763895608117023,0.0,0.019966442953020136,0.03214813479113707,0.031005304036521325,0.015604026845637584,0.025943379630036855,0.013926174496644295,0.03154032563089887,0.0,0.009620713010282618,0.04735325938761688,0.03099584825001979,0.006208053691275168,0.1029405296999657,0.0487366629429926,0.022005154503153396,0.02625673999665749,0.009899328859060403,0.0,0.0006711409395973154,0.003691275167785235,0.0036121104435863378,0.009228187919463088,0.009620713010282618,0.0,0.013552560978827835,0.01944087714514412,0.0010067114093959733,0.0003355704697986577,0.0,0.002133709219171937,0.00436241610738255,0.03113504622340285,0.0,0.0,0.02852019140271095,0.016275167785234898,0.0,0.00492272643310141,0.0,0.045466500127543164,0.00327653997378768,0.014318699587463827,0.002621231979030144,0.0,0.013463940468127402,0.0,0.0,0.03893233175297088,0.01369505748238585
FC6,0.028013958514882996,0.02259801017533883,0.01091521374460316,0.01693763281684826,0.028600520344138236,0.02954728316128198,0.01149809412212635,0.02397022286830624,0.029668577307822165,0.01676794695609336,0.014988352564881954,0.03037643328361759,0.0031064670996893535,0.023290849703279833,0.02162857736595035,0.013255018521093023,0.030857008055113273,0.02848687974198836,0.012143462298785653,0.032947491357065456,0.005831903945111492,0.006455522492459079,0.024179726535952524,0.036910671026926425,0.0021180457497881953,0.02246446066974326,0.05525176043631016,0.03421739844400536,0.02576420398536526,0.005365715899463428,0.0,0.0005648121999435188,0.0012708274498729173,0.014236706689536879,0.03183777586062411,0.01781517465339859,0.0,0.015111487437288166,0.01795453697751844,0.0017048512330199094,0.01524503694288373,0.0014527686696831966,0.008626561771127052,0.014021680844292514,0.004802744425385935,0.010653636911010109,0.0,0.01434390475115566,0.017650381248234964,0.0,0.008938371044800846,0.005831903945111492,0.03904954604309333,0.010120068610634648,0.02180102431550429,0.0006861063464837049,0.013379073756432247,0.022184815658570542,0.0,0.0,0.01979109699026789,0.02276769603609373
FC2,0.04168880676996697,0.03407653841063556,0.012660860674349746,0.025285260893371984,0.01991174234265562,0.02785441249360969,0.016217195321643497,0.010270040923941674,0.034595833906406914,0.015498418316902341,0.011452319845127405,0.026790649515114867,0.0012154696132596686,0.03161933727607961,0.006389143347978067,0.0068588474344036185,0.03132941826759639,0.03460896486042522,0.01799316982787032,0.028365689284259206,0.0032879286049788633,0.009462279647799787,0.024823212205040107,0.037648183854116654,0.00011742602160638798,0.012156875974765731,0.02567290949243413,0.05554362409140805,0.024533293196556887,0.0,0.0,0.0,0.0,0.011395799651744263,0.03310321293165416,0.016424332228706963,0.0032879286049788633,0.015139938082102199,0.014863876641693634,0.0008081245831700614,0.012915045841561805,0.007818315345310354,0.007134182260755835,0.019511689403631512,0.0,0.011810073465871197,0.006810709253170503,0.006389143347978067,0.022855411587937167,0.0,0.009883845552992222,0.0032879286049788633,0.02990644844024508,0.01524241661454941,0.024290059141194087,0.0032879286049788633,0.008591796008293781,0.03083783790797433,0.0,0.0,0.024684636524293563,0.03179146695592826
F4,0.03794489712536906,0.03633940019991623,0.007175014068655037,0.02077240128172514,0.028481895760902244,0.029727132332724338,0.012094161058476782,0.00821917808219178,0.042864044115190805,0.014024329137148187,0.015032518507669023,0.021888129138689958,0.0,0.022338454580728383,0.008842310291574482,0.009142184637285661,0.017541492896292813,0.029575267946850035,0.014594398748082422,0.02990482137304934,0.007315700619020821,0.006065581774218001,0.02818934482466216,0.0332097347384001,0.00014068655036578504,0.016824441172465007,0.030031888951416244,0.03750189509280173,0.05717848305208871,0.0,0.0,0.0,0.0,0.010977405354568651,0.020767519008744406,0.0191742277657434,0.007175014068655037,0.007839003194034376,0.01696512772283079,0.0015821134074924903,0.016134627392634965,0.007175014068655037,0.009503858280463457,0.006471581316826111,0.0014068655036578502,0.0073059360730593605,0.007456387169386606,0.007700757780158957,0.014841210495345139,0.0,0.018223983266651762,0.007175014068655037,0.032455680524613076,0.02556448069317998,0.03111793772789294,0.007175014068655037,0.014024329137148187,0.034616600242057954,0.0,0.0,0.018592980319300654,0.025617543291628443
F8,0.006565014824227023,0.0,0.014699231117141566,0.0,0.0038119440914866584,0.009332452902404921,0.0010588733587462938,0.0038119440914866584,0.0038119440914866584,0.03560429342257179,0.011661974291646768,0.0,0.018212621770436255,0.025176186757100486,0.01927149512918255,0.003445864129738279,0.0335471769028256,0.02265988987717069,0.014699231117141566,0.0,0.023066485753052916,0.02301217718729904,0.006155832826166039,0.0008470986869970351,0.036749370853943295,0.01228293096145701,0.007835662854722576,0.0,0.0,0.09743617594136283,0.048885467545028705,0.051494864823393716,0.05018485026639932,0.0,0.002329521389241847,0.04844381534627888,0.014699231117141566,0.0,0.012706480304955527,0.0024013581164295194,0.0025412960609911056,0.022962178825176417,0.0010588733587462938,0.040180292944426536,0.00806180487190937,0.01037695891571368,0.014699231117141566,0.026895383312155866,0.01766407652163119,0.007462686567164179,0.010628674807779286,0.012890094979647219,0.015247776365946633,0.0,0.0,0.036817472071317206,0.0,0.0,0.05885697997249516,0.04775475745909473,0.0,0.0
AF7,0.0,0.0,0.012477396021699819,0.0,0.0,0.0,0.0,0.0,0.0,0.03947746883988495,0.0,0.0,0.02041387024608501,0.010906040268456376,0.017897091722595078,0.0014466546112115732,0.00922242314647378,0.0,0.00922242314647378,0.0,0.03035385592517527,0.032063363957425636,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.04729257942238997,0.11442487792840353,0.0893468006521273,0.08484087203822147,0.0,0.0,0.031127549142161325,0.01790235081374322,0.0,0.0,0.0014466546112115732,0.00018083182640144665,0.04981512271886922,0.00054249547920434,0.022695607849800358,0.0,0.010067114093959731,0.010900275495467068,0.01929530201342282,0.00922242314647378,0.02924297405649882,0.015387493881249721,0.020635460028884545,0.0,0.0,0.0,0.026539598933618135,0.009420043610001982,0.0,0.09592390095108641,0.08603761868352812,0.0,0.0014466546112115732
AF3,0.0,0.0,0.012027491408934709,0.0,0.001363884342607747,0.0,0.0,0.001363884342607747,0.0,0.03595838887295347,0.001363884342607747,0.0,0.019639934533551555,0.016366612111292964,0.020458265139116204,0.003511650665631802,0.008805841924398625,0.0,0.008805841924398625,0.0,0.03494883324615722,0.034454952446836634,0.0,0.0010911074740861974,0.022841547572848297,0.001363884342607747,0.001363884342607747,0.0,0.0,0.05572697847593658,0.0947657071670013,0.1029725648337186,0.08233854140302924,0.0,0.001363884342607747,0.03248118683247001,0.011597938144329897,0.0,0.001363884342607747,0.004585533827143829,0.0002147766323024055,0.04031016417230499,0.0026353198238480095,0.028289000061866916,0.0,0.006273867975995636,0.010442503135527921,0.018821603927986905,0.008805841924398625,0.02466767622229346,0.013530927835051547,0.02060590210403766,0.0,0.0,0.0,0.027936428928971153,0.0033376499569743702,0.0,0.09817225437427236,0.08152653809596122,0.0,0.0015034364261168386
AFz,0.0,0.0,0.014268242967794538,0.0,0.006635891517599538,0.0,0.0,0.006635891517599538,0.0,0.03449195716163234,0.006635891517599538,0.0,0.019907674552798616,0.007789959607616849,0.01933064050778996,0.00434645660400527,0.01059926620464737,0.0,0.01059926620464737,0.0,0.03292728453612273,0.020716063258739197,0.0,0.001154068090017311,0.02701909575730602,0.006058857472590883,0.0028851702250432777,0.0,0.0,0.05284083999031769,0.09081476125069365,0.08324145405051789,0.09898086331162026,0.0,0.0028851702250432777,0.03183920015977233,0.017733387688544638,0.0,0.0028851702250432777,0.007115420217456914,0.00020383204239706482,0.04216970917060707,0.0015115092768867165,0.020678660725858486,0.0,0.010963646855164455,0.012330368339673336,0.01788805539526832,0.01059926620464737,0.02826478829107827,0.016510395434162252,0.023061601971654525,0.0,0.0,0.0,0.025931011380955618,0.007711155528905924,0.0,0.08818364596597217,0.07365440859420816,0.0,0.0
F1,0.021340562220327076,0.012801755669348939,0.0343885288229662,0.04429137166692599,0.015008384339945047,0.020021141912793857,0.010421601136901942,0.02614323481315172,0.009617820334978551,0.018288222384784197,0.008913494195763507,0.02740868277323956,0.0,0.014448128848886783,0.012435991221653255,0.0015710024856735037,0.04071758791601591,0.012990875467861415,0.02099307733171803,0.02703399512845419,0.008370651933977352,0.009758772195803013,0.0027432333577176297,0.02718698897370065,0.009306028234728252,0.0013341479143802778,0.015362106803218726,0.02006930985048187,0.009833709724760087,0.0,0.0,0.0,0.0,0.07907243452885693,0.06056520396695887,0.0,0.007863935625457206,0.033354131024414216,0.001463057790782736,0.000365764447695684,0.04195851874235247,0.009237328280435813,0.01332051396229109,0.02495047192450317,0.01397441970630033,0.03289246386624976,0.010895310279488394,0.0010972933430870519,0.014705948601691698,0.0014211274277593558,0.016582505612950868,0.010382356396303612,0.016645401157485938,0.01298463789319678,0.02362212841988026,0.0,0.021064462908435524,0.021523444444174922,0.0,0.0,0.01792289110199578,0.029333840887094006
F5,0.028740107200901983,0.02357235706749292,0.027482819502799766,0.032378063234676666,0.016011145494115947,0.021180555632407633,0.014352424348597483,0.022487754143980854,0.013946741288681709,0.013780209598856499,0.013086150490730643,0.025012488770066968,0.006291861173127664,0.031002738122720398,0.013867968523651419,0.0053435114503816794,0.03466056994828974,0.023525279329021598,0.02132721153043818,0.03574209632941934,0.003450375482037751,0.005487577740795328,0.015019038042663895,0.03832147831624155,0.002767206005941932,0.0057797164667393675,0.021801508125502564,0.030325965198772308,0.01162780300124456,0.0010905125408942203,0.0,0.0004362050163576881,0.0009814612868047983,0.030006137591386036,0.06360056387045854,0.004465191800284148,0.0009133346864217577,0.01922661921856266,0.013936095124034459,0.0008572707881858117,0.020037055735659937,0.013081900878231117,0.005487577740795328,0.030533421542303894,0.005125408942202835,0.02584255761157612,0.005125408942202835,0.0030534351145038168,0.02203308987332835,0.0,0.01077810183532353,0.006190379541303024,0.02362202441358114,0.014816318246397403,0.022593728855687806,0.0,0.012380759082606049,0.025014148774949597,0.0,0.0,0.02491100713824233,0.03548756224741642
FT7,0.02826230696867566,0.018202046774904737,0.021479055038261655,0.0,0.005711639394874961,0.0169010476914433,0.016195254555083805,0.0,0.028915048483035975,0.027309796080245894,0.006037859007832898,0.012710977181656008,0.019811631978731793,0.011731864910115538,0.01722711616017902,0.002778635381290522,0.02917970201614301,0.020266072273539604,0.014792787317105415,0.006020376659462797,0.016115903838418363,0.010060260193770923,0.013063798177724647,0.0135269040746064,0.013690240597418697,0.006130510416053693,0.017990293719574668,0.022881522276240046,0.01825928005371867,0.03490897490361029,0.023252127909123226,0.02157170644648245,0.02210983025899268,0.0,0.006792219820932387,0.0837416074651542,0.01806531163520314,0.007506527415143603,0.022021360507586636,0.0007718431614695894,0.016530442058560125,0.024209122742812186,0.0006527415143603133,0.023617947308302772,0.001234949058351343,0.012887312107579218,0.01724056799595659,0.020234986945169713,0.01707738261736651,0.004939796233405372,0.025955594230563053,0.020085253402357204,0.012710977181656008,0.015269042761320299,0.014232697210965897,0.020826313523901345,0.00881201044386423,0.014669201724736947,0.025113368242946403,0.019370945808145988,0.002315529484408768,0.006020376659462797
FC3,0.0202808112324493,0.027301092043681748,0.051281040630205305,0.0,0.0,0.009853461344113188,0.006630265210608425,0.007832238504295099,0.022230889235569422,0.053714351706963676,0.0,0.0,0.0,0.0062402496099844,0.0,0.0,0.017433046993431026,0.0,0.01793835270338555,0.0,0.030364852795223482,0.010611419909044972,0.0,0.0,0.026781202627589692,0.0,0.0,0.0109204368174727,0.019890795631825272,0.016422435573521982,0.025265285497726123,0.013643254168772108,0.021980798383021728,0.010864072764022233,0.0022738756947953513,0.034797314075483685,0.07838111402172106,0.0,0.0171606864274571,0.0,0.02581217447788361,0.040328677320918,0.0,0.03011219994024622,0.0,0.0,0.04133928874082705,0.0,0.01793835270338555,0.00808489135927236,0.04177837654183277,0.044162615418209455,0.0,0.02769110764430577,0.0,0.045766823093338085,0.039933734792544806,0.02769110764430577,0.021222839818089943,0.028044466902475997,0.0,0.0
C1,0.017013589936172052,0.014080618442849255,0.030313958144148057,0.021822276190002644,0.004300077724071694,0.009078537950021066,0.016111519649535094,0.014756844036313103,0.015002708566134811,0.01668947794023359,0.021124722273834728,0.014204662920907253,0.0,0.022020119281588816,0.019602429596907785,0.003589177250138045,0.0393969449467577,0.02596808340813512,0.01816597360521929,0.023918078305039503,0.010491441192711209,0.025418126719023555,0.018713705868036563,0.043542752164890175,0.0007109004739336493,0.010974272547177465,0.02514203616132063,0.03386623608752202,0.01196126357881404,0.0,0.0,0.0,0.0,0.03923155230934704,0.04661219875379788,0.010900473933649289,0.0,0.08186111205612881,0.003036996134732192,0.001932633903920486,0.028570269626636592,0.0008282716731087797,0.00505232635735801,0.03630302966861282,0.0,0.011926588698344242,0.0,0.006513251038283685,0.028268401893641017,0.0,0.02564842026478524,0.013528437327443401,0.019502853808086966,0.002484815019326339,0.012476545387455806,0.0,0.0176697956929873,0.023672213775217797,0.0,0.0,0.029637732550684207,0.026361545165013177
C5,0.0241188557441534,0.027116447113749137,0.021383633043593864,0.018774609281829308,0.01756980531540937,0.014301243025333631,0.007668711656441718,0.01730215799207811,0.02107356098018745,0.006748466257668712,0.013038471614525293,0.0074931475247021475,0.021843755742980368,0.019977751449674876,0.036381853941590714,0.018173038197906527,0.01617584957008293,0.023847884823673393,0.018161112349313974,0.02912556159016528,0.005368098159509203,0.0038240917782026767,0.023861472470840323,0.026245566907920716,0.0023006134969325155,0.014253539630963413,0.022525484169902285,0.02656257942419657,0.02030668981454328,0.008895705521472393,0.0,0.0006134969325153375,0.0013803680981595093,0.0025493945188017845,0.03296157921696051,0.027281747195470524,0.00705521472392638,0.0038240917782026767,0.0772950415840655,0.0031509656027245677,0.00705521472392638,0.028914219912648045,0.0011093971776795035,0.035001485843431206,0.0,0.02248110437268081,0.006134969325153374,0.015621981880530367,0.01748798617383586,0.0,0.007090992269704044,0.014880624210645677,0.015575940284734524,0.023638204944730533,0.017193163556170746,0.006748466257668712,0.019636887236213915,0.02763619905609841,0.0,0.0,0.023861472470840323,0.0194000320629372
TP7,0.00744047619047619,0.004451038575667656,0.0,0.014867705242334321,0.023796276670905753,0.005934718100890208,0.0,0.010416666666666666,0.00744047619047619,0.0,0.035678960011304224,0.0,0.0,0.0,0.020806839056097218,0.0609015119400876,0.0,0.0,0.020820086194715277,0.014867705242334321,0.016342553341811502,0.013366362865621026,0.00741839762611276,0.010403419528048609,0.017839480005652112,0.010416666666666666,0.019318743818001978,0.010403419528048609,0.014867705242334321,0.014867705242334321,0.010385756676557863,0.025240214780274127,0.04454129574678536,0.004451038575667656,0.014867705242334321,0.008902077151335312,0.0,0.010385756676557863,0.02228610286844708,0.2571490391408789,0.002976190476190476,0.02225519287833828,0.03416878620884556,0.0,0.010385756676557863,0.002967359050445104,0.0,0.0,0.010403419528048609,0.02078917620460647,0.0431238519146531,0.008902077151335312,0.004451038575667656,0.008915324289953369,0.017843895718524797,0.00741839762611276,0.0,0.013353115727002967,0.013357531439875654,0.005934718100890208,0.007427229051858132,0.004451038575667656
CP3,0.036107147831489696,0.027880256988779252,0.03003585179802719,0.018339927143512822,0.012559580322703573,0.019284518884512405,0.02527900744175641,0.019917674225997196,0.030238698317370985,0.03966529701123882,0.0006669630947087594,0.01598966511005592,0.0043726511790804475,0.009115162294353045,0.013529800521792291,0.0006669630947087594,0.036167596717438535,0.014485687479882828,0.0006669630947087594,0.014115827543690678,0.018568402120945758,0.0016238627274350384,0.0013339261894175188,0.01588722917574828,0.0022908258221437977,0.00022232103156958648,0.016555204945092782,0.02178333249722761,0.019706648411518566,0.002890173410404624,0.0001751927119831815,0.000350385423966363,0.000350385423966363,0.03905161618197982,0.036949303638181635,0.020542650272347158,0.014963124621610226,0.021263908307141414,0.009782125389061804,0.0006669630947087594,0.06801582452124638,0.017341040462427744,0.012081130506340434,0.019329621854827325,0.007336594041796354,0.025367110135065866,0.01200533570475767,0.002445531347265451,0.006224988883948421,0.0,0.030911815357943094,0.021162485047469513,0.014115827543690678,0.032603293591826066,0.02963218410861107,0.013561582925744775,0.03273852460472193,0.021222933933418356,0.0,0.000350385423966363,0.006224988883948421,0.013285979628725434
P1,0.0229491553583414,0.018729586019359236,0.02730207949680985,0.011978554431033,0.0,0.0,0.0013806706114398422,0.009426728742076085,0.011242603550295858,0.022829474204226922,0.0,0.0,0.017272754673482906,0.019563457844371863,0.016802116621492176,0.005348600767047396,0.016078442615900686,0.016210400645160817,0.0126723816623183,0.009032251424521845,0.017316275093160898,0.006149832277301528,0.008758852031308237,0.014545450535587867,0.012113306000745434,0.0,0.001698987194557595,0.013163383153921872,0.010059171597633136,0.01924793480170641,0.040999984562013286,0.03110401453817263,0.03179365145877947,0.007692307692307693,0.02390550187792081,0.02903370700612594,0.023947625527372653,0.0007454342154304882,0.020737406462341238,0.002981736861721953,0.015779092702169626,0.09241428793021442,0.0007454342154304882,0.036860766268146064,0.007692307692307693,0.015300368085711703,0.01910230312707448,0.009664694280078896,0.020145690486009876,0.016143723245417674,0.01791887117441176,0.024320342635087897,0.003155818540433925,0.019475020234789725,0.003727171077152441,0.01910230312707448,0.018915944573216856,0.01835686891164399,0.03134477361662774,0.023574908419657408,0.012758025731448134,0.018687462369907395
P5,0.022674009573572892,0.017467248908296942,0.0,0.02637867266688227,0.027607173895383502,0.017779164067373673,0.014742014742014743,0.02023616652437613,0.023571436235191694,0.01653150343106675,0.01476117414982044,0.01869575013679817,0.0036855036855036856,0.0,0.008618668007314296,0.01938242331255432,0.01653150343106675,0.00842170929507174,0.018427518427518427,0.02637867266688227,0.0289559962049045,0.029484029484029485,0.008618668007314296,0.01896934648026351,0.0036855036855036856,0.0037046630933093815,0.01988593254968801,0.02637867266688227,0.0253471301506236,0.007371007371007371,0.002164246705731422,0.006804655276270997,0.005245079480887342,0.03129267758088719,0.018988505888069208,0.006142506142506142,0.0,0.01969433847163105,0.0037046630933093815,0.018173081491858784,0.029128430875155764,0.0009357454772301934,0.1077471448650488,0.0,0.0,0.01776000465956798,0.0012285012285012285,0.006161665550311838,0.004914004914004914,0.018484996650935517,0.028917677389293107,0.024137788329928068,0.017779164067373673,0.03250201940158272,0.03618752308708641,0.0,0.024799937463692922,0.017155333749220212,0.0018523315466546907,0.0040357376601918085,0.01353267292131921,0.006238303181534623
PO7,0.02086209492014402,0.015391617289631919,0.03646269520959396,0.01865861794799238,0.0,0.007256554307116105,0.008512417383383973,0.019222386732940987,0.007958801498127341,0.02640307714441151,0.0046816479400749065,0.016877900573278568,0.01679131807385261,0.04523965368905759,0.01920264663764545,0.0,0.02650996544322141,0.01953825803156891,0.018745200447418342,0.018989435744114058,0.01566631128540355,0.010746353054611524,0.009275581972547036,0.02149749970702483,0.0053421521241414395,0.003043071161048689,0.011112988851699304,0.020846582718561858,0.0056179775280898875,0.022328072404406728,0.011662376843242563,0.013758965516584301,0.010257882461220091,0.013728506817508385,0.03580528751106398,0.017163313172830576,0.011194212049235073,0.017014681867075974,0.018704588848650457,0.0,0.011738806442976552,0.02452449296240295,0.0,0.08354398367151719,0.0,0.021824089609433134,0.018389283254110943,0.008544007490636704,0.017467334459501303,0.005825829119731092,0.018602494147642337,0.019334634333641076,0.008146912994473012,0.01666355827157036,0.0025438819638768763,0.01587585998930998,0.015646005486019604,0.02131474751256935,0.015173612798298743,0.014354324408785634,0.017004528967384004,0.02141091720759887
PO3,0.008620689655172414,0.0,0.0,0.025408348457350273,0.0018148820326678765,0.0024390243902439024,0.0024390243902439024,0.004537205081669692,0.0018148820326678765,0.0,0.0785002877252003,0.002268602540834846,0.0,0.01588021778584392,0.0,0.002268602540834846,0.03901996370235935,0.039473684210526314,0.0,0.006352087114337568,0.0,0.002268602540834846,0.0057854897968217436,0.008166969147005444,0.023593466424682397,0.11264884245938649,0.06585365853658537,0.0,0.003629764065335753,0.01678765880217786,0.0,0.0,0.0,0.02586206896551724,0.020871143375680582,0.01707317073170732,0.0,0.0,0.0,0.014634146341463415,0.014519056261343012,0.017695099818511795,0.0,0.0,0.29114249037227213,0.0,0.002268602540834846,0.0249546279491833,0.022686025408348458,0.00045372050816696913,0.0013611615245009074,0.0,0.020871143375680582,0.0,0.0054446460980036296,0.021099110265149837,0.0,0.0,0.0,0.0,0.011343012704174229,0.018148820326678767
POz,0.02790933237293477,0.016082474226804123,0.0283824787286724,0.021711160131454556,0.012601629676315671,0.016106784315490928,0.01286949083869806,0.02041237113402062,0.012989690721649485,0.015051546391752577,0.007205240174672489,0.02271822806464683,0.03831675145185252,0.011790393013100437,0.028140278215459415,0.0004366812227074236,0.03818349615090263,0.013960743708639086,0.019116733444379416,0.030419574123261156,0.0004366812227074236,0.0002183406113537118,0.006077071984873722,0.02268176293161662,0.0004366812227074236,0.0,0.013875658398235267,0.02201413586638455,0.006804123711340206,0.010698689956331877,0.007860262008733625,0.00480349344978166,0.007641921397379912,0.03265250078782695,0.0525683158510782,0.016799621843064872,0.0,0.011317246657362804,0.020619907261513526,0.0004123711340206186,0.027690991761581057,0.016932426957187233,0.011158330707243506,0.03875388286138748,0.0,0.08349930221041732,0.010262008733624454,0.017685589519650654,0.007823796875703417,0.008296943231441048,0.00890289470130104,0.005797505964975465,0.01696844190338991,0.026003691531985774,0.024597758069598883,0.0,0.01837482555260433,0.01426371944356908,0.00611353711790393,0.0,0.00146760905775897,0.0230828793949489
PO4,0.01994750656167979,0.015748031496062992,0.05083393238265599,0.014482504973502515,0.0,0.0,0.008115307242645625,0.006015569709837226,0.015223097112860892,0.043348880752963205,0.0,0.029900084145532763,0.0,0.01703919175708132,0.0,0.0,0.033168943054092764,0.0,0.03755119782001772,0.0026246719160104987,0.03017648271673047,0.002099737532808399,0.0005249343832020997,0.0,0.022292993630573247,0.0,0.0,0.015223097112860892,0.013648293963254593,0.02300070771408351,0.019883979470719026,0.01634540905316772,0.02023783651247416,0.011548556430446194,0.011811023622047244,0.0330424461273551,0.04087188146067729,0.0,0.009973753280839895,0.0,0.014698162729658792,0.029023521741311,0.0,0.04502454709084931,0.0010498687664041995,0.012335958005249344,0.07191322422276833,0.0,0.025477707006369428,0.013160695677371539,0.030542042117346797,0.037755153217312806,0.0,0.021763601205900217,0.0007874015748031496,0.04051802441892216,0.01627296587926509,0.02099737532808399,0.02165326467949468,0.023422549888270337,0.0,0.008923884514435695
PO8,0.007853403141361256,0.007560358746068632,0.0,0.015581749120400182,0.05212363860346613,0.008451624343216581,0.004886561954624782,0.025846702317290554,0.014983527918544856,0.0,0.027118738975837837,0.006687758397028492,0.023211169284467714,0.0075043630017452,0.05721645154968223,0.04673871452436282,0.020767888307155324,0.02466332558725537,0.007853403141361256,0.036080857854803035,0.0008726003490401396,0.002966841186736475,0.03637390225009566,0.025678715084320257,0.009075043630017453,0.03548263665294771,0.03432352474545268,0.015874793515692806,0.012309731127101008,0.02198952879581152,0.012041884816753926,0.0118673647469459,0.010820244328097731,0.004456327985739751,0.004886561954624782,0.021640488656195462,0.0,0.010096965963920075,0.022699741486313707,0.0,0.0019197207678883072,0.008376963350785341,0.0035463971404839896,0.01273996509598604,0.00924956369982548,0.014136125654450262,0.0,0.10568823436085524,0.010296684118673648,0.004537521815008726,0.0,0.0,0.05836903062033952,0.0,0.004886561954624782,0.004363001745200698,0.0,0.012016686731808383,0.012216404886561954,0.004537521815008726,0.03964592024339483,0.004886561954624782
P6,0.031091662620103128,0.019354436501010378,0.020172516623871976,0.024928504575837653,0.008767180661385002,0.011400567425754134,0.008129150446530798,0.003778337531486146,0.013166933821845661,0.01577572497569803,0.019235172887565835,0.005610258758873369,0.0,0.030165913957326315,0.005152278452026563,0.005610258758873369,0.040144503729347095,0.030051418880614612,0.040000644505385784,0.02423766909105767,0.009425690486628672,0.00917325921052909,0.02392058649588546,0.036872183237900695,0.015527158724108227,0.010991527364323335,0.014311884588962674,0.028743032791369895,0.012545518192871148,0.015851067856076928,0.011179307321350284,0.00898728627794827,0.011398509425690487,0.00785122004769139,0.029773488481775204,0.01818990963572696,0.015563349408154318,0.015670114435846465,0.012349757211207124,0.0010108795922389104,0.003091367071215938,0.019465970065435368,0.000572475383558507,0.026090973441057423,0.00572475383558507,0.004216741740166549,0.016001753616834723,0.006755209525990382,0.05646243642913096,0.0070144673388864535,0.014260886343483022,0.012494519947391494,0.023249327109271873,0.0014394957518361125,0.012464252287918826,0.016947078377777938,0.0,0.020613882344839095,0.012275317843051293,0.013371328364752301,0.02862853771465819,0.03275036047627944
P2,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.020942408376963352,0.0,0.015601806570392958,0.011699556987515103,0.017582417582417582,0.0,0.017582417582417582,0.0,0.06705454231632242,0.0025128013347908637,0.0,0.0,0.01868131868131868,0.0,0.0005494505494505495,0.0,0.0,0.01868131868131868,0.07323514182152925,0.060170588573729936,0.0664806397790691,0.003926701570680628,0.0,0.018131868131868133,0.017582417582417582,0.0,0.0005494505494505495,0.009865657902307118,0.0,0.05142828375812669,0.01334790863586675,0.027399171509119153,0.0013089005235602095,0.024214659685863876,0.02150911915309821,0.01767015706806283,0.017582417582417582,0.12994073988838387,0.027633622921581037,0.05048328634716069,0.0,0.002617801047120419,0.0,0.01868131868131868,0.006544502617801047,0.0,0.06407283815660779,0.04956993268511593,0.0,0.0
CPz,0.01735819190152704,0.018336525579968118,0.04319044209549422,0.003457574200243987,0.0032417779119401457,0.01722238368829536,0.026792574861354,0.010527865163493754,0.01955614882210153,0.04403780114808615,0.0019421665947345706,0.01977194511040537,0.003065975661172385,0.008200258955545965,0.010687841313638077,0.0030211480362537764,0.027408311525018648,0.0025289017341040463,0.011731662305003731,0.008205092542928493,0.03147328055263808,0.0,0.003065975661172385,0.009499870272751539,0.011295236141013519,0.0012996113172055752,0.010889136839794332,0.01743334638921667,0.02164862439221537,0.008489884393063583,0.01520857085477783,0.011199421965317919,0.014812138728323699,0.016303378396920476,0.0202980265242328,0.03217648955570912,0.026465138296731125,0.018606816667955623,0.008561530631846543,0.006227765498040371,0.03131813798987629,0.018697797256268696,0.006915148400487974,0.029988199809899686,0.0008631851532153647,0.007893482078929051,0.020142883961471007,0.0,0.014823131241564612,0.00948887775951063,0.07635009891702696,0.04236241739243241,0.005685857983589503,0.020926081039614214,0.01952582195933051,0.020142883961471007,0.029094687793913297,0.012736814597309158,0.013547687861271676,0.01693977474859109,0.007527376815245946,0.009790821048745013
