,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01302015618381331,0.01894673786722347,0.0,0.02437246627395441,0.019392495722691167,0.015014048552020536,0.012008928891945237,0.020018055066078608,0.013533027441889937,0.0,0.026505111700113593,0.02263251229189773,0.000946611132146914,0.001135933358576297,0.029917906261618034,0.01628171147292692,0.004589308117007067,0.019704026772941,0.0008244023083264633,0.016861696133612485,0.030677692410223337,0.0,0.007697595123883537,0.00870882241575161,0.010513392557529453,0.0878965504647525,0.05203052379981726,0.021997432210000646,0.02605233034902403,0.02252481869236246,0.01968498529592172,0.025553974315232587,0.018549051937345424,0.00870882241575161,0.010769828186567769,0.009655433547898523,0.0,0.006717427290432157,0.005334579041327185,0.009655433547898523,0.01860165011566917,0.0,0.02131927468828946,0.0,0.01628171147292692,0.012631990992444903,0.01169490059880763,0.03108989356438657,0.00985677375572532,0.009276789095039758,0.022656548254692554,0.019562776472101272,0.026018773647719567,0.001236603462489695,0.022601452833481035,0.028204485485243947,0.0,0.016003737123981555,0.023471429824509376,0.024796685409515056,0.009945425878241305,0.016315268174231387
FC6,0.01574926778304074,0.03694687538518427,0.0,0.018352379778486028,0.026989311686710923,0.032166188304484866,0.03847147141859332,0.013813808525998839,0.01016593004760144,0.010025062656641603,0.014321518080916577,0.03076338386950984,0.006623702112423917,0.008771929824561403,0.030158827983307213,0.015066941358079039,0.01988137791786257,0.03370545802445223,0.006570876840813979,0.024308429152506562,0.011878349268956935,0.0,0.015793288842715688,0.009488005728607233,0.011113850199268662,0.06329347960064094,0.08909715741343993,0.01931057151074407,0.030695884911341585,0.00035803795202291446,0.0,0.0,0.0,0.00966702470461869,0.018531398754497483,0.010383100608664519,0.0,0.009580449953924625,0.001301555997722644,0.00966702470461869,0.025199121926596353,0.0,0.02825711820534944,0.0,0.014936345547710023,0.017225440650807347,0.007107933768848351,0.013765385360356396,0.01589453727996807,0.0,0.02988296267601087,0.00351288056206089,0.03972900635664102,0.001756440281030445,0.035621841488968325,0.009308986752595776,0.0021482277121374865,0.018942261978130336,0.0,0.0,0.016644362663098024,0.01705522588673088
FC2,0.039956610357287564,0.02554645317060667,0.018254037159229033,0.027867871406246126,0.03148281364985654,0.02103178048437642,0.008669143121739059,0.026839977178577633,0.020966148223484568,0.018303648946989805,0.011938353219391594,0.03037016595143006,0.018303648946989805,0.0072459049603519135,0.021571308676274818,0.01592951818685453,0.01079366457470295,0.02011757993699303,0.02315940267407536,0.0339179255657811,0.00022893772893772894,0.002486274072052853,0.018793565351127427,0.024040011906829063,0.0026335590669676447,0.02515265960525554,0.018889688189913927,0.06712164810358942,0.03359286499805687,0.0,0.0,0.0,0.0,0.01941164554031371,0.03778092674819537,0.004138449962377728,0.0026495795400987275,0.014016363621329762,0.008406614078171639,0.002257336343115124,0.020344967297563233,0.005593729070027038,0.014296463506395787,0.008145635402971746,0.007554945054945055,0.02430564168713153,0.020967698591852088,0.004890895410082769,0.028064768188921688,0.0,0.02016564135638628,0.0016025641025641025,0.031431651493728244,0.011221049454683765,0.018857647243651757,0.0,0.006411806778623934,0.015569315936133091,0.0,0.0013736263736263737,0.023273096354360465,0.022062775448779964
F4,0.028747855313539322,0.04663491775976493,0.00021786492374727668,0.023780233160752114,0.04349776348825391,0.023965644764449276,0.027833124525150063,0.008692961403190992,0.017364287259681907,0.002886836027713626,0.01311566967048559,0.037908999884274985,0.002886836027713626,0.00130718954248366,0.020534398003491876,0.007614454557804646,0.009466557985780917,0.01819247586127086,0.01176520903460178,0.035436258157355835,0.00021786492374727668,0.003464203233256351,0.015599732323003618,0.018181154935671986,0.0040415704387990765,0.03265860616764027,0.03414038954047105,0.03994651491594842,0.06363970273765139,0.00043572984749455336,0.0,0.0,0.0,0.01805033535097385,0.021950268431724755,0.005773672055427252,0.0023094688221709007,0.012135529089747266,0.008311823574695468,0.003464203233256351,0.033976613483473965,0.005991536979174528,0.006928406466512702,0.0,0.0058823529411764705,0.012669122049641001,0.01935752489345751,0.007505773672055427,0.017734607314827393,0.0,0.03513134789455941,0.005010893246187364,0.03797440967662405,0.016961010732237467,0.04719064941860758,0.0,0.008083140877598153,0.023627778029353903,0.0,0.0,0.020141939249397476,0.029662586101928585
F8,0.0005302226935312832,0.0007953340402969247,0.022955711750694083,0.008291457286432161,0.0,0.0,0.0007953340402969247,0.009547738693467337,0.0007953340402969247,0.012725344644750796,0.0252170182833574,0.0,0.0067839195979899495,0.007579253638286874,0.0,0.0067839195979899495,0.007579253638286874,0.0007953340402969247,0.0,0.0,0.0315399905146091,0.028817736615207534,0.006322972231251699,0.0,0.020249178021603243,0.0171389822921607,0.0007953340402969247,0.0,0.0007953340402969247,0.1052143005589986,0.044549896886340506,0.08034738911951059,0.07385815610395563,0.0,0.0,0.03260869565217391,0.02375104579099101,0.010339342523860021,0.00503711558854719,0.0042417815482502655,0.0,0.02163015501686588,0.0,0.00863969902534944,0.0,0.001855779427359491,0.01844881885567818,0.0598053896204245,0.0,0.054887374305248406,0.0,0.02382218622273616,0.0002651113467656416,0.014846235418875928,0.0007953340402969247,0.05968069403219704,0.009809119830328738,0.001855779427359491,0.07987258668741373,0.0342779645843214,0.0,0.012725344644750796
AF7,0.0,0.0,0.039728008051747206,0.00584070796460177,0.0,0.0,0.0,0.006725663716814159,0.0,0.011428244121774494,0.010228992017805489,0.0,0.009203539823008849,0.013805309734513275,0.0,0.009131123194187032,0.008849557522123894,0.0,0.005779010633379565,0.0,0.01673797863504883,0.021415356416645187,0.0,0.0,0.011374074846881788,0.0093515643219226,0.0,0.0,0.0,0.034046616670553434,0.12505689001264222,0.0810923864347698,0.09589418171255099,0.0062413314840499305,0.0,0.012482662968099861,0.04434107004774588,0.0,0.0076282940360610264,0.0036985668053629217,0.0,0.028635498876928553,0.0,0.018584070796460177,0.011095700416088766,0.010442477876106195,0.01983691938842725,0.036227870992025984,0.0,0.05918197848776077,0.0,0.013729129077526707,0.0,0.006472491909385114,0.0,0.031579459861958356,0.02127052315900155,0.0,0.08781805015158396,0.0650446978344564,0.0,0.0
AF3,0.0,0.0,0.028168654088234032,0.005741127348643006,0.0,0.0,0.0,0.006610995128740431,0.0,0.00940096195889812,0.023534582778398004,0.0,0.006263048016701462,0.006089074460681976,0.0,0.0075347969933231285,0.006089074460681976,0.0,0.002404897245299519,0.0,0.020321282830947605,0.021209711847454633,0.003827418232428671,0.0,0.005393180236604036,0.01591800984597521,0.0,0.0,0.0,0.06016472640889674,0.07818898016351536,0.10676415575737605,0.09793904855102165,0.0034980323567993005,0.0,0.022737210319195452,0.033891220200467434,0.0,0.005684302579798863,0.0034980323567993005,0.0,0.022039566470373986,0.0,0.006089074460681976,0.002404897245299519,0.008524704244954768,0.018550814731779483,0.04813270918893787,0.0,0.07555328459335223,0.0,0.017189758822596875,0.0,0.010056843025797988,0.0,0.04672235950437239,0.013888901567329059,0.0,0.10147709406499901,0.04849746791264291,0.0,0.0
AFz,0.0,0.0,0.033146720221011367,0.005378096479791395,0.0,0.0,0.0,0.006192959582790091,0.0,0.012215192537543242,0.014787999898090189,0.0,0.006192959582790091,0.00847457627118644,0.0,0.007339168039310602,0.006029986962190352,0.0,0.005310110450297366,0.0,0.01914422896919333,0.02490850271224103,0.003585397653194263,0.0,0.005052151238591917,0.007333767926988266,0.0,0.0,0.0,0.05248715327124958,0.08799039943107739,0.0935662231005174,0.11127845305336197,0.005734919286321156,0.0,0.022939677145284623,0.03756013509696386,0.0,0.0,0.0055225148683092605,0.0,0.02635130195323447,0.0,0.011571056062581487,0.0044604927782497875,0.009126466753585397,0.01919906087892782,0.049608478010188764,0.0,0.06630271755806366,0.0,0.017089693927172148,0.0,0.010832625318606627,0.0,0.044476017408854415,0.018276057065063876,0.0,0.09613903046106437,0.044395708046111974,0.0,0.0
F1,0.02092292989282545,0.020681635454828165,0.020693960907456708,0.029919088144052305,0.02238776253214099,0.017516364408643743,0.002676993499745906,0.006818819638807351,0.002679837834967878,0.002923028496446477,0.016548342321432635,0.012650654955590446,0.002923028496446477,0.01752584552605032,0.0031671672696657336,0.0,0.007308993408727179,0.013876089380390016,0.02702639922330686,0.020442237240312196,0.00341130604288499,0.018264898627892687,0.0280048505396652,0.017520156855606372,0.005360623781676413,0.011186770428015564,0.013861867704280155,0.02189758876222116,0.019465682147435166,0.0,0.006566147859922179,0.0038910505836575876,0.006566147859922179,0.09958159828884793,0.04429767674699069,0.006578473312550724,0.004141826139061445,0.03556461950379624,0.019005847953216373,0.003165271046184419,0.019465682147435166,0.03775333545710363,0.0,0.008527791051342146,0.0004873294346978557,0.005836575875486381,0.01192013485941399,0.0,0.04089964426847491,0.001949317738791423,0.019466630259175825,0.0012178495308743107,0.015080665346895124,0.007552184070205778,0.011436597871678764,0.004873294346978557,0.028982353744282884,0.039204894532049964,0.0,0.006809338521400778,0.05039166496006553,0.05112313316798264
F5,0.034847621140055546,0.026167756288832014,0.027449497348685032,0.05018632934893839,0.023498256208669077,0.03161660936501056,0.0064620235500899605,0.031346554280206086,0.0032127029557362024,0.015566083951379693,0.011021290682691337,0.031511333653985084,0.015566083951379693,0.015155620015795068,0.0024642681123706258,0.013060620995564317,0.011618677766759497,0.01908929458593368,0.01986061545343523,0.031575414521565814,0.0037330198071734945,0.0012321340561853129,0.017373461316928632,0.015274627341302124,0.0012321340561853129,0.013024745606378198,0.019012224353302812,0.032369621413203334,0.019003069943648424,0.0,0.0,0.0,0.0,0.0349620512607354,0.0815191520146629,0.002236150120442341,0.010368234891265407,0.008762254538113023,0.0014785608674223755,0.0,0.020262667228796903,0.002236150120442341,0.00665352390340069,0.010121808080028345,0.011335633316904879,0.02186407037712209,0.015424932851168102,0.0,0.029115723614022378,0.0,0.021476492465673437,0.010893128947529893,0.02986873566221515,0.019746185332755368,0.013754871630434998,0.0,0.02197318104354332,0.018035671518008948,0.0,0.008889674023843032,0.032921978698430984,0.02256747542164716
FT7,0.0009453832579786011,0.021035598705501618,0.011977263499796996,0.0,0.01665687777817196,0.004314994606256742,0.0015543966562733636,0.005393743257820928,0.003642254886889065,0.013456108332117933,0.056223696468247875,0.002696871628910464,0.003711893959401735,0.0,0.01216844246301574,0.01075923670320747,0.004251268285183828,0.011704619961186071,0.024271844660194174,0.005393743257820928,0.022127486804709703,0.033181704107522726,0.002157497303128371,0.024271844660194174,0.035297812150572816,0.010892602096793056,0.01211062889338258,0.005933117583603021,0.005393743257820928,0.02476654486398701,0.010962241169305725,0.020706455542021926,0.02151847340641494,0.005933117583603021,0.0029695151675213876,0.09798940172153042,0.017371006757617925,0.0254898714567837,0.024271844660194174,0.03956090593863615,0.0015543966562733636,0.02647073122340083,0.011501615495087818,0.005278116118554608,0.011501615495087818,0.010080584232400039,0.011089693811451555,0.02611793705416212,0.021574973031283712,0.02319440995339438,0.002157497303128371,0.010353227771010963,0.002157497303128371,0.011368250101502234,0.005330016936748012,0.02253349573690621,0.028483037630064108,0.03361005010071386,0.021112464474218433,0.005075111652456354,0.02481121898597627,0.03158000543973132
FC3,0.0,0.0010656436487638534,0.06735602786841874,0.0,0.0010656436487638534,0.0010656436487638534,0.0,0.006724578887027074,0.0010656436487638534,0.02055589852132757,0.005967604433077579,0.012905312049857424,0.014397213158126818,0.02100420378046271,0.0010656436487638534,0.0138092718346709,0.012846517917511832,0.0,0.0033145192109827436,0.0010656436487638534,0.026611694152923537,0.02579592556662845,0.0028882617514772026,0.0033145192109827436,0.013052297380721405,0.0,0.0,0.0029397066172795958,0.0010656436487638534,0.029742481700326305,0.059830378928182965,0.046440015286474415,0.053642296498809416,0.0017050298380221654,0.00922332951171473,0.024671487785519003,0.09055766234529794,0.0010656436487638534,0.01156039627245201,0.007488902607519769,0.0,0.03190316606402681,0.0,0.02782432313255137,0.010707881353440927,0.011722080136402387,0.03067583855131258,0.022863568215892055,0.0010656436487638534,0.05037187288708587,0.0017050298380221654,0.029250080841931973,0.0006393861892583121,0.0334097657053826,0.0010656436487638534,0.026611694152923537,0.030874268747978953,0.0010656436487638534,0.05182702766263927,0.03741511597142605,0.0010656436487638534,0.0010656436487638534
C1,0.0265822544275254,0.02342851351693734,0.007758620689655172,0.022413793103448276,0.020489498087106338,0.005270592110263751,0.011927082013732295,0.0064018596873495655,0.009708252045909447,0.009595505333299552,0.005878030859662013,0.00847880615166333,0.006147229471230586,0.00603448275862069,0.002204261572373255,0.0,0.014273227089614635,0.016208290050419315,0.03112886062479414,0.009213560009121081,0.002204261572373255,0.004295776432136614,0.02453064430312397,0.018368846436443792,0.03421356000912108,0.010315690795307711,0.014258658694165042,0.03025602371481416,0.014371405406774937,0.03362068965517241,0.0,0.0,0.0,0.041375509893840735,0.027331576680432745,0.02170437558590286,0.0018368846436443791,0.11552420887278622,0.03481719830753249,0.0003673769287288758,0.01733955762750513,0.03936760495578809,0.005143277002204262,0.0017241379310344827,0.0003673769287288758,0.007616737186146089,0.0007347538574577516,0.004295776432136614,0.028655400440852314,0.0020915148597633586,0.012152575438952089,0.002571638501102131,0.0051578453976538555,0.0,0.018809065342420633,0.0036737692872887582,0.021224251944564086,0.043521497884415616,0.0,0.0,0.04289949073956776,0.0701183207073906
C5,0.015080049102581969,0.019833644144747878,0.01227830832196453,0.014922498337950384,0.01658055370883376,0.009749063793414111,0.0013012361743656475,0.002728512960436562,0.009098445706231289,0.0023086734580662,0.02261496989670883,0.006369932745794726,0.01594014313597918,0.01467041711453985,0.011375609011371171,0.02477630010447169,0.008773136662639876,0.025070098995136784,0.029592915452490234,0.02350657408303236,0.0,0.0026339825016576117,0.01820709892679082,0.028616988321715997,0.03670888435418832,0.018385952330020477,0.0026970028075102453,0.015143069408434602,0.009360734443970066,0.01227830832196453,0.022510231923601638,0.017735334242837655,0.0,0.01236174365647365,0.001951854261548471,0.01467041711453985,0.020400826897421582,0.029855204190229013,0.13674918184553636,0.0032530904359141183,0.0013012361743656475,0.02331751316547446,0.00032530904359141186,0.01467041711453985,0.03700268324485342,0.0006821282401091405,0.00032530904359141186,0.01304387189658279,0.03447255110636141,0.018417462482946793,0.002277163305139883,0.0006506180871828237,0.0251016091480631,0.0013012361743656475,0.008384807313195831,0.0032530904359141183,0.012036434612882238,0.026056233640239266,0.01432469304229195,0.017053206002728513,0.02881625675360214,0.027095181076866134
TP7,0.007380073800738007,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.006644518272425249,0.06338343283765063,0.0,0.0,0.0,0.06532039572887424,0.06343093746552084,0.0,0.022009966777408636,0.005535055350553505,0.0,0.027408637873754152,0.021404665873901264,0.02029520295202952,0.0,0.057249206212992364,0.02117940199335548,0.022425249169435217,0.004612546125461255,0.004612546125461255,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.01079734219269103,0.005259222027436221,0.0,0.0733502102462885,0.012179573622978754,0.0,0.008302583025830259,0.16353085042478333,0.0,0.006644518272425249,0.030407559058979294,0.0,0.06656930771965527,0.0,0.009412045947702001,0.0677707150825661,0.0,0.014024592073163256,0.0,0.006644518272425249,0.0,0.006644518272425249,0.0,0.02823920265780731,0.006644518272425249,0.013289036544850499,0.006644518272425249,0.0,0.0,0.014950166112956811
CP3,0.028304954222640538,0.036117053135963036,0.005878326345512107,0.04568323778557372,0.039205955334987594,0.020133481646273637,0.026918798665183537,0.00563018738769573,0.02688457260203645,0.0017369727047146402,0.00967741935483871,0.03307949003165911,0.001488833746898263,0.01835372636262514,0.007726533755454778,0.0,0.02862154530675109,0.030469752716693763,0.0034653888936425088,0.04054932831351074,0.008034568323778557,0.0,0.008590741849918712,0.013082912637973818,0.002224694104560623,0.025378625823564642,0.02965688371695046,0.024274835287071105,0.0377855737143835,0.0,0.0,0.0,0.0,0.02020193377256781,0.025275947634123386,0.0009925558312655087,0.0,0.010396166680927526,0.0011123470522803114,0.0,0.07924189270129203,0.0009925558312655087,0.01304013005903996,0.0,0.0005561735261401557,0.013810216479849407,0.013014460511679645,0.00389321468298109,0.013014460511679645,0.0,0.039077607598186015,0.016650979721057585,0.047907931890134335,0.021425515530076156,0.03357576794729186,0.0016685205784204673,0.017036022931462308,0.029956361769487464,0.0,0.0,0.014819885342688457,0.023384957645246857
P1,0.0063249001331557924,0.008153817204532756,0.044885496073556005,0.0016644474034620505,0.00821701952233412,0.002553589101622145,0.0,0.0016644474034620505,0.001348435814455232,0.017327130887690917,0.008360302049622438,0.001348435814455232,0.027238403451995685,0.011929437485007405,0.0016181229773462784,0.008629989212513484,0.013214670981661273,0.004378196924058105,0.015688179873796462,0.0034258529080966474,0.016977363515312916,0.039415981855189124,0.014116381322565957,0.007820927723840345,0.0029665587918015104,0.0,0.0,0.005027097993757335,0.0024271844660194173,0.02625625379752563,0.04186004421289413,0.03477240701718098,0.0429682393988885,0.027642754644293048,0.002743196055026236,0.02679562812330772,0.03234953180010256,0.025776131644682315,0.017306302851142742,0.005326231691078562,0.0016644474034620505,0.09802212655689574,0.0008090614886731392,0.01467263354003364,0.0,0.002996005326231691,0.03358413162169965,0.017976031957390146,0.01779935275080906,0.021338682547685433,0.0008090614886731392,0.016644474034620507,0.0008090614886731392,0.016977363515312916,0.0018878101402373248,0.019943922307114427,0.03557715925691311,0.021954186938091893,0.03220624927281424,0.03019203449697419,0.022952855380169123,0.030664256360092332
P5,0.026420079260237782,0.005284015852047556,0.0178335535006605,0.0,0.008151411567636765,0.006024867559138759,0.02021680807310463,0.018494055482166448,0.004993939724087213,0.019009519399692223,0.022455024581568592,0.009182339402688311,0.02210230290484686,0.0,0.029075705783818382,0.029671519426929416,0.0011759658990317177,0.03311906739843931,0.0033025099075297227,0.0019815059445178335,0.03435972163586594,0.001321003963011889,0.00726552179656539,0.0006605019815059445,0.031202249792316387,0.044863065001566144,0.04964727832327827,0.025759577278731835,0.008586525759577279,0.0,0.0,0.0,0.0,0.001321003963011889,0.019009519399692223,0.029671519426929416,0.001321003963011889,0.01042299364011494,0.0006605019815059445,0.038063980171321954,0.013065001566138719,0.002642007926023778,0.12254150267605443,0.0019815059445178335,0.034681120538206975,0.05019815059445178,0.023423306867858748,0.03944967247272876,0.0019815059445178335,0.0006605019815059445,0.022537417096787374,0.011228533685601057,0.003817973825055496,0.011228533685601057,0.0071204837325852186,0.030106633618869928,0.0011759658990317177,0.017670811259856457,0.0,0.0,0.002642007926023778,0.01921720301243378
PO7,0.006057867513078234,0.0007861635220125787,0.04927849291718098,0.010716070064068653,0.0007861635220125787,0.0,0.0,0.050479780168106746,0.0,0.059840269205901374,0.003115264797507788,0.01874302004349615,0.06839255275377652,0.09386939399282901,0.0,0.02394859813084112,0.012093693058249573,0.011682242990654205,0.010565449950038205,0.007406101216716628,0.0,0.039528595779697875,0.009779286428025627,0.00841635807911597,0.0,0.0,0.0,0.008221654029271733,0.0,0.009973990477869864,0.02044392523364486,0.0068146417445482865,0.01382398753894081,0.004096132369364604,0.010348703932287075,0.02122641509433962,0.027295303591371303,0.0015723270440251573,0.008761682242990653,0.0,0.0007861635220125787,0.0138680714747546,0.0005841121495327102,0.12933859401634046,0.0,0.02259669076588491,0.05216599071298419,0.009757244460118733,0.007982866043613706,0.003930817610062893,0.0009735202492211838,0.04808455298889085,0.009151090342679127,0.009151090342679127,0.0,0.0,0.01249779580320931,0.007075471698113208,0.015186915887850467,0.02828351848586375,0.00545906071827426,0.0050623052959501555
PO3,0.0,0.014412416851441241,0.005178365937859608,0.02328159645232816,0.0,0.02771618625277162,0.004434589800443459,0.029898397372926547,0.017836593785960874,0.0,0.012903814308568863,0.03119649723539813,0.0,0.0,0.032978753262791545,0.08453787644896012,0.014412416851441241,0.04296359706980269,0.028768699654775604,0.036922170142299815,0.014384349827387802,0.0011086474501108647,0.018847006651884702,0.0,0.034290886637289845,0.02474108170310702,0.019969687614022284,0.00949367088607595,0.0077675489067894135,0.0,0.01380897583429229,0.0031645569620253164,0.0060414269275028765,0.0011086474501108647,0.025498891352549888,0.016643745263689693,0.009163883353448034,0.0,0.018510202363243425,0.04284431221757557,0.0,0.0,0.019562715765247412,0.0,0.13288332538100983,0.0,0.016643745263689693,0.02474108170310702,0.02771618625277162,0.0011086474501108647,0.0,0.0,0.040374414100872884,0.0,0.0,0.014959723820483314,0.0,0.009205983889528193,0.004890678941311853,0.0,0.022727272727272728,0.010356731875719217
POz,0.03944547515976087,0.016228612657184085,0.049154813440527724,0.03293135435992579,0.0174860853432282,0.03537930323644609,0.006818181818181819,0.022093382807668524,0.0015873015873015873,0.02116573902288188,0.00974025974025974,0.012987012987012988,0.02023809523809524,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0026489383632240775,0.015172129457843745,0.0055658627087198514,0.022263450834879406,0.0031746031746031746,0.00974025974025974,0.0,0.017676767676767676,0.01847041847041847,0.03103999175427747,0.016955266955266956,0.0027829313543599257,0.023015873015873017,0.019444444444444445,0.022222222222222223,0.011595547309833023,0.03706967635539064,0.021335807050092765,0.021825396825396824,0.005493712636569779,0.0,0.0,0.01881055452484024,0.004174397031539889,0.02896825396825397,0.013249845392702537,0.0,0.13471449185734902,0.014754689754689757,0.004169243454957741,0.010533910533910534,0.024938157081014222,0.022510822510822513,0.003246753246753247,0.014574314574314575,0.01038961038961039,0.01655844155844156,0.0,0.006746031746031746,0.017161410018552876,0.018253968253968255,0.015476190476190477,0.011858379715522574,0.012987012987012988
PO4,0.013442200470545838,0.010675567792997649,0.04762086829916393,0.00973138956729637,0.009962046565741137,0.0024507479876949567,0.008224819805302692,0.0262390062534602,0.011369763328401342,0.029205569469744723,0.00857365549493375,0.020519435667552495,0.044250968161548325,0.03346514660136159,0.014989646156314538,0.02210330819695744,0.023528126111401072,0.00569454451012708,0.005774071817607735,0.011515192635437647,0.010966426407070256,0.013576229009726524,0.005952452124421863,0.0018497050676969254,0.002338269680436477,0.010853948099811776,0.005324158588573817,0.019249223287931397,0.015102124463573018,0.018370947061785766,0.02847049801056601,0.02380758395761806,0.02547890871850086,0.009083770339595506,0.01778922983364055,0.010187003180258097,0.03134390861144487,0.000779423226812159,0.000779423226812159,0.004412931362650361,0.00872700972596725,0.030333828386187943,0.011559544403071088,0.03265847275869941,0.010022248181368976,0.012550298936475199,0.08626696872213242,0.00784873349982162,0.004703789976722969,0.009407579953445938,0.00812596680596922,0.023809808497687452,0.01763239975874863,0.021252282586661824,0.011065279406403727,0.00784873349982162,0.011125481022031567,0.0048821702835370965,0.027334314170125593,0.021217107046814614,0.004703789976722969,0.011871953249065903
PO8,0.007690953030244909,0.0015989036089538603,0.011641221374045801,0.013248058474189127,0.001827318410232983,0.0011420740063956144,0.0033540359674848917,0.00867976244860667,0.006066330960841682,0.00916030534351145,0.014301120453063374,0.0,0.00867976244860667,0.00867976244860667,0.024825986281162928,0.030929892348627242,0.0,0.020393169874354425,0.006407471081988709,0.008222932846048425,0.03237553136954725,0.022263991714296674,0.01187756966651439,0.004339881224303335,0.016432003877820747,0.02183880889527443,0.012132661921683364,0.0029693924166285975,0.0029693924166285975,0.05108776010517542,0.03632780488145097,0.053574604458796415,0.057162983550647056,0.0,0.0,0.024045801526717557,0.011641221374045801,0.0020181581048894716,0.00867976244860667,0.023680948113223996,0.001827318410232983,0.01049618320610687,0.014460313364183863,0.009443121227232624,0.016221374045801526,0.002590677188858937,0.008396946564885497,0.1001642494219885,0.0038830516217450892,0.04185326354185919,0.010987623753744433,0.019097831279924954,0.009593421653723162,0.012977099236641221,0.001827318410232983,0.056283935290609884,0.007061068702290076,0.006870229007633588,0.05483533210814656,0.021306829079470915,0.0006852444038373687,0.006870229007633588
P6,0.013780187736744932,0.023867586528780252,0.0,0.03617140189044782,0.0260840030984125,0.03178864204027007,0.0028643036161833156,0.00837766073572247,0.012446603200863007,0.0008950948800572861,0.01254517047307274,0.026410083329756667,0.0035803795202291443,0.029775212737158337,0.01364538932771918,0.015600755911574473,0.01922108258265205,0.048407028394620626,0.05674632128545844,0.04481652273615316,0.0,0.0010741138560687433,0.041258532200469294,0.03493424791870699,0.0012531328320802004,0.01155150832080572,0.013762072168336921,0.024249592771312223,0.013341698080920294,0.0,0.0,0.0,0.0,0.027954644562328795,0.026112244805058832,0.006981740064446832,0.0007160759040458289,0.014401969784718301,0.017811319759105673,0.0,0.011730527296817178,0.0118957041205579,0.0005370569280343716,0.007339778016469746,0.00895094880057286,0.005985941204111175,0.005887373931901441,0.00322234156820623,0.08214462689454008,0.0,0.012088565248840093,0.0,0.04283932456985744,0.006265664160401002,0.010988346394193653,0.0017901897601145722,0.006265664160401002,0.02444087459363064,0.0,0.0,0.05078648507992496,0.04441426421714453
P2,0.000462962962962963,0.0,0.030128823331014565,0.0,0.0,0.0,0.0,0.0025611838360842347,0.0,0.011111111111111112,0.026308259027382534,0.0,0.0011383039271485487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711052614937077,0.02883123590294905,0.006260671599317018,0.0,0.011383039271485486,0.011342592592592593,0.0,0.0,0.0,0.054349533084592845,0.07379621724741248,0.09972438289171356,0.0927077404667046,0.0008537279453614115,0.0,0.024320443095343494,0.048413884145955856,0.0002314814814814815,0.0060185185185185185,0.0062648875397879385,0.0,0.015808722780834335,0.0,0.001388888888888889,0.0002845759817871372,0.017609719850755705,0.011038913130546597,0.05180323678829655,0.0,0.12484769915048799,0.0,0.011805555555555555,0.0,0.013657407407407408,0.0,0.049758110415480936,0.013402606505196146,0.001388888888888889,0.09639655663062037,0.03748959189696242,0.0,0.0
CPz,0.029522928656252855,0.03588654425870101,0.006707317073170732,0.02909244541883621,0.04029642824518133,0.024035123778204076,0.02310450351694528,0.010365853658536586,0.01631040467708048,0.0024390243902439024,0.01156823787338997,0.03317004658810633,0.003609436375262629,0.003048780487804878,0.018787110623915228,0.015221065131999636,0.007317073170731708,0.009146341463414634,0.004878048780487805,0.031204896318626107,0.008019320361742945,0.0024390243902439024,0.00975609756097561,0.01573833013611035,0.00426829268292683,0.03060655887457751,0.033323056545172196,0.026479857495204165,0.037857403854937424,0.0,0.0,0.0,0.0,0.0201916050059377,0.03158627934593953,0.0024390243902439024,0.00548780487804878,0.013223942632684754,0.003658536585365854,0.0,0.041189366949849274,0.0024390243902439024,0.019463094911847993,0.003048780487804878,0.0,0.02179820955512926,0.01166072896684023,0.015504247739106605,0.015226774458755823,0.0,0.07431602265460857,0.015515666392618983,0.029135836302183245,0.029898602356810085,0.029049054535489175,0.0,0.013365533936238239,0.021356307664200238,0.0,0.013114323558965926,0.01784507170914406,0.02528660820316068
