,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,-0.00963855421686747,0.015450643776824034,0.0,-0.00963855421686747,-0.008433734939759036,0.0,-0.012048192771084338,-0.007228915662650603,-0.006024096385542169,-0.02384301153110295,-0.010843373493975903,-0.006024096385542169,0.0,0.030539324680697033,0.0463519313304721,-0.007228915662650603,0.04206008583690987,-0.00963855421686747,-0.00963855421686747,0.037240808728476134,-0.06385542168674699,-0.0036144578313253013,-0.00963855421686747,0.0028957029836082504,0.037240808728476134,0.037240808728476134,-0.00963855421686747,-0.00963855421686747,0.002993950049123534,-0.010558974093800095,-0.03734939759036145,-0.03734939759036145,-0.01325301204819277,-0.004819277108433735,-0.01697605874140338,0.011986141992864161,0.015585087129634417,0.03156316252132996,-0.00613268524742748,-0.0036144578313253013,-0.01325301204819277,0.03362635089715084,0.0,0.07086715962562698,0.0,-0.004819277108433735,0.004710688246548425,-0.00963855421686747,-0.046987951807228916,-0.008433734939759036,-0.004819277108433735,-0.0036144578313253013,0.0,-0.008433734939759036,0.003505868969439989,-0.00963855421686747,0.017829256941930813,-0.03734939759036145,0.0,-0.00963855421686747,0.06160608097626558
FT10,0.009552266201097353,-2.9030448570374623e-05,0.0,-0.013909642884902384,-0.002435123970940832,0.008593637087553023,-0.01720225763243269,-0.022618465300653992,0.003982790250638904,0.0,0.05301022340022719,0.012288932250736923,0.001893222264293828,0.002271866717152594,0.0037764555570365572,0.03256342294585384,-0.0023630160825563527,0.0014855473628646865,-0.0016488046166529267,0.023830564567307408,-0.022733650628852582,0.0,-0.009336879002026826,0.01741764483150322,0.016080371265100125,-0.022063453068846176,-0.024545712499293743,0.014316381320248614,0.009235740665071969,-0.02914657036465677,-0.034826237157538256,-0.023088259118916522,-0.03709810387469085,0.01741764483150322,0.013295633289870903,0.019310867095797046,0.0,-0.009648410052276658,0.009020353466001442,0.019310867095797046,-0.002368010568331899,0.0,-0.00023037065639716983,0.0,0.03256342294585384,-0.009360914964821651,0.006901755031085992,-0.023558052937179046,0.009820719811533079,0.018553578190079516,-0.007448651223508546,-0.038368264038485006,0.010817431879115966,-0.00247320692497939,-0.01415406053254329,-0.0177872367788938,0.0,0.02706106039800433,-0.027253348100362944,-0.024602836930351583,0.01494443790652383,0.030981731731809847
FC6,0.005737411444301621,0.001294219154443485,0.0,0.006259794685777677,-0.004569385994259656,0.015152048740117274,-0.026101553649932795,0.008892254054339598,-0.01245502515069876,0.020050125313283207,0.028643036161833155,-0.006388923127490863,0.013247404224847834,0.017543859649122806,-0.021649557148139667,0.011398519718499998,0.0046339502151162455,-0.021582058189971415,-0.010277450065444643,0.01582997305911148,0.01204709666437757,0.0,-0.0222775909328356,0.018976011457214465,0.012860018899708286,-0.05139898927646987,-0.044288120770309844,-0.0035334237232425326,-0.020575443292070925,0.0007160759040458289,0.0,0.0,0.0,0.01933404940923738,0.006617832637800591,0.020766201217329038,0.0,-0.01128406496334513,0.00026119162073802785,0.01933404940923738,-0.008149765514488799,0.0,-0.011401454455811665,0.0,0.00879540772305471,-0.019413287316652286,-0.0092033362093759,0.011137328097761969,-0.0009978106859654997,0.0,-0.01751744701331784,-0.00702576112412178,0.002174640347942451,-0.00351288056206089,-0.041168495008011834,0.01861797350519155,0.004296455424274973,0.030858762832138894,0.0,0.0,0.007527601204416191,0.0317685313987545
FC2,-0.014894905696260098,0.0029363976880906924,-0.023687561497945243,0.0166085795318301,0.010294445960360183,0.011965743060551188,-0.012759531664723538,-0.01704991772711863,0.014844260329587643,-0.031112792399474117,0.011837579275502524,0.01709849593596772,-0.031112792399474117,-0.008081553510447415,0.01454969033975806,0.004771000256327571,0.009548201986125236,-0.010931130569956756,-0.007857266886612257,0.034728251432540366,0.0004578754578754579,-0.00405679722835479,-0.021103614218738374,0.027011551277916965,-0.005267118133935289,0.02020750130230943,0.00617666757621611,-0.004206666170548781,0.006990094179710433,0.0,0.0,0.0,0.0,0.025279273021936676,-0.008712036646573891,-0.008276899924755455,-0.000720404501442876,-0.000560199770132051,-0.0012454625885777119,-0.004514672686230248,0.010592116686924813,-0.003861450814046751,-0.028592927012791574,-0.010796765311437997,0.01510989010989011,-0.02663326139624108,-0.006221111469418467,-0.009781790820165538,0.007973027724720725,0.0,0.0027090103275204842,0.003205128205128205,0.03878504866089516,-0.019694846162114785,-0.002916759688768717,0.0,-0.008244858978493289,0.010070159336525025,0.0,0.0027472527472527475,0.0029043567418285225,0.0034934967214876912
F4,0.0043779277171479315,0.00781948909920653,0.00043572984749455336,0.02215630927762432,-0.007692694732499103,0.0017419130854805336,-0.025165159725681393,0.003529109873356578,-0.006841864279712397,-0.005773672055427252,0.007755588763603978,0.02962862332513195,-0.005773672055427252,0.00261437908496732,-0.016667924547288764,0.00830050264909659,-0.011089978716659874,-0.032899112942585296,-0.022658958374214454,0.022373671049122756,0.00043572984749455336,-0.006928406466512702,-0.024227787086094382,0.006339215183122263,-0.008083140877598153,0.005271022958837114,-0.019479036161552124,-0.010176254232768293,0.002568089078074133,0.0008714596949891067,0.0,0.0,0.0,0.015315451302409598,0.009258504530886003,-0.011547344110854504,-0.004618937644341801,-0.017299380619581677,-0.008780509894488973,-0.006928406466512702,0.014835444057017214,-0.01111161426335995,-0.013856812933025405,0.0,0.011764705882352941,-6.591294459790467e-05,0.017929830387376916,-0.015011547344110854,-0.001482286525079625,0.0,0.012525975234846314,0.010021786492374727,0.025140505265488288,0.01313680206493683,-0.007235329338304473,0.0,-0.016166281755196306,0.017232461370486094,0.0,0.0,0.010260783810573243,0.03392101515997726
F8,0.0010604453870625664,0.0015906680805938495,0.018775745109428373,-0.016582914572864323,0.0,0.0,0.0015906680805938495,-0.019095477386934675,0.0015906680805938495,0.02545068928950159,0.014253132044101738,0.0,-0.013567839195979899,-0.01197717111538605,0.0,-0.013567839195979899,-0.01197717111538605,0.0015906680805938495,0.0,0.0,0.004788523742786044,0.013414367702776875,-0.0094646083013157,0.0,0.009342577148734125,-0.010948166068944937,0.0015906680805938495,0.0,0.0015906680805938495,-0.003641750640796776,-0.025473070548927036,-0.03025999563032554,-0.03318821040515409,0.0,0.0,0.06521739130434782,0.020366413190022227,0.020678685047720042,0.01007423117709438,0.008483563096500531,0.0,0.016124631641771955,0.0,-0.009856280341260917,0.0,0.003711558854718982,0.00976195931939656,-0.04219826598528166,0.0,0.014297361675823447,0.0,0.006438342294718555,0.0005302226935312832,0.029692470837751856,0.0015906680805938495,-0.05149288329238983,0.019618239660657476,0.003711558854718982,-0.02718949999200669,-0.021896332137889874,0.0,0.02545068928950159
AF7,0.0,0.0,0.006535662121193525,-0.01168141592920354,0.0,0.0,0.0,-0.013451327433628318,0.0,0.0030334793939914666,0.009130550407292395,0.0,-0.018407079646017697,-0.02761061946902655,0.0,-0.004392620868263105,-0.017699115044247787,0.0,0.01155802126675913,0.0,-0.007585989632557208,0.0024767305324054217,0.0,0.0,0.0022171762424361436,-0.013155278435800817,0.0,0.0,0.0,-0.012614731260663037,0.03560050568900125,0.0014768082677696914,0.007009602363155079,0.012482662968099861,0.0,0.024965325936199722,-0.03875148822309231,0.0,0.015256588072122053,0.007397133610725843,0.0,0.01762498005474206,0.0,-0.03716814159292035,0.022191400832177532,-0.02088495575221239,0.002859679484819102,0.017234503045998877,0.0,0.015709089718884378,0.0,-0.0015682905175129595,0.0,0.012944983818770227,0.0,0.0015659993699344114,0.03050564808791461,0.0,-0.011974519165858621,-0.022830958313388078,0.0,0.0
AF3,0.0,0.0,-0.0021178066460789055,-0.011482254697286013,0.0,0.0,0.0,-0.013221990257480862,0.0,0.01880192391779624,0.022016973489990165,0.0,-0.012526096033402923,-0.012178148921363952,0.0,-0.00719902118384783,-0.012178148921363952,0.0,0.004809794490599038,0.0,-0.00041519355870325847,0.011800077835479896,-0.007654836464857342,0.0,-0.010786360473208072,0.0005207796084431109,0.0,0.0,0.0,-0.01189044975701515,-0.001590028538661678,0.006847726963603848,-0.00523533365648142,0.006996064713598601,0.0,0.045474420638390904,-0.027555068297742923,0.0,0.011368605159597726,0.006996064713598601,0.0,0.012763892857240663,0.0,-0.012178148921363952,0.004809794490599038,-0.017049408489909535,0.012745331620831064,-0.008814609457893224,0.0,0.01679898393966199,0.0,0.005847854457998203,0.0,0.020113686051595976,0.0,-0.019986039515959467,0.015947601325333138,0.0,-0.0009428195248384341,-0.029657812956899288,0.0,0.0
AFz,0.0,0.0,0.0076232970261166065,-0.01075619295958279,0.0,0.0,0.0,-0.012385919165580182,0.0,0.014652027839102131,0.006107942429817924,0.0,-0.012385919165580182,-0.01694915254237288,0.0,-0.006182159358145418,-0.012059973924380704,0.0,0.010620220900594732,0.0,0.005042043336039852,0.011355466962943598,-0.007170795306388526,0.0,-0.010104302477183833,-0.014667535853976532,0.0,0.0,0.0,-0.0123659802893131,0.0058373829560270235,-0.0019157936946627013,0.009388718362265014,0.011469838572642312,0.0,0.045879354290569246,-0.03178976891950122,0.0,0.0,0.011045029736618521,0.0,0.022063751233717968,0.0,-0.023142112125162973,0.008920985556499575,-0.018252933507170794,0.014278173909094234,0.0027371646253318976,0.0,0.0041830100835328204,0.0,0.007451878075987059,0.0,0.021665250637213255,0.0,-0.010787208989331588,0.02546997592934548,0.0,-0.010459879103946898,-0.03441588508117892,0.0,0.0
F1,0.02430200013652809,0.019920775782950675,-0.005395703916080734,0.04619295211656465,0.015535758982410632,0.02138750464574753,0.0014553515219089663,-0.005855538110299527,-0.004386913024021359,-0.0039005317010641603,0.009704871777368194,0.015554721217223778,-0.0039005317010641603,0.0019132894926464465,-0.00536157189341707,0.0,-0.012672461525625563,-0.0014875873210913135,-0.012224004672294658,0.011644708398753045,-0.00682261208576998,-0.016101781691583043,-0.021963008472326514,0.013597818584507097,-0.010721247563352826,0.02237354085603113,0.02772373540856031,0.02235268239773667,0.017488869168164684,0.0,0.013132295719844358,0.007782101167315175,0.013132295719844358,-0.040602885293649166,0.012571961681115892,-0.01218418397918705,-0.007310889632208493,-0.04972846079747574,-0.038011695906432746,-0.0014667288627968535,0.017488869168164684,-0.045351028890860956,0.0,-0.016082819456769898,-0.0009746588693957114,0.011673151750972763,0.01604299876366229,0.0,-0.007869327447455644,-0.003898635477582846,0.015541447652854576,-0.0014629364158342244,0.02431337747741598,-0.012186080202668365,0.009227971571817567,-0.009746588693957114,-0.029754590757048262,-0.026853368830636902,0.0,0.013618677042801557,-0.00447982797460577,-0.006915527036354396
F5,0.006609978603423057,0.011921515534785765,-0.033814657347972475,0.043201638490878255,0.026296660273424893,0.007047905767970847,-0.0008758543290955838,-0.051648931853584865,-0.00441737378295835,-0.022096023324446133,0.017114045140641423,-0.015833912287889853,-0.022096023324446133,-0.003202806296650375,-0.0049285362247412515,-0.026121241991128634,-0.015205227019462772,-0.013078187565441657,-0.00759271685064556,-0.0019058491234529087,0.0005660888997092357,-0.0024642681123706258,-0.0076384888989175035,0.022663596723018244,-0.0024642681123706258,0.020135247743066895,0.024224547277330116,0.008553929864356387,0.022234823968124838,0.0,0.0,0.0,0.0,0.03148151996848904,-0.01143187832651453,-0.0004562359838565697,-0.0167204055255027,0.012595972851484796,-0.002957121734844751,0.0,0.025739725783370054,-0.0004562359838565697,-0.01330704780680138,-0.016227551903028575,-0.022671266633809757,-0.004571514248220086,0.001278648353888693,0.0,0.0040175487558909845,0.0,0.019296011052588866,-0.010742081188232479,0.0055235728522765315,-0.032464258215711535,0.016666963566439243,0.0,-0.034910217508773385,0.028185685076431894,0.0,-0.01376328379065795,0.020501424129242454,0.04020641461855307
FT7,-0.0002667307871711688,-0.042071197411003236,0.02395452699959399,0.0,-0.02925366623437884,-0.008629989212513484,0.0009512960094183562,-0.010787486515641856,-0.005660474044992097,0.016124730148594012,-0.045049910191875354,-0.005393743257820928,-0.0033636985968383865,0.0,0.011391901107261255,0.02151847340641494,-0.0044424472484025715,0.02125174261924377,-0.04854368932038835,-0.010787486515641856,0.04425497360941941,0.01889846754622129,-0.004314994606256742,-0.04854368932038835,-0.03080674894588781,0.01962770689045774,0.02206376048363679,-0.011866235167206042,-0.010787486515641856,0.04953308972797402,0.02192448233861145,0.04141291108404385,0.04303694681282988,-0.011866235167206042,-0.0026909588774707083,-0.01977092686977626,0.013167040483952135,-0.0461076357272093,-0.04854368932038835,-0.022280561369761136,0.0009512960094183562,-0.007468462040792729,0.020845733687047265,0.010556232237109216,0.020845733687047265,0.018003671161671706,0.013549398410389626,0.05007837680519586,-0.043149946062567425,0.029128841481761793,-0.004314994606256742,0.020706455542021926,-0.004314994606256742,0.022736500203004467,-0.006599944551530942,0.04506699147381242,-0.022861324955621515,-0.029867278439348968,0.042224928948436866,0.010150223304912708,-0.04962243797195254,-0.03392736776131405
FC3,0.0,-0.002131287297527707,0.0017197283711085504,0.0,-0.002131287297527707,-0.002131287297527707,0.0,-0.004453655525178587,-0.002131287297527707,0.03684922244759973,-0.011935208866155157,-0.016815121850839287,-0.019798924067378074,-0.03301290531204986,-0.002131287297527707,-0.02012229179527883,-0.021195284710585884,0.0,0.002366463826910074,-0.002131287297527707,0.05322338830584707,0.04136167210512391,0.0032189787459211564,0.002366463826910074,0.015874415733309815,0.0,0.0,0.0016168386395037774,-0.002131287297527707,0.036467060587353384,-0.03720198724167328,-0.023914513331569513,-0.030822823882176553,-0.0034100596760443308,-0.01394890789899168,0.03911279654290502,-0.02519328571008614,-0.002131287297527707,0.018858217949848606,0.00901020078196196,0.0,0.01265543698738866,0.0,-0.04665314401622718,0.020563247787870772,-0.023444160272804774,0.01361084163800453,0.04572713643178411,-0.002131287297527707,0.002704530087897228,-0.0034100596760443308,0.02695710968045389,-0.0012787723785166241,0.02163624070317782,-0.002131287297527707,0.05322338830584707,0.001219978246171028,-0.002131287297527707,-0.030190786959461438,-0.06583472969397655,-0.002131287297527707,-0.002131287297527707
C1,0.039938939420811274,-0.01927082013732296,0.015517241379310345,0.04482758620689655,-0.013392789277660948,-0.007092908358458537,0.010628594593225063,0.011334211659783627,0.004721426942663863,0.011843472092021586,-0.011756061719324026,0.0037320428690871318,0.0049469203678836554,0.01206896551724138,-0.00440852314474651,0.0,0.019729407889736247,-0.0013820973422179438,-0.04501634193924346,0.002262535154171628,-0.00440852314474651,-0.0016950011401352964,-0.02147508170969622,-0.036737692872887584,0.05226253515417163,5.827358179837268e-05,0.009413717094428538,0.032591400846233756,0.0022916719450708153,0.06724137931034482,0.0,0.0,0.0,-0.00688895082216423,0.048785122501203475,-0.022719095999391925,-0.0036737692872887582,0.06205503053028959,-0.04204818971851326,-0.0007347538574577516,0.017045022676024223,-0.03735589956674859,-0.010286554004408524,0.0034482758620689655,-0.0007347538574577516,0.002007904938052649,-0.0014695077149155032,-0.0016950011401352964,-0.05731080088170463,0.0027135220046112137,-0.0036154957054903847,-0.005143277002204262,2.913679089918634e-05,0.0,0.014106007246193215,-0.0073475385745775165,-0.014862296992576452,-0.052560237148141585,0.0,0.0,-0.058212774582583796,-0.0023056069320225997
C5,0.008039083240947932,-0.012382158685130136,0.02455661664392906,-0.005288380031971709,-0.005875977813301901,0.007787002017537398,-0.002602472348731295,0.005457025920873124,0.009088238191903044,-0.0018888339556958373,0.025711397177932954,0.00363121227102992,-0.03188028627195836,-0.02661232126864314,0.004533911581623279,-0.01681044468370464,0.00973885627908587,-0.020126555425471385,-0.03190070130061485,-0.01154247968038941,0.0,-0.002539452042878661,-0.009129068249216018,-0.029948847039066376,0.06300787931345146,0.034169432311309665,0.0027915332662891952,0.013370068550115789,0.003106634795552364,0.02455661664392906,0.045020463847203276,0.03547066848567531,0.0,-0.0247234873129473,-0.003903708523096942,-0.02661232126864314,0.03559670909738057,-0.037882304696965526,0.10303642484917289,-0.006506180871828237,-0.002602472348731295,-0.027535435607892983,-0.0006506180871828237,-0.02661232126864314,0.05969176857168472,0.001364256480218281,-0.0006506180871828237,-0.02335923083272902,-0.0416599726083572,0.036834924965893585,-0.004554326610279766,-0.0013012361743656475,-0.01746106277088746,-0.002602472348731295,0.0050584890571008356,-0.006506180871828237,-0.024072869225764477,-0.049383954320041966,0.0286493860845839,0.034106412005457026,-0.041261435744584914,-0.046004823272422585
TP7,-0.014760147601476014,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,-0.01845018450184502,0.0,0.013289036544850499,-0.0503549055424109,0.0,0.0,0.0,-0.05755109046107072,-0.03549974868519449,0.0,0.04401993355481727,-0.01107011070110701,0.0,0.054817275747508304,-0.01623125865810153,-0.04059040590405904,0.0,-0.03310306358877542,0.04235880398671096,0.044850498338870434,-0.00922509225092251,-0.00922509225092251,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.02159468438538206,-0.0005516666462345686,0.0,-0.030421350725135153,0.0022189258437434883,0.0,-0.016605166051660517,-0.15264309619840383,0.0,0.013289036544850499,0.05712508121758958,0.0,-0.021842934376187624,0.0,0.0077539811942969935,-0.000989935148520929,0.0,-0.0014711110566255157,0.0,0.013289036544850499,0.0,0.013289036544850499,0.0,0.05647840531561462,0.013289036544850499,0.026578073089700997,0.013289036544850499,0.0,0.0,0.029900332225913623
CP3,0.009891332249507997,0.021066141867031745,-0.003816206040900145,-0.010969453238641229,0.013895781637717125,0.011345939933259178,-0.015127919911012234,-0.0043124839565328995,-0.05079147771027638,0.0034739454094292804,0.01935483870967742,0.017215709762984515,0.002977667493796526,-0.03670745272525028,-0.01346795584837854,0.0,-0.0473175323008471,-0.056969282108325484,-0.001967998630957474,-0.0056644134508428146,-0.015076580816291606,0.0,-0.016188927868571918,0.019491742962265766,-0.004449388209121246,-0.007084795071446905,-0.000752973389235901,0.004055788482929749,0.017729100710190814,0.0,0.0,0.0,0.0,0.018156926499529394,0.014956789595276802,0.0019851116625310174,0.0,-0.005903995892872423,-0.002224694104560623,0.0,-0.01059296654402328,0.0019851116625310174,-0.02508770428681441,0.0,-0.0011123470522803114,0.003148797809531959,0.01268075639599555,-0.00778642936596218,0.01268075639599555,0.0,0.009189697954992727,-0.004517840335415418,-0.015418841447762469,0.002806537178061095,0.018208265594250022,-0.0033370411568409346,0.009600410712757764,0.05323864122529306,0.0,0.0,0.022965688371695044,0.04454522118593309
P1,0.012649800266311585,-0.014976076486295871,0.04338480012985204,0.003328894806924101,-0.013770923199128957,-0.002444062357705009,0.0,0.003328894806924101,-0.002696871628910464,0.029260518517560907,-0.016720604099244876,-0.002696871628910464,-0.05447680690399137,-0.022527317047245168,-0.003236245954692557,-0.017259978425026967,-0.026429341963322545,-0.0074248359253465705,-0.024718570133744726,-0.002857032047884374,0.03395472703062583,0.03568201764781083,-0.01491718341743551,-0.01564185544768069,-0.005933117583603021,0.0,0.0,-0.0007332905281271862,-0.0048543689320388345,0.023386294002818248,0.02546766124132225,0.021001124713973602,0.03523529217426028,-0.012675655759957594,0.0011713975037957302,0.022307545351254062,0.003210390461046545,-0.036905126138898584,-0.02795481608843728,0.010652463382157125,0.003328894806924101,-0.0229417231537382,-0.0016181229773462784,-0.02135591954344944,0.0,0.005992010652463382,0.015388327968318401,0.03595206391478029,-0.03559870550161812,0.031889878579729004,-0.0016181229773462784,0.033288948069241014,-0.0016181229773462784,0.03395472703062583,-0.0037756202804746495,0.02802160944702281,0.042028104921593215,-0.035919026339565945,0.006160071361162464,0.007525385067303287,-0.033921689455411484,-0.05733383895187574
P5,-0.052840158520475564,-0.010568031704095112,-0.035667107001321,0.0,-0.010117256124964252,-0.003802312437865148,0.0008034972558525928,-0.036988110964332896,-0.0058641681079682415,-0.035957183129281346,0.039626033311089624,-0.00805540045486116,-0.02977161611897207,0.0,0.04494137193751787,0.05405902300181127,-0.00029007612796034263,0.045102071388688394,-0.0066050198150594455,-0.003963011889035667,0.034373340233422756,-0.002642007926023778,-0.01453104359313078,-0.001321003963011889,0.03862642825041877,0.023675931852537822,0.030602350569938312,-0.05151915455746367,-0.017173051519154558,0.0,0.0,0.0,0.0,-0.002642007926023778,-0.035957183129281346,0.05405902300181127,-0.002642007926023778,-0.01878413161012679,-0.001321003963011889,0.06820193656457257,-0.024068147462174345,-0.005284015852047556,-0.005907747620150075,-0.003963011889035667,0.06672023315039016,-0.10039630118890357,-0.03241362404499584,0.05512127361124351,-0.003963011889035667,-0.001321003963011889,-0.03682741151316238,-0.022457067371202115,-0.005574091980007899,-0.022457067371202115,-0.012179111795067345,0.04700322760762096,-0.00029007612796034263,0.03269961459368914,0.0,0.0,-0.005284015852047556,0.03579239809884378
PO7,-0.0026817727620055253,0.0015723270440251573,-0.007362017280902841,-0.01828748604008699,0.0015723270440251573,0.0,0.0,0.08771968494680539,0.0,0.07528801504731676,-0.006230529595015576,-0.015473461470640099,0.05189413977546583,-0.011638159054840419,0.0,-0.04789719626168224,-0.014753423852348204,-0.02336448598130841,0.000881678716275789,-0.011667548345382943,0.0,0.005848468817962735,-0.0006906483277493679,0.002035208370069946,0.0,0.0,0.0,0.0024246164697584198,0.0,-0.0010800564274378414,-0.04088785046728972,-0.013629283489096573,-0.02764797507788162,-0.005047610650678892,-0.00811879151237289,0.04245283018867924,-0.038867336742491036,0.0031446540880503146,-0.017523364485981307,0.0,0.0015723270440251573,-0.008868218421207311,-0.0011682242990654205,0.014907717627696465,0.0,0.04285693293363898,0.056045377064597654,-0.010080526656086521,-0.015965732087227413,0.007861635220125786,-0.0019470404984423676,0.06735290660083465,-0.018302180685358254,-0.018302180685358254,0.0,0.0,-0.009272321166167047,0.014150943396226415,-0.030373831775700934,-0.0345544583553753,-0.007773467348498207,-0.010124610591900311
PO3,0.0,-0.028824833702882482,0.010356731875719217,-0.04656319290465632,0.0,-0.05543237250554324,-0.008869179600886918,-0.03332959106345954,0.03567318757192175,0.0,0.021373038816694268,-0.01521232703696427,0.0,0.0,0.05487103202447444,-0.01717701872070504,-0.028824833702882482,-0.0249375508714811,-0.033371691599539705,-0.03702040472648685,0.028768699654775604,-0.0022172949002217295,-0.037694013303769404,0.0,0.04419152937214067,0.04948216340621404,0.022201016026270736,0.0189873417721519,0.015535097813578827,0.0,0.02761795166858458,0.006329113924050633,0.012082853855005753,-0.0022172949002217295,-0.050997782705099776,0.028852900726935925,0.013893176906452611,0.0,0.01706475062449129,-0.0074377613741614945,0.0,0.0,0.039125431530494824,0.0,-0.04022004546857896,0.0,0.028852900726935925,0.04948216340621404,-0.05543237250554324,-0.0022172949002217295,0.0,0.0,-0.03011591680934071,0.0,0.0,0.02991944764096663,0.0,0.018411967779056387,0.009781357882623706,0.0,-0.045454545454545456,0.020713463751438434
POz,-0.019521748093176663,0.02134611420325706,-0.06676973819830963,0.06586270871985157,0.020686456400742115,0.06282209853638425,-0.0006493506493506487,-0.03676561533704391,-0.0031746031746031746,-0.0386209029066172,0.01948051948051948,0.025974025974025976,-0.04047619047619048,0.0,0.0,0.0,0.0,-0.006349206349206349,0.0021232735518449805,0.027169655741084313,0.011131725417439703,0.04452690166975881,-0.006349206349206349,0.01948051948051948,0.0,0.003607503607503608,0.0020202020202020193,-0.015697794269222843,0.01803751803751804,0.0055658627087198514,-0.046031746031746035,-0.03888888888888889,-0.044444444444444446,0.023191094619666047,-0.0036384250669964993,0.04267161410018553,-0.04365079365079365,-0.0017109874252731394,0.0,0.0,0.021748093176664606,0.008348794063079777,-0.05793650793650794,0.021737786023500308,0.0,-0.0004122861265718203,-0.01652236652236652,-0.00277262420119563,0.01789321789321789,-0.04059987631416203,0.006926406926406926,0.006493506493506494,0.022799422799422802,-0.007792207792207791,0.018831168831168834,0.0,-0.013492063492063493,0.03432282003710575,-0.03650793650793651,-0.030952380952380953,0.018954854669140382,0.025974025974025976
PO4,-0.018322146214013544,0.005762671049752117,-0.031024826145241893,0.014786239773719784,0.004335628595239094,-0.001333889839107359,0.007096560888859475,0.0010360795373179112,0.016504140842305413,0.010086898877135594,-0.0171473109898675,0.023891560345237494,-0.04711770514221901,-0.014129722385741367,0.012831981322761577,-0.005676470122063296,-0.04491568854103262,0.003594856752132569,0.008430450727966835,0.018353845910002338,0.009462081185145969,0.01779937929770714,0.00878721134159509,0.0005817172281452146,-0.004676539360872954,0.006119431663380372,-0.0049401473590955465,-0.011384639940115382,0.016174630844527173,-0.005346960124285052,-0.02411901956733252,-0.006944457961615004,-0.0067195013470980475,0.010373308411069423,-0.012745780395072754,0.011020927638770286,-0.027725277087320702,-0.001558846453624318,-0.001558846453624318,0.002590476910803451,0.009659787183812912,-0.015715819455215694,-0.017410918988090093,-0.02821384170006026,0.01848564990911363,-0.020105949282154822,-0.00985109762978037,0.01569746699964324,0.006289887046197302,0.012579774092394604,0.011575394251065485,0.03514884536638036,0.019676334981254078,0.016004175461710242,0.004983247822939957,0.01569746699964324,0.0191332691368145,0.006646647659825557,-0.02327369434096471,-0.024596183412216453,0.006289887046197302,0.01906736713725885
PO8,-0.01385518850323791,-0.0031978072179077205,0.023282442748091603,-0.026496116948378255,-0.003654636820465966,-0.0022841480127912287,-0.0006012017059621494,-0.01735952489721334,0.0084780251012174,0.0183206106870229,0.010329056803796918,0.0,-0.01735952489721334,-0.01735952489721334,0.016760241178132157,0.024399757287478334,0.0,-0.00032832448153327295,0.0055056685230454845,-0.01644586569209685,0.01998176168838641,0.00432697840346772,-0.02375513933302878,-0.00867976244860667,0.004540572397030259,-0.004746320080625192,0.0169560502024348,-0.005938784833257195,-0.005938784833257195,-0.044923611813404284,0.001390191763815607,-0.030813331054997402,-0.022722913666179616,0.0,0.0,0.048091603053435114,0.023282442748091603,-0.003272957431152989,-0.01735952489721334,0.014470164842254295,-0.003654636820465966,0.02099236641221374,0.020697693882319297,-0.01583280733996143,0.03244274809160305,-0.002127919263214058,0.016793893129770993,-0.017122391973747986,-0.0077661032434901784,-0.0012637789921153275,0.014665973866556936,0.0007356351500737573,-0.019186843307446324,0.025954198473282442,-0.003654636820465966,-0.02630832859648695,0.014122137404580152,0.013740458015267175,-0.02646455734606412,-0.0021556428917662573,-0.0013704888076747374,0.013740458015267175
P6,0.013954933296619114,-0.0031062161296933517,0.0,0.00861204832081687,0.025673197747129332,-0.013758913556409371,-0.005728607232366631,-0.012603790594434042,0.015584219649130239,-0.0017901897601145722,0.01434920238545805,-0.012342740608657084,-0.007160759040458289,-0.014921468546449528,0.01941394371093424,-0.023936332788379873,0.015527736235837572,-0.012745556529770566,-0.00036342617236991004,0.00585216469894434,0.0,-0.0021482277121374865,-0.03062292843830237,0.029768245210847567,-0.002506265664160401,0.017374409409244812,0.016066929871940583,0.024152604805066268,0.013794029889015666,0.0,0.0,0.0,0.0,0.022969797538549466,0.01212423898355125,-0.013963480128893663,-0.0014321518080916578,-0.02776605685018388,-0.025243812325684106,0.0,0.017016371457221898,-0.022753525521863077,-0.0010741138560687433,-0.014679556032939491,-0.01790189760114572,0.009823654696084863,0.011058671959757054,-0.00644468313641246,-0.00756896318191877,0.0,0.016300295553176067,0.0,0.00046561655826125176,-0.012531328320802004,0.011235554227699875,-0.0035803795202291443,-0.012531328320802004,-0.008404323136405028,0.0,0.0,-0.002974111830841099,0.001467268140697954
