,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.03093681917211329,0.050544662309368195,0.00043572984749455336,0.034858387799564274,0.03965141612200436,0.02483660130718954,0.015250544662309368,0.01045751633986928,0.013943355119825708,0.0,0.01699346405228758,0.052723311546840956,0.0,0.00261437908496732,0.012200435729847494,0.011764705882352941,0.00392156862745098,0.0017429193899782135,0.00043572984749455336,0.046623093681917215,0.00043572984749455336,0.0,0.003485838779956427,0.021350762527233117,0.0,0.03529411764705882,0.024400871459694988,0.034858387799564274,0.06492374727668845,0.0008714596949891067,0.0,0.0,0.0,0.02570806100217865,0.026579520697167756,0.0,0.0,0.003485838779956427,0.00392156862745098,0.0,0.04139433551198257,0.00043572984749455336,0.0,0.0,0.011764705882352941,0.012636165577342049,0.02832244008714597,0.0,0.01699346405228758,0.0,0.04139433551198257,0.010021786492374727,0.050544662309368195,0.023529411764705882,0.04357298474945534,0.0,0.0,0.03224400871459695,0.0,0.0,0.025272331154684097,0.046623093681917215
F8,0.0010604453870625664,0.0015906680805938495,0.03234358430540827,0.0,0.0,0.0,0.0015906680805938495,0.0,0.0015906680805938495,0.02545068928950159,0.03234358430540827,0.0,0.0,0.0015906680805938495,0.0,0.0,0.0015906680805938495,0.0015906680805938495,0.0,0.0,0.033934252386002124,0.03552492046659597,0.0015906680805938495,0.0,0.024920466595970307,0.01166489925768823,0.0015906680805938495,0.0,0.0015906680805938495,0.1033934252386002,0.031813361611876985,0.06521739130434782,0.05726405090137858,0.0,0.0,0.06521739130434782,0.033934252386002124,0.020678685047720042,0.01007423117709438,0.008483563096500531,0.0,0.029692470837751856,0.0,0.003711558854718982,0.0,0.003711558854718982,0.02332979851537646,0.03870625662778367,0.0,0.06203605514316013,0.0,0.02704135737009544,0.0005302226935312832,0.029692470837751856,0.0015906680805938495,0.033934252386002124,0.019618239660657476,0.003711558854718982,0.0662778366914104,0.02332979851537646,0.0,0.02545068928950159
AF7,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.014794267221451687,0.0,0.0,0.0,0.0,0.006934812760055479,0.0,0.0,0.01155802126675913,0.0,0.012944983818770227,0.022653721682847898,0.0,0.0,0.012482662968099861,0.0027739251040221915,0.0,0.0,0.0,0.027739251040221916,0.14285714285714285,0.08183079056865465,0.09939898289412853,0.012482662968099861,0.0,0.024965325936199722,0.024965325936199722,0.0,0.015256588072122053,0.007397133610725843,0.0,0.03744798890429958,0.0,0.0,0.022191400832177532,0.0,0.0212667591308368,0.044845122515025426,0.0,0.06703652334720296,0.0,0.012944983818770227,0.0,0.012944983818770227,0.0,0.032362459546925564,0.036523347202958856,0.0,0.08183079056865465,0.053629218677762366,0.0,0.0
AF3,0.0,0.0,0.02710975076519458,0.0,0.0,0.0,0.0,0.0,0.0,0.01880192391779624,0.03454306952339309,0.0,0.0,0.0,0.0,0.003935286401399213,0.0,0.0,0.004809794490599038,0.0,0.020113686051595976,0.02710975076519458,0.0,0.0,0.0,0.016178399650196764,0.0,0.0,0.0,0.05421950153038916,0.07739396589418453,0.11018801923917797,0.09532138172278093,0.006996064713598601,0.0,0.045474420638390904,0.020113686051595976,0.0,0.011368605159597726,0.006996064713598601,0.0,0.028421512898994316,0.0,0.0,0.004809794490599038,0.0,0.024923480542195016,0.043725404459991256,0.0,0.08395277656318322,0.0,0.020113686051595976,0.0,0.020113686051595976,0.0,0.036729339746392656,0.021862702229995628,0.0,0.10100568430257979,0.033668561434193264,0.0,0.0
AFz,0.0,0.0,0.03695836873406967,0.0,0.0,0.0,0.0,0.0,0.0,0.01954120645709431,0.01784197111299915,0.0,0.0,0.0,0.0,0.004248088360237893,0.0,0.0,0.010620220900594732,0.0,0.021665250637213255,0.03058623619371283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630416312659303,0.09090909090909091,0.09260832625318606,0.11597281223449447,0.011469838572642312,0.0,0.045879354290569246,0.021665250637213255,0.0,0.0,0.011045029736618521,0.0,0.037383177570093455,0.0,0.0,0.008920985556499575,0.0,0.026338147833474938,0.05097706032285471,0.0,0.06839422259983008,0.0,0.020815632965165677,0.0,0.021665250637213255,0.0,0.03908241291418862,0.031011045029736617,0.0,0.09090909090909091,0.027187765505522515,0.0,0.0
F1,0.033073929961089495,0.0306420233463035,0.01799610894941634,0.05301556420233463,0.030155642023346304,0.02821011673151751,0.003404669260700389,0.0038910505836575876,0.00048638132295719845,0.0009727626459143969,0.021400778210116732,0.020428015564202335,0.0009727626459143969,0.01848249027237354,0.00048638132295719845,0.0,0.0009727626459143969,0.013132295719844358,0.02091439688715953,0.026264591439688716,0.0,0.010214007782101167,0.017023346303501944,0.024319066147859923,0.0,0.02237354085603113,0.02772373540856031,0.033073929961089495,0.02821011673151751,0.0,0.013132295719844358,0.007782101167315175,0.013132295719844358,0.07928015564202334,0.05058365758754864,0.00048638132295719845,0.00048638132295719845,0.010700389105058366,0.0,0.0024319066147859923,0.02821011673151751,0.015077821011673152,0.0,0.00048638132295719845,0.0,0.011673151750972763,0.019941634241245135,0.0,0.03696498054474708,0.0,0.027237354085603113,0.00048638132295719845,0.027237354085603113,0.0014591439688715954,0.016050583657587547,0.0,0.014105058365758755,0.025778210116731516,0.0,0.013618677042801557,0.04815175097276265,0.047665369649805445
F5,0.03815261044176707,0.0321285140562249,0.010542168674698794,0.07178714859437751,0.036646586345381524,0.035140562248995984,0.006024096385542169,0.005522088353413655,0.001004016064257028,0.004518072289156626,0.01957831325301205,0.02359437751004016,0.004518072289156626,0.01355421686746988,0.0,0.0,0.004016064257028112,0.012550200803212851,0.01606425702811245,0.030622489959839357,0.004016064257028112,0.0,0.01355421686746988,0.026606425702811246,0.0,0.023092369477911646,0.03112449799196787,0.036646586345381524,0.030120481927710843,0.0,0.0,0.0,0.0,0.05070281124497992,0.07580321285140562,0.002008032128514056,0.002008032128514056,0.015060240963855422,0.0,0.0,0.03313253012048193,0.002008032128514056,0.0,0.002008032128514056,0.0,0.01957831325301205,0.01606425702811245,0.0,0.03112449799196787,0.0,0.03112449799196787,0.005522088353413655,0.03263052208835342,0.0035140562248995983,0.02208835341365462,0.0,0.004518072289156626,0.0321285140562249,0.0,0.002008032128514056,0.04317269076305221,0.0426706827309237
FT7,0.0008120178643930166,0.0,0.02395452699959399,0.0,0.0020300446609825416,0.0,0.0020300446609825416,0.0,0.0008120178643930166,0.02151847340641494,0.033698741372310194,0.0,0.0020300446609825416,0.0,0.017864393016646368,0.02151847340641494,0.0020300446609825416,0.022330491270807957,0.0,0.0,0.04425497360941941,0.04263093788063337,0.0,0.0,0.01989443767762891,0.020706455542021926,0.023142509135200974,0.0,0.0,0.04953308972797402,0.02192448233861145,0.04141291108404385,0.04303694681282988,0.0,0.0016240357287860333,0.0881039382866423,0.02395452699959399,0.00243605359317905,0.0,0.028420625253755584,0.0020300446609825416,0.022736500203004467,0.02192448233861145,0.010556232237109216,0.02192448233861145,0.01908241981323589,0.017864393016646368,0.05115712545676005,0.0,0.037758830694275276,0.0,0.020706455542021926,0.0,0.022736500203004467,0.0020300446609825416,0.04506699147381242,0.01705237515225335,0.01867641088103938,0.042224928948436866,0.010150223304912708,0.0,0.014616321559074299
FC3,0.0,0.0,0.068215892053973,0.0,0.0,0.0,0.0,0.004497751124437781,0.0,0.038980509745127435,0.0,0.004497751124437781,0.004497751124437781,0.004497751124437781,0.0,0.0037481259370314842,0.0022488755622188904,0.0,0.004497751124437781,0.0,0.05322338830584707,0.046476761619190406,0.004497751124437781,0.004497751124437781,0.020989505247376312,0.0,0.0,0.0037481259370314842,0.0,0.047976011994003,0.04122938530734633,0.034482758620689655,0.03823088455772114,0.0,0.0022488755622188904,0.04422788605697151,0.07796101949025487,0.0,0.020989505247376312,0.01199400299850075,0.0,0.03823088455772114,0.0,0.004497751124437781,0.020989505247376312,0.0,0.037481259370314844,0.04572713643178411,0.0,0.05172413793103448,0.0,0.04272863568215892,0.0,0.04422788605697151,0.0,0.05322338830584707,0.031484257871064465,0.0,0.03673163418290855,0.004497751124437781,0.0,0.0
C1,0.04655172413793104,0.013793103448275862,0.015517241379310345,0.04482758620689655,0.013793103448275862,0.0017241379310344827,0.017241379310344827,0.01206896551724138,0.01206896551724138,0.015517241379310345,0.0,0.010344827586206896,0.008620689655172414,0.01206896551724138,0.0,0.0,0.02413793103448276,0.015517241379310345,0.008620689655172414,0.010344827586206896,0.0,0.0034482758620689655,0.013793103448275862,0.0,0.0603448275862069,0.010344827586206896,0.01896551724137931,0.04655172413793104,0.015517241379310345,0.06724137931034482,0.0,0.0,0.0,0.03793103448275862,0.05172413793103448,0.010344827586206896,0.0,0.14655172413793102,0.013793103448275862,0.0,0.02586206896551724,0.020689655172413793,0.0,0.0034482758620689655,0.0,0.008620689655172414,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.010344827586206896,0.0,0.005172413793103448,0.0,0.02586206896551724,0.0,0.013793103448275862,0.017241379310344827,0.0,0.0,0.013793103448275862,0.06896551724137931
C5,0.019099590723055934,0.013642564802182811,0.02455661664392906,0.01227830832196453,0.013642564802182811,0.013642564802182811,0.0,0.005457025920873124,0.013642564802182811,0.001364256480218281,0.03547066848567531,0.008185538881309686,0.0,0.001364256480218281,0.013642564802182811,0.01637107776261937,0.013642564802182811,0.015006821282401092,0.013642564802182811,0.017735334242837655,0.0,0.001364256480218281,0.013642564802182811,0.013642564802182811,0.06821282401091405,0.03547066848567531,0.004092769440654843,0.021828103683492497,0.010914051841746248,0.02455661664392906,0.045020463847203276,0.03547066848567531,0.0,0.0,0.0,0.001364256480218281,0.03819918144611187,0.010914051841746248,0.1882673942701228,0.0,0.0,0.009549795361527967,0.0,0.001364256480218281,0.06684856753069578,0.001364256480218281,0.0,0.001364256480218281,0.013642564802182811,0.036834924965893585,0.0,0.0,0.01637107776261937,0.0,0.010914051841746248,0.0,0.0,0.001364256480218281,0.0286493860845839,0.034106412005457026,0.008185538881309686,0.004092769440654843
TP7,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.03820598006644518,0.0,0.0,0.0,0.036544850498338874,0.04568106312292359,0.0,0.04401993355481727,0.0,0.0,0.054817275747508304,0.013289036544850499,0.0,0.0,0.040697674418604654,0.04235880398671096,0.044850498338870434,0.0,0.0,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.02159468438538206,0.0049833887043189366,0.0,0.05813953488372093,0.013289036544850499,0.0,0.0,0.0872093023255814,0.0,0.013289036544850499,0.058970099667774084,0.0,0.05564784053156146,0.0,0.013289036544850499,0.06727574750830564,0.0,0.013289036544850499,0.0,0.013289036544850499,0.0,0.013289036544850499,0.0,0.05647840531561462,0.013289036544850499,0.026578073089700997,0.013289036544850499,0.0,0.0,0.029900332225913623
CP3,0.03325062034739454,0.04665012406947891,0.003970223325062035,0.0401985111662531,0.046153846153846156,0.025806451612903226,0.01935483870967742,0.0034739454094292804,0.001488833746898263,0.0034739454094292804,0.01935483870967742,0.04168734491315137,0.002977667493796526,0.0,0.0009925558312655087,0.0,0.004962779156327543,0.0019851116625310174,0.0024813895781637717,0.03771712158808933,0.0004962779156327543,0.0,0.0004962779156327543,0.0228287841191067,0.0,0.02183622828784119,0.029280397022332507,0.02630272952853598,0.04665012406947891,0.0,0.0,0.0,0.0,0.029280397022332507,0.032754342431761785,0.0019851116625310174,0.0,0.007444168734491315,0.0,0.0,0.07394540942928039,0.0019851116625310174,0.0004962779156327543,0.0,0.0,0.015384615384615385,0.01935483870967742,0.0,0.01935483870967742,0.0,0.04367245657568238,0.014392059553349877,0.0401985111662531,0.0228287841191067,0.042679900744416875,0.0,0.02183622828784119,0.05657568238213399,0.0,0.0,0.02630272952853598,0.0456575682382134
P1,0.012649800266311585,0.0006657789613848203,0.06657789613848203,0.003328894806924101,0.0013315579227696406,0.0013315579227696406,0.0,0.003328894806924101,0.0,0.03195739014647137,0.0,0.0,0.0,0.0006657789613848203,0.0,0.0,0.0,0.0006657789613848203,0.003328894806924101,0.0019973368841544607,0.03395472703062583,0.05725699067909454,0.006657789613848202,0.0,0.0,0.0,0.0,0.004660452729693742,0.0,0.03794940079893475,0.05459387483355526,0.045272969374167776,0.06058588548601864,0.02130492676431425,0.003328894806924101,0.03794940079893475,0.03395472703062583,0.007323568575233023,0.003328894806924101,0.010652463382157125,0.003328894806924101,0.08655126498002663,0.0,0.0039946737683089215,0.0,0.005992010652463382,0.041278295605858856,0.03595206391478029,0.0,0.037283621837549935,0.0,0.033288948069241014,0.0,0.03395472703062583,0.0,0.03395472703062583,0.05659121171770972,0.0039946737683089215,0.035286284953395475,0.03395472703062583,0.005992010652463382,0.0019973368841544607
P5,0.0,0.0,0.0,0.0,0.003092783505154639,0.004123711340206186,0.020618556701030927,0.0,0.002061855670103093,0.0010309278350515464,0.042268041237113405,0.005154639175257732,0.007216494845360825,0.0,0.05154639175257732,0.05670103092783505,0.0010309278350515464,0.05567010309278351,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.050515463917525774,0.05670103092783505,0.06494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.05670103092783505,0.0,0.0010309278350515464,0.0,0.07216494845360824,0.0010309278350515464,0.0,0.11958762886597939,0.0,0.06804123711340206,0.0,0.007216494845360825,0.06701030927835051,0.0,0.0,0.004123711340206186,0.0,0.0010309278350515464,0.0,0.0010309278350515464,0.05360824742268041,0.0010309278350515464,0.03402061855670103,0.0,0.0,0.0,0.03711340206185567
PO7,0.0047169811320754715,0.0015723270440251573,0.04559748427672956,0.0015723270440251573,0.0015723270440251573,0.0,0.0,0.09433962264150944,0.0,0.09748427672955975,0.0,0.0110062893081761,0.09433962264150944,0.0880503144654088,0.0,0.0,0.0047169811320754715,0.0,0.0110062893081761,0.0015723270440251573,0.0,0.04245283018867924,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0015723270440251573,0.006289308176100629,0.04245283018867924,0.007861635220125786,0.0031446540880503146,0.0,0.0,0.0015723270440251573,0.009433962264150943,0.0,0.13679245283018868,0.0,0.0440251572327044,0.08018867924528301,0.0047169811320754715,0.0,0.007861635220125786,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.007861635220125786,0.014150943396226415,0.0,0.0110062893081761,0.0015723270440251573,0.0
PO3,0.0,0.0,0.010356731875719217,0.0,0.0,0.0,0.0,0.013233601841196778,0.03567318757192175,0.0,0.023590333716915997,0.023590333716915997,0.0,0.0,0.06041426927502877,0.0759493670886076,0.0,0.03049482163406214,0.012082853855005753,0.018411967779056387,0.028768699654775604,0.0,0.0,0.0,0.05638665132336018,0.04948216340621404,0.031070195627157654,0.0189873417721519,0.015535097813578827,0.0,0.02761795166858458,0.006329113924050633,0.012082853855005753,0.0,0.0,0.031070195627157654,0.01611047180667434,0.0,0.02704257767548907,0.039125431530494824,0.0,0.0,0.039125431530494824,0.0,0.11277330264672036,0.0,0.031070195627157654,0.04948216340621404,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02991944764096663,0.0,0.018411967779056387,0.009781357882623706,0.0,0.0,0.020713463751438434
POz,0.029684601113172542,0.026901669758812616,0.015769944341372914,0.06586270871985157,0.027829313543599257,0.06679035250463822,0.006493506493506494,0.0037105751391465678,0.0,0.0018552875695732839,0.01948051948051948,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0287569573283859,0.011131725417439703,0.04452690166975881,0.0,0.01948051948051948,0.0,0.01948051948051948,0.01948051948051948,0.023191094619666047,0.025974025974025976,0.0055658627087198514,0.0,0.0,0.0,0.023191094619666047,0.03525046382189239,0.04267161410018553,0.0,0.00463821892393321,0.0,0.0,0.029684601113172542,0.008348794063079777,0.0,0.02411873840445269,0.0,0.1345083487940631,0.006493506493506494,0.0027829313543599257,0.01948051948051948,0.00463821892393321,0.025974025974025976,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.025974025974025976,0.0,0.0,0.03432282003710575,0.0,0.0,0.021335807050092765,0.025974025974025976
PO4,0.004281127363539065,0.013556903317873707,0.03210845522654299,0.01712450945415626,0.012129860863360684,0.0017838030681412772,0.011773100249732429,0.026757046022119157,0.01962183374955405,0.03424901890831252,0.0,0.032465215840171244,0.020692115590438816,0.026400285408490903,0.021405636817695327,0.019265073135925792,0.0010702818408847663,0.007491972886193364,0.009989297181591153,0.020692115590438816,0.01569746699964324,0.022475918658580094,0.010346057795219408,0.0021405636817695326,0.0,0.013913663931501962,0.0028540849090260435,0.013556903317873707,0.023189439885836605,0.01569746699964324,0.01641098822689975,0.02033535497681056,0.022119158044951837,0.014270424545130217,0.011416339636104174,0.01569746699964324,0.017481270067784518,0.0,0.0,0.005708169818052087,0.013556903317873707,0.022475918658580094,0.0028540849090260435,0.01855155190866928,0.019265073135925792,0.0024973242953977882,0.08134141990724224,0.01569746699964324,0.00784873349982162,0.01569746699964324,0.013913663931501962,0.04138423118087763,0.027470567249375667,0.029254370317516945,0.013556903317873707,0.01569746699964324,0.020692115590438816,0.008205494113449875,0.01569746699964324,0.008919015340706386,0.00784873349982162,0.021405636817695327
PO8,0.0007633587786259542,0.0,0.023282442748091603,0.0,0.0,0.0,0.0030534351145038168,0.0,0.010305343511450382,0.0183206106870229,0.019465648854961833,0.0,0.0,0.0,0.033206106870229006,0.04312977099236641,0.0,0.020229007633587787,0.00916030534351145,0.0,0.042366412213740455,0.024427480916030534,0.0,0.0,0.01870229007633588,0.019465648854961833,0.020610687022900764,0.0,0.0,0.02862595419847328,0.037022900763358776,0.03816793893129771,0.04580152671755725,0.0,0.0,0.048091603053435114,0.023282442748091603,0.0003816793893129771,0.0,0.030916030534351144,0.0,0.02099236641221374,0.02480916030534351,0.0015267175572519084,0.03244274809160305,0.0015267175572519084,0.016793893129770993,0.0916030534351145,0.0,0.04122137404580153,0.0183206106870229,0.019465648854961833,0.0,0.025954198473282442,0.0,0.04312977099236641,0.014122137404580152,0.013740458015267175,0.0416030534351145,0.020229007633587787,0.0,0.013740458015267175
P6,0.02075765438505449,0.022314478463933574,0.0,0.040477426050856254,0.038920601971977165,0.024909185262065387,0.0,0.0020757654385054488,0.020238713025428127,0.0,0.019719771665801765,0.020238713025428127,0.0,0.022314478463933574,0.0233523611831863,0.0036325895173845357,0.026984950700570835,0.04203425012973534,0.05656460819927348,0.04774260508562533,0.0,0.0,0.02594706798131811,0.049818370524130774,0.0,0.020238713025428127,0.021795537104307212,0.03632589517384536,0.020238713025428127,0.0,0.0,0.0,0.0,0.03943954333160353,0.03217436429683446,0.0,0.0,0.0005189413596263622,0.005189413596263622,0.0,0.020238713025428127,0.0005189413596263622,0.0,0.0,0.0,0.010897768552153606,0.011416709911779968,0.0,0.0783601453035807,0.0,0.020238713025428127,0.0,0.043072132848988066,0.0,0.01660612350804359,0.0,0.0,0.020238713025428127,0.0,0.0,0.04929942916450441,0.045147898287493514
P2,0.000925925925925926,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.03148148148148148,0.0,0.0,0.0,0.022685185185185187,0.0,0.0,0.0,0.05462962962962963,0.06620370370370371,0.09074074074074075,0.075,0.0,0.0,0.04351851851851852,0.03194444444444444,0.000462962962962963,0.012037037037037037,0.007407407407407408,0.0,0.025925925925925925,0.0,0.002777777777777778,0.0,0.002777777777777778,0.020370370370370372,0.04953703703703704,0.0,0.10740740740740741,0.0,0.02361111111111111,0.0,0.027314814814814816,0.0,0.05,0.01712962962962963,0.002777777777777778,0.0875,0.02546296296296296,0.0,0.0
CPz,0.02855805243445693,0.0449438202247191,0.0,0.03745318352059925,0.04400749063670412,0.02855805243445693,0.020599250936329586,0.0,0.013108614232209739,0.0,0.018258426966292134,0.04073033707865169,0.0023408239700374533,0.0,0.02294007490636704,0.024344569288389514,0.0,0.0,0.0,0.035580524344569285,0.0014044943820224719,0.0,0.0,0.02294007490636704,0.0,0.023408239700374533,0.02762172284644195,0.02247191011235955,0.04400749063670412,0.0,0.0,0.0,0.0,0.025749063670411985,0.02902621722846442,0.0,0.0,0.0032771535580524347,0.0,0.0,0.042134831460674156,0.0,0.0023408239700374533,0.0,0.0,0.013108614232209739,0.019662921348314606,0.02247191011235955,0.018258426966292134,0.0,0.07911985018726592,0.010299625468164793,0.04119850187265917,0.028089887640449437,0.033707865168539325,0.0,0.0023408239700374533,0.03417602996254682,0.0,0.020131086142322098,0.027153558052434457,0.04447565543071161
CP4,0.007851934941110488,0.012338754907459339,0.0443073471676949,0.011217049915872126,0.012338754907459339,0.0011217049915872126,0.01514301738642737,0.029725182277061134,0.0,0.055524397083567024,0.0,0.016264722378014584,0.029725182277061134,0.029725182277061134,0.0,0.0,0.0016825574873808188,0.0,0.0033651149747616375,0.011777902411665733,0.029725182277061134,0.02860347728547392,0.003925967470555244,0.0033651149747616375,0.0,0.0,0.0,0.0028042624789680315,0.012338754907459339,0.02860347728547392,0.015703869882220976,0.025799214806505887,0.02860347728547392,0.0,0.005608524957936063,0.02860347728547392,0.03140773976444195,0.0,0.0,0.0089736399326977,0.016264722378014584,0.0269209197980931,0.0,0.029725182277061134,0.0,0.003925967470555244,0.06561974200785194,0.02860347728547392,0.0,0.02860347728547392,0.012338754907459339,0.07403252944475602,0.012338754907459339,0.04094223219293326,0.01514301738642737,0.02860347728547392,0.023555804823331465,0.011217049915872126,0.027481772293886708,0.0061693774537296695,0.0,0.012338754907459339
TP8,0.02043929225137279,0.04270896888346553,0.0,0.028370957901159243,0.03935326418547895,0.03599755948749237,0.02410006101281269,0.022574740695546065,0.02593044539353264,0.014948139109212935,0.011897498474679682,0.0460646735814521,0.008541793776693106,0.014338010982306285,0.026540573520439294,0.015558267236119585,0.027455765710799267,0.014032946918852958,0.013727882855399633,0.05857230018303844,0.0,0.0,0.004575960951799878,0.02867602196461257,0.0,0.02593044539353264,0.0350823672971324,0.0338621110433191,0.03599755948749237,0.0006101281269066504,0.0,0.0,0.0,0.017083587553386213,0.02043929225137279,0.0,0.0,0.0012202562538133007,0.0036607687614399025,0.0,0.024405125076266018,0.0,0.0006101281269066504,0.0,0.013422818791946308,0.008541793776693106,0.02410006101281269,0.0,0.025625381330079317,0.0,0.027455765710799267,0.006711409395973154,0.07077486272117145,0.010067114093959731,0.021354484441732765,0.0,0.0,0.02287980475899939,0.0,0.0,0.018303843807199512,0.027455765710799267
C6,0.006989247311827957,0.027419354838709678,0.031720430107526884,0.013978494623655914,0.01989247311827957,0.002150537634408602,0.02204301075268817,0.0,0.0064516129032258064,0.024731182795698924,0.0,0.02956989247311828,0.0,0.0,0.006989247311827957,0.0064516129032258064,0.0,0.0,0.0,0.014516129032258065,0.03387096774193549,0.031720430107526884,0.0005376344086021505,0.0,0.0,0.0,0.0,0.002150537634408602,0.02903225806451613,0.03118279569892473,0.015053763440860216,0.024731182795698924,0.027419354838709678,0.002150537634408602,0.003763440860215054,0.03118279569892473,0.031720430107526884,0.001075268817204301,0.0005376344086021505,0.008602150537634409,0.025268817204301075,0.027419354838709678,0.0,0.0,0.0,0.003763440860215054,0.04408602150537634,0.03763440860215054,0.0,0.031720430107526884,0.031720430107526884,0.03978494623655914,0.01827956989247312,0.08817204301075268,0.02795698924731183,0.031720430107526884,0.03118279569892473,0.012365591397849462,0.026344086021505377,0.0064516129032258064,0.002150537634408602,0.026344086021505377
C2,0.03214069132807762,0.053972104305639784,0.0,0.0351728320194057,0.044269254093389936,0.021831412977562158,0.02304426925409339,0.0,0.004244996967859308,0.004244996967859308,0.019405700424499697,0.05154639175257732,0.0030321406913280777,0.0036385688295936932,0.0006064281382656155,0.0,0.009702850212249849,0.004851425106124924,0.0,0.03699211643420255,0.0006064281382656155,0.0,0.004851425106124924,0.019405700424499697,0.0,0.02425712553062462,0.025469981807155852,0.022437841115827774,0.05942995755003032,0.001212856276531231,0.0,0.0,0.0,0.02001212856276531,0.02607640994542147,0.002425712553062462,0.0,0.008489993935718617,0.005457853244390539,0.0,0.053972104305639784,0.0,0.0,0.0,0.0,0.016979987871437233,0.02304426925409339,0.0,0.019405700424499697,0.0,0.044269254093389936,0.016979987871437233,0.041237113402061855,0.031534263189812006,0.07337780473013948,0.0,0.004244996967859308,0.03759854457246816,0.0,0.0,0.02001212856276531,0.04851425106124924
FC4,0.00047938638542665386,0.0,0.031639501438159155,0.0,0.0,0.0,0.0,0.0,0.0,0.022531160115052733,0.019654841802492808,0.0,0.0,0.0,0.02109300095877277,0.024928092042186004,0.0,0.023969319271332695,0.0,0.0,0.05800575263662512,0.030201342281879196,0.0,0.0,0.02348993288590604,0.023969319271332695,0.02444870565675935,0.0,0.0,0.0311601150527325,0.03355704697986577,0.040268456375838924,0.04314477468839885,0.0,0.0,0.053691275167785234,0.034036433365292426,0.00047938638542665386,0.0,0.032598274209012464,0.0,0.024928092042186004,0.024928092042186004,0.00047938638542665386,0.024928092042186004,0.00047938638542665386,0.02109300095877277,0.05465004793863854,0.0,0.05129434324065196,0.0,0.02444870565675935,0.0,0.02828379674017258,0.0,0.07766059443911794,0.017737296260786194,0.015819750719079578,0.042665388302972194,0.0,0.0,0.01725790987535954
FT8,0.0,0.0,0.06293706293706294,0.0,0.004195804195804196,0.0,0.006993006993006993,0.004195804195804196,0.0013986013986013986,0.03496503496503497,0.0,0.004195804195804196,0.007692307692307693,0.004195804195804196,0.0,0.0,0.00909090909090909,0.002797202797202797,0.004195804195804196,0.0,0.027972027972027972,0.04055944055944056,0.004195804195804196,0.004195804195804196,0.0,0.0,0.007692307692307693,0.0034965034965034965,0.0,0.025874125874125874,0.05524475524475524,0.03636363636363636,0.05104895104895105,0.01888111888111888,0.0048951048951048955,0.028671328671328673,0.02937062937062937,0.0048951048951048955,0.0,0.011188811188811189,0.03076923076923077,0.057342657342657345,0.0,0.004195804195804196,0.0,0.0,0.04265734265734266,0.025874125874125874,0.0,0.025874125874125874,0.002797202797202797,0.03006993006993007,0.0,0.04125874125874126,0.004195804195804196,0.025874125874125874,0.11048951048951049,0.03076923076923077,0.025874125874125874,0.04055944055944056,0.0,0.0
F6,0.02762192490289167,0.032369443245576175,0.0,0.031937850668968495,0.03495899870522227,0.022442813983599482,0.01294777729823047,0.0,0.0008631851532153647,0.003884333189469141,0.030643072939145446,0.025463962019853258,0.0021579628830384117,0.0,0.013810962451445835,0.013810962451445835,0.0043159257660768235,0.015537332757876565,0.0,0.031937850668968495,0.013810962451445835,0.0043159257660768235,0.0,0.021148036253776436,0.013810962451445835,0.03366422097539922,0.041001294777729826,0.019421665947345707,0.032369443245576175,0.002589555459646094,0.0,0.0,0.0,0.022442813983599482,0.027190332326283987,0.01985325852395339,0.0,0.0034527406128614588,0.0,0.013810962451445835,0.04963314630988347,0.0021579628830384117,0.013810962451445835,0.003884333189469141,0.013810962451445835,0.01640051791109193,0.009926629261976695,0.015105740181268883,0.01683211048769961,0.0021579628830384117,0.032369443245576175,0.009495036685369012,0.032369443245576175,0.009926629261976695,0.026327147173068624,0.013810962451445835,0.019421665947345707,0.07034958998705222,0.0,0.0,0.022442813983599482,0.04618040569702201
