,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.036579255052613995,0.00016702856188408218,0.01620177050275597,0.02221479873058293,0.03290462669116419,0.0015032570569567397,0.022715884416235177,0.012527142141306163,0.011190913646233506,0.0,0.00016702856188408218,0.011859027893769835,0.023216970101887422,0.011023885084349424,0.01620177050275597,0.01453148488391515,0.014197427760146986,0.0016702856188408218,0.0005010856856522465,0.01302822782695841,0.023551027225655587,0.008351428094204109,0.022715884416235177,0.020210455987973944,0.011357942208117588,0.05261399699348589,0.02371805578753967,0.04025388341406381,0.025054284282612325,0.0016702856188408218,0.01302822782695841,0.024052112911307835,0.013195256388842492,0.0016702856188408218,0.0,0.03206948388174378,0.025054284282612325,0.013195256388842492,0.00033405712376816435,0.033405712376816436,0.013195256388842492,0.0015032570569567397,0.023216970101887422,0.0,0.03791548354768665,0.02538834140638049,0.02054451311174211,0.009520628027392683,0.026390512777684984,0.02922999832971438,0.03824954067145482,0.034741940871889095,0.0058459996659428765,0.020878570235510274,0.0015032570569567397,0.023216970101887422,0.023216970101887422,0.0,0.017537998997828628
F4,0.010079275198187996,0.023103057757644395,0.014835787089467724,0.012910532276330692,0.016874292185730465,0.007361268403171008,0.0023782559456398643,0.012344280860702151,0.0021517553793884486,0.007021517553793885,0.004303510758776897,0.0232163080407701,0.02740656851642129,0.04099660249150623,0.013250283125707814,0.030237825594563988,0.03272933182332956,0.005889014722536806,0.006115515288788222,0.003737259343148358,0.018799546998867496,0.007361268403171008,0.03204983012457531,0.00985277463193658,0.013137032842582106,0.02955832389580974,0.01608154020385051,0.07123442808607021,0.041336353340883356,0.021517553793884484,0.019818799546998868,0.018912797281993205,0.032389580973952434,0.021857304643261608,0.0056625141562853904,0.001245753114382786,0.03759909399773499,0.029784824462061155,0.026160815402038504,0.00022650056625141563,0.029784824462061155,0.02344280860702152,0.001245753114382786,0.026613816534541337,0.008607021517553794,0.01608154020385051,0.03306908267270668,0.0005662514156285391,0.0013590033975084937,0.02525481313703284,0.013816534541336353,0.022083805209513023,0.012797281993204982,0.0040770101925254815,0.0,0.0,0.0,0.01506228765571914,0.0,0.014609286523216308
F8,0.01902875839504047,0.0234200103323575,0.004821766833132427,0.008265885999655588,0.012484931978646462,0.0234200103323575,0.005941105562252454,0.030824866540382297,0.004219045978990873,0.007749268124677114,0.0075770621663509554,0.006457723437230928,0.02884449801963148,0.03134148441536077,0.012312726020320302,0.028327880144653005,0.0345272946443947,0.013948682624418805,0.0008610297916307905,0.008782503874634062,0.020148097124160495,0.018339934561735837,0.0197175822283451,0.023075598415705185,0.029275012915446874,0.01076287239538488,0.020578612019975892,0.031169278457034613,0.06139142414327536,0.0160151541243327,0.004132942999827794,0.016703977957637336,0.015326330291028069,0.01171000516617875,0.004649560874806269,0.0,0.03228861718615464,0.0377992078525917,0.02961942483209919,0.009643533666264853,0.015154124332701911,0.019631479249182023,0.003530222145686241,0.014551403478560359,0.005768899603926296,0.01988978818667126,0.027639056311348373,0.008610297916307904,0.003960737041501636,0.02350611331152058,0.01351816772860341,0.020923023936628208,0.019200964353366625,0.0029275012915446876,0.01265713793697262,0.0028413983123816086,0.013259858791114172,0.032891338040296196,0.0,0.014034785603581883
Fp2,0.011734028683181226,0.033246414602346806,0.0,0.02216427640156454,0.014558887440243373,0.02585832246849196,0.0,0.011734028683181226,0.006301607996523251,0.0,0.020643198609300303,0.016079965232507605,0.0,0.02846588439808779,0.0,0.011734028683181226,0.027162103433289873,0.0,0.0021729682746631897,0.0,0.0,0.0,0.01303780964797914,0.0,0.011734028683181226,0.014558887440243373,0.03346371142981312,0.042155584528465885,0.04063450673620165,0.07953063885267275,0.03129074315514994,0.007388092133854845,0.057149065623641894,0.0,0.03302911777488049,0.0,0.03411560191221208,0.027162103433289873,0.011734028683181226,0.0,0.03672316384180791,0.011734028683181226,0.0,0.016079965232507605,0.0,0.035202086049543675,0.044980443285528034,0.0,0.0010864841373315949,0.045849630595393306,0.030638852672750978,0.03411560191221208,0.013906996957844416,0.0,0.013689700130378096,0.0,0.011951325510647544,0.011734028683181226,0.0,0.02346805736636245
AF7,0.011853202644175975,0.027125598358787327,0.02005926601322088,0.03008889901983132,0.012992933667654433,0.0006838386140870754,0.025529974925917482,0.0,0.040802370640528836,0.00022794620469569182,0.028037383177570093,0.023250512878960565,0.03236836106678824,0.01641212673808981,0.0,0.0,0.027125598358787327,0.0,0.03510371552313654,0.030772737633918395,0.014360610895828584,0.0015956234328698426,0.017323911556872577,0.0,0.0,0.01618418053339412,0.0018235696375655346,0.040802370640528836,0.01139731023478459,0.03236836106678824,0.12309095053567358,0.00888990198313198,0.07111921586505585,0.017323911556872577,0.0640528835194894,0.0,0.0029633006610439937,0.017323911556872577,0.0020515158422612263,0.007978117164349213,0.00888990198313198,0.018463642580351037,0.02279462046956918,0.020971050832003648,0.003419193070435377,0.005242762708000912,0.009117848187827673,0.0038750854798267607,0.014360610895828584,0.0009117848187827673,0.03008889901983132,0.00022794620469569182,0.0020515158422612263,0.0027353544563483018,0.015728288124002735,0.007750170959653521,0.015272395714611352,0.0,0.0027353544563483018,0.0022794620469569183
AF3,0.018378887841658812,0.0,0.005655042412818096,0.003298774740810556,0.0,0.010681746779767515,0.005655042412818096,0.021677662582469368,0.0,0.009896324222431668,0.012723845428840716,0.020263901979264844,0.03785736726358781,0.03722902921771913,0.019478479421929,0.03204524033930255,0.027018535972353125,0.013509267986176562,0.003298774740810556,0.0,0.03581526861451461,0.02419101476594408,0.021677662582469368,0.03078856424756519,0.020263901979264844,0.010681746779767515,0.01209550738297204,0.02623311341501728,0.030160226201696512,0.0053408733898837575,0.0059692114357524344,0.07744266415331448,0.0053408733898837575,0.0235626767200754,0.010995915802701853,0.0,0.019478479421929,0.049010367577756835,0.047753691486019476,0.015865535658184104,0.011467169337103362,0.03848570530945649,0.0,0.02827521206409048,0.0,0.017122211749921457,0.010995915802701853,0.010681746779767515,0.0,0.007854225573358466,0.0053408733898837575,0.010524662268300346,0.03440150801131008,0.0,0.015394282123782596,0.005655042412818096,0.017593465284322967,0.029217719132893498,0.0,0.005655042412818096
AFz,0.001846911553457829,0.04083726657090088,0.0020521239482864766,0.022368151036322594,0.020316027088036117,0.013133593269033449,0.01046583213626103,0.0,0.014775292427662632,0.00020521239482864764,0.014775292427662632,0.01826390313974964,0.01046583213626103,0.02421506258978042,0.0,0.0,0.024830699774266364,0.0,0.01744305356043505,0.004104247896572953,0.001231274368971886,0.0014364867638005335,0.012723168479376155,0.0,0.0,0.015390929612148574,0.029140160065667966,0.05930638210547917,0.037348655858813876,0.05376564744510568,0.064641904371024,0.00697722142417402,0.09460291401600657,0.000615637184485943,0.038785142622614406,0.0,0.03037143443463985,0.019084752719064232,0.0,0.0010260619741432383,0.028524522881182023,0.011081469320746972,0.012723168479376155,0.024009850194951776,0.00020521239482864764,0.028729735276010672,0.029140160065667966,0.0020521239482864766,0.011902318900061564,0.028319310486353375,0.026061974143238253,0.027498460907038787,0.013133593269033449,0.0014364867638005335,0.013133593269033449,0.004309460291401601,0.011902318900061564,0.0,0.00020521239482864764,0.019084752719064232
F1,0.0065970972771980324,0.0003598416696653472,0.03766342809163968,0.01343408900083963,0.00443804725920595,0.008276358402302987,0.013793930670504977,0.0170325056974931,0.008396305625524769,0.012714405661508936,0.00995561952740794,0.016552716804605974,0.032985486385990165,0.03130622526088521,0.012354563991843589,0.03670385030586542,0.01991123905481588,0.011275038982847548,0.011754827875734676,0.011994722322178242,0.03226580304665947,0.020391027947703012,0.029507016912558474,0.016312822358162407,0.02626844188557035,0.03226580304665947,0.008996041741633681,0.023029866858582222,0.01643276958138419,0.0,0.0088760945184119,0.0177521890368238,0.00023989444644356483,0.06609091999520211,0.012114669545400024,0.015233297349166368,0.013673983447283196,0.023629602974691136,0.0327455919395466,0.008276358402302987,0.019191555715485187,0.019191555715485187,0.0,0.02135060573347727,0.016672664027827754,0.013074247331174283,0.013074247331174283,0.016312822358162407,0.011275038982847548,0.004677941705649514,0.0065970972771980324,0.014513614009835672,0.023389708528247573,0.017512294590380232,0.015233297349166368,0.008156411179081204,0.0177521890368238,0.022070289072807964,0.00851625284874655,0.009835672304186157
FT7,0.00025271670457417233,0.011119535001263583,0.02678797068486227,0.019459186252211273,0.005559767500631791,0.006317917614354309,0.050037907505686124,0.0,0.04927975739196361,0.00025271670457417233,0.032853171594642405,0.01288855193328279,0.03613848875410665,0.00025271670457417233,0.0,0.0,0.007834217841799343,0.0,0.03436947182208744,0.019711902956785442,0.006317917614354309,0.00429618397776093,0.00960323477381855,0.0,0.0,0.017942886024766236,0.0020217336365933787,0.012635835228708618,0.01389941875157948,0.03790750568612585,0.06974981046247157,0.017942886024766236,0.04649987364164771,0.02476623704826889,0.13292898660601465,0.0,0.00859236795552186,0.005559767500631791,0.0,0.02880970432145565,0.009855951478392721,0.0,0.01592115238817286,0.0037907505686125853,0.009350518069244376,0.014404852160727824,0.0017690169320192064,0.003032600454890068,0.016426585797321203,0.0,0.04043467273186758,0.00025271670457417233,0.017690169320192066,0.015668435683598686,0.020975486479656306,0.04169825625473844,0.017437452615617893,0.0,0.003032600454890068,0.015668435683598686
FC3,0.02749719416386083,0.0,0.04040404040404041,0.0,0.0,0.0,0.010662177328843996,0.0,0.021604938271604937,0.01739618406285073,0.024130190796857465,0.01711560044893378,0.0,0.018518518518518517,0.04713804713804714,0.05864197530864197,0.0,0.04769921436588103,0.024691358024691357,0.0016835016835016834,0.037598204264870934,0.026374859708193043,0.0,0.03254769921436588,0.02861952861952862,0.007295173961840628,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.06958473625140292,0.0,0.0,0.01936026936026936,0.0014029180695847362,0.013187429854096521,0.0,0.0,0.012626262626262626,0.04657687991021325,0.0,0.0,0.05078563411896745,0.05611672278338945,0.0,0.0,0.0,0.014590347923681257,0.04349046015712683,0.046296296296296294,0.0008417508417508417,0.027216610549943884,0.02356902356902357,0.046296296296296294,0.0
C1,0.013576277241872096,0.026676193878766227,0.007859949982136478,0.01321900678813862,0.015362629510539478,0.015600809813028462,0.0053590568060021436,0.018697153745385258,0.004882696201024175,0.017982612837918303,0.007621769679647493,0.007502679528403001,0.01881624389662975,0.0270334643324997,0.01726807193045135,0.026080743122543767,0.019768965106585684,0.014767178754317017,0.004882696201024175,0.009289031797070382,0.013338096939383114,0.016910801476717877,0.026199833273788258,0.017387162081695842,0.018697153745385258,0.021793497677742052,0.023103489341431464,0.03977611051566036,0.044896987019173516,0.01822079314040729,0.0014290818149339049,0.014767178754317017,0.017506252232940337,0.01369536739311659,0.004168155293557223,0.0,0.05835417410980112,0.024532571156365368,0.020364415862808145,0.012147195426938193,0.0285816362986781,0.009408121948314875,0.009050851494581399,0.01321900678813862,0.007026318923425033,0.02572347266881029,0.03941884006192688,0.003929974991068239,0.003929974991068239,0.024294390853876385,0.018578063594140763,0.02524711206383232,0.011551744670715732,0.004525425747290699,0.011432654519471239,0.005001786352268668,0.012504465880671669,0.022508038585209004,0.0,0.024532571156365368
C5,0.021022258862324814,0.009480626545754328,0.00741962077493817,0.013602638087386645,0.00989282769991756,0.02030090684253916,0.0,0.028751030502885407,0.0,0.0,0.004843363561417972,0.007728771640560594,0.03751030502885408,0.038643858202802965,0.009480626545754328,0.028751030502885407,0.04771228359439406,0.008965375103050288,0.00010305028854080792,0.007522671063478978,0.03720115416323166,0.01669414674361088,0.02669002473206925,0.021022258862324814,0.026277823577906017,0.01927040395713108,0.015148392415498764,0.026999175597691674,0.04492992580379225,0.01288128606760099,0.007934872217642209,0.032048639736191264,0.009480626545754328,0.0208161582852432,0.002267106347897774,0.0,0.021022258862324814,0.06677658697444352,0.04080791426215993,0.011438582028029678,0.007316570486397362,0.029987633965375102,0.0,0.019373454245671887,0.0069043693322341304,0.015251442704039572,0.02370156636438582,0.007007419620774938,0.0,0.02174361088211047,0.007316570486397362,0.01978565539983512,0.02328936521022259,0.0,0.006595218466611707,0.0,0.008037922506183017,0.03153338829348722,0.0,0.010717230008244023
TP7,0.026643295354951798,0.0,0.01551270815074496,0.004557405784399649,0.013584574934268186,0.02217353198948291,0.0033304119193689747,0.03470639789658195,0.010692375109553023,0.013935144609991236,0.010429447852760737,0.019281332164767746,0.02822085889570552,0.04057843996494303,0.011744084136722174,0.039964943032427695,0.026993865030674847,0.012883435582822086,0.0031551270815074494,0.0066608238387379495,0.02427695004382121,0.019807186678352323,0.01831726555652936,0.028133216476774758,0.036371603856266435,0.015687992988606486,0.0066608238387379495,0.020333041191936897,0.029798422436459245,0.004732690622261174,0.0007887817703768624,0.026818580192813322,0.0,0.02418930762489045,0.0,0.006222611744084137,0.01481156879929886,0.034443470639789656,0.06126205083260298,0.005784399649430325,0.009728308501314637,0.027607361963190184,0.0043821209465381246,0.025241016652059595,0.012971078001752848,0.012532865907099035,0.01971954425942156,0.006923751095530237,0.010166520595968448,0.012269938650306749,0.006573181419807186,0.010517090271691499,0.023838737949167396,0.016564417177914112,0.011919368974583698,0.006047326906222612,0.012620508326029798,0.03759859772129711,0.0005258545135845749,0.008764241893076249
CP3,0.0265916149068323,0.007763975155279503,0.024844720496894408,0.010675465838509316,0.01436335403726708,0.020768633540372672,0.026009316770186336,0.027562111801242236,0.0,0.024650621118012424,0.04444875776397515,0.0,0.0296972049689441,0.0,0.0009704968944099379,0.0009704968944099379,0.01591614906832298,0.019409937888198756,0.0021350931677018635,0.037849378881987576,0.013198757763975156,0.0296972049689441,0.018245341614906832,0.027562111801242236,0.028532608695652172,0.005434782608695652,0.0,0.0005822981366459627,0.021739130434782608,0.0,0.006793478260869565,0.019409937888198756,0.0009704968944099379,0.013781055900621118,0.022709627329192548,0.0009704968944099379,0.019409937888198756,0.02154503105590062,0.01281055900621118,0.09413819875776397,0.004076086956521739,0.0005822981366459627,0.013392857142857142,0.014751552795031056,0.01436335403726708,0.04328416149068323,0.008346273291925466,0.0009704968944099379,0.009316770186335404,0.0,0.012616459627329192,0.00019409937888198756,0.008152173913043478,0.01358695652173913,0.02872670807453416,0.032220496894409936,0.03920807453416149,0.02717391304347826,0.0009704968944099379,0.035908385093167704
P1,0.009517011658339281,0.023673566500118964,0.02212705210563883,0.011896264572924102,0.023911491791577446,0.02938377349512253,0.004401617891981918,0.01284796573875803,0.025933856768974542,0.02474423031168213,0.006542945515108256,0.017606471567927672,0.0,0.02224601475136807,0.011063526052819414,0.022721865334285034,0.008327385201046872,0.00820842255531763,0.0027361408517725433,0.0034499167261479893,0.0,0.008803235783963836,0.026409707351891507,0.015703069236259814,0.021770164168451105,0.036045681655960025,0.023911491791577446,0.03188198905543659,0.021532238876992623,0.01986676183678325,0.004758505829169641,0.008684273138234595,0.016535807756364502,0.01891506067094932,0.004877468474898882,0.005591244349274328,0.028788960266476326,0.008446347846776113,0.013085891030216512,0.0024982155603140615,0.07399476564358791,0.009041161075422317,0.005948132286462051,0.02224601475136807,0.0027361408517725433,0.0211753509398049,0.021651201522721864,0.005710206995003569,0.014275517487508922,0.017844396859386154,0.03937663573637878,0.017844396859386154,0.019390911253866286,0.027599333809183915,0.017130620985010708,0.012015227218653344,0.014632405424696645,0.016535807756364502,0.007732571972400666,0.023673566500118964
P5,0.026448736998514116,0.0008915304606240713,0.003566121842496285,0.0,0.011738484398216939,0.020802377414561663,0.0,0.037444279346210994,0.0,0.009063893016344726,0.006983655274888559,0.022585438335809806,0.041307578008915304,0.056315007429420506,0.008766716196136701,0.033580980683506685,0.026894502228826153,0.004606240713224369,0.004457652303120356,0.0020802377414561664,0.024962852897474,0.016939078751857354,0.023031203566121844,0.023031203566121844,0.030609212481426448,0.013224368499257058,0.011144130757800892,0.030609212481426448,0.03387815750371471,0.008023774145616641,0.011441307578008915,0.036255572065378903,0.007578008915304606,0.023922734026745912,0.0,0.0,0.011589895988112928,0.042942050520059435,0.04635958395245171,0.00029717682020802375,0.011292719167904903,0.07934621099554234,0.0,0.04234769687964339,0.004011887072808321,0.011292719167904903,0.01411589895988113,0.010846953937592867,0.00014858841010401187,0.017682020802377414,0.0,0.01263001485884101,0.02288261515601783,0.00029717682020802375,0.00950965824665676,0.0,0.010698365527488856,0.03684992570579495,0.0,0.002674591381872214
PO7,0.04839049021670524,0.013465179886387544,0.022091310751104567,0.02377445823690301,0.02230170418682937,0.02924468756574795,0.018093835472333262,0.03492531033031769,0.04144750683778666,0.035346097201767304,0.015569114243635598,0.010519671786240269,0.0,0.010098884914790659,0.0,0.0071533768146433835,0.0,0.007363770250368188,0.026719966337050285,0.019776982958131708,0.0,0.011361245529139492,0.023143277929728593,0.037450031559015357,0.03829160530191458,0.02377445823690301,0.001683147485798443,0.0025247212286976647,0.008626130864717021,0.0,0.019776982958131708,0.0,0.012202819272038713,0.0,0.012623606143488323,0.0,0.01598990111508521,0.0,0.01094045865768988,0.014306753629286767,0.010519671786240269,0.0,0.08499894803282138,0.0,0.0,0.014937933936461182,0.023143277929728593,0.0018935409215232485,0.02040816326530612,0.0008415737428992215,0.033873343151693665,0.0,0.007784557121817799,0.023564064801178203,0.02461603197980223,0.023564064801178203,0.025878392594151062,0.0351357037660425,0.010519671786240269,0.03934357248053861
PO3,0.014086188372925868,0.007639966575146233,0.01301181807329593,0.007162468664199594,0.02339739763638534,0.0241136445028053,0.003939357765309777,0.02363614659185866,0.007162468664199594,0.013250567028769249,0.015399307628029128,0.018025546138235645,0.02423301898054196,0.04786916557240062,0.006326847320042975,0.019219290915602243,0.016234928972185748,0.010146830607616092,0.0038199832875731167,0.008714336874776173,0.014921809717082488,0.018264295093708964,0.018503044049182286,0.02339739763638534,0.026859257490748478,0.016951175838605705,0.015996180016712425,0.028172376745851737,0.02041303569296884,0.008953085830249492,0.01086307747403605,0.021487405992598782,0.014086188372925868,0.021129282559388802,0.0020293661215232185,0.0053718514981496955,0.01313119255103259,0.0223230273367554,0.034379849588158054,0.009191834785722813,0.02303927420317536,0.03402172615494807,0.0,0.06100035812343321,0.009311209263459472,0.02626238510206518,0.010982451951772712,0.008714336874776173,0.009430583741196132,0.01229557120687597,0.011937447773665991,0.015160558672555807,0.02626238510206518,0.01336994150650591,0.016951175838605705,0.009311209263459472,0.017906171660498984,0.023874895547331982,0.0,0.016354303449922405
POz,0.026469632997726533,0.0,0.034751542708671646,0.0,0.01981162715167262,0.015264696329977265,0.0004871711594673595,0.0220850925625203,0.008281909710945112,0.02029879831113998,0.024845729132835337,0.0,0.012504059759662229,0.012504059759662229,0.026469632997726533,0.033290029230269566,0.01120493666774927,0.03540110425462813,0.02029879831113998,0.011692107827216629,0.03247807729782397,0.03004222150048717,0.010880155894771029,0.03004222150048717,0.03264046768431309,0.015102305943488145,0.0,0.012504059759662229,0.010880155894771029,0.0,0.0022734654108476776,0.0,0.0,0.02257226372198766,0.006170834686586554,0.026794413770704774,0.009581032802858071,0.010880155894771029,0.02387138681390062,0.012016888600194868,0.0035725885027606367,0.004546930821695355,0.0,0.012828840532640468,0.05569990256576811,0.01120493666774927,0.010880155894771029,0.027931146476128613,0.03426437154920429,0.006333225073075674,0.00925625202987983,0.008606690483923351,0.0,0.03117895420591101,0.04043520623579084,0.017862942513803184,0.026956804157193894,0.03264046768431309,0.024683338746346217,0.016726209808379345
PO4,0.015907447577729574,0.016751024343215234,0.01277416244878284,0.016027958544227526,0.016871535309713182,0.028802120993010365,0.005302482525909858,0.02590985779705953,0.0018076644974692696,0.014943359845745963,0.026271390696553387,0.0,0.013617739214268499,0.016992046276211134,0.0,0.0036153289949385392,0.010243432152325862,0.015184381778741865,0.0014461315979754157,0.01373825018076645,0.00927934442034225,0.026271390696553387,0.013376717281272595,0.026030368763557483,0.02470474813208002,0.008074234755362737,0.02735598939503495,0.017112557242709086,0.027838033261026754,0.01904073270667631,0.00277175222945288,0.012894673415280791,0.016871535309713182,0.013617739214268499,0.0071101470233791274,0.0,0.025789346830561583,0.017715112075198842,0.017233068209207038,0.02663292359604724,0.021330441070137384,0.00927934442034225,0.008556278621354543,0.02651241262954929,0.008315256688358641,0.05736322005302483,0.022053506869125092,0.008194745721860689,0.005784526391901663,0.01843817787418655,0.023379127500602555,0.02651241262954929,0.022897083634610748,0.007833212822366835,0.026150879730055435,0.019161243673174257,0.031573873222463245,0.024945770065075923,0.0009640877319836105,0.03482766931790793
PO8,0.02321944177093359,0.022738209817131858,0.011790182868142445,0.022256977863330127,0.016722810394610203,0.02237728585178056,0.0038498556304138597,0.02321944177093359,0.008782483156881618,0.013354186717998075,0.004331087584215592,0.011669874879692012,0.01395572666025024,0.0359720885466795,0.008421559191530318,0.02634744947064485,0.027189605389797884,0.008060635226179018,0.006737247353224254,0.009384023099133783,0.01395572666025024,0.010707410972088547,0.023460057747834457,0.014076034648700674,0.022978825794032723,0.025745909528392685,0.018768046198267566,0.03512993262752647,0.03849855630413859,0.02514436958614052,0.004812319538017324,0.008421559191530318,0.017204042348411934,0.013233878729547642,0.0009624639076034649,0.0,0.04030317613089509,0.02791145332050048,0.02743022136669875,0.0052935514918190565,0.021896053897978825,0.011429258902791145,0.013474494706448507,0.011068334937439845,0.008060635226179018,0.022497593840230992,0.0559432146294514,0.0,0.004331087584215592,0.031039461020211743,0.022738209817131858,0.025745909528392685,0.012151106833493745,0.005895091434071222,0.004331087584215592,0.0037295476419634266,0.004331087584215592,0.025264677574590954,0.0,0.02165543792107796
P6,0.018226862502211998,0.009378870996283843,0.016988143691382056,0.0,0.009201911166165281,0.020350380463634753,0.001946558131304194,0.01999646080339763,0.012918067598655105,0.019288621482923377,0.015218545390196426,0.0,0.013095027428773668,0.01256414793841798,0.03769244381525394,0.03981596177667669,0.0037161564324898247,0.04300123871881083,0.020350380463634753,0.0010617589807113785,0.03521500619359406,0.036276765174305434,0.0,0.040346841267032384,0.030614050610511413,0.0007078393204742523,0.021589099274464698,0.0010617589807113785,0.018049902672093436,0.0,0.0033622367722526986,0.01203326844806229,0.001769598301185631,0.02406653689612458,0.002477437621659883,0.031144930100867104,0.005839674393912582,0.01203326844806229,0.013979826579366484,0.0008847991505928155,0.008317112015572465,0.013095027428773668,0.001769598301185631,0.013095027428773668,0.029906211290037163,0.01203326844806229,0.0,0.05574234648734737,0.040346841267032384,0.0,0.008847991505928155,0.011679348787825164,0.020173420633516192,0.022473898425057513,0.04919483277296054,0.0030083171120155725,0.03733852415501681,0.03503804636347549,0.03167580959122279,0.0
P2,0.026734926052332197,0.007821387940841865,0.026023890784982934,0.0052616609783845275,0.02033560864618885,0.020477815699658702,0.009101251422070534,0.020051194539249147,0.029436860068259386,0.02901023890784983,0.019340159271899887,0.00938566552901024,0.0004266211604095563,0.009670079635949944,0.029436860068259386,0.03654721274175199,0.0002844141069397042,0.03583617747440273,0.021331058020477817,0.007110352673492605,0.01891353811149033,0.026166097838452786,0.0019908987485779293,0.03654721274175199,0.03370307167235495,0.011803185437997724,0.007963594994311717,0.0018486916951080774,0.006825938566552901,0.0008532423208191126,0.009101251422070534,0.0,0.008105802047781569,0.01350967007963595,0.009527872582480092,0.02844141069397042,0.00469283276450512,0.0,0.016496018202502846,0.006825938566552901,0.017064846416382253,0.0002844141069397042,0.01422070534698521,0.011376564277588168,0.030005688282138794,0.007110352673492605,0.005119453924914676,0.032423208191126277,0.05674061433447099,0.0,0.01962457337883959,0.0,0.015784982935153583,0.03612059158134243,0.040386803185438,0.012656427758816837,0.02886803185437998,0.03199658703071672,0.02502844141069397,0.008248009101251423
CPz,0.018821022727272728,0.028231534090909092,0.0078125,0.018643465909090908,0.017045454545454544,0.020596590909090908,0.0008877840909090909,0.024857954545454544,0.0008877840909090909,0.0,0.007634943181818182,0.012961647727272728,0.01580255681818182,0.03835227272727273,0.0033735795454545455,0.02325994318181818,0.036576704545454544,0.0,0.0008877840909090909,0.0008877840909090909,0.015447443181818182,0.004083806818181818,0.024502840909090908,0.00887784090909091,0.024857954545454544,0.01970880681818182,0.028764204545454544,0.03977272727272727,0.04847301136363636,0.03781960227272727,0.0008877840909090909,0.00887784090909091,0.024680397727272728,0.006924715909090909,0.0,0.0,0.036576704545454544,0.03746448863636364,0.024857954545454544,0.0,0.026633522727272728,0.021129261363636364,0.0008877840909090909,0.018643465909090908,0.006924715909090909,0.02716619318181818,0.04527698863636364,0.0,0.0,0.05557528409090909,0.020774147727272728,0.03622159090909091,0.01953125,0.0008877840909090909,0.0,0.0,0.0,0.024857954545454544,0.0,0.025390625
CP4,0.020813320525136087,0.026470274308891022,0.022948020066175686,0.02881844380403458,0.03180702316149002,0.039491941509232575,0.01430248692496531,0.01942576582346035,0.03799765183050486,0.024655779699007365,0.009285943003522255,0.005336748852598996,0.006083893691962856,0.013128402177393531,0.007791653324794535,0.011207172590457892,0.007044508485430675,0.008538798164158395,0.011954317429821752,0.010780232682249972,0.0,0.012167787383925712,0.011207172590457892,0.021880670295655887,0.023374959974383606,0.025829864446579143,0.018892090938200448,0.013341872131497491,0.01697086135126481,0.01494289678727719,0.013555342085601451,0.0034155192656633577,0.013448607108549471,0.006190628669014836,0.01739780125947273,0.0,0.01665065642010887,0.007578183370690575,0.008218593233002456,0.0067243035542747355,0.034902337495997436,0.0,0.01729106628242075,0.010566762728146013,0.005870423737858896,0.020706585548084105,0.02006617568577223,0.005230013875547016,0.01440922190201729,0.012381257338029672,0.06649589070338349,0.011954317429821752,0.025082719607215285,0.03105987832212616,0.01857188600704451,0.021773935318603905,0.01590351158074501,0.024122104813747464,0.008005123278898496,0.025936599423631124
TP8,0.0,0.02666666666666667,0.00990990990990991,0.018378378378378378,0.017297297297297298,0.023603603603603602,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.021981981981981983,0.03477477477477477,0.0,0.014954954954954955,0.025225225225225224,0.005585585585585586,0.00018018018018018018,0.00036036036036036037,0.021981981981981983,0.016216216216216217,0.018738738738738738,0.012072072072072072,0.02054054054054054,0.021621621621621623,0.04162162162162162,0.03513513513513514,0.04378378378378378,0.02774774774774775,0.00036036036036036037,0.012072072072072072,0.024144144144144144,0.021981981981981983,0.00036036036036036037,0.0,0.03855855855855856,0.03477477477477477,0.021621621621621623,0.00036036036036036037,0.026846846846846847,0.015315315315315315,0.0,0.02288288288288288,0.00954954954954955,0.03963963963963964,0.03801801801801802,0.012072072072072072,0.0,0.036216216216216214,0.02018018018018018,0.05153153153153153,0.023603603603603602,0.0,0.011531531531531532,0.0,0.012072072072072072,0.02072072072072072,0.0,0.025585585585585584
