,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.027392247506923748,-0.018594084011667702,0.006778956014447732,-0.002032370502195592,-0.009659902628743125,0.007225621206856003,-0.0063709023514421405,0.013818539852363552,-0.007280028361923416,0.004224452330556815,-0.0043560825444295855,-0.0012627725184194537,-0.0064639210359122325,0.00023517931545268683,-0.0004791339784968908,0.008858713393637519,0.002540463127744489,0.016627528616408496,0.0021455724861261754,-0.0027229903576480655,0.011914289425004125,0.020839695460337183,-0.001073225010442663,-0.01171508903467667,0.01493739667028211,-0.007461678057067841,-0.013124409857874471,-0.00027115824057790967,0.013749214606390558,-0.008803428703810958,0.0,0.001523400341887542,-0.008919263292018998,-0.015171698450975645,-0.014479323526004865,0.0014926866253172277,0.004180575592599223,-0.002522912432561454,0.0017094377108277277,-0.00011056937965312798,-0.006486736939650179,0.0035741990740253225,0.01332273271344278,-0.018979321770935344,-0.00798556630828147,-0.0074581679180312326,0.009137769447047797,-0.010106567821151397,-0.0009319419142192233,-0.00953178255390696,-0.007312497148012031,0.0021052058872051923,-0.000880167363429267,0.003625096090056127,0.011501848088202773,-0.011274566585582454,0.010174137997606088,0.01731200572854691,-0.006414779089399733,-0.0007099256201538139
FT10,0.01189855618937401,-0.01563491217155412,-0.008587037054726632,-0.004703302645347163,-0.0027101097012010404,0.013953009674478784,-0.01813257497085181,0.028941484409709003,-0.01110890627046103,0.002019718294594415,-0.02426441419682972,0.0011459683688613276,-0.010065353418806043,0.0085244665194667,-0.0038026693583008368,0.0043529320577232605,0.014585232452142206,-0.007284707440600016,-0.015311009978104542,-0.001059492471755668,0.013002417598551318,0.014744506603990465,0.01646429315986557,0.010635420628348453,-0.0065582789857923235,-0.008290612195161681,-0.001610471192907987,0.008134071944463923,0.02372520915116779,0.003786550732767688,-0.006149918774657693,0.008721746779273235,0.0,-0.006436530881878889,-0.0292411232304479,-0.013083840660494894,0.0030025476215881797,0.01191717275435122,0.019469338720897806,0.0021368854867586506,0.0018788817022908893,0.014050966329094425,0.0066121596209667375,-0.005759524199654913,0.00569386175237954,-0.008716335933246206,0.0072432514097613525,0.0015257772135164917,0.006453479441689867,-7.030031529854132e-05,-0.012910351849986158,0.005673105258823223,-0.004076612762869275,0.003488994884333931,-0.010947134179168715,-0.005490755679407065,-0.007625501237586603,0.016726755806924027,-0.02383851145331272,-0.017038469357744293
FC6,-0.01960656415366655,-0.0059295740168720905,-0.006790310710032128,-0.004365276926951926,0.028249885163068443,0.017735969756137046,-0.010889664990512447,0.017340376665135507,0.00540804341838012,0.01155815542613834,-0.026518391787852865,-0.016061354553181188,-0.004731399462378478,-0.0042595758676229785,-0.01728114084842979,0.0035853877912525867,-0.005524059172160305,-0.027007210069656604,-0.01767290276720658,-0.011593913033569318,-0.010882788527544951,0.002641249425815342,0.017493623554125426,-0.004068803137867581,0.0009306801450580035,0.0027777963333127653,0.007694074414331649,0.016515201109035947,0.005922501083534095,0.002805891596294255,-0.008581236372323928,-0.008688705664987369,0.007024110450927006,0.030654093086875663,-0.0026005800591218636,-0.013878470501742101,0.0009515060043309952,9.607401117444833e-05,-0.008765918520593826,-0.007042382195383496,0.02574508440956528,-0.002862769768553975,-0.01183832217447119,0.0020162771772551744,-0.0011887439767096167,-0.0007380409467828558,0.0034263450263329227,-0.005032490305169567,0.009416628387689481,0.00028940085574634573,0.00870452152981261,0.012795427584361429,0.014584290307762976,0.024591115688434143,0.0013584943768215254,0.00802944933677497,-0.0009720371580482319,0.00609883324105775,-0.018213294521266542,-0.012854565165881897
FC2,0.0,0.012973782191390119,-0.005095337999535253,0.01620177050275597,-0.012516820574784683,0.020124593613431517,-0.005713702798704063,-0.007354781649018167,-0.004913844176540779,-0.014068445848579305,-0.011877913095775072,-0.005396044660187786,-0.0037777184601619027,0.012090823657743685,-0.004011447948277248,0.009736577298726502,0.01453148488391515,0.011791774474926717,0.0016702856188408218,-0.0004010342963053538,0.0025034947041197384,0.002651914310304513,-0.0053307249654861635,-0.007956194970323235,0.006979362919262473,0.011357942208117588,-0.01805206825985947,0.011840142691764598,0.023865370408500734,0.007763651295091652,0.0016702856188408218,0.000999961400857072,-0.009627033081775913,-0.03416604266393153,-0.0029906676212734466,-0.008870846489249736,0.019890864125316175,0.004155171367261252,0.007030769845465556,-0.018009049176036376,0.019723559317126164,-0.005448556571614582,-0.005262642807725263,-0.018881962389467263,-0.019245226281762142,0.00814552414308584,0.015615374935173152,-0.0036623730707868347,-0.023406751314059733,0.005190693201681376,0.009834418717625974,0.01118594121272681,0.015947774581105755,-0.016706999882997134,0.0028361705963582673,-0.012629955993712333,-0.003245216035535521,0.0002129105619686142,-0.012780033077732672,0.01287704575771436
F4,-0.00355770830106197,0.015193607328079414,0.005835377979962747,-0.024454802511614214,0.01482874466084297,-0.00532112625113146,-0.009895029203685105,-0.008520303893150297,0.0021517553793884486,6.665596917640199e-05,0.004303510758776897,-0.00923971268744482,0.002314518877801354,0.009358800773246308,0.013250283125707814,0.006645844140861546,-0.015954699268992824,-0.0059751609218106645,0.0031153789189532293,-0.02490040600527657,-0.019111267129047406,0.004497501868328514,-0.01131577740303958,0.0015342146973940998,0.013137032842582106,0.014421272211642277,0.00489921373446554,-0.0039053509947971077,0.007380264427750943,-0.001938057824825458,0.012182088787418888,-0.00645199202661173,0.006888421830354999,0.018857168273426615,0.0056625141562853904,-0.005981848140219696,-0.004948294519924901,-0.011671605375658742,-0.005749725986206419,-0.022001782537526028,0.019011607497653682,-0.022650195620443368,-0.006800067150174695,0.008612998315531382,-0.019076054985923636,0.004762843899473039,0.016431962803621723,-0.0002519675943264589,-0.006414077197063987,-0.008837645611092074,0.013816534541336353,-8.108059271920431e-06,0.004069612553685004,0.003531530852555483,0.0,-0.000409109504977499,0.0,0.013971328975779141,0.0,0.014609286523216308
F8,0.0009498686945291455,0.012097877388602934,-0.0075960563955016136,-0.025883127879088023,0.008284785886608477,0.01081957205624355,-0.004650567191582462,0.012198131697431239,0.004219045978990873,0.007749268124677114,0.0075770621663509554,-0.00833409540864197,-0.0032957503368330893,0.011253829192570411,0.012312726020320302,0.019927587960577038,-0.0029087900889873328,0.010661611769780383,-0.0031565012529272806,-0.017148832867513494,-0.021305518653779606,0.007930876855380834,-0.028492790306351757,0.011753465471950619,0.02890978282048705,-0.0018375658807290706,0.0004909567971855336,-0.01448448341294347,-0.017133046273086948,0.0006754901360200641,0.004132942999827794,0.0008164688268849606,-0.024666365107072735,0.008605549359020241,0.004649560874806269,-0.010409057706355003,-0.011173764114064497,-0.014976540869102967,0.011540535131587867,-0.030349161731835952,0.014606279190262174,-0.00703031768288518,-0.013635592317425518,-0.0027970260320313127,-0.018884131805861872,-0.0065893936979160295,-0.006509957567395239,0.008610297916307904,0.003412891899061899,-0.009364595234863642,0.01351816772860341,-0.0026343171882804856,0.01865311921092689,0.0029275012915446876,0.01265713793697262,0.0019283230749820468,-0.0037233406245176775,0.031065187565497074,0.0,0.014034785603581883
Fp2,-0.0007517828945713279,0.0075180755936445735,-0.01040484298146046,-0.0007263781576484774,-0.003413114073188332,0.016588553266827184,-0.0013242527430949679,-0.010210731059535386,-0.017724120342485453,-0.03840332954975407,0.020643198609300303,-0.007567405179902537,-0.012485811577752554,0.02165544171931367,0.0,-0.012102520692528195,0.00029869064479195323,-0.012107453651153992,-0.001988968917920995,-0.014377601210745366,-0.017593643586833144,-0.006432084752175558,-0.0077718763149417815,-0.014377601210745366,0.011734028683181226,0.006991728908272128,0.011518951687096511,0.009616802840989536,0.025121831745660596,0.004426590422858145,0.007454193779440517,-0.015313383462058888,0.022907673266472015,-0.01740446462353386,0.023759348573215718,-0.0009458948164964056,0.01065741046310122,0.009000922956558886,-0.0026435725275641402,-0.017593643586833144,0.01458922513579202,-0.008697299353141135,-0.009080590238365494,-0.0015136783543255386,-0.041430192962542564,0.031986043673455894,0.03249463170777548,-0.02478244419220583,-0.03088476066024691,0.02901270286175729,0.004153797810851619,0.02295404307755449,-0.010118731381164286,-0.012485811577752554,0.013689700130378096,-0.0009458948164964056,0.004005809052077737,0.0066261966741006356,0.0,0.014198288164697677
AF7,-0.010199237015487162,0.014797069100235495,0.0020005752682998867,0.009946513188957905,0.012992933667654433,-0.010602843101488546,-0.013539307935690439,0.0,0.016492594637750577,-0.012795148082506947,0.006853149803720468,0.00866464727729361,0.013441464036053737,0.013460225366323878,-0.008855704115297795,-0.0029519013717659317,-0.001698850330221182,-0.021357874631012328,0.013919482149286917,0.008720297974255258,-0.01394291402169182,-0.008822851996892268,0.0051690235554834475,0.0,-0.009202986629623199,-0.0074310304407333334,0.0018235696375655346,0.03177302526806834,0.01139731023478459,0.011010486435775912,-0.015995696451650596,-0.007258734932999292,0.06886187952194073,0.013156521384967732,0.042695008888477076,-0.03142906754644904,-0.03228587454298448,-0.01063233084632242,-0.0097560896448025,-0.019978125238845783,-0.011773407619229539,0.0050932657788229935,-0.003425209361998801,0.020971050832003648,-0.019154170360715865,0.005242762708000912,0.00026214407252987855,-0.007585237492911562,0.004289417980391877,-0.002213757810145866,0.010120154446120605,0.00022794620469569182,-0.010450654673453307,-0.0040366545729970706,0.003747041379776307,-0.00266830447010859,0.0015547363987579062,0.0,-0.017233390117362413,-0.03140694184260724
AF3,0.017584227956089837,-0.006675143038779402,0.0007281511222904423,-0.015931994489958676,-0.00540368722186904,-0.015383097466894912,-0.006741651802057937,0.016273975360600327,-0.008900190718372537,-0.0015467781297615925,0.012723845428840716,0.004688568222112905,0.027844652705418704,0.015773212307356767,0.006763921252825374,0.015516314719467836,-0.010489410626502563,0.0027018935424384816,-0.001628116549717098,-0.03544183089637635,0.01118081216187634,0.008933544963019732,0.0006986416034483883,0.01187565897102355,0.01931031011658207,-0.010615138153481056,-0.0006190507861315846,-0.00348716630526244,0.016492076169910115,-0.013889895840885475,-0.009129326390058118,0.0027446349098306927,-0.00149320162600944,0.003378315626623399,0.005433296603719018,-0.012396694214876033,-0.013102575886399036,0.024058047170890974,0.027569330392567475,-0.00034552600742301584,-0.009193987687690027,-0.00013476512919576716,-0.0022250476795931343,0.006660463176614319,-0.033693579148124604,-0.006399720862920247,0.007181548351970766,-0.008072226519660329,-0.02733630006357279,-0.01391945529123149,-0.004036113259830164,-0.0018720319465756873,0.026137045201392727,-0.01652892561983471,0.00474583965715831,-0.019297277994047762,0.01346123387936429,0.013165589444400175,-0.013350286077558804,0.005655042412818096
AFz,-0.012681357307035781,0.018257186052784303,-0.006874884628643333,0.003288858195433394,0.002637049318037866,0.013133593269033449,0.0031141780140835395,-0.037633467530194295,0.001122220486475865,-0.01904911982992192,0.014775292427662632,-0.0008153897011395593,-0.01298944530116239,0.00951175434542544,0.0,-0.01172763871871171,0.005401328165654428,-0.005251181515841064,0.013592187115484936,-0.0048227606803568565,-0.02134880614914469,-0.009941073187188438,-0.020534314454283914,-0.013302993173464029,0.0,0.012940378238089412,-0.010418740687001386,0.025873859787957733,-0.00116000859068726,0.022083518966197924,0.06219135299696484,-0.0003744326980034702,0.007433300853044902,-0.016363183050066833,0.038785142622614406,-0.00735165412217749,0.008141432684246011,-0.013647612063011735,-0.007001575354454752,-0.03135622404020999,0.013821214636827043,-0.011673650581230972,-0.003380454835869776,-0.003296293687421757,-0.027451010255267624,0.01595186025413075,0.006385040163690021,-0.011250869225177552,-0.006301777021520792,0.00013796968467299706,0.01013339021185369,0.0019427108632789417,0.0038565059243809013,-0.009941073187188438,0.013133593269033449,0.0037843421398174944,-0.007001934556966268,-0.005776299667425171,0.00020521239482864764,0.019084752719064232
F1,0.0065970972771980324,-0.022289274896206822,0.02639816068976609,0.007030673846090431,-0.026393210893290196,-0.022673481512318145,0.002528663268631385,-0.0006361768591296897,-0.015794373847972207,-0.016575289583362404,-0.009610371223214615,0.01595980799398105,0.015079640305117402,0.02857884473201055,-0.002586738035904543,0.02116963946749236,0.01682811323956627,0.0033300609204735404,0.004758503910360551,0.0019152725415545017,0.02277926207666066,0.0029595089153301897,0.027728290480683697,-0.009893747071459316,0.004330815892448093,0.0320286395224095,-0.02812004980348668,0.020658231616082517,0.014416879625259442,-0.011265267401873592,0.006030132227412255,0.002573723484825697,-0.011381118241804981,-0.008259844857163592,-0.0016408148610982578,0.0051538475685426275,0.0014600619484097226,0.01343157143194241,0.031085447269796805,-0.002158836664695709,0.0062661436438618025,0.007807706551486611,-0.000711490572749911,-0.008769161846268966,-0.0026561631985448295,-0.016215447913697056,0.006907995700675054,-0.011198146454834156,-0.026078216086522783,-0.003504199880974463,-0.018305072769048854,-0.002562159736162195,0.0056024442094997975,-0.020078124003240067,-0.017732432521579508,-0.01781299472629055,-0.0065570721987981626,-0.0014088998279391009,-0.015437263100500455,-0.0030897397674372277
FT7,-0.010931493821741618,-0.017498886051367995,0.0026651636673184105,0.010906554673263904,-0.013848127236210315,-0.02054611747336499,0.030081767154808932,-0.01787280701754386,0.0056394065147706285,-0.027927107856829336,-0.010019635422901456,0.007954341406967,0.02846305015761542,-0.009177107856829337,-0.0017543859649122807,-0.027960526315789474,0.007834217841799343,-0.013925438596491228,0.006408945506297965,0.012146113483101233,0.006317917614354309,0.00429618397776093,0.00960323477381855,-0.013486842105263158,-0.027741228070175438,0.008184114094941674,-0.0013773891704241654,0.012635835228708618,0.01389941875157948,0.03253469866858199,0.05626296835720841,0.014324464972134656,0.04649987364164771,0.011937289679847836,0.06428863572882167,-0.021162280701754386,0.001026578481837649,0.005559767500631791,-0.0004385964912280702,0.02880970432145565,-0.007358960802309035,0.0,0.009342205019751807,-0.011011881010334783,-0.007206499474615272,-6.88320497984913e-05,-0.0066739655241211445,-0.03600248726440818,0.004255533165742256,-0.008881578947368421,-0.0006837483207640035,-0.011150792067355654,-0.014108076293843023,-0.011963143263769734,-0.023542057379992817,0.010228958009124406,-0.024009915805434736,-0.008662280701754385,-0.020761259194232738,-0.024353494140962717
FC3,-0.0008771242961369448,-0.011127183709803048,0.015590420731179607,-0.018248581284077,-0.015466785356626237,-0.000667631022588183,-0.04452865387177913,-0.010570824524312896,0.005025434543998394,0.009718427303086627,-0.018932010160080337,0.009104028177875586,-0.028374318459997775,0.018073431170126397,0.032450164641107115,0.050185315689191656,-0.02002893067764549,0.03089716696407843,-0.004128047783698539,-0.01489600204410486,0.011338050709735738,0.003564133103096792,-0.015021698008234117,0.024981214291699805,0.009146957127373286,-0.00806033955768758,-0.0067875820629798595,-0.002588443938913135,-0.0062312228774897074,-0.00044508734839212194,-0.020251474351841547,-0.008679203293646378,-0.004673417158117281,0.02578415736310473,-0.021586736397017914,0.003266721340976747,-0.019583843329253364,-0.02692778457772338,0.011126153415015102,-0.033536438779196834,0.0022827898184895334,-0.01146099922109714,-0.021364192722821855,0.005504865051988675,0.030665007205194886,-0.009458106153332592,-0.008122844108156226,0.04856019737700684,0.052778567670448535,-0.006342494714587738,-0.014242795148547902,-0.012017358406587292,-0.008442922355611053,0.03959594585869576,0.014250007212063515,-0.019632267184286768,0.002180447202887025,0.01889560641090629,0.024598288062180347,-0.026260153555135196
C1,-0.0009210110351408358,0.026676193878766227,-0.012686566496795521,-0.02245058019559104,0.01379817394107765,0.00225078895362087,-0.017064806356284046,0.011292064049932608,0.004882696201024175,0.013080652053604577,-0.006145439331616587,-0.014503995482026702,-0.013515837872248016,0.01045023529620433,0.010593061500747555,0.009393217048284275,-0.015796324839179858,-0.0040062880792249116,-0.010657562455629975,-0.027736416680192864,-0.021705707816561816,0.004082265807130893,-0.0061322484950895075,0.01102504276588441,0.011500658125860853,0.0044801893756978295,0.014551132228373476,0.007861216898639084,0.0199699949457484,0.00507936635692794,-0.020160405043639314,-0.006509416990363833,0.004573419525389231,0.0026398813689196762,-0.002924043288003061,-0.01835627868168544,-0.00860452426316509,-0.011762798055149022,-0.0012250709957650728,-0.01622159889930294,0.020967952527297207,-0.018647781264033894,-0.004194872326862073,-0.0006524992610895813,-0.014354573859219939,0.010078916974192016,0.010528560545865134,0.003929974991068239,0.0014268460799293152,-0.002822839016795288,0.018578063594140763,0.01742483421652318,0.011551744670715732,-0.0019409906064848537,0.0042361588999468335,-0.00970409600067251,0.005307970261147263,0.021882256357424273,-0.013350020859407593,0.010661065107137166
C5,0.0035754097823362564,0.003474334239528758,-0.010503918170623846,-0.01881227277160849,-0.002215094885648271,0.013531910751396058,-0.02583659071408142,0.017882501567810564,0.0,0.0,-0.005929827400542177,-0.009813415412542659,-0.0038663753029220677,0.026631273590351827,-0.0015785783355498958,0.023698117927806753,0.0065262792088472965,-0.00018707031596010282,-0.00933540904981366,-0.02565494358043369,-0.011611888071490432,-0.0035175035567037334,-0.015163345465280354,0.005482169244630087,0.021320248975942056,0.0029676105545188222,0.00161040023321256,-0.0019835682291745663,0.017567927519875768,0.0036335026754759064,-0.007319203480708443,0.01727125390341407,-0.008252236453578305,0.012617092597379722,0.002267106347897774,-0.02297645152064067,-0.012060017808473166,0.000516695659732877,0.013064564085784682,-0.035086348851939814,0.003217037642465624,0.00825057609522542,-0.018495566784250166,0.00983965693420273,-0.013211942994965795,-0.004674193676930968,0.004252619848988736,0.006435391782086789,-0.002764801220326056,-0.0019002064503330397,0.007316570486397362,0.0074870568680399045,0.0186178045276027,0.0,0.0025910235957946606,-0.010487177042616074,-0.00044715710102453433,0.027243179503326102,-0.007341023929831251,0.0021368124279217814
TP7,0.009138688879563539,-0.00908133719399842,0.002614577063616768,-0.018080130409335544,0.0033187154975743184,0.009933468814963297,-0.003645107954281986,0.02970508176075673,0.00345362807085863,-0.0023849396227015787,-0.004969341302280064,-0.02033435617426884,-0.003366400909506375,0.004384704771471064,-0.005628908756144371,0.012720931450432432,-0.004330167609493622,-0.015018643911781758,-0.004873301452317241,-0.024663208801430518,0.003876844752955192,0.0071722827562675645,-0.019192605462159767,0.0014156592248663613,0.0255792900894857,-0.015636039651561982,0.0012646669553475834,-0.01020130995310127,0.016900291349331055,-0.005006714484345828,-0.008160941841099842,0.010235268795077076,-0.005132929718346934,0.02234671746958642,-0.0006580679126085812,-0.0032535661974794324,-0.012695669947739834,-0.0033296275439429063,-0.01138864671938438,-0.011456979660914503,0.0045953787829677035,-0.00042633111393537357,-0.004304375499895148,0.005762206438845591,-0.00914000386189548,-0.007209171471158401,0.009322071240205976,0.005476001687791358,0.010166520595968448,-0.016158595174383956,-0.0009287927839306395,0.004989319805779417,0.023838737949167396,0.01590634926530553,0.011919368974583698,-0.008035326423601025,0.012357281160986364,0.026279829624429513,-0.01684713837928197,-0.009135205329877159
CP3,0.006697559580169557,0.00034784802167149836,0.004479799955399412,-0.017811879658842067,0.00023739759229945284,0.020768633540372672,-0.013307928668306893,0.01979283575651004,0.0,0.024650621118012424,0.0287924893708027,-0.015656268393172454,-0.01444640892157974,0.0,-0.013390892157973818,-0.0044444530761609865,-0.021517635510841234,0.008226889035932718,-0.009754253506812556,0.0071254236141829845,-0.032357451771045445,3.269643451208129e-05,-0.014715223423350965,0.015908197734143942,0.02017475113237966,-0.00421795429536556,-0.014243672748675692,-0.018370026760352272,-0.00392302377357525,-0.011065332548557976,-0.012158846636128672,0.007873740124808527,-0.020807019291581824,0.003539737478019587,0.022709627329192548,-0.035639273558797833,-0.012255747809270346,-0.0359005251536344,-0.002845709386961274,0.024096998051466145,-0.0007502814955088668,-0.012248778967532967,-0.009797254687631379,0.014633836491322992,-0.006236999111644045,0.02574443223818176,-0.01201864724956953,0.0009704968944099379,0.0059029973788015605,-0.01353737492642731,0.012616459627329192,-0.010164935347427606,0.00014746526089515558,0.01358695652173913,0.021546013548342284,0.02009571761247939,0.021903777889076145,0.02258297719886378,-0.008329091098527084,0.026726513403938744
P1,-0.004471277216091429,-0.006580174553882337,0.0013072733157884694,0.008643174137009983,0.003417022045318501,0.027594573755369767,-0.011701179765792966,-0.014477993922920564,-0.010175447069672175,-0.008599946656437582,-0.01639134205808628,0.0016663284319484925,-0.011873780091086533,0.010046925616690126,0.0030934544848298245,0.007107031241897266,0.0023091678946057523,0.0018648962052850993,-0.018083637938077816,-0.0032189186674759537,-0.007319453480806766,0.0006705096941785407,0.026409707351891507,-0.007068563815139015,0.006643293641450455,0.02384659252128208,0.00943523935175962,0.019032281833575825,0.021206929833401212,0.001486800873868481,-0.014272073220927951,-0.011484887564432939,0.003198136969116616,0.0015110268388087884,-0.020333982403435535,-0.010186244264909147,0.0170778346971855,0.001614857931356464,0.006742364680183981,-0.004007965311514175,-0.020182202476125816,-0.003808546146438451,0.005948132286462051,-0.005079944910310524,-0.014505238458572284,0.0211753509398049,0.01774749299962492,-0.01950124388333085,-0.016628841653675203,0.008573089117030917,0.0016407866797750054,0.007109198420869564,-0.008097702929608014,0.014586972065527441,-0.0014119944996997674,-0.008316588005809896,-0.010091081888250654,0.006451227405030735,-0.006255716902030044,0.004968296493612783
P5,0.023147416470302832,-0.008412191027971366,0.003566121842496285,-0.02100840336134454,-0.0005664375705705764,0.0071469152296877135,-0.01485594237695078,0.01628581596085685,-0.0016506602641056423,-0.00023982847225071172,0.006983655274888559,-0.0009739854336979978,0.019848994575541953,0.025402642483442116,0.008766716196136701,0.016324077922402244,-0.012121104013670843,-0.00904922147164958,0.004457652303120356,-0.02508062660428213,-0.006099572072513996,-0.0024186643453815403,-0.0098319416919814,0.011476581717382348,0.02985891236137843,-0.0028320540697705527,-0.007613372243399587,-0.019660895561790837,0.012419574070341357,-0.008632888519449385,-0.00011331427073058183,0.00024116630307398357,-0.011929794205943891,0.008766671601775924,0.0,-0.015606242496998799,-0.0286261904464609,0.008428244997850554,0.013946618766377282,-0.016359485844858003,-0.0008621427768730084,0.005066499110788436,0.0,0.012185632053713018,-0.03305293885756383,-0.0008621427768730084,0.007213137855439353,0.008295933529429603,-0.010355613270568258,-0.017432024815869883,-0.0016506602641056423,-0.021583670615348664,0.016880214195633673,-0.0013534834438976185,0.00950965824665676,-0.0117046818727491,0.010248185455460045,0.03339854515357406,0.0,0.002674591381872214
PO7,-0.0028386657055914782,0.012433720371173516,-0.014525502038993419,-0.015077183502825373,0.021098334752413003,0.028213228050533924,-0.010271301196052504,0.03320621113829431,0.028382352978408975,0.034314637686553275,-0.020360058869653037,-0.016298275609324456,-0.020801100223482895,0.009067425399576631,-0.018050541516245487,0.00027698004654986424,-0.032834794567646555,-0.013781149811519384,-0.013335044837094464,-0.0068690545182306766,-0.03231906481003954,0.005172488437855324,-0.0035027595466337914,0.03641857204380133,0.02918037958419067,-0.010951345441969261,-0.0065685286359137805,-0.007446054085037938,-0.007877221378707425,-0.008595495960116899,-0.006353324760623665,-0.0027505587072374077,-0.0046443528097904075,-0.0012033694344163659,0.0021371010721457067,-0.03300670448684889,-0.005670748704409374,-0.03403816400206292,-0.00023368609046208778,-0.020247140130383166,0.010519671786240269,0.0,0.014687791079065149,0.0,-0.0012033694344163659,0.007889627249165324,-0.011582525749143677,0.0008620814063092206,0.02040816326530612,-0.010676390843657423,0.02304301824194637,-0.009111225717723912,0.007784557121817799,0.017547217629096373,0.011894697958829218,0.023564064801178203,0.006796391562691545,0.0351357037660425,-0.01698591528613381,-2.3799016796784145e-05
PO3,0.002473954054626231,-0.019317005949477925,0.003162155035452488,-0.00019885844829392596,-0.00511478484158252,0.004517999090674664,-0.002074120720952535,-0.005705481194559173,-0.021038671823099524,-0.017542590047436038,-0.0034705731392077836,0.007968521773279709,0.012724465325798568,0.02827352016026998,-0.007462680932937844,0.006155527307515151,0.010947215130817162,0.0025781421680100784,-0.002193495198689195,0.0032192617062950946,0.006523675969026501,0.013183942579452872,0.0065797677402139095,-0.0072920787762637,0.00757465406928658,0.004924218866081081,-0.012827044451924174,0.014797571147095906,0.010667053318681646,-0.0008965772075939498,0.01086307747403605,0.007179474421836729,-0.001880633814736134,-0.005827689965235357,-0.011967523458570094,-0.0013673916330063443,-0.0004509743748357369,0.011954960981130724,0.018827750054721037,0.00898447345861032,0.005309880735057164,0.013285593443698718,0.0,0.003975993167497492,-0.012565410746908595,0.007185143007715774,0.007146267400191582,-0.014302770434710609,-0.015349094848746844,-0.008544242167929629,-0.018026263994089325,-0.0024651541320061428,0.007807226989053256,-0.008817720494530897,-0.0020223855921874534,-0.012461730083352348,0.0014209461550557488,-0.0018379090146172158,-0.02436495593571799,-0.0028266193079832455
POz,0.02382529628551851,-0.02864698104892023,0.034751542708671646,-0.01762891141472014,-0.00035144027891353957,-0.006220539456712908,-0.014938126328412763,-0.0013833957583258907,-0.016839289055031088,-0.009119447612174255,0.017353441781579278,-0.008373732921992068,0.0010452673400941376,0.0020368936071721456,0.026469632997726533,0.018746177313125452,-0.015238430454330943,0.02592556436921605,0.02029879831113998,-0.0023008406082174835,0.012094648474553805,0.014176201227239043,-0.008291285268737124,0.008667166410139,0.024707457547689028,0.004194417005630058,-0.014323490524460115,-0.00986262159776395,-0.00399423811139909,-0.024239753195240195,-0.011829663720928436,-0.023027765535478185,-0.017739092111062144,0.004612810218241517,-0.010466450461055578,0.010928393497456647,-0.013006009947252109,-0.01258833242607516,0.005140668435760467,-0.00748509465233929,-0.00854728809485946,-0.02244733978209486,-0.0006610841780520053,-0.010309105699179717,-0.015476827271164464,-0.00730542031770688,0.010880155894771029,0.002920128406494412,0.010465341139332097,-0.00776990405870044,-0.016195488825122374,0.0008940417399832899,-0.020824151608638167,0.014321307665584874,0.03316328027721878,0.0011154766698190481,0.0151674696485998,0.021732578746455004,0.019174303929246173,0.0026230806766032316
PO4,0.015907447577729574,0.009561316976918564,-0.003623415755051672,0.0008917325099187471,-0.0028055585348882306,-0.002479412811227776,-0.004788334830295995,0.016323581308663973,-0.006643395038353133,0.006996841177733854,0.0012966177399439012,-0.00037840565085771945,-0.00429346159299689,0.005892147184384695,-0.014253279515640767,-0.01114249138851252,0.0011616965317405945,0.0009311022631010978,-0.007131063154799559,-0.004046815409546366,-0.005604611180061381,-0.002487438768633294,0.0008893308029678526,4.65140713274137e-05,-0.0003961600414820396,-0.0003768247804596652,0.0027596220892831848,0.006895604669550659,0.009800697236808792,0.01714870445238771,0.00277175222945288,-0.005899473910652608,0.007663664472175341,-0.017789929806922216,-0.009413566397407957,-0.010469223007063572,0.0069951995046281835,-0.007764201749220937,-0.0011826734658686444,0.00783877627011384,0.021330441070137384,-0.0008114729358636025,0.003763140377156763,0.003303532710275829,-0.012370918891863356,-0.01465998882689444,0.01284563603158725,-0.007067615529400663,-0.009730105293264835,0.000526977066921161,0.014549662313922435,0.016295460056390862,0.00662564064772881,-0.014492720578238612,-0.006518141460661014,-0.011363478829348447,-0.002482635354731505,0.005016405786569363,-0.021740251319479556,0.01817782068016827
