,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.02304981435276371,0.0109526782083121,0.018507996623657284,0.004195560887142069,0.017516495520372606,0.02098921599674516,0.002610555877232544,0.04159348391892846,0.014783985519045466,0.02447588964398329,0.016811039556473017,0.016111648937941588,0.019400886552958373,0.025457894125895462,0.015901790453790733,0.029835528380178347,0.014002649043698856,0.021231316147399135,0.006135721455408058,0.006517345096092659,0.013688313341856375,0.018695017603144487,0.013265563700870578,0.026605491576846135,0.051915468941766206,0.0159528116787847,0.017545199068744296,0.009692915015832524,0.02305517495102439,0.001893275366383844,0.0,0.00925187687920919,0.0,0.02064154966056585,0.00020511017346460384,0.010526390449194876,0.01171643093512865,0.02104772644391628,0.024981489190551882,0.012309735540093363,0.01571041976693754,0.01666332209715776,0.012358535681637813,0.012600422148037624,0.012825337153481806,0.010381292676649403,0.02099569432802762,0.013162204216200731,0.012640231113656912,0.010376345064303016,0.013298403272354094,0.01586400326996083,0.016782243548568276,0.017435055109004775,0.02243529542160446,0.01814738800750709,0.02601532648669258,0.041068784287487774,0.015340819974862184,0.022827839560470554
FC6,0.018090773561511814,0.014566140597016927,0.023208562936822337,0.01680038701585085,0.02026300449589788,0.017327940878335397,0.007436048864224472,0.01824793711681636,0.021542365007150645,0.016483642213941628,0.0052781401968924205,0.020964114541741664,0.017757581648363677,0.025153244852278926,0.015106606974163583,0.021635626597753428,0.025799646970759475,0.011119677381093583,0.009761084699176819,0.01713163796556085,0.014486908426352928,0.01080941607810753,0.03433424708897709,0.010535583594176117,0.02107924432041408,0.06582204064914099,0.012950346423154437,0.02553872700149017,0.013226412717639208,0.010756063419951972,0.011076581182369,0.006751093082504376,0.011096801254115728,0.026122344060545637,0.009147283956058877,0.005436659021404645,0.017114421279344712,0.022244299111155885,0.018523179353139678,0.008844806938019438,0.02255543895548762,0.010534759536014664,0.0173392052766746,0.008303570985895556,0.012808567556996357,0.009658921918350737,0.025243795904466352,0.0048573461339032125,0.010905681054240897,0.015033858302422752,0.020294543449168034,0.01705912765775102,0.009456775684067706,0.02195508193807801,0.013457680213892265,0.01646607819742603,0.009959750820067267,0.021566065192289954,0.014017835451739423,0.01895529229765231
FC2,0.005380869356099321,0.026586386980404275,0.00985324914536818,0.010625985954798895,0.024845149620807607,0.02799563084693483,0.0048398868102074635,0.024704903069056684,0.013718630290276722,0.011126629792514938,0.005290687188120003,0.00741833060992659,0.013955726897044239,0.01939421221982485,0.014740584398724943,0.01946383841677208,0.013187704805932805,0.019814399565157362,0.007388380349250868,0.004669469073812716,0.01063243291786807,0.02043300173884234,0.00829403305149092,0.017009358068154866,0.02378285680418357,0.014997795128588344,0.05519535297278455,0.016037468343478245,0.026048904071007135,0.014420967668871845,0.004262065192634504,0.009610368347435796,0.015422918116208238,0.021086896516431707,0.0044724902512529125,0.008928034629952505,0.020273303835899845,0.02007238352890912,0.015134873429796704,0.00870427379725954,0.025510647927721633,0.011858254659881474,0.009920148939709056,0.012780853234674847,0.012896050021042505,0.02436867185260242,0.022253480508997975,0.01742670854889697,0.013357680694391347,0.01920740092079704,0.02194981549384174,0.03018711627452378,0.02584809422600046,0.00842411207970985,0.02285436357624128,0.01512065395984974,0.027690971673922128,0.02745048589264395,0.013767810978175915,0.017306244734289773
F4,0.023484804610622224,0.019207455571107153,0.019744231114937824,0.016446398269409804,0.010624553719232363,0.007700734704098067,0.002135033973411123,0.013946305372709928,0.0037657978788754242,0.009984302968442908,0.0023291127544992967,0.032506764720946685,0.022305116951086792,0.03125798200247792,0.020104302071278383,0.026883618679634937,0.035933096298895045,0.010718672303627257,0.008851431898015157,0.013662895116445594,0.020100335131121597,0.012105109519350801,0.0296518733833045,0.008710011318333055,0.012214392862319727,0.025184127954407973,0.012119989729474768,0.0681327328133573,0.0318712508649436,0.018326024901671772,0.015023204089195562,0.015338751582173073,0.023377764178965574,0.018939293764137458,0.005698534642434744,0.0034901541214834414,0.033224613507883166,0.031504886366413375,0.02771239114766424,0.006911949662374894,0.025799890800347752,0.029634499189706443,0.006180074310664642,0.01620374539408119,0.012432390451357448,0.012888538354955112,0.030959607845369008,0.008707601025579567,0.0009750973239389942,0.02436255288835089,0.009243472709627679,0.012697238105791096,0.017306119565919667,0.008985002288104301,0.0,0.001418859000886787,0.0033106710020691693,0.013561294581628414,5.911912503694945e-05,0.014044223515820391
F8,0.0253813505100361,0.018628004658435667,0.010534772728574338,0.008861300450957522,0.008590777743575579,0.013740977494180781,0.0031609564368764173,0.030708193615456444,0.00382315589124715,0.010633963841470317,0.010167053550806856,0.01725526435887949,0.029464137814080783,0.03245799785632217,0.015010133002544005,0.02879328762246613,0.034114370856089204,0.01719267083746962,0.0020806799123170455,0.01372103106907636,0.021053992710341227,0.015326352150124074,0.0174114694589301,0.022771614897113827,0.026728138597860527,0.011886894435823945,0.01660436059236926,0.02773873925390446,0.05716182022091414,0.011910852005045254,0.006064948270667896,0.019807942266455124,0.011693375858893065,0.014391433149222912,0.0023247804374031344,0.006441990352881442,0.026108766577337284,0.04228751964094424,0.03162870200731641,0.014500619333767107,0.01167074076498005,0.025301903625606498,0.010491945294726848,0.010893371198533798,0.00529622944146556,0.010896912372086582,0.03200307727981737,0.006304387343530952,0.001980368520750818,0.020670294533394206,0.00850445070867845,0.016490961067070133,0.018073444857566786,0.009048162933154929,0.008296073411238277,0.0038007448530681842,0.012786314264813243,0.0296469891521613,0.002157908098502158,0.017521327810676446
Fp2,0.011537625781432822,0.028745166538517254,0.0,0.013547621435496274,0.011100942733928393,0.01954487458072856,0.004396778435239974,0.009483056419171153,0.018724439764205084,0.004396778435239974,0.025237772874669877,0.014696787349981612,0.0030407626561472717,0.017479161791417334,0.0009451019066403682,0.007387395669664249,0.023566258817236653,0.0,0.0017850377205005626,0.00797172912557528,0.005259697567389875,0.0038625904010519394,0.010956774646474777,0.005095332018408941,0.005867014341590613,0.016771554173770603,0.019402795885846733,0.031802644335238855,0.025453676773755,0.08866407024816411,0.05036759379979719,0.02337682055739422,0.07003574254226144,0.0,0.031060909972252866,0.008752465483234714,0.01968764973980098,0.02089531864629648,0.008537954512530784,0.008012820512820512,0.0259223971740269,0.015646764505956163,0.008875739644970414,0.021148135147483257,0.0037393162393162395,0.02898335729170149,0.03025649383211313,0.010601577909270217,0.00987098697333378,0.025390298532410656,0.027153745863002707,0.021618944940326946,0.01024080945854088,0.00834155161078238,0.02488396906584651,0.0046022353714661405,0.012303736391089715,0.013756560692675425,0.0021778435239973703,0.017034817637816335
AF7,0.011152458577439121,0.02433665557569977,0.014611206490753901,0.020735622822250114,0.01161494346064374,0.004386589648513937,0.02275138591667769,0.003149831770348629,0.03389535097278071,0.0021542050445054806,0.027691824955525687,0.01416659798146611,0.019226631675208137,0.0093156631972359,0.0016107094280191853,0.0,0.019075004777503762,0.0027918963418999214,0.02442421798778346,0.027985695898353716,0.011940846646282106,0.005021449772129674,0.010666394177749053,0.0037583219987114324,0.0,0.016789921178000662,0.0050280422459429075,0.02652188114673732,0.010351815687225497,0.046179169437395834,0.10360288811055995,0.019585619614946332,0.06931291883524107,0.010201078120765733,0.05228558700994157,0.010523301596392011,0.003772437072593727,0.015605903090341221,0.0033165446632023436,0.013760695778824331,0.010601440360883766,0.01621156214492532,0.025213617772904713,0.022118426840584827,0.007078627961948306,0.018048398320139766,0.008746768606763718,0.009525773823025987,0.02160510321439722,0.008581026635177052,0.028073299105448625,0.00619887538597588,0.003495512377426697,0.011425662767582842,0.024329173770641928,0.01343196141940726,0.012253564884294008,0.0037583219987114324,0.009850746882408527,0.006150827021760369
AF3,0.02339709419405345,0.007149362477231329,0.002827521206409048,0.005656673344904367,0.0020036429872495446,0.00884724861757046,0.0033284319532214343,0.022997301236589877,0.007513661202185792,0.009501896173146618,0.013966658597844767,0.022199346253748996,0.032407736455109026,0.030681909872976143,0.011333046632640273,0.026222984468376228,0.026624022084537218,0.013038786998552761,0.0018315367328825094,0.0058287795992714025,0.030885776383760038,0.01669477878552213,0.010838831291234684,0.02746167738789917,0.017417925488721675,0.009803532770575926,0.010783637115894034,0.022224024831370207,0.03183785444875354,0.024664972214067563,0.02229243814046274,0.08553371823330569,0.024346210829732408,0.012054562403753548,0.01046152802885548,0.00924408014571949,0.015750168672713134,0.04290226939907878,0.03767465995066001,0.015173204987561997,0.010924841499152774,0.03868729709917269,0.004508196721311476,0.02356383554024196,0.0,0.010655823543448888,0.019386846790239814,0.008983860639428385,0.002777777777777778,0.004473560874110927,0.009364425765980131,0.012548305633239425,0.02166341338634721,0.006785063752276867,0.013981294067355779,0.0038293427000338203,0.013987989472762577,0.02954510728957972,0.0,0.008929524849396298
AFz,0.0062293939117481064,0.030767094187083614,0.002794708019149636,0.015699767547964864,0.013431890265625645,0.012173780904856154,0.012156977180495986,0.003311507488522616,0.021047614603987106,0.004053836723492445,0.021574445340797523,0.01451315123872407,0.008017592819842715,0.01504273111426253,0.0011665537743659215,0.0013547076089410702,0.02065648784152469,0.002069692180326635,0.011581465065759784,0.012325323316089593,0.005394744582694718,0.003954489336592823,0.01012466093119105,0.004816738165123805,0.0,0.016388171963446153,0.018935248994977432,0.03887272894692187,0.02352869686144577,0.06473937523907275,0.0681454422886203,0.021099809628320924,0.0923831157722089,0.0003078185922429715,0.0361006318215804,0.010348460901633175,0.01759408629988183,0.016842745141047884,0.0024459998494769323,0.00988309194891402,0.02099816871838133,0.013970026449340145,0.01693582974281143,0.025853047322206828,0.0063116827383942285,0.0276108975920958,0.021230725776794246,0.010697169071305879,0.016901712622304433,0.018675347272980255,0.02371812487548757,0.017700460979597515,0.009313842619313895,0.008169135231076152,0.023350118678619983,0.008664852822000944,0.011332359118880033,0.006773538044705351,0.004881713595623099,0.015036468329126456
F1,0.012457300334664145,0.008123159188518789,0.035905436343422734,0.01155083011778752,0.013158643711014101,0.011940078794095862,0.010430434353796134,0.020643118520388342,0.010699735806882691,0.011982485508275952,0.010292147167593614,0.018905033210082273,0.02601897566698875,0.023624618736277067,0.01991540954001949,0.03254233673140399,0.01917090672776977,0.015700839256236075,0.014329471830223737,0.012244534385874285,0.02068400961921395,0.01779953930175743,0.022838085570707097,0.0099938150687239,0.02588297716169065,0.026450631057477178,0.018123077406321138,0.019345100774383832,0.015763874614301322,0.0,0.005710096105881662,0.009073968783450344,0.0001482149753701316,0.06388557759145,0.0076685966451559145,0.012365631035505843,0.015062907598811206,0.022047727765047966,0.02411816005842097,0.011742204529057419,0.02093114646923061,0.014316492466516905,0.008621664405246495,0.012314832491342886,0.01800390324864929,0.011031696257174659,0.016515640173954398,0.013866497113047735,0.011291069921093607,0.013222055429939185,0.00960225736768088,0.019044459650779437,0.020401321925815327,0.016982063170359725,0.016690597114203266,0.015554912961770362,0.020296266386344963,0.021098464301216285,0.016695937369646908,0.015179030181943824
FT7,0.00012635835228708617,0.016491598701701107,0.019552091128186337,0.016890181249076805,0.008699303265305394,0.007264362664347291,0.04077224762337963,0.0018140156578193623,0.0405363843289778,0.002656432822403565,0.03447126786720854,0.006444275966641395,0.018833040443503583,0.00012635835228708617,0.0017662784036662211,0.0,0.0039171089208996715,0.004009929348863853,0.030360218057310664,0.024177127724335057,0.0035885940945554243,0.0066831311334288705,0.007093005586260049,0.004869199923620393,0.0003818980332251289,0.017420936997489096,0.006787074570826763,0.010805219504749573,0.00694970937578974,0.03594821532158116,0.06170324206530109,0.014127066460922358,0.04444527766481851,0.015008667502557206,0.1090461240076092,0.011695627267519573,0.00429618397776093,0.0027798837503158957,0.0,0.022711134383374378,0.012184038370473809,0.002959709757494749,0.026291681788892615,0.009915233982034,0.014031760848637847,0.0255335316751701,0.0028417358862883888,0.009106523637794472,0.02955184550511468,0.010597670421997326,0.03573194396570465,0.007286946475258253,0.01342786105879758,0.01757261768904013,0.03139666055890396,0.03636373572714008,0.01611800070154582,0.0033893450448730187,0.017030907827215894,0.013419476577716853
FC3,0.020484428608718894,0.0013161969650046454,0.0287573004745504,0.012581294518426758,0.003135645710746361,0.0006193868070610096,0.018647905016233705,0.005380922886342521,0.012505782855220245,0.008698092031425365,0.02127847415346125,0.015254920075814056,0.011032827500774233,0.015104722250897536,0.02860154137639427,0.03485675724242876,0.007548776711056054,0.0373986935874001,0.022797831381500218,0.012997216930323154,0.028283462615557177,0.0181425243105846,0.005651904614431712,0.02142250244087758,0.023329584687590263,0.008912374840938896,0.011381232579746051,0.005375665745233207,0.00785847011458656,0.008284298544441003,0.011342520904304739,0.00785847011458656,0.010684422421802415,0.024064194124584336,0.009523072158563023,0.06518103334713224,0.00224527717559616,0.011884484360483121,0.017964433224575683,0.019283063246622656,0.010310035769414319,0.00712294828120161,0.015678228553731806,0.010416568909910502,0.03610200452618126,0.012271601114896252,0.007664911737379994,0.029651101358028165,0.0392073239187929,0.0031743573861876743,0.0009677918860328275,0.0025936822545679777,0.01809573140996698,0.025190569192840278,0.03565201931569228,0.014821618685043893,0.027854201837375164,0.017165434670854306,0.038129566543936316,0.010258593991947972
C1,0.022163339416468825,0.02171413916381515,0.015404005435495685,0.014794311777760888,0.014106771804149109,0.013613913665024138,0.00340621699781481,0.019560463968233056,0.006342518451617419,0.01587572468561562,0.006067444160561144,0.020159203299732746,0.02030845087052095,0.024378814320307834,0.021217222685947775,0.026503233949400087,0.023117864332532496,0.014497488252703524,0.0077958956412448955,0.015200623907408442,0.014853856853383135,0.018131833079826083,0.021973166847251355,0.011829816028991424,0.017418644951939934,0.019158050758858788,0.01694453897959663,0.0386672184185431,0.034343238403643214,0.0115581897316815,0.0031623340689448075,0.01231742246826231,0.011200919277948024,0.01801573999580101,0.0020840776467786113,0.002180065784441215,0.07029236281409891,0.027947460518900194,0.023262602638051362,0.013990678720124035,0.024770432621916118,0.019888027928949756,0.009038544388765495,0.009630998077768538,0.012807124121698748,0.017757322657360856,0.031795398765760347,0.007740249485895934,0.003915572671086785,0.021441160086924423,0.013190202148175713,0.01728966174598332,0.014572629009418908,0.011518430765483489,0.009043796088619578,0.005943102309462567,0.01076535158181063,0.018253177863705245,0.00436013156888243,0.020718821338910905
C5,0.026298006589524518,0.010537057229463253,0.01337927264696588,0.014941427578473786,0.006771771521394399,0.011630473154866029,0.0014060187469166255,0.02663501204473328,0.0013320177602368032,0.00493339911198816,0.007429081879376968,0.01787523929832667,0.03380201980599093,0.03192676383253123,0.015840461274850524,0.02656101105805346,0.040358361826797425,0.01637217941141661,0.004096912416100695,0.01461481357811344,0.032537429572982376,0.01698052181778472,0.02437115938132816,0.01833056702366364,0.0233510479507685,0.019255330246942454,0.013740945097734582,0.027313105312412683,0.04049653665621285,0.010806701247910017,0.008703499256329739,0.02581711710539213,0.009476376420385797,0.01928819754420029,0.001133553173948887,0.007523433645781944,0.02052592962849837,0.061163330487715106,0.03720218110739965,0.016301432109229443,0.007901008479508498,0.02984334830977191,0.007942772570300937,0.013510111434626767,0.008681587724824514,0.010388424854733156,0.028624340162952653,0.006093744344181253,0.0,0.01911058195807546,0.005014969998995425,0.01568957165650365,0.01956278817985229,0.005155402072027627,0.004826962958022183,0.003946719289590528,0.00929769830291884,0.02622550026415851,0.0027380365071534287,0.014386735379060343
TP7,0.02894929703032731,0.005228056293449386,0.01629080272738175,0.008524110680590714,0.010437796990674476,0.015919185595713592,0.0018912840696714878,0.031200483184994757,0.008624320149588019,0.01423033158832801,0.010329741164836256,0.02436400299528728,0.02849464919577567,0.0339104261091883,0.01949324819507787,0.03405583386290463,0.026524683603338328,0.01876297478570257,0.003979643459365605,0.011554003170146118,0.02482710894493101,0.019144536084894807,0.018427835287731703,0.023505369330344653,0.028274537586303116,0.015700210816351513,0.011327925060159118,0.024155103651414104,0.02996166529611353,0.004259749482271717,0.0022595352925811854,0.02194373874841593,0.0018934041711411293,0.019724790024506493,0.0,0.009102375786697581,0.017070623601593702,0.036410114905041494,0.05708216428478055,0.010098439580550803,0.010657405819074206,0.029120472933214375,0.011149405581503957,0.014796510134654679,0.013352661591731565,0.010477137752057403,0.027465604944948444,0.008633412313717755,0.006835365650383478,0.011673883019834887,0.0065929830684634755,0.011108316231759388,0.021866805814011722,0.012182055986232815,0.009463895192090357,0.00706480966912894,0.013714312265089165,0.03100751679994658,0.002551968120410668,0.012351374323579894
CP3,0.023537334007993144,0.0057501487732629164,0.0233978072727333,0.01718054049865151,0.01191880005039228,0.012485998115262397,0.02247890444861065,0.019719139700994752,0.0005337603416066186,0.01412675171192855,0.02836262281046369,0.0058380037363223915,0.02712509034142428,0.004470242860955431,0.007657653037543907,0.006223172119476119,0.020568162604617857,0.024216578231529323,0.00760611076853201,0.03370317889922704,0.018608986568136497,0.022054367096161404,0.018930517084475032,0.018584898975080685,0.022606309685429503,0.011024036620600829,0.00947424606351748,0.00783051389351647,0.020877571622515405,0.006538564184681078,0.0124706649377473,0.014975852317464736,0.008758533742107557,0.01573093360817018,0.017126097358217837,0.01653141871675394,0.016510413299583766,0.02498388462322653,0.014878724926110662,0.07952840015283448,0.005841085912208027,0.007163313466508196,0.020207237218346105,0.01057833844715524,0.01765672372266343,0.03315128811123433,0.014147783029736419,0.0031206901338876485,0.010129428594635543,0.011809447558046438,0.006308229813664596,0.0024989712266707776,0.010481211055801163,0.014065962915259744,0.024338000421040763,0.025184174254517487,0.03131340476107594,0.017356638934335873,0.011894375749046442,0.027828758866306296
P1,0.01151408209147236,0.027007710977041022,0.021983099752662175,0.010956576756789928,0.024971877746001292,0.02756242428177593,0.005083576402749448,0.015742019093244835,0.027322527941880552,0.024485562246866634,0.008949651081472363,0.018470698366224624,0.0023586279191660357,0.017936821364385916,0.012986192005502363,0.023124953399773114,0.008385927764462635,0.0068413844184194005,0.008618667362581864,0.005801599211015291,0.0030283617727563917,0.012147235503070382,0.018912150863063568,0.01093813411728546,0.020028405128893888,0.023176879614305795,0.020516691676465443,0.026918805953960213,0.014464215064843059,0.015320370610314053,0.007387697384912698,0.007632568110669915,0.013509299254106774,0.02125066993130484,0.006893920306985287,0.0056492707681960715,0.022110978881127046,0.009173380667316773,0.012512312471022297,0.004597777048108809,0.07665727449962285,0.013256239497585365,0.007108944717571484,0.01881038726037334,0.010540512333754188,0.01562523880342991,0.020463944480422137,0.01575475989491603,0.015465753618834538,0.01751226307356938,0.032966519487198184,0.019230276002344643,0.0197123445675889,0.026175183764413752,0.02009638031953931,0.014277370758007588,0.016808952115411627,0.017818891007644715,0.01254370721967538,0.022901951265900146
P5,0.02766021559476462,0.010204397866875149,0.00986713529473238,0.005918697309158102,0.009651434138131451,0.01556922196747254,0.0010105092966855296,0.03128132664619708,0.0034357316087308,0.014434937615690552,0.008313400567343806,0.0273165094439183,0.03055678011197584,0.0419870452322065,0.011687896728395177,0.0281659378530133,0.024851570319864052,0.01122447386163586,0.0062708633383022966,0.010683264730527137,0.02616660949527817,0.01739089288095235,0.019079985661106885,0.023035407765275958,0.02451467668764705,0.011837960898202268,0.010566868473946063,0.03277198122627738,0.030826363657735632,0.010738991819314845,0.011350634156252409,0.030196154204533775,0.010227392262248676,0.01672519655489045,0.001818916734033953,0.0051969049543827235,0.01737249736465353,0.038765170080447775,0.038655020062609964,0.006211644190217189,0.014105765981919885,0.0696707957622359,0.0032625014435847094,0.027756594715373145,0.009223867084157941,0.010265830654514873,0.019559393064650116,0.014460317250584168,0.0022107995751871256,0.014528734156818688,0.004734957847326481,0.00989509750910638,0.021228811908763044,0.006038414025071099,0.006602617551553348,0.002482965700427301,0.010632702800700196,0.0295405651164383,5.774338838203026e-05,0.010200905807577753
PO7,0.03055117731174245,0.014087311492830577,0.022213936247222985,0.021905388924746902,0.018899036112785143,0.019010963637595524,0.019398007324544355,0.026058296811647952,0.02759421346731948,0.01951929557424927,0.01619860070535291,0.011313104658253307,0.00614406779661017,0.009952590157153197,0.008565375302663438,0.009720756203931862,0.009110169491525424,0.012822320960535184,0.023408409318646208,0.023962341358000478,0.0057808716707021795,0.013126143345683548,0.020197546955179065,0.023658429823091215,0.02528987044756746,0.022843645583342544,0.010163607641204307,0.006861634222097016,0.01257577729676529,0.006446731234866828,0.02132916944516755,0.00299636803874092,0.014515453219554466,0.009170702179176756,0.017782747381671522,0.012318401937046005,0.01153611278514551,0.009745762711864408,0.015064660321581016,0.01938097972021239,0.009466857684887689,0.003420096852300242,0.07179729483965525,0.0024515738498789344,0.009594430992736077,0.017759523868956982,0.022346457366801343,0.004033937530979542,0.02336994119681771,0.009894152488883026,0.024321659469309302,0.007960048426150121,0.009279687761877422,0.01726024063303462,0.02271963826593017,0.023464841117296124,0.020808445691748653,0.0231973918345951,0.017033443641304154,0.028600357668840733
PO3,0.009075614511666186,0.02092702935803382,0.008764264953540466,0.004202282209245235,0.01610249285613305,0.016178321799731468,0.007220356389429956,0.022093592717790215,0.01910743126073575,0.017296015221701697,0.02565358335330996,0.012682601434068139,0.017254269201201423,0.03166945180155713,0.003332800353788425,0.01378760390405225,0.008569135669471374,0.007557606812389798,0.004958772131591437,0.005881558681290526,0.010622603142190747,0.01884307798949224,0.011792172431095208,0.019490026731471804,0.0226888880046335,0.008983718000603665,0.010312904823171027,0.019732078165157124,0.0168686678013173,0.022543390250264764,0.023950057255536544,0.022487153764140403,0.027763509723951644,0.013782798461266217,0.010894990197166308,0.008557651132995354,0.010912931415534361,0.019969101744258456,0.021537259934097094,0.01018534828717035,0.026368327255155883,0.029996409599605922,0.004799006323396567,0.09006431636975636,0.00651874826316605,0.023011499687437285,0.013395471685010114,0.01813313953043235,0.012901832069333386,0.009986990662155238,0.02380973563028376,0.015992655126702476,0.01736560989520603,0.015097346543677526,0.02259031239988099,0.0067445838548553004,0.012848749786889059,0.022777556174750004,0.002258355916892502,0.021106239349170778
POz,0.021166502741606617,0.009956797623869312,0.029661447066499994,0.010159308761981909,0.018343777663861152,0.014416471291760605,0.009964120209138297,0.01627408401583555,0.011768874391047013,0.015853462879074784,0.018228183858978758,0.008572971513433239,0.010673523061956132,0.01020099707302674,0.019040135791424356,0.023327882172850457,0.011812809902660919,0.02860240172904216,0.02128751175176278,0.019988081725137948,0.023664447046373844,0.02707052346794306,0.015396875571254826,0.0195101076450728,0.02303685325622432,0.015955365203416814,0.014445794518698528,0.015601294089362637,0.008005219030145066,0.0030714189280410423,0.006233263014590843,0.0,0.005602808154448495,0.022795514877059712,0.009633277475600555,0.02453531948154518,0.012924713782284982,0.01262922335038268,0.020171146356862554,0.016741534620065033,0.012249369720531122,0.01071142949887252,0.010766842176319697,0.007528231525939513,0.0574503293036752,0.01707809949358842,0.009085278433412246,0.02328108559124373,0.029991643044752003,0.00826314284570484,0.010939723152782497,0.008488575429621996,0.006244093425138383,0.01953844429615113,0.030106897029060532,0.022499717510445535,0.022658907006367975,0.024926957211941884,0.024087315383703685,0.017779872826425396
PO4,0.012889822357778845,0.01694672208972195,0.017215886612009082,0.01949327826958832,0.016012104993189797,0.01765352854578964,0.013862689950488411,0.014562030758176202,0.00989594979675637,0.009346632092460491,0.02691085414524616,0.003558582689217112,0.013734713335610563,0.009146516747962458,0.005089155888880386,0.001998986147427179,0.008871620415337952,0.019683719166710797,0.013924259646083445,0.01941982532762207,0.009193127479169366,0.02423235104583543,0.011624457209550356,0.015846744801155797,0.016561450365114014,0.01172824770598932,0.020756895745960117,0.014984686059940293,0.014990417870277668,0.02015785009099791,0.018183916981030872,0.008245760217244743,0.022019604801868146,0.012892898075795764,0.01840163354842332,0.012282849927297773,0.017945564974169596,0.013296218316622914,0.014547505253298705,0.026708977295077267,0.017323213953603932,0.010838493668807386,0.017594126147747753,0.01976114241334356,0.01739708652126664,0.06487966619854885,0.011830304364385764,0.015997579488312298,0.014830734153324367,0.01622146132555275,0.01957201572856714,0.016164295394134866,0.01531323914645514,0.01141641508953346,0.03220760486081864,0.025383790123110435,0.025199961789160757,0.013238171632369598,0.01628521215251511,0.02372744910756497
PO8,0.02452709841410438,0.018778317679708993,0.014327945443332737,0.016417301995277054,0.013382121746171784,0.017696076511071853,0.003509134493247388,0.027549277307596945,0.009216978843856359,0.01603609896465344,0.0071618879305430875,0.018849804610209155,0.019627144344017394,0.03404746274762686,0.015836419371538984,0.029235143209609533,0.027438331819929405,0.012511916443213807,0.0065126646222616515,0.010590134873963673,0.01602002760017143,0.012567938973736207,0.0205772138605124,0.016738236676044217,0.023431894008398277,0.023353091249694757,0.017158822026747723,0.029531819835576543,0.03323904173968811,0.017081080722877718,0.005282104199912879,0.011619992366908225,0.012818448178836725,0.015269145067917862,0.0014805007814887906,0.004801364854984158,0.0278776421721987,0.030577710574459356,0.02899661202383195,0.009958498875327028,0.019064039622642838,0.01638974522034512,0.015413825466799687,0.00887318769782058,0.006662537939679809,0.011760617539174721,0.053587010678118344,0.005410675115768949,0.003676633238854079,0.024927480936623052,0.014951849241980503,0.020940222616986984,0.01526395214938153,0.007675793340725594,0.006918163826229171,0.004960069945768454,0.010086577182310087,0.027450764329581608,0.003412137460394833,0.020942269289566523
P6,0.014653403200615115,0.022922254572475723,0.016944282224372657,0.0025596072931276296,0.017153550253489372,0.021185007903626634,0.003988706835638072,0.018728945689216348,0.02528792580493765,0.024931828273018493,0.018759342821325423,0.009396914446002805,0.008826616098678559,0.01431152698463676,0.026454917559800884,0.0300412207200354,0.0036813601236782923,0.02500693071985422,0.018204643247245147,0.003406054805923712,0.020447615298760564,0.026904160988274736,0.004347826086956522,0.023539479539547048,0.02379229879754182,0.005928954723350731,0.019244760015913978,0.010629056208448256,0.011233927493129467,0.00894109396914446,0.009184624697486798,0.008926872653203655,0.009860956233341763,0.01901082805535542,0.006918943214757011,0.019499533774136216,0.008109178010420527,0.009698261152502392,0.013371399965700073,0.003247448663655454,0.019446073539343037,0.017697583840614043,0.004496299851855087,0.014927597865859486,0.02449027254543934,0.016886199441422448,0.007819074333800842,0.06005911153259374,0.030166408010795294,0.005995792426367461,0.02097378537428245,0.011064078320981306,0.01913299362671602,0.019126149773538575,0.040691385530940295,0.011988029523749723,0.026488336411309245,0.026810748286927085,0.021833697221978858,0.010624123422159888
P2,0.01507212955077722,0.01832933165775668,0.020114722578371144,0.009307441043919163,0.022135983881301682,0.019685601507049323,0.01747768018933628,0.016418096736916285,0.03606227547769813,0.02391629922521549,0.020999009247428032,0.006326471517257446,0.00031985223799297334,0.007178956289315266,0.01837636028485773,0.023423119830638762,0.0001422070534698521,0.021043310698988425,0.02384118069004571,0.013321494967330861,0.00959882459946276,0.018800784553859536,0.0027001158989000875,0.022002564393462827,0.022143104839657837,0.01346605042196072,0.014174282758893198,0.001314998592777421,0.0034129692832764505,0.008630328810100585,0.019040291170229814,0.002130833155763904,0.01456501125899271,0.013857612225697653,0.02042555998610474,0.024271135065004956,0.004122110678722479,0.0,0.010449870028874124,0.009130704917909592,0.018547339040281476,0.0028057484981747313,0.022594406938710305,0.010802281712627454,0.028498120794240786,0.01445793931707161,0.0048326156619388355,0.02636857547137108,0.05898327683837691,0.008665388166773208,0.030694451615906053,0.009553235315008169,0.013184060471057153,0.03137800301419562,0.040294261028758493,0.022309462547637694,0.024555473417068534,0.025302931628860742,0.027110427822329725,0.011333323394293587
