,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.581005026224665,-0.01281614305711764,-0.07570259847649667,-0.2486981645520263,-0.17436946726775662,0.14243801168998108,-0.2701041594978769,0.483922992158728,-0.009082878936008718,0.22610216849094752,0.10734953396614993,-0.0627567686032989,-0.10443928589020558,0.09160904851520091,-0.18410549970595272,0.31516171726276443,-0.12430588729068293,0.21344570029677434,-0.033407597822009506,-0.2294514630047023,-0.04157021720330737,0.20806562085236485,-0.11402085653022562,-0.41378301837578046,0.3518092430407696,-0.14462952068824098,-0.095219294400779,-0.27392472954165015,0.25978164614755467,-0.2103838673176948,-0.03781794600234521,0.17337494959459995,-0.18826724624235183,-0.43995915047979345,-0.11413249578107267,-0.19201803232782375,-0.11381231973444149,0.015289365809465891,0.006220335478929636,-0.21967514741357544,-0.07131209062304178,0.14905216311375927,0.24988012575721008,-0.37864951075044123,-0.1469973598396195,-0.3145914979027681,0.4620420823786399,-0.1211828145878456,0.026271732974124242,-0.3729615142787461,-0.005892739447673437,0.0764973302124316,0.12649484957145118,0.10593965860569826,0.23705380395927314,-0.18549392288641003,0.3071241154294414,0.6796656238303527,-0.04314852955477341,0.17308689065325863
FT10,0.17237640476684343,-0.07652833296016882,-0.3332235268240432,-0.19526457591857288,-0.21052033222799152,0.147060748174851,-0.5631911958001714,0.6323479976051238,-0.31404033046059804,0.025029405417152553,-0.3340806130789549,0.031995024690717244,-0.023449256425044356,0.2239691015613869,-0.17061811365163293,0.16248127340747892,0.21758128240330235,0.02381927547579541,-0.35860040496274137,-0.1345752052294344,0.06409992844387756,0.23491062909698193,0.07220452661193703,0.21419824332944443,-0.058648409955102954,-0.11936973031593182,0.2684631974781851,0.12932850054452594,0.4158195822278659,0.044768631459219305,-0.11211824078344688,0.20153413629311934,-0.017078461854642256,-0.006428233789583145,-0.4419689943199153,-0.2515706641398369,-0.07931301426854329,0.2740898053569457,0.33970154385112505,0.016062841302999946,0.058613618214572755,0.3415236425612249,0.012101123380495493,-0.001904144608969055,0.16521756077780053,-0.17658682061885286,0.23965262412134944,-0.024478525685633315,-0.013526794831961293,-0.12523398705150865,-0.34168682630794095,0.17567120337462472,0.032390447277414684,-0.07779047868390995,-0.19291380981122416,-0.050873958542954595,-0.13422553287855038,0.519047633943231,-0.23233760975529982,-0.28391380740643113
FC6,-0.4493910788560162,-0.02811387723247441,-0.2799164744970644,-0.3552438913489087,0.21274511722926556,0.2149684279414883,-0.28953784211164996,0.32845590508548805,0.008735841021202137,0.003949040516050427,-0.5202796018288716,-0.35532791243327166,0.04455717771070278,0.13807830314584,-0.3529321834686296,-0.036460419515434876,-0.055348371734209326,-0.26450880407243305,-0.3078102149710623,-0.1391089722008736,-0.159361397112719,0.21741150259186226,0.18162695018151964,-0.20118542843317513,-0.11461488480076559,0.12295319044490519,0.33606338420940074,0.3209373138536741,0.019245106876245206,0.2196163828128635,0.02526423202416003,-0.16170635866823435,0.2722087528722894,0.5990170959596843,0.03447903154408594,-0.12596313368154155,0.00039939630226236715,0.15517202340633743,0.002805293321386461,-0.0804504801745966,0.3618968525384748,0.07141908372466786,-0.31089475009826734,0.032121009540727705,0.11752880175626142,0.05526241424434469,-0.009844548994931146,-0.08009637738306762,0.16499460547231154,-0.1709153713493765,-0.07568440228213504,0.29371134515294206,0.12671207083227476,0.28289704202111066,0.09288037939902997,0.22118607269244858,-0.01028013185165345,0.29693930206824576,-0.15915573703545982,-0.48210580235673073
FC2,0.1421716847483019,0.39060909423710244,0.08323118182390019,0.27754496854500305,-0.17010943210883836,0.384585114441976,-0.1730054627115397,-0.038373431530330245,0.06943338036282724,-0.11036795464340891,-0.03158049877314215,0.08879033056777111,-0.18950906686569602,0.050706980836479475,0.09449423444910095,0.39834686847965095,0.34522992069950204,0.27978480362899355,0.10689499091849936,0.0359853118665589,-0.18730101721873849,-0.37853708284411336,-0.03868842162991818,-0.24322478160088074,0.2946160587066876,0.38663240749684785,-0.34554286723021616,0.12551013402464503,-0.014804802231539963,-0.41103034593363275,-0.08971875245533442,-0.03665628231242321,-0.4372725188152366,-0.7301174688371433,-0.04456923868192094,-0.2747165262843493,0.2912639903569421,0.15790390118464348,-0.03000585850476926,-0.34474516368954955,0.4226268782940762,-0.36654910334352153,0.15827174922900025,-0.7949499321873299,-0.26196701876632783,-0.24561437590720014,0.44762495055185497,0.07802382158105156,-0.6023424826567585,0.14071175481115242,0.26109340568515094,0.12853811951495886,0.19379485134617866,-0.0978459972045131,0.2691481296375961,-0.003980281163330994,-0.059538186218925086,0.2254786614113282,0.10982687634949688,0.31378979656335015
F4,0.3861963502195009,0.33052967826418406,0.06668803856407095,-0.32747614894291877,0.10874869558792832,-0.033366378809651306,-0.3709337692605357,-0.06962143890515149,0.05410339681311082,0.04370059608187424,0.04720372713555282,0.03111091939436234,-0.1666347185108806,0.09254836802586004,0.3034164957645123,0.2521012740965735,-0.12300893464587974,-0.24067528369659255,0.07477400193296792,-0.46093128537618444,-0.5113077798896166,0.017596639795841626,-0.07455841677092027,-0.2835417775207253,0.16822143631139566,0.3300443726644185,0.1040114074620377,-0.051007752519298656,-0.0007191455359533331,0.008682871954957948,0.04677479354795757,-0.08192883681995312,0.07372165297933253,0.24733603748718305,0.0390675564464795,-0.3138668038154401,0.030648796559154267,-0.3324797402257408,-0.15605314885721283,-0.4901201325722063,0.39599972476796846,-0.12936612047373905,-0.045740942370987726,-1.7612941323006027e-05,-0.24270582162437276,-0.040747822440288795,0.4612323450940892,0.13085870861200788,-0.11037447098013344,-0.16587119371082376,0.19883284621122085,-0.03521492413021645,0.3316037642191867,0.1617014890551273,0.0,-0.14153337855273093,0.05322791198028516,0.22762404765202096,-0.10674971639202914,0.28824555161034365
F8,0.34803062901532555,0.26932704610188274,-0.22444308986231604,-0.4540498220225169,-0.11938699453401592,0.041809116253458074,-0.3442984755122594,0.2916038490808459,0.06811238955414821,0.14262994833331297,0.2334856045895705,-0.009443996698980566,0.04356811138577057,0.35667290007312447,0.15506353456599847,0.5166894605793778,0.1121758256567084,0.07433814076610573,-0.139428371335836,-0.29634861652682226,-0.3712222250808097,-0.1101879732442273,-0.5028869234098547,0.13877417837877432,0.4800378779169693,-0.010917747815960986,-0.05398158935470085,-0.24186191725702078,-0.2531470069120858,-0.06591425226031117,0.08846031843510024,0.2364516615282767,-0.31135425488967383,0.031900212509696046,-0.028307724929107336,-0.2507088830577248,-0.15652519450143687,0.020038781742698273,0.2573590060542618,-0.598354886344206,0.2203641188709097,0.08747671273817915,-0.08490629388771595,-0.14999387047219448,-0.5125274283226365,-0.3378245523415094,0.30769683662289543,0.03272182015418211,-0.2113978105015557,-0.23207976069422773,0.19180012975978822,-0.06841788117620792,0.3910299479464193,0.1553175889952025,0.17208682442017098,-0.027544680963705645,-0.15721899290860064,0.623104603581374,-0.097772737847444,0.33432677905513747
Fp2,0.13989547260778842,0.16472793402847388,-0.13745678981584938,-0.043966741081052474,-0.12994478590617836,0.2071066220098709,-0.07699492225840669,-0.15104861809312803,-0.22782852492697603,-0.535362361904636,0.402810863022568,0.05966521986071562,-0.26636943119757506,0.22868060683180552,-0.01564632250952416,-0.1938404668181306,0.17942894764883874,-0.2066598625626882,-0.007818995109522909,-0.10116625031740893,-0.3402082249581886,-0.3007491691971342,0.01458296968166948,-0.348774540612513,0.14587751777966865,0.343164301511129,-0.12961107802974065,0.20123466608022153,0.23201209354426947,0.12686417886345736,0.1152027331161918,-0.2173862931965008,0.5522454019099228,-0.5365899676309044,0.16917721465278102,-0.03205426701861053,0.21027848060002918,0.24108448809222646,-0.18571853070747474,-0.20958609192313263,0.21683481425712772,-0.21698157895436437,0.008944247719298384,-0.055462026633006145,-0.7826079444929385,0.50295273482576,0.5725379682923699,-0.1985856788993292,-0.5240703585686493,0.4484246258352016,0.015201007510762213,0.16684971597640372,-0.15141079164223054,0.0554497781761175,0.27871828401695825,-0.15795738439806586,-0.03171004224258504,0.25740621208511527,-0.07141829794434815,0.3276272390140512
AF7,-0.10051232244914887,0.14541275813479476,0.0355686178419262,0.10533193020547088,0.21110456617814424,-0.18645656541638095,-0.16303291764581102,0.07818273827701998,0.10357611908412157,-0.3016510435196872,0.16344927749448357,0.053568578264431184,-0.018295376918627048,0.07405203184182188,-0.1440016007231041,-0.1559518810829367,-0.07542289280273688,-0.32736020970013235,0.25355394116219526,0.24443548556413158,-0.4758236591214334,-0.10679297820017149,0.02546592006868835,-0.09629552482904198,-0.16896609308913596,0.08425437789456197,0.007828785600649629,0.268916209683448,0.17672235967312605,0.04972501448995084,-0.2958502310303537,-0.18081089653800558,1.0,0.081388557505757,0.43086120905204517,-0.34082375438386875,-0.4254828979451511,-0.09209416100337645,-0.20749558105373606,-0.1428641257927938,-0.1723368763844107,0.005694638676695719,0.1846974194641887,0.3232745543721512,-0.3219041297568468,0.3236181922626018,0.005224174778521802,-0.029775254200368955,0.24421414284064324,0.09670989276575555,0.06053257552927579,0.06598641021338818,-0.1403583621991419,0.16100162530832118,0.12358897368067502,-0.034799388349300575,0.0840606628419667,0.02267569998978013,-0.2596212121520212,-0.32989750445300897
AF3,0.5291563699563911,-0.1786694984862123,-0.11397872558407107,-0.31059288990275596,-0.2089948972604024,-0.23546507479181153,-0.4337478623796065,0.45126659999985985,-0.30916227795724144,-0.09323909722286944,0.0664646430993717,0.28936980299952514,0.47936938713729293,0.5156311908597215,-0.051354156558221425,0.30712197998161617,0.021255212928857608,0.025347313632698862,-0.016696104055915078,-0.521494889652703,0.2434160640038798,0.21636557324988423,-0.14526812600886857,0.22209469795174486,0.37551438392781206,-0.17553423760046027,0.0075159555628522305,-0.051342639061147055,0.5254566627048187,-0.286017045740402,-0.23102654743334985,-0.12122090031634637,-0.043119691373267384,0.04026212035713099,-0.260568937386784,0.05086135376598583,-0.028439495671721386,0.650699061408868,0.6335022096168706,-0.1583051019527685,-0.23020752109938047,0.3446022159455898,-0.1240024893554177,0.18898694819245657,-0.6781548642320608,-0.04078707715551257,0.36914364846632175,-0.19192193899589016,-0.5516757818560891,-0.32909741061043374,-0.28844800530318515,-0.10516940390850528,0.28295612725598224,-0.13822430080088804,-0.1974218271030612,-0.5220093375144619,0.1785230700678729,0.5312325974237317,-0.2870919925063586,0.11233495634103258
AFz,-0.02733959757367804,0.21480408332361972,-0.04409242473826259,0.1155992916321588,-0.10997712496530404,0.09595023622602655,0.10505959828465256,-0.5219637406318052,0.0051899935689476455,-0.32804272791501315,0.3948619443230568,0.1134421205852254,-0.32934184823662027,-0.021367501890538484,0.000504190953379467,-0.20110962888630324,0.19365496340078828,-0.0876758878045634,0.2551287207125609,0.07522109437604055,-0.5341789547206105,-0.2692787893870907,-0.17184882707517724,-0.3460443179240233,-0.030318136160565095,0.40062940885905923,-0.3030287137239572,0.3001963581311765,-0.0285486800133945,0.3498682121167981,0.8630916698062253,-0.05616006922831503,-0.006485593638784381,-0.46433106842644256,0.49120755509750336,-0.15832010074144082,0.1711884138966295,-0.0660109799751364,-0.2793975221881036,-0.3317348041517253,0.13486235548183956,-0.3166552615451993,0.16174270369311947,-0.09088094795735158,-0.4905492000071588,0.32491241425568596,0.1918408046742519,-0.03122243233094613,-0.11169862803861406,0.11552046073991955,0.0804976702578338,-0.08328678612428081,-0.02469267985699451,0.06553518811242469,0.30029360686825174,0.017636140482615373,-0.12100095236957314,0.039776479040181806,0.01107928103171974,0.3972889682952811
F1,0.27663700721053275,-0.0845863879391674,0.48396214284931854,0.10697848018349557,-0.32388474948827606,-0.23111707724034164,-0.14092836517509208,0.05722481926380824,-0.16254425402271797,-0.15728023690612697,-0.10619210518383794,0.2807855333326875,0.09972653244256754,0.14574406601213308,0.0740285222791792,0.4807313474240998,0.38832930264394977,0.08178316454143009,0.08820821593784889,0.0242378178230913,0.10098097505686648,-0.14130501766956213,0.4413410919347346,-0.40235781610563104,0.04114848621433022,0.620851786537452,-0.35751557077916685,0.24997780058560662,0.03782841553316987,-0.4104928366309718,-0.0020681493145901318,0.032343211535781034,-0.3372516280665493,-0.0061146641748022175,0.02089571423419051,-0.2901807025021704,-0.02331631495955784,0.2584478814028147,0.27617379236309836,-0.09358170870488362,0.32891398227155916,-0.13794460829644914,0.12715969987127845,-0.3901470049921786,-9.490798773099033e-06,-0.5129311035723115,0.16812624365250395,-0.17782512392129407,-0.4249601709739167,0.07599138206437941,-0.18286506015795395,0.10975449033116123,0.24207839693847943,-0.16927265798479696,-0.1537507902060599,-0.21355714249752045,-0.15586901492703395,0.1379614831348375,-0.04832276987585509,-0.020179262538796747
FT7,-0.2753227702613037,-0.34051755697520547,0.038644677751800596,0.09000811017231565,-0.21090717066294906,-0.41386780496590314,0.49509038018613727,-0.31473041471695373,-0.18075561085206934,-0.6773628646659674,-0.01341330278260371,-0.04655206401869339,0.18347551532343181,-0.12123736879463297,-0.07141750248635999,-0.5733812811114082,-0.03286634245550556,-0.23728969313268097,0.22224169292353294,0.36321464819255866,-0.0895460355383932,0.14712523995848387,0.06413707577282464,-0.10842891208743692,-0.45675789506217523,0.26264207611387913,0.0656937669563204,0.13276564953425923,0.05380552328158076,0.3159269709460646,0.7288622511658913,-0.06399409531414206,0.7281398110445676,0.22707316110970005,0.8387551276610685,0.029446632520334838,-0.050801363016432254,-0.017095791318276685,-0.0057942311879312595,0.40152212498028517,-0.1956810946919853,0.07820054618349846,0.4244854414560157,-0.0459411314100305,0.06910196520444149,0.42124801055924305,-0.1979092616832176,-0.508530242930152,0.3298394532999552,0.030675845059025864,-0.22092594102491664,-0.1424793107150856,-0.21802147840899075,-0.02182857462951853,-0.3160134308649125,0.34105637535421834,-0.23841668640523472,-0.11106524142755596,-0.2494407054336957,-0.3148849016791147
FC3,0.15630696154386292,-0.12062133931834827,0.1473164701309135,-0.019513308879185187,-0.37677856215514816,-0.09826914856281531,-0.5236189735580803,-0.2569737303437914,0.057647671624239054,0.049447736239392366,-0.0830963454114667,0.046961661676067155,-0.4780473933914215,-0.05020046119603818,0.27781041359157505,0.6572516812034059,-0.2490632209385309,0.4739181996518349,0.06962530290995071,-0.09060883763629772,-0.09342252778158268,-0.1150819560808441,-0.23723099537143252,0.09906783046212507,0.027438160440388274,-0.0051701650190016015,0.007810856449280222,-0.2562574173366015,-0.19380851046651612,0.003895761095965204,-0.13832930987182732,0.07533872897551742,-0.026339584808612596,0.03911085133057426,-0.033563373532474995,0.10705478827084829,-0.5411925250279367,-0.3558147232500916,-0.07922131228111741,-0.27960814316198046,0.05024795621728723,-0.3310402469740389,0.05474495012020779,-0.08003317293910568,0.5437951131075355,-0.1803013605262636,-0.013123514586151828,0.6356210472355671,0.8230248634188286,-0.24513856107613194,-0.20373874238854744,-0.2649077877618656,0.11336548358313808,0.538545950537109,0.42793004764765474,-0.16019885082095842,0.12135488066882463,0.24819477397332684,0.576353589026716,-0.24886762867792994
C1,0.309580439792197,0.5550473699940495,-0.32068878866128525,-0.25554249287736197,0.09146875495485923,0.09351022268141408,-0.5868947455668981,0.12016148708850302,0.06441202973581221,0.2346382196681707,-0.16831200117394324,-0.1173959408990242,-0.20361218918262539,0.0888655207951432,0.15223571038821443,0.2530121461517305,-0.14808289085617662,-0.27763741194027225,-0.23500484949646264,-0.41391367787863825,-0.4662682808045389,0.1157131359396445,-0.13561431888844325,-0.061423008933744055,-0.017274993994283696,0.11737633136393277,0.28936117704177905,0.28430082275024104,0.2516974866539037,0.1317775747682984,-0.25413459270714006,0.0363608986926647,0.12509358853181896,0.061361347046099926,-0.09110249526587093,-0.5513254249910805,0.14020272424491534,-0.1492986320096565,-0.01921490641522557,-0.3306313654058571,0.47207064525181824,0.00541734327300012,-0.07580620018166916,0.008956356711131453,-0.08637455150495131,0.02325755778425068,0.2494189920598246,0.0711035395298602,0.027697381486040732,-0.21151705394910034,0.26045889055639426,0.27521781929722994,0.3636884331362401,0.05704249955530209,-0.009982088799408857,-0.2578165144811447,-0.051654893473125435,0.31659255131982517,-0.26660974835619455,0.11603506044981343
C5,0.40846608961429226,0.19905869471714935,-0.3139187155121155,-0.2824637686423199,-0.15115214441179706,0.12336268464850676,-0.6707080862612711,0.3711397732357849,0.03519416595254547,0.0596717580388657,0.044104043421452785,-0.15475117552020826,-0.06935813861389489,0.44982064055757615,0.006158852970311656,0.5651784776757278,0.026673429463570073,-0.11978929824503534,-0.18820423421792862,-0.5904520510646559,-0.339078102153623,-0.07641211670865056,-0.27059443387331245,-0.046416063365648304,0.2958927155202076,0.171754542530247,0.13736664346175345,-0.2915683440794924,0.27130069378945415,0.10583250881805183,-0.08168270116935322,0.3882911124293688,-0.04141201637816008,0.22133043985724565,-0.037439306861155965,-0.41294113861239923,-0.267002076318994,-0.041688484197074,0.10196864744973284,-0.6614029889689264,0.00995841639073161,0.3032868969177453,-0.15446713982892563,0.12746046430507987,-0.26648244860846043,-0.201607590742167,0.4048565559020007,0.12304252882510285,-0.089122206950026,-0.22408650079583145,0.13250400382071814,0.16742211928047526,0.44448300010733977,0.05896284727142112,0.0680631279496807,-0.24465284525163436,0.004539227139651597,0.4924253698697766,-0.16516976526988955,0.13445341069138267
TP7,0.5240576164466729,-0.04331727569317428,0.009327888743309809,-0.17603881189940393,-0.11134233223059231,0.10720827142899919,-0.2960828047593964,0.5051952272216278,0.09151916444838766,0.02704927668799077,0.06231232998151174,-0.16705389402916873,0.025791037510430565,0.07609233818645646,0.08832011700382864,0.4353018343815724,-0.07228408832067645,-0.16508644197316735,-0.07676440898949795,-0.48060973247207506,-0.09657943072469857,-0.00201694342557748,-0.2641406125471528,-0.13112561824106123,0.36894829535717205,-0.07723712079358232,0.05794926530689777,-0.23144986076399218,0.2531658130744236,-0.1941662114185242,-0.17031308557098804,0.3024256664239159,-0.19583362157767423,0.18383505731715477,-0.008693634580470698,-0.3158411422660896,-0.22534426494834406,-0.0416063917573526,-0.15818161897245472,-0.37693813939712967,0.09161635300580973,0.07330335826220967,0.06405764531184195,-0.09393568637683349,-0.26187249436761245,-0.28579240325417277,0.5005009272290152,0.1043888615085872,-0.01421533769087539,-0.3729204995473393,0.0351687748774957,0.027253588439203173,0.4891321635102698,0.3004020200960697,0.19176664753096287,-0.27324153357482556,0.17843239893190566,0.5004731408164208,-0.28903523538183246,-0.005934401494406476
CP3,0.3072477621159318,0.05395535089004842,0.016080455056974984,-0.20137655565108034,-0.12018562223600054,0.2399589233180339,-0.427788262252705,0.23086753078878466,0.014102852531073682,0.3343793466833684,0.47624258773304706,-0.3689051173202132,-0.3299152076983668,-0.08540212135880265,-0.21682703758423288,0.052492861533257586,-0.31847773421926256,0.10108513447220041,-0.08186878488034677,0.10806750434270299,-0.6116978270411153,-0.0439441929800492,-0.36439213794254033,-0.024969431357605827,0.24906908215756396,0.031126110558980548,-0.0941010427211206,-0.40325002641654334,-0.2432072698135733,-0.11748259897890764,-0.02149359221722894,0.04129538017616041,-0.16833090106462525,0.041765661481374436,0.3168248333244671,-0.34946047667634333,-0.25725990358987894,-0.541639398665237,-0.21082957275436454,0.3596307626847122,0.05017315705261464,-0.14183377229128408,0.08653718650575036,0.13693125725797034,-0.048776662280904236,0.3667493843755685,0.019401581865265007,0.05044055913436443,0.0746665938716501,-0.20066820344262898,0.1666741191869978,-0.29720476832285325,0.0766667331786016,0.3190531916877738,0.46358140680336857,0.22473192286778332,0.41047973466041676,0.29580378793159445,0.08470291936603165,0.49050254616338046
P1,-0.033003824431494876,0.08827013670081751,0.152155367845801,0.2465152403536959,-0.039429357844720236,0.3649461846539616,-0.07841489663367388,-0.35554429478548827,-0.2940268366865125,-0.33125438613917374,-0.1001226474902757,0.20423078865076066,-0.10774619328351447,0.16873422914164643,-0.035824892344071095,0.15746946316809463,0.06525044174970203,0.06575182998911927,-0.1217409048348877,-0.003225556860939909,-0.16790974480357093,0.021474769427584035,0.35446416601455505,-0.17145809665103118,-0.047524187192682164,0.3215881137752744,0.300432858570079,0.3254449239773376,0.2506478932633209,-0.04086227915969782,-0.2698541624265204,-0.2904281143497956,-0.0593078201619806,0.2559426664587945,-0.46417359491396937,-0.16959113876118873,0.32027540208422345,-0.060312861026571636,0.06195889958645478,-0.026882662307269004,-0.6590092481501502,0.002863885181756115,0.002996125801874609,-0.08243723765985013,-0.11010482350824657,0.40084305850201185,0.44111189416280355,-0.21445231061798992,-0.44972472174655437,0.10257781095696278,-0.1903955045610375,-0.04059996048169818,-0.0931608042298808,0.28684524933223254,-0.10765616440999683,0.09302893182393851,-0.11894101559591423,0.09753497572889011,0.02540639626015324,0.15635854088850296
P5,0.6726135179144883,0.13575518816750462,0.12076101727007658,-0.20269020961366974,-0.12051161430062475,0.11657483418085948,-0.26204588084645786,0.2841304269863157,0.06775431295434887,0.1416614675853764,0.21965412769351422,0.2291879339719167,0.2549372567148137,0.23004360115190983,0.10558895352272077,0.4018233286237535,-0.04499686394257963,-0.0030884383051203333,0.1656868336010093,-0.242048736106739,-0.1461325350483004,-0.23067457316817372,-0.020076272507447895,-0.0964919997661738,0.46378811072586806,0.06171870666553535,-0.3008261809818781,-0.2667323533335354,0.153754529236844,-0.378047008238851,-0.15697251928353373,0.16385358071777117,-0.40732581632144377,-0.2876751353611853,0.04805886175276857,-0.6116054740821836,-0.2791535858470544,0.27014028398958423,0.0954094844437307,-0.31269587272367666,0.029584715800001517,0.06244214141058247,0.043608732916395686,-0.21635340943510792,-0.6219747964731039,-0.36028212632486417,0.3501521489972901,0.27169919139725524,-0.33469191105395457,-0.2771530134165586,0.10208207134918358,-0.4327129397295465,0.40858937671411005,0.13773850854872247,0.1561985922893997,-0.23262076640906196,0.08149701529034237,0.6083567865350591,-0.0069927383708007435,0.1977271318725754
PO7,-0.27523475336653136,0.06765051493700983,-0.3311609574122207,-0.32068981080769715,0.18841569855097198,0.40262461092235946,-0.09166807412562641,0.5018873019136515,0.2665748669174597,0.3146385839434421,-0.3785705787830781,-0.42928763875007114,-0.3050533668808436,0.16226262239610506,-0.4485517186633713,-0.10957163125029479,-0.4993692208573732,-0.09319259660395168,-0.1493593326696474,0.019883276589805796,-0.47398259327479403,0.173883347262606,-0.16871301600605035,0.4567827817230229,0.18109388621626585,-0.2977364522219753,0.15235720134396435,-0.08257583463562976,-0.07116891343954328,-0.04975931114861401,0.08312660218545072,-0.12824528239214147,0.09437052081405924,0.11884445521250955,0.15818867788136406,-0.20891725230944783,-0.14730700888856937,-0.34378673799412385,0.10289826816171124,-0.13597336605668306,0.09032178456882856,0.05451025192139651,0.2705100714079491,0.06477473461181264,0.1843340474704915,0.27982766072967463,-0.196138603079737,-0.00948442231302568,0.4761042636067021,-0.22470086683124244,0.1389478411586505,-0.14873758170203943,0.07820553783594007,0.16245455855980548,0.213007071108823,0.39870736309839044,0.03443051005463464,0.5309612478505648,-0.1407396457798176,-0.1629035927112822
PO3,0.08638565929136913,0.12878468647819624,0.03759028899818783,0.013782048547391682,-0.3329510926758261,-0.02297854552863961,0.041924330767628144,-0.07317511097141276,0.04483746877605153,-0.1330470175322661,0.42852402515934307,0.12588677539371526,0.05120935620872107,0.19753747584252535,-0.20516363444503782,0.09315113696238707,0.07882054146918695,0.012243708417396738,0.0515760160803595,0.006458916774606255,-0.24394246412571516,-0.0786939615394843,0.15405259377815858,-0.3624391506783307,0.23505052826235145,0.07847876019907844,-0.6121865140218732,0.005958347340294302,-0.07173070948246314,-0.05642525776151751,0.27327504104493355,0.24688181766216682,0.01595573454599109,-0.520837642539395,-0.04002420917020581,-0.2946323533608277,0.010348872525102804,0.21435386517063854,-0.03341111057219872,0.009570418977013617,0.20567125314397197,-0.10882133691584972,0.12679787762207295,0.7490125771273498,-0.4318781504279797,-0.07989699890554657,0.30325180916250705,0.0903567632380092,-0.4070761159711439,-0.1197126287507393,0.1457952572394444,-0.17259986472443245,0.03039907811718285,0.10577966347422306,0.24071951634052582,-0.22465055179128265,-0.12399732424991337,0.11082736527884454,-0.305244193474424,0.3042663641995784
POz,0.48165096566181886,-0.31749633229590957,0.6017968674604116,-0.007136673235194063,-0.03771733331194627,-0.20498903658287998,-0.09884035380236873,-0.1540358589232532,-0.11636469985018413,-0.10338897851458263,0.3455845376105133,0.0159507665623103,-0.09170079065282646,-0.07536498979254608,0.4817376610249518,0.30183012688053446,-0.2719096607534452,0.37340129326020616,0.4456711572303887,0.09959229773152814,0.07974051470130938,0.1642857700239057,-0.06766954439894964,-0.034141242181503995,0.39607309097231347,0.21233747944172676,-0.05233395503253384,-0.17522260820593635,-0.47794233178466994,-0.6152450488581652,-0.25855153299080125,-0.508582985340049,-0.37826517219630207,0.07308410692315581,-0.05060505744056192,0.16579791536190597,-0.13319548031116088,-0.2930092223004638,-0.16477326235995143,-0.17462406880660256,0.011944583598773192,-0.41833150399083585,0.2196000330693362,-0.3639059490988487,-0.3611091890774422,-0.17733489813227332,0.19737847923245352,0.04553258129651535,0.027744202836898102,-0.24534285034333964,-0.14263902132826956,-0.09544950180181948,-0.2257832309073137,0.23626741908952684,0.5792572743902421,0.25532858246305745,0.17232217892779275,0.39997480712795447,0.2829251819236378,0.226192489799762
PO4,0.28219904494556936,0.3527789842636644,-0.06449540296921888,0.1904244360961305,-0.06443561061717855,-0.06257387288902261,-0.040094259432320235,-0.012972369722246377,0.09639697535942102,0.13109071534563568,0.30095475915749703,-0.07916549559675773,-0.2981607065719234,-0.2967568784696007,-0.20817303651676838,-0.22228440109568992,-0.061679232883846045,0.0062817688747443855,0.059687737647048794,0.05950161814921511,-0.3168246631335752,-0.08891077477272537,-0.09824417898067248,-0.27974905675193984,-0.11761674008283632,0.11413940912676213,-0.08518501712643897,-0.031902659094685856,-0.2092666727292033,0.2869832606360355,0.3280893418511467,-0.0383344856958571,0.25139774730427294,-0.5649894038203895,0.2134956000825754,-0.27184461069968885,-0.042249374417083554,-0.24252680602569004,-0.23091500483651872,0.09629552807310027,0.44682576534518575,-0.23773180287998627,0.31349267760476346,-0.10503687429630923,-0.153959259578241,-0.021814808439522514,0.04252977523426942,0.13102319700383075,-0.07231911406223988,-0.057340911878968566,0.3510133883770199,0.14964646184596173,0.12236608864138968,-0.12191951479299099,0.32936280751596053,0.03591640755132231,-0.07990655964558722,0.014268279207948627,-0.05565925245593578,0.22887703772118811
PO8,-0.13795881060965887,0.2499032283041738,-0.6726520918103395,-0.48699100380592064,0.11991566177887181,0.27481851419905196,-0.3184186761084729,0.45735844700368117,-0.15675229628649337,0.20994671465632336,-0.4325710243835535,-0.45509279230835026,-0.17531818661262144,0.48024653878660756,-0.2458716120464739,0.12193267533114281,0.024282594109074167,-0.12101188615354733,-0.5374096091636162,-0.41906267084260695,-0.16354327372323693,0.24761900821451924,-0.14619019454173512,0.27041096856896246,0.14066185284261182,-0.13715866587991538,0.30846079571533125,0.3539170290148806,0.37288940198675663,0.25078588177038985,-0.07605822746518841,0.18641922326532903,0.013605084421079543,0.06958661808141665,-0.271696099183131,-0.1581045999672433,-0.07426319058097627,0.26850707517751493,0.48710733972781023,-0.20492640974791942,0.413576868976615,0.27776431410108315,-0.32764874891187057,0.15609565006957452,0.13307513949698513,0.002892085192134941,-0.152033125100599,-0.21436088883274562,0.04894340528025581,0.10983399327275176,-0.019896709354749003,0.41736873502007904,0.3498609290781771,-0.07463396929216666,-0.1521082693482073,-0.20279661245575203,-0.07705892414004752,0.6435661584302788,-0.4778452188536499,-0.3719181443626756
