,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,-0.23866473799814736,-0.12348261110271135,-0.00270851460905001,0.13247377987714193,-0.18037275555223348,-0.26304773454983027,0.215243274600008,-0.04024271452493131,-0.25365052113929315,-0.24386744125733922,-0.20199760174074047,0.2561644720153604,0.0933174233348315,0.2149122002944782,-0.15507590494726967,-0.09447657063594485,0.22141789408133128,-0.022430694518144802,-0.045208164846153455,0.2045491166025621,0.21179058195821696,-0.040571176316043324,-0.02027927943664991,0.2255418579465614,-0.3039182092278482,-0.0047083529180966316,-0.06378695651782997,0.3424348006480309,0.35396273106457915,0.23946048381572635,0.2559046907955801,0.08592272470790428,0.22395034002695863,-0.07146412290597229,-0.019313830782812336,0.2688173487415584,0.11221480838866106,0.22467212966979605,0.1573974034606277,0.24784196299289937,-0.10091557402241973,0.515430125118736,0.1149196675864565,-0.1763513355560833,-0.10617021398183239,-0.12820894285356843,0.42450535814022916,-0.3379814244883006,-0.2831949409676352,0.151102536589939,-0.2633813925526323,0.27127911914678415,-0.21262265605667227,-0.34077700953299134,-0.35325465923326477,-0.24639422010823972,-0.24069577354980082,-0.3358988865883518,-0.29155024690949705,0.04143834032337328
FT10,-0.26899826826653,0.017185944702721664,0.04690502452886212,0.0544400303173739,-0.005471857257922799,-0.22384115447670208,0.0926679344457089,0.06688884358286375,-0.09812002455336821,-0.05222905518835781,-0.3079307957650817,0.23164673552245527,0.039192578938989246,0.07495336628770265,0.3194317730646794,0.047010984964212243,0.11845043671351559,0.023733400454865546,0.054793375557429434,0.04071112901833557,0.0820925957872981,-0.10460445179295695,0.10922467060904369,-0.4054325399148526,-0.16841992840214234,-0.06535162701695539,0.1450581550935627,0.14522068148294723,0.1465521760315392,-0.03870715246476522,-0.043552741888132476,0.028009787727963607,0.014766112014692412,0.10959458564868975,-0.27649381115894406,0.06956819280754314,0.16948496654096315,0.17674300773697169,-0.037128576273401326,0.1392068485510837,0.12054233348155034,0.12385062649782277,0.1221502374302591,-0.271869216111134,-0.07396018375992122,-0.22890193929075317,0.3056112471299915,0.09993073442544412,-0.019448702976113258,0.13863584152924235,-0.09033509891199192,0.33728950382341927,-0.14890376270381422,-0.14893208327510332,-0.2916901118854029,-0.05645778652183415,-0.12220762278729344,-0.23747716300469357,-0.059280326032611234,0.03420211923103677
FC6,0.032645772715682836,0.16085165272451457,-0.03325247762404719,-0.13205219333309642,0.09649924349203087,-0.19575734939943923,0.15767566197701327,0.15360974982352696,-0.09602603286733592,-0.06709004093084432,0.08519255572809484,-0.009557245326883667,-0.006873321827614202,-0.44736600452545017,0.3907013468920725,0.00011587230567833298,-0.04862487995019055,0.11977708635747585,-0.006425205399124828,0.0400117030072081,-0.0628070858374837,0.2455548787687677,-0.17723613193999033,-0.072502597572962,-0.08133764030387763,-0.10487425979456197,0.12535580022657572,-0.11326907891645868,0.06710998087149696,0.014115444950352279,-0.07907414746522523,-0.10700573733132633,0.0386000709004249,-0.030273860765571523,-0.04381100278620551,-0.09615763834199635,-0.172568352481234,-0.09155013954285542,-0.29029822575305236,0.1711244944295076,-0.2892512568576909,-0.11803530994585404,0.19243853587598755,-0.34212329006863074,-0.04200655575151506,0.025131015966014,0.11208903172259062,0.16047312933843202,0.14049410384302366,0.2641200753088568,-0.09393600165884629,0.18291098511061316,-0.010656818024040057,0.03481894582916435,0.1406059220278842,0.10964554671323559,0.18463970213765724,-0.09748793347677798,0.010460501367135172,0.10251900538916553
FC2,0.1229222537824931,-0.4979055707795261,0.2541885470261152,-0.12459820842174593,-0.018683684385889517,-0.09706673278554982,0.17150168361207968,-0.043961563489893656,-0.11784833436313319,-0.22889638382845193,-0.0023138980341517873,0.13126457319488177,0.1733462720736185,0.0577085216111636,-0.0035280179071794995,0.027052363993739906,-0.027920981557426415,0.2841035163971664,0.20698652302620188,0.150173285567937,0.10967131319528665,0.24540766657245958,-0.09094886341029355,-0.23218392171167554,0.06793049052841102,0.09148017857378198,0.004309392344060486,-0.18895215996838904,-0.09101769255691686,0.04691229494069638,0.23414258392822393,-0.10162068111371261,-0.23611124892888952,0.21132117852645999,0.09824388395554677,0.4427823219187361,-0.33638623184980976,-0.2692185504109497,0.2751747193646256,0.26908750545304055,-0.2755485192533887,0.1313656521569433,0.12749230510732149,-0.22084007447213846,0.37605663909042497,-0.22049702260557147,-0.1735234608728504,-0.29357231870215983,0.1613864568757003,-0.33126866594861143,-0.3337034909136753,-0.2239605557745358,-0.20958754248802297,-0.1792714267489315,-0.07764499822854884,0.33707882746586315,0.18175321649606616,0.0033374727575471307,0.2421244709280083,0.012274691047418414
F4,0.19729973905222947,-0.11667459366568492,0.29990646859085734,-0.113966976376764,-0.04081407603290295,-0.07719900061455612,0.08355333915733695,-0.06125118302226408,0.07612071651546692,0.09910456895844968,-0.032709332602162834,0.18649465908786547,-0.0361316056558261,-0.3111665157392159,0.35350905809941147,-0.2193972138203348,-0.11174447213166282,0.2922508573993109,0.1315190203012432,0.2831791851264922,0.06492640386195282,0.304267766062563,-0.3035969498660344,0.22798824418534216,0.11250733447451103,-0.15576474934270879,-0.159007333308673,-0.1868257134650856,-0.2632286586570196,-0.1975974026834632,0.018745588232568715,-0.23984851053504527,-0.31811630220833864,0.08361131422564208,0.09722398327414461,0.23726298636781137,-0.33940344853453147,0.0994208959030501,0.07446505649153375,0.2265933798661616,-0.09014212736421491,-0.1226877963402138,0.10964730428431665,-0.278848566669147,-0.05115899562400091,-0.0018492238754018676,-0.11978560888086402,0.2530700154145102,-0.06863506958459177,-0.09924311580362383,-0.06521941989128581,-0.39859756619365316,0.01226402286825965,0.1651069795366052,0.0,0.1778502596256752,0.10523891391188289,0.05378234408668532,0.09499733805123568,0.058703785476156185
F8,0.011031489954181585,-0.17543379138205767,0.28154715932654656,-0.17150511991217024,0.11456419661481053,-0.23120434775011878,0.06442176445148007,0.02120534101531809,0.019403259662331078,0.18550599470406767,0.0895532397724832,0.31110342056473445,-0.08464783523405314,-0.00028299617085164304,0.2704479500471875,0.0297639029012017,-0.1823029290593692,0.32749745054232565,0.10416641007733833,0.09010552597381352,-0.12436043388218615,0.13875798841521533,-0.3214630724379485,0.13462647899588076,0.1290180688087608,0.018816623721649987,-0.12368978677778082,-0.2785097955383076,-0.3657654183857156,-0.11509905472082019,0.10620172081681756,-0.04396960883332302,-0.4602725661103004,0.2915175356354868,0.024474981455702968,0.2733018961098048,-0.4022734438551423,-0.1543895948494324,0.1329229710290832,0.045948082670852104,-0.016008380298780742,0.02283836861927319,0.0799861749656871,-0.10134123868330806,-0.009857198993479982,-0.26931769654418286,-0.21536540681233735,0.06305102015693212,0.17026031674542888,-0.14283521501625598,-0.08608781557401331,-0.20351961178046538,0.03651666174889579,0.21223308876263638,-0.05889444565474032,0.1116976843838282,0.02923947281603893,0.022694043202621774,0.1831265802203298,0.19084993936839517
Fp2,-0.14710157126479212,-0.1763350490504735,-0.11884573522346516,-0.37226286815315285,-0.12360814527147632,-0.08856394513231783,0.23720125042307763,-0.20550365008487642,0.3596682769271297,-0.21353824540328753,0.3332274050950441,-0.2876544575397446,0.08400265465457066,-0.2049828128847417,0.05670828217175009,-0.3074701159331463,-0.31260084891772555,-0.09790742698968508,-0.05640030036997146,0.12323970318516118,0.13253917058241146,0.2895689214711622,-0.2852312815176469,0.205904281361784,-0.1261263330558285,-0.035886414667560526,-0.26721904401116386,-0.4273107007168623,-0.32029892520377684,0.40872898813017466,0.9422761639470603,0.5686324069779009,0.6346107658956381,0.06634500262243535,0.30656989667161866,0.40599403197016537,-0.5975397407014092,-0.2891435700115196,-0.045841773698602074,0.1453891035362834,-0.3476676689442365,0.16768690858686022,0.19034725208949038,0.24493146981727001,-0.0989537964335689,0.011718873855943392,-0.4254182925757297,0.08993165994464121,0.14892424953314845,-0.6596933553010947,-0.07748193590211805,-0.19084472452895931,-0.2677480783241095,0.04794211813143103,0.5832014600184717,0.325232116050517,0.13502775569013892,0.021223074829785363,0.16125123957510076,-0.25284367593312335
AF7,-0.178107185883159,0.08488139726671823,-0.23396535069085006,-0.29118750384460906,0.0513342239411303,0.08817009984514994,-0.2952871008381757,0.0763143402146992,-0.028362609979357745,0.056520566065276695,-0.0005515452031045066,-0.26340928281689274,-0.2775482616360352,-0.08076377309925852,-0.004206958470490528,0.06740251776199614,-0.34141863535824124,-0.07731098224321015,-0.3891743825253212,-0.1394668754160453,-0.017672766469710572,0.047302980473410784,-0.2081079591555226,0.2549700816361301,-0.06414707483002272,-0.214928015657053,0.18129732890516126,-0.15912913380792162,0.0598015788807357,0.83953132234726,-1.0,0.47918168710266484,0.6259706520568762,-0.09524967736087592,0.065182036121979,0.05749744660745776,-0.3327058811078666,-0.24175670384213155,0.014327853778768296,-0.06866751753591804,-0.0417543473954573,0.008534086573226409,-0.12741608231298412,0.25198666078711696,0.007950414554146027,0.4250374618564018,-0.015482458176886028,0.11063645359448389,0.21783106756826803,0.21620952860923415,0.08676124709008966,0.22095866628483554,-0.05140934745900209,0.16563091905433955,0.3717056333585882,0.2287253024083832,-0.17508855231363543,0.15210704589252386,0.15587717444262186,-0.2553618096499348
AF3,0.1734636221641205,0.3286338987537791,-0.014004938297486478,0.012313655955473936,0.1487980678781467,-0.23164783598884933,0.1147122606936405,0.04189317376249138,0.4072731458465256,0.027258971861509957,0.2899842873365011,-0.05465549003921393,-0.02735905981741271,-0.3846176517862572,-0.1732354544455805,-0.17709032084970044,-0.27602550511403945,0.018311871580090126,-0.08979376037232115,-0.09244856493901336,-0.1802623388888789,-0.32548262432535224,-0.3536518323947257,-0.0727336653746092,-0.013569373482056196,-0.13085224560599767,-0.08057766158731758,-0.21844057819506432,-0.0009134614171199408,0.8128779251123163,0.7369791193021035,0.5371765224947027,0.8714979928404419,-0.4834253983463344,0.324993507683002,0.09518039982767836,-0.445071790868664,-0.2920782994662432,-0.378423454821937,0.09734633797757965,-0.035770108304882114,-0.2918127323397135,0.26235670451140336,-0.22650154239483655,-0.18337097567181734,-0.4063728995256882,0.22826440584602903,-0.09604199390068709,-0.020584836448521993,-0.18789923494847527,0.3410217310807521,0.14062211874855965,-0.22954829294639506,0.05191762379163868,0.21454972607431064,-0.07291519541217015,-0.011568426231317977,-0.14358926681236486,-0.05675711007180752,0.18166685031005672
AFz,-0.0658293565333217,-0.22874000346778006,-0.08500185918359039,-0.3294852022417335,-0.15919845381232003,0.17321639707530131,0.05757235540628568,-0.25712031817742986,0.3077228218179865,0.024301484827167652,0.3067759611645152,-0.28807625121748875,-0.1238412244182339,-0.18330727788342452,0.052862309089983815,-0.0321348482993521,-0.2347592903941909,0.050406711812923374,-0.17788914697219585,0.20040048039477373,0.16437788335012246,0.1207667059081811,-0.4392332588940961,0.21536383003787662,0.026213191705078076,-0.0052092644720958745,-0.44225734426504465,-0.6020660277267189,-0.6332311715056146,0.7033597125704393,0.8345576466011755,0.685244179911315,0.07399658631198502,0.013593198577631688,0.33866808823891376,0.44174769129459457,-0.5458042546847088,-0.3571311547904125,0.19337650393154648,-0.02482649410933589,-0.14473520106782362,0.13907919879381833,-0.024596914241238783,0.0874876395590789,0.07602775842644018,0.03237042739668903,-0.3813757013252968,0.1649568941395413,0.18103077349591046,-0.5373470603523826,0.05480444103264692,-0.33126711074629167,-0.06507052554992307,0.023846456617056044,0.5071717097168905,0.2701942901632232,-0.08137710180443859,0.14312711851166895,0.2087716384487371,-0.09248026819301414
F1,0.1792691934367719,-0.0813540920644954,0.10429181268221845,-0.017926659736016766,0.07552947149320256,-0.15074490421683553,0.025939332016222564,0.10095407702832859,-0.11503457363163684,-0.2761063225752605,-0.11235267255375163,0.22929652828940117,-0.060030273285992405,0.1758910520130137,0.22234698718741366,-0.12217039409389932,0.01485069542373184,0.2075715868559885,0.15007147388659045,0.034210528717838265,-0.09608822277240509,0.07137932626887172,-0.05284600762995832,-0.16684226497777868,0.04574599434850217,-0.07080613078027259,0.08372802741776725,0.08743929685737234,0.2660761826047794,0.09756660905287348,-0.005107757945406692,-0.3656650678021048,0.027406701869293653,-0.28416275688477977,-0.2586847555330114,0.23760786533173142,0.11697152717340834,0.011106141443964976,0.07716909708766961,0.1899437483603104,-0.06175521228596776,0.0748942595683294,0.2677156297400499,-0.27583470375491664,0.00015247316395451807,-0.02026963045165669,0.16967822316018574,-0.21383480037079097,-0.2275840482697123,0.24461527457634263,-0.12275923129596272,0.053583113677976205,-0.21785331745834666,-0.3365425824361367,-0.20556958883893486,0.11574418894350882,0.10120861631508132,-0.19586877620193174,0.06284495094633968,0.1909947609089283
FT7,-0.017450326699417366,0.1401051448161262,-0.3031258954831789,0.053957027703974134,0.009441388694395852,-0.06828823501193022,-0.1641952708631522,-0.05329480993388295,-0.11436222904036492,0.05749780022644844,-0.1433658800877677,-0.07246952452856918,-0.2990770418757916,-0.11059549266020141,0.10236896964627949,-0.14299102628024477,0.028416381893274528,0.0702527907103321,-0.22892046495887614,0.1674426069950669,0.09705133413917413,0.07999457146360495,0.049237176722074893,0.008117525303314365,-0.2213659981187892,-0.06396815856488924,0.12945724006726828,0.09022888610170225,-0.04652048823524479,0.3805636758373509,0.28747467472114147,0.20822256770497277,0.33883309083281704,-0.3694391873381239,-0.3477368033489603,0.025459685886908966,-0.12891217049634132,0.014781095143931944,-0.005009717355592001,0.032344824480723296,0.10744341355281471,0.06761253058874214,0.32021948953464363,0.06798127429646068,-0.010493841182905944,0.14266876149441235,0.06766211010278406,-0.10526539050789831,0.4117091383927971,0.25477693972244714,-0.039467433165083915,0.1898403321081865,-0.32852596310435556,-0.16741723447053156,0.2115535822067311,-0.30493221184815394,-0.4026378286147763,0.05299815829194532,0.38095422661233075,-0.3868397922201548
FC3,-0.47558457219934414,-0.08976788893161919,-0.30334153694162097,0.1748170356263864,0.11569965053262607,0.09801129010598356,-0.19964629765968145,0.22654434796283254,-0.3507677108856986,-0.2181457909920777,-0.4909342754247665,0.08236007370044679,0.26920477381209856,0.3003069727800814,-0.34580183815913035,-0.508527525175825,0.10268722208984579,-0.17454383361839232,-0.2410133697123721,0.25495995013657513,-0.08579423298692596,-0.19520353976678942,0.1201783369848882,-0.023270756100587615,-0.056457467825223116,-0.10577507759537401,0.35818189962370917,0.26702254854022256,0.3842623553030971,0.3649621813049803,0.17519329200532185,0.09563406123899863,0.4041688636794482,0.039411454805289944,-0.029019037978339633,-0.21913315305805428,0.12312160921011342,0.2354779769923774,0.2588905698213921,0.292552767696721,-0.12276001096871757,0.3498378912421755,0.1809336758662424,0.09399401608312576,-0.24822926681874216,0.5004979648098424,0.17598512653513473,-0.4058441341172453,-0.2784679742704627,0.21208995350851587,-0.10499636776168043,0.07301391381524411,-0.13073289078941647,-0.3971838579668646,-0.5307809226873434,0.3287439010565016,-0.025982473072389368,-0.0755043178336536,-0.30951349174413045,0.0839779361722502
C1,0.10362658982583664,-0.09720652825988806,0.332130541954707,-0.21995137961967168,0.178747089004637,-0.12021016758216999,0.028375430048206304,0.19351073761914186,0.12254817902543118,-0.0003115514956932156,-0.06588003527087476,0.34842638686836513,-0.06453914513605317,0.04060761112454678,0.2907987961747788,0.01512920037998922,-0.07981645956031443,0.1362038287805875,0.09282160580763862,-0.005655276754700079,-0.0234613876901734,0.0489977239688635,-0.21594483160947697,0.05105862188375179,0.21924734176294636,-0.11954718271418577,-0.19916629033516486,-0.1168873888584574,-0.24360419213666779,-0.302306006423866,-0.16163478955555297,-0.2920669270527755,-0.2917618150307246,0.20464485717949313,-0.08324877948488964,0.15694600849764617,0.22765508294954445,0.016392814778204298,0.12104154910773751,-0.0004797314936515656,-0.10328453613958692,0.04813289018273206,-0.03084889466702999,-0.18658077562098857,0.010876484608864059,-0.1538250886862115,-0.32343555661749707,0.20238733573435733,0.007990017769311936,-0.01196743556216448,-0.04695478509651939,-0.20346112485476514,0.08746510009821737,0.225840979634791,-0.00374096141300403,0.04423331477294758,0.08646023226534903,0.03175905863024782,0.1247483160941068,-0.03102470181025976
C5,-0.030442129739037548,-0.0444713738870321,0.30374898812140366,-0.12436656856494858,-0.06251227557601262,-0.19367290115533461,0.05391705574701906,-0.009053592063917197,0.030429028160852845,0.1738077484104646,-0.05545746136568426,0.3731959492103118,-0.19778377653009016,-0.08743855964234251,0.24918558113515815,-0.047347549011902454,-0.2099641636201627,0.43770353743346174,0.13193526445712794,0.24846810518049067,-0.18517634103448558,-0.0012046163688732231,-0.21838482655392452,0.04238821745504745,0.09749593297652474,-0.08139539881699613,-0.14628363919036488,0.22112101821204636,-0.03579599353742269,-0.10328330160954423,-0.061461434318038674,-0.22587796161934864,-0.152905830989122,0.02705511188073382,0.03237018670472367,0.1758848058081747,-0.0673282476298567,-0.2086143551686098,0.04554745295913621,-0.007494663390037223,0.09158308567394027,-0.08033664874200958,0.0739288109316834,-0.15331073941374368,0.009782801377088332,-0.15465252509153873,-0.027977806303931593,-0.001115575217337617,0.013895466421848805,0.030037786811657502,-0.05257847765763681,-0.1608616550937084,-0.12925317603284625,0.18456368511426655,-0.08044668375563364,0.152275740091255,0.043417789168099734,-0.04591152765255266,0.1002029747317966,0.10021965216971505
TP7,-0.13897739095443612,0.06885810081480269,0.08721334818967959,-0.07959092438577164,0.02830888274647317,-0.1515219530353229,0.10697272509369446,0.08161773787539853,-0.09471869327623769,-0.06438253809997051,-0.1719521501965569,-0.08786861195545508,-0.08669305082343667,-0.27027657120297505,0.14909813135332622,-0.35574199028430287,-0.05785881366070344,0.0682719234211524,-0.007285357152024576,0.07568586082783417,0.1972028436971412,0.13531412422157696,-0.205012955615677,-0.06572842356735843,-0.10459683335890231,-0.28985679027607725,0.19202068476087208,0.14169542048845205,0.17464559793808074,0.03189397392761095,0.028019038217749363,-0.2503856641978674,0.138567381000843,0.14757312257187247,-0.007516554073933773,0.3303245912586367,0.008022893637649285,0.049763285737116504,-0.31437453462292836,0.2612780790714409,0.0682155439315359,-0.003985685757164437,0.1554729010775065,-0.26434427557271667,0.03505302815765328,-0.01151459493032167,0.13412786948475425,0.1129524906664046,0.09234192212031099,-0.07393625887065053,-0.05071999622355581,0.11742630311562711,0.031578899490302265,-0.09658333980832746,-0.005699713900517988,0.0991717008811761,0.17799454656923813,-0.13350404496560775,-0.042389816585350994,-0.03966542499176129
CP3,-0.2521924959216071,-0.13071263430827632,0.022327241238597806,0.06441881946135838,-0.002352110289031465,-0.11144659822175955,-0.09544255571145652,-0.10578995750869107,0.01219338731865467,-0.20680046553564416,-0.4889701601220499,0.22803064172255977,-0.1622885179125589,0.2780782812325851,0.18709083911563384,0.09307147019968591,-0.003654244326934835,0.3201477433197955,0.0979181602430689,-0.12009440270642384,0.036878792250872816,-0.31044946582806643,0.010200599945695747,-0.025155988839668946,-0.025232351050474517,0.13209728522382197,0.1888385264373086,0.26016210257402456,0.08129584694385103,0.14753405308504203,0.00020581486203477024,-0.058421255930680156,0.026042276631862805,0.13383931875669952,-0.010246120965599268,0.1989474656637508,-0.1900213741990567,-0.19470251737490687,0.21176754170063558,-0.4279605624967795,0.02012077801198299,0.14349269901699785,0.012707677062668394,0.025240142455475546,0.05016208855386101,-0.19193630884889185,-0.02626942181467171,0.07679857409769594,0.1074220917215306,0.40380398094064873,-0.1441071646154376,0.13006000209339938,0.04349285137278346,0.05641503441924682,-0.10912465908206555,-0.05671125448679137,-0.21522242269219644,-0.18839840591991008,0.23559011569722166,-0.18268882666142153
P1,0.017635398172244708,-0.07430582935039418,-0.10826741569508538,-0.05862382589237448,0.16059788152216264,0.2316300421280179,-0.16834978756584254,0.1088906483423099,0.08521226902659347,0.07812593079897041,-0.17792338220243678,-0.09902736661658683,-0.07032804181195011,-0.11325435879497392,0.18948615217002923,0.04462299215838349,-0.000989735332992728,-0.07670513662698179,-0.039086006736218246,0.03669998361996822,0.11632929634029611,0.1495328935936981,-0.0457127061943487,-0.23093637974022005,0.11327251395797937,-0.3212453311141623,-0.1993177461735064,-0.07336271951322976,-0.05518181979032389,-0.13842370636421142,0.027405535047076827,-0.0593098944120202,-0.013939969874903816,-0.08006000028823895,0.028939583889301124,-0.08341735385369199,-0.1918878980936491,0.12225420556379432,0.07424872977642284,0.027609731302112795,0.23038009591808056,0.10310138523781001,0.18632644203715484,-0.20174133648342418,0.12040590707449454,-0.11641131437824018,-0.030202138791615412,0.19884569618220457,0.0633397566655329,0.09198236095810985,-0.09076996162168494,0.2608265508860935,-0.0897533655697936,0.020154231311434564,0.19632540189240785,-0.16706571929389671,-0.02824347805738953,0.12166699008048663,0.05494011760700298,-0.056944997025786454
P5,0.0025930141013105726,0.1159468489953416,0.2649397225167503,-0.03425854497422494,-0.0040994639684929415,-0.17662041339067577,-0.06663898998833577,-0.15519896760514237,0.06068497493491457,0.11743579390814998,0.03037711519979195,-0.004250784805851653,-0.2581723916438549,-0.2732156771152459,0.24244164035405474,-0.22191171991039116,-0.33133253254783507,0.09832500073357132,0.04142155705289668,0.02938719735760975,0.04200428035292934,0.16483227827862262,-0.3877716054807062,0.3457940881597523,0.0026621332037358512,-0.18140163838207055,0.05979905488351907,-0.11970774447413697,0.011347526749266377,0.2537032423804156,0.12898778918689305,-0.41300569068576914,0.20069440753752435,0.12014816957438468,0.04155189981275176,0.4097223073391905,-0.14838911308245453,-0.23186292000061923,-0.11590146401546797,0.16686088544943514,0.08325010221867277,-0.38030345557927125,0.11135489698769543,-0.20121489146860386,0.02081866687605334,0.2448893060325577,0.11074184846569267,0.11969218186259341,0.14702880981914002,-0.3026642266321176,0.09036490337259441,-0.2438932129253721,-0.043211269667456254,0.11230051071397558,-0.050627071178148395,0.04718280865701161,0.1606500256163031,-0.09697576781489291,0.008684167712734545,0.23401040093930056
PO7,-0.6419318330605887,0.2539731848574764,-0.03989930144344467,-0.15255327491336182,0.16360867905711143,-0.17116396789089017,-0.09579837168401878,-0.08048254516209663,-0.21504436916642736,-0.21124838254537587,-0.1090373900791353,0.03509192561407515,0.06927764816121525,0.060162115754236585,0.3668077669978793,0.21836355201178217,0.09789961848823808,0.01514750967738975,-0.3267936658520741,0.017113273417596584,-0.06437930911813909,0.04845739055581675,-0.06873451515358549,-0.19309846078008266,-0.08400023991611535,-0.035279265600553285,0.10567833342385437,0.09944302725008694,0.06203715837340094,0.14120619993934205,-0.1460916854178364,0.18494673467032632,-0.08202914234950831,0.28875317196282424,0.14776404182118544,-0.010573853530351725,-0.2056695232901143,-0.03506843657861757,0.09412440640715769,-0.11313440899436968,0.11412042383748411,0.10912971358956708,-0.5015170550457668,0.05600451581299822,0.25149017284903374,0.06720745010718973,-0.13141817086861113,0.12568570066937462,0.18988817833361743,0.3639823984106473,-0.030136294238811253,0.28414312741868486,0.17852645767396347,-0.027617856410022065,0.000915729692018694,0.18904732339840208,-0.106148773488466,-0.2018654677827012,0.03125783479823889,-0.35053920467115024
PO3,-0.2470998551916986,0.054436101350541145,-0.15432832312161712,-0.15170564389990895,-0.16226693009646154,-0.23947603482232324,0.06627448997391344,-0.13754743136367792,0.026368249620163403,-0.10088440379221439,0.018717151474162065,-0.17091864243393948,-0.07244364861503061,-0.2650452682816222,-0.12988832007637752,-0.188086391241762,-0.16830652732128903,-0.06998814940702118,-0.042672040114221835,-0.06146832421895823,0.1635177682804393,0.39566101910642715,-0.2894947561883114,-0.03173845194756897,-0.22072638563699926,-0.3193848594409875,-0.023386899298865393,-0.05273690727737782,0.14376288092457895,0.6492261186660748,0.609810814938139,-0.0037678419230032243,0.5681407879173467,-0.018461820566901238,0.16627342463984554,0.3690580838015173,-0.12059917404317987,-0.019776048234282417,-0.12776585673143787,0.24236174457487522,0.09557615972028399,0.2136764614069031,0.10962999362169487,0.7711215203644699,-0.041228131093099016,0.08469045762262882,0.01130627683038684,0.02547233044476484,0.15991682645709007,-0.19715913427907877,0.0045756818794339595,0.13093318243987562,-0.25441385394368304,-0.21396954899051343,0.0033172392599917057,-0.20771137912334758,-0.0913974785690521,-0.18794350903829574,-0.18950401346699736,-0.11053278152444176
POz,-0.11445774272547111,0.07500052008671379,0.04099942164070837,0.06761488179689461,-0.04248186231902495,-0.003623764222106156,0.1771953373687888,-0.16391962759966572,-0.12475792341364593,-0.3220381920003483,-0.20471298951842906,0.18660399524873228,0.01952861295633994,0.006468566404840043,-0.15127542571690974,-0.28787690044027103,-0.08524428679359293,-0.04121606652386192,0.12355580847952231,0.2403625676155299,-0.19533270463313337,0.04603057509640894,0.07546137969532901,-0.2536836598805843,-0.2167975726072756,-0.04879423402241176,0.3780463391294785,0.06770179817028109,0.19063348533874325,0.11853196657882449,0.13422195242017831,-0.08633039112171448,0.17779695050032202,0.05238767449411128,-0.037151258494381056,0.003087120656446458,-0.02918377205272298,0.04567774102769439,0.09083981620205099,0.19585146171553702,0.1908459323745524,0.13054466573364662,0.28695303396219224,-0.16304728281886102,0.0386336957218599,0.25477394341781906,-0.004110099010627524,-0.18511422027091717,0.019870672614584833,0.12280166825179305,-0.1697329945395307,0.09755330582895981,0.004783785757821303,-0.40895628501054343,-0.21512227081367252,0.016571960394811083,0.00113489484122085,-0.20177382451266557,0.1661739421405798,-0.08750412260094803
PO4,-0.018466972213321716,-0.07765137583511636,0.1759248251417002,0.014054907555353283,-0.04764593146695726,-0.5119026657712958,0.3163835431579461,-0.1343496459628939,0.13443358667758934,-0.20921036316058722,-0.20137024388605854,0.22238915395115796,0.1650542509276103,0.03272788947919289,0.08689747720076393,-0.13620296304191176,0.017190100353824508,0.22140767169643297,0.35559797748415856,0.11569127400557787,0.14195535969963255,-0.07311209702974365,0.02520014324228205,-0.2223409218851515,-0.2794141166820625,0.059653087997788574,-0.16481049711572773,0.08788901293343063,-0.18216679904619695,0.1946629255355724,0.4838118796919633,-0.3140276945191551,0.19291975813190357,0.048976598456279136,0.11625680353760878,0.5570623297334502,-0.16204208060054356,-0.1695712825129241,0.04993308016296908,0.09928870258734727,-0.08213294358311098,0.25824178625528504,0.22784602605096183,-0.14217396974839422,0.2654450145852173,0.027379900526093962,-0.21040575913118847,0.08176269346902144,0.2535586356751769,-0.03966309650433887,-0.14505237319583508,-0.229917638390002,-0.3009354594973732,-0.061952503215986575,-0.1569475332870975,-0.0063447530100817565,-0.2788417692261688,-0.43264412397179136,0.251483231664026,-0.289782054076301
PO8,-0.08259031673632462,0.03907591291424062,0.011543201450839986,-0.2717837281834497,0.12571002196551298,-0.11051428960769562,0.11146175703785123,0.17302326708980892,0.27263660243579485,0.24607923417092945,0.07424733673380991,0.1752159138528051,-0.14243770572472442,0.07542843484697795,0.36508694006053755,0.20111189690667686,-0.1145464064366962,0.07179908243848195,-0.01700691489246427,-0.20888123930053698,-0.15762352733749974,0.056459765831125004,-0.2926999406180066,0.2093911645816097,0.2399024073976953,-9.838133551082564e-05,-0.15117520728416292,-0.1830639189691086,-0.3432681694134287,-0.24704994402203018,0.019989739921862742,0.09743834995065943,-0.27072618166123313,0.1510262125668625,0.013075185992419788,0.10247157994477449,-0.5554886034241402,-0.19528628648998173,-0.004349590236943119,-0.08974042942877672,-0.07014431121957053,0.08777609093169714,-0.018544784864186505,-0.11788751268366178,0.005205178867986604,-0.23965800020051178,-0.19546629160626214,0.3491702453162384,0.02672291499435264,-0.13758504722828752,0.0975200352565843,-0.21460552259379978,0.11731400602003404,0.10338750107176324,0.16453787477681958,0.1326423894519896,0.12977190454924598,0.12060336226636972,0.1104892125729238,0.15490752733171298
